latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
26.01727,93.43734,336.76,0.39,0.44,2022-05-26,632,N,VIIRS,n,2,294.15,2.65,D,0
26.78388,94.66965,303.89,0.44,0.46,2022-05-26,1858,N,VIIRS,n,2,289.28,0.54,N,2
27.32664,95.27576,303.68,0.42,0.45,2022-05-26,1858,N,VIIRS,n,2,290.39,0.42,N,0
20.79056,98.12888,307.91,0.4,0.37,2022-05-26,1859,N,VIIRS,n,2,288.6,1.09,N,0
21.30729,97.13041,306.83,0.43,0.38,2022-05-26,1859,N,VIIRS,n,2,289.48,0.92,N,0
21.34066,99.13274,301.13,0.39,0.36,2022-05-26,1859,N,VIIRS,n,2,286.63,0.45,N,0
21.57577,96.23566,311.21,0.48,0.4,2022-05-26,1859,N,VIIRS,n,2,290.84,1.5,N,2
21.59174,96.22868,305.61,0.48,0.4,2022-05-26,1859,N,VIIRS,n,2,290.65,0.92,N,2
22.35481,96.7007,311.65,0.46,0.39,2022-05-26,1859,N,VIIRS,n,2,289.09,2.12,N,2
19.65039,95.83582,310.23,0.48,0.4,2022-05-26,1900,N,VIIRS,n,2,289.15,1.33,N,0
12.67551,101.15556,308.61,0.47,0.4,2022-05-26,1901,N,VIIRS,n,2,284.66,1.89,N,0
13.05618,101.0751,321.32,0.46,0.39,2022-05-26,1901,N,VIIRS,n,2,290.84,3.21,N,0
14.57019,100.76483,311.85,0.43,0.38,2022-05-26,1901,N,VIIRS,n,2,289.87,1.49,N,2
14.62999,101.09903,311.64,0.45,0.39,2022-05-26,1901,N,VIIRS,n,2,289.9,1.31,N,2
14.63348,101.07835,307.92,0.44,0.39,2022-05-26,1901,N,VIIRS,n,2,288.93,0.89,N,2
14.64737,101.03915,312.71,0.44,0.39,2022-05-26,1901,N,VIIRS,n,2,289.29,1.52,N,2
14.67274,100.80229,313.35,0.43,0.38,2022-05-26,1901,N,VIIRS,n,2,289.91,2.42,N,2
