latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.61214,99.69702,333.97,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,300.41,2.85,D,0
20.6127,99.70082,328.72,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,300.04,1.98,D,0
20.613,94.33198,333.44,0.52,0.42,2023-02-11,638,N,VIIRS,n,2,306.57,4.34,D,0
20.61996,99.36477,327.57,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,297.49,2.27,D,0
20.6277,97.33777,340.62,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,311.9,5.37,D,0
20.63269,99.67442,334.85,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,306.13,3.68,D,0
20.6344,97.0371,342.73,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,312.17,4.91,D,0
20.63551,97.1939,340.27,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,306.86,3.2,D,0
20.63603,99.67394,346.92,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,305.54,7.95,D,0
20.63659,99.67769,331.65,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,299.68,7.95,D,0
20.63703,97.37427,343.43,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,303.22,4.71,D,0
20.63715,99.68146,327.47,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,298.81,5.76,D,0
20.63771,99.68524,350.31,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,301.86,5.76,D,0
20.63778,97.03651,338.19,0.4,0.37,2023-02-11,638,N,VIIRS,l,2,308.73,4.91,D,0
20.64023,97.00873,330.96,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,301.85,2.49,D,0
20.64136,94.19333,341.78,0.53,0.42,2023-02-11,638,N,VIIRS,n,2,308.83,5.72,D,0
20.643,97.59657,340.82,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,313.4,4.58,D,0
20.64437,100.05894,344.07,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,302.44,5.63,D,0
20.64786,97.33445,332.99,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,306.34,3.55,D,0
20.64822,100.54983,353.74,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,320.19,44.85,D,0
20.64991,94.10927,353.42,0.53,0.42,2023-02-11,638,N,VIIRS,n,2,306.64,10.59,D,0
20.65076,94.11399,332.64,0.53,0.42,2023-02-11,638,N,VIIRS,l,2,303.95,3.51,D,0
20.65225,97.46877,333.28,0.39,0.37,2023-02-11,638,N,VIIRS,n,2,307.72,2.66,D,0
20.65325,96.383,334.59,0.42,0.38,2023-02-11,638,N,VIIRS,l,2,307.41,4.79,D,0
20.65381,99.61758,329.65,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,302.08,3.31,D,0
20.65497,97.46432,336.71,0.39,0.37,2023-02-11,638,N,VIIRS,n,2,307.63,3.92,D,0
20.65521,96.7369,334.06,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,306.54,1.64,D,0
20.65559,97.46817,335.88,0.39,0.37,2023-02-11,638,N,VIIRS,n,2,308.51,3.92,D,0
20.65664,96.87298,341.42,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,306.46,3.46,D,0
20.65972,97.23669,335.71,0.4,0.37,2023-02-11,638,N,VIIRS,l,2,309.79,4.78,D,0
20.66045,99.61636,338.67,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,304.07,8.42,D,0
20.6609,92.6468,342.2,0.43,0.46,2023-02-11,638,N,VIIRS,n,2,308.91,6.02,D,0
20.66099,99.62003,367,0.39,0.36,2023-02-11,638,N,VIIRS,h,2,308.88,8.42,D,0
20.66137,96.73175,335.26,0.41,0.37,2023-02-11,638,N,VIIRS,l,2,308.49,2.66,D,0
20.6614,92.64832,350.27,0.43,0.46,2023-02-11,638,N,VIIRS,n,2,308.45,6.09,D,0
20.66167,92.65092,350.27,0.43,0.46,2023-02-11,638,N,VIIRS,n,2,310.01,6.02,D,0
20.6622,92.65244,341.89,0.43,0.46,2023-02-11,638,N,VIIRS,n,2,307.87,6.09,D,0
20.66249,97.33971,334.99,0.4,0.37,2023-02-11,638,N,VIIRS,l,2,307.26,3.89,D,0
20.66249,99.6768,334.82,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,299.25,4.05,D,0
20.66308,97.2361,343.36,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,310.79,4.78,D,0
20.6632,96.8279,342.9,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,309.56,3.65,D,0
20.6646,96.75135,333.56,0.41,0.37,2023-02-11,638,N,VIIRS,l,2,308.55,2.5,D,0
20.66527,99.6725,329.76,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,297.61,1.76,D,0
20.66582,99.67625,343.95,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,302.03,4.05,D,0
20.66915,99.67572,328.55,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,301.4,1.46,D,0
20.67021,93.10832,337.19,0.4,0.45,2023-02-11,638,N,VIIRS,n,2,308.94,22.95,D,0
20.67094,93.11217,367,0.4,0.45,2023-02-11,638,N,VIIRS,l,2,326.12,22.95,D,0
20.67355,93.10361,342.59,0.4,0.45,2023-02-11,638,N,VIIRS,n,2,310.17,8.04,D,0
20.67428,93.10748,367,0.4,0.45,2023-02-11,638,N,VIIRS,h,2,314.06,22.95,D,0
20.67451,99.80659,331.35,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,302.71,3.27,D,0
20.675,93.11133,345.03,0.4,0.45,2023-02-11,638,N,VIIRS,n,2,311.47,22.95,D,0
20.67718,93.12286,341.15,0.4,0.44,2023-02-11,638,N,VIIRS,n,2,306.78,4.79,D,0
20.67772,99.5947,330.42,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,299.15,1.98,D,0
20.68261,96.29057,339.22,0.42,0.38,2023-02-11,638,N,VIIRS,n,2,305.79,2.54,D,0
20.68437,94.27821,339.25,0.52,0.42,2023-02-11,638,N,VIIRS,n,2,306.71,4.02,D,0
20.68508,99.80872,329.17,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,302.99,3.07,D,0
20.68897,97.56954,335.04,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,308.28,3.42,D,0
20.68905,97.20396,341.2,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,306.93,5.17,D,0
20.68928,96.5807,344.24,0.42,0.37,2023-02-11,638,N,VIIRS,n,2,306.08,8.59,D,0
20.69056,96.99458,338.89,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,303.48,2.94,D,0
20.69333,96.86237,332.05,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,303.23,1.86,D,0
20.69374,94.50405,335.74,0.51,0.41,2023-02-11,638,N,VIIRS,n,2,310.06,3.25,D,0
20.69387,97.89796,332.74,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,306.43,1.54,D,0
20.69504,99.83008,330.35,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,299.11,0.89,D,0
20.69564,97.35316,334.61,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,303.16,1.39,D,0
20.69957,97.85159,340.91,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,308.45,4.58,D,0
20.70132,96.67562,331.79,0.41,0.37,2023-02-11,638,N,VIIRS,l,2,305.31,1.11,D,0
20.7025,94.18112,337.12,0.53,0.42,2023-02-11,638,N,VIIRS,l,2,309.06,3.65,D,0
20.70364,92.99228,332.1,0.41,0.45,2023-02-11,638,N,VIIRS,n,2,306.68,2.6,D,0
20.70829,97.60465,343.79,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,314.96,5.71,D,0
20.709,100.58435,332.67,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,300.79,1.78,D,0
20.71222,97.6078,352.23,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,318.03,32.82,D,0
20.71347,99.81557,335.72,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,303.37,3.12,D,0
20.71548,99.57328,334.57,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,300.68,1.43,D,0
20.7157,99.69072,347.3,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,301.24,8.65,D,0
20.71841,97.56039,341.55,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,308.97,8.2,D,0
20.72174,97.5598,345.63,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,313,8.2,D,0
20.72488,97.53635,332.84,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,305.79,2.69,D,0
20.73064,99.72272,347,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,303.36,6.2,D,0
20.73121,99.72655,330.52,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,300.92,3.7,D,0
20.73154,94.21952,339.8,0.52,0.42,2023-02-11,638,N,VIIRS,n,2,307.61,3.08,D,0
20.73186,99.68448,332.6,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,299.3,2.95,D,0
20.73342,94.22173,339.29,0.52,0.42,2023-02-11,638,N,VIIRS,n,2,308.16,5.06,D,0
20.73398,99.72221,346.33,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,299.73,6.2,D,0
20.73455,99.72604,337.89,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,299.01,3.7,D,0
20.73545,97.42979,348.05,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,305.4,7.32,D,0
20.73899,99.70982,333.51,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,304.99,4.93,D,0
20.74266,98.83043,328.41,0.38,0.36,2023-02-11,638,N,VIIRS,l,2,300.55,3.72,D,0
20.75553,98.33817,339.33,0.38,0.36,2023-02-11,638,N,VIIRS,n,2,307,8.73,D,0
20.75733,96.52578,336.99,0.42,0.37,2023-02-11,638,N,VIIRS,n,2,303.2,3.89,D,0
20.76767,96.48125,337.51,0.42,0.38,2023-02-11,638,N,VIIRS,n,2,306.49,2.59,D,0
20.77203,95.28307,335.4,0.46,0.39,2023-02-11,638,N,VIIRS,l,2,310.08,1.73,D,0
20.77534,93.08742,340.86,0.4,0.44,2023-02-11,638,N,VIIRS,n,2,305.93,3.65,D,0
20.77613,98.3837,343.49,0.38,0.36,2023-02-11,638,N,VIIRS,n,2,305.87,4.69,D,0
20.77857,98.91094,334.86,0.38,0.36,2023-02-11,638,N,VIIRS,n,2,298.19,2.78,D,0
20.77975,99.73842,329.09,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,299.48,1.27,D,0
20.78162,98.39825,337.98,0.38,0.36,2023-02-11,638,N,VIIRS,n,2,307.29,3.88,D,0
20.78454,97.29681,330.39,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,304.56,2.67,D,0
20.78544,100.05087,334.91,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,301.24,4.03,D,0
20.78758,99.23795,336.16,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,298.2,3.24,D,0
20.7916,96.3362,343.32,0.42,0.38,2023-02-11,638,N,VIIRS,n,2,308.66,4.05,D,0
20.79215,95.3567,348.28,0.46,0.39,2023-02-11,638,N,VIIRS,n,2,315.53,5.05,D,0
20.79633,94.51109,334.07,0.51,0.41,2023-02-11,638,N,VIIRS,n,2,308.12,2.82,D,0
20.80354,99.32215,347.39,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,308.3,4.11,D,0
20.80786,96.83326,350.54,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,313.25,10.03,D,0
20.81125,96.83265,342.42,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,307.21,4.01,D,0
20.81306,96.31557,348.6,0.42,0.38,2023-02-11,638,N,VIIRS,n,2,310.7,8.05,D,0
20.81307,97.5399,337.32,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,304.51,3.59,D,0
20.81334,97.16542,335.98,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,307.58,2.57,D,0
20.81426,96.80827,335.24,0.41,0.37,2023-02-11,638,N,VIIRS,l,2,306.82,1.7,D,0
20.81501,97.57362,355.97,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,318.64,12.08,D,0
20.81603,96.22667,342.07,0.43,0.38,2023-02-11,638,N,VIIRS,n,2,310.81,3.41,D,0
20.81652,96.31493,340.67,0.42,0.38,2023-02-11,638,N,VIIRS,l,2,311.44,8.05,D,0
20.81671,97.16483,338.18,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,308.57,2.8,D,0
20.8178,98.04005,335.02,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,307.07,2.95,D,0
20.81835,97.57304,348.34,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,309.9,12.08,D,0
20.81894,97.57677,344.34,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,309.43,12.08,D,0
20.8195,96.22603,340.81,0.43,0.38,2023-02-11,638,N,VIIRS,n,2,309.96,3.17,D,0
20.82409,96.31767,334.67,0.42,0.38,2023-02-11,638,N,VIIRS,l,2,308.58,1.52,D,0
20.8274,97.58681,338.53,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,309.43,6.3,D,0
20.82799,97.59055,348.27,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,313.06,6.3,D,0
20.82994,95.40443,343.43,0.46,0.39,2023-02-11,638,N,VIIRS,n,2,312.44,4.7,D,0
20.83121,95.40524,347.11,0.46,0.39,2023-02-11,638,N,VIIRS,n,2,312.41,5.4,D,0
20.84274,100.12738,330.96,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,299.36,2.71,D,0
20.84501,97.25411,342.07,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,305.97,8.54,D,0
20.85104,97.20595,350.86,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,317.03,9.9,D,0
20.85198,97.65549,334.94,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,309.54,2.34,D,0
20.85625,97.47353,337.41,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,310.44,5.42,D,0
20.85714,97.20089,342.51,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,314.68,9.12,D,0
20.85776,97.20473,345.44,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,313.21,9.12,D,0
20.85988,97.19644,345.65,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,312.94,5.8,D,0
20.8599,97.45348,332.94,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,303.12,1.99,D,0
20.86112,97.20412,367,0.4,0.37,2023-02-11,638,N,VIIRS,h,2,314.06,9.12,D,0
20.86173,97.20793,342.16,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,308.14,17.58,D,0
20.86249,99.08521,346.8,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,302.9,12.29,D,0
20.86386,97.19966,346.73,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,312.74,5.56,D,0
20.86447,97.2035,355.75,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,312.28,5.56,D,0
20.86598,97.19139,349.89,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,310.78,10.93,D,0
20.86721,97.19904,343.88,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,310.1,5.56,D,0
20.86995,97.19459,341.98,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,310.06,7.6,D,0
20.87057,97.19842,355.02,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,312.39,10.09,D,0
20.87176,97.62894,344.24,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,316.44,4.78,D,0
20.87509,97.62835,336.53,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,308.82,4.78,D,0
20.87511,97.41974,338.83,0.39,0.37,2023-02-11,638,N,VIIRS,n,2,304.93,4.32,D,0
20.87845,96.75218,337.57,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,311.65,3.52,D,0
20.88346,95.2355,330.87,0.47,0.39,2023-02-11,638,N,VIIRS,n,2,305.42,2.02,D,0
20.88559,99.39939,326.62,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,299.83,2.21,D,0
20.8889,99.39879,330.16,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,297.8,2.21,D,0
20.89351,99.66147,339.68,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,308.43,4.12,D,0
20.89471,96.61639,333.73,0.41,0.37,2023-02-11,638,N,VIIRS,l,2,305.07,5.17,D,0
20.89545,96.8131,337.6,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,307.52,3.35,D,0
20.90209,95.60143,337.41,0.45,0.39,2023-02-11,638,N,VIIRS,n,2,312.3,3.11,D,0
20.90753,94.54858,339.39,0.5,0.41,2023-02-11,638,N,VIIRS,l,2,310.04,6.97,D,0
20.90808,94.55025,344.84,0.5,0.41,2023-02-11,638,N,VIIRS,n,2,309.68,9.05,D,0
20.91031,96.75436,341.45,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,311.99,9.44,D,0
20.91107,96.35679,337.29,0.42,0.38,2023-02-11,638,N,VIIRS,n,2,306.9,2.23,D,0
20.91181,94.5495,341.06,0.5,0.41,2023-02-11,638,N,VIIRS,n,2,308.46,5.73,D,0
20.91437,99.45573,331.98,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,302.76,3.72,D,0
20.91841,99.66835,336.06,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,301.24,3.79,D,0
20.92553,97.64985,340.45,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,306.46,4.53,D,0
20.9343,97.5756,331.15,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,302.04,1.71,D,0
20.93608,98.08313,333.83,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,307.36,7.7,D,0
20.93704,97.57126,330.79,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,304.32,1.92,D,0
20.93746,99.58894,332.94,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,303.87,3.68,D,0
20.94071,95.67747,340.32,0.45,0.39,2023-02-11,638,N,VIIRS,n,2,314.9,3.93,D,0
20.94109,97.3805,338.31,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,308.53,2.45,D,0
20.94358,96.80839,332.78,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,307.74,1.65,D,0
20.94427,96.74807,338.3,0.41,0.37,2023-02-11,638,N,VIIRS,l,2,310.84,2.28,D,0
20.95166,96.53654,340.43,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,310.4,6.15,D,0
20.96118,97.65881,336.83,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,309.91,2.52,D,0
20.96178,99.55109,347.37,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,301.64,5.72,D,0
20.96435,100.2483,332.62,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,298.1,3.2,D,0
20.96834,96.76457,342.21,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,310,2.98,D,0
20.97101,99.33646,337.89,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,305.48,6.28,D,0
20.97601,98.25397,334.54,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,306.26,2.9,D,0
20.97918,97.62106,333.01,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,303.72,2.67,D,0
20.9854,99.29594,337.85,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,301.85,4.53,D,0
20.98746,96.2509,342.79,0.42,0.38,2023-02-11,638,N,VIIRS,n,2,306.29,4.09,D,0
20.98846,100.10316,336.69,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,301.45,4.53,D,0
20.99118,99.54231,333.14,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,300.07,1.68,D,0
20.9925,98.14128,339.86,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,311.69,5.72,D,0
20.99302,96.2416,330.02,0.42,0.38,2023-02-11,638,N,VIIRS,l,2,303.87,2.42,D,0
20.99985,99.25585,340.12,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,303.41,4.72,D,0
21.00042,96.32784,344.75,0.42,0.38,2023-02-11,638,N,VIIRS,n,2,305.47,5.13,D,0
21.00225,99.96071,337.33,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,302.9,5.43,D,0
21.00623,100.37251,329.04,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,301.37,2.87,D,0
21.01478,96.46999,338.18,0.42,0.37,2023-02-11,638,N,VIIRS,n,2,305.31,2.64,D,0
21.01744,96.72276,339.71,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,312.47,3.3,D,0
21.02129,99.30865,331.4,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,302.11,2.75,D,0
21.02809,95.44379,341.05,0.45,0.39,2023-02-11,638,N,VIIRS,l,2,313.43,4.57,D,0
21.03674,97.1403,340.51,0.4,0.37,2023-02-11,638,N,VIIRS,l,2,314.44,3.87,D,0
21.03746,97.52191,348.55,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,315.15,9.18,D,0
21.03787,100.37524,330.55,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,304.36,2.27,D,0
21.04391,98.05628,338.47,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,311.99,5.38,D,0
21.04706,100.81319,332.68,0.42,0.37,2023-02-11,638,N,VIIRS,n,2,299.55,2.39,D,0
21.04857,97.06374,341.19,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,309.74,4.14,D,0
21.04992,98.2486,333.01,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,304.42,2.98,D,0
21.05416,99.28369,329.01,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,302.98,2.5,D,0
21.06024,96.49534,336.6,0.42,0.37,2023-02-11,638,N,VIIRS,n,2,304.91,2.9,D,0
21.06983,97.21669,355.78,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,312.94,9.86,D,0
21.07625,99.61925,329.27,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,299.99,2.47,D,0
21.08017,96.95872,339.6,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,314.19,4.31,D,0
21.08221,97.10043,342.67,0.4,0.37,2023-02-11,638,N,VIIRS,l,2,316.06,8.18,D,0
21.08558,97.09982,343.25,0.4,0.37,2023-02-11,638,N,VIIRS,l,2,314.67,5.02,D,0
21.087,101.02586,346.36,0.42,0.38,2023-02-11,638,N,VIIRS,n,2,304.73,5.92,D,0
21.0871,97.04478,339.02,0.4,0.37,2023-02-11,638,N,VIIRS,l,2,310.53,5.16,D,0
21.08822,97.28814,333.69,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,303.35,8.4,D,0
21.08826,97.00893,342.36,0.4,0.37,2023-02-11,638,N,VIIRS,l,2,314.73,7.55,D,0
21.08851,96.85765,335.83,0.41,0.37,2023-02-11,638,N,VIIRS,l,2,310.27,3.54,D,0
21.08915,96.86153,335.59,0.41,0.37,2023-02-11,638,N,VIIRS,l,2,309.04,3.54,D,0
21.09005,100.91987,329.46,0.42,0.38,2023-02-11,638,N,VIIRS,l,2,299.98,5.55,D,0
21.09045,101.02517,340.01,0.42,0.38,2023-02-11,638,N,VIIRS,n,2,301.68,4,D,0
21.09063,100.92403,336.47,0.42,0.38,2023-02-11,638,N,VIIRS,n,2,305.12,5.55,D,0
21.09073,97.02427,351.39,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,309.06,3.38,D,0
21.09124,99.21305,340.1,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,304.46,3.83,D,0
21.09163,97.00832,347.81,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,312.93,4.51,D,0
21.09179,99.21674,327.92,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,300.58,3.31,D,0
21.09225,97.01216,338.13,0.4,0.37,2023-02-11,638,N,VIIRS,l,2,310.33,4.51,D,0
21.09286,97.01598,349.71,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,310,7.38,D,0
21.09406,100.92329,340.78,0.42,0.38,2023-02-11,638,N,VIIRS,n,2,297.57,5.55,D,0
21.09727,96.19297,337.58,0.42,0.38,2023-02-11,638,N,VIIRS,l,2,308.36,4.27,D,0
21.09911,97.22705,349.58,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,313.83,7.07,D,0
21.0993,96.98706,338.91,0.4,0.37,2023-02-11,638,N,VIIRS,l,2,310.78,6.13,D,0
21.09949,96.90337,337.18,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,309.34,2.12,D,0
21.1,99.15819,334.86,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,305.96,2.73,D,0
21.1003,98.00787,340.66,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,308.54,6.06,D,0
21.10246,97.22646,343.04,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,312.05,7.07,D,0
21.10267,96.98644,336.83,0.4,0.37,2023-02-11,638,N,VIIRS,l,2,311.64,6.13,D,0
21.10425,101.0481,332.44,0.43,0.38,2023-02-11,638,N,VIIRS,n,2,300.98,2.15,D,0
21.10832,97.02097,335.01,0.4,0.37,2023-02-11,638,N,VIIRS,l,2,309.29,2.62,D,0
21.10895,97.02484,338.24,0.4,0.37,2023-02-11,638,N,VIIRS,l,2,310.45,2.62,D,0
21.10922,99.49517,326.91,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,299.76,1.67,D,0
21.10958,97.02871,339.19,0.4,0.37,2023-02-11,638,N,VIIRS,l,2,309.62,3.05,D,0
21.11751,94.59521,342.11,0.5,0.41,2023-02-11,638,N,VIIRS,n,2,308.92,4.52,D,0
21.13011,97.70152,333.78,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,302.44,2.49,D,0
21.13198,96.95319,343.57,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,313.65,4.76,D,0
21.13394,99.18237,349.93,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,313.51,23.48,D,0
21.13418,96.88136,336.38,0.4,0.37,2023-02-11,638,N,VIIRS,l,2,309.18,3.06,D,0
21.13448,99.18601,331.14,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,301.09,19.64,D,0
21.13474,96.22512,333.1,0.42,0.38,2023-02-11,638,N,VIIRS,n,2,303.94,1.24,D,0
21.13725,99.18181,345.81,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,305.27,6.7,D,0
21.13758,96.75239,350.67,0.41,0.37,2023-02-11,638,N,VIIRS,n,2,313.89,9.67,D,0
21.14414,97.59576,347.09,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,313.15,5.98,D,0
21.14437,96.98671,339.52,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,308.91,1.65,D,0
21.14556,99.71973,333.2,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,303.38,3.06,D,0
21.14606,99.2642,346.56,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,302.29,7.16,D,0
21.15163,99.16441,330.13,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,299.36,5.12,D,0
21.15217,99.16801,340.72,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,300.12,8.42,D,0
21.1544,99.16017,327.6,0.39,0.36,2023-02-11,638,N,VIIRS,l,2,300.33,2.29,D,0
21.15711,97.5047,341.07,0.39,0.36,2023-02-11,638,N,VIIRS,n,2,305.78,3.7,D,0
21.15972,100.27679,352.94,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,308.76,24.85,D,0
21.16896,97.01004,345.62,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,310.89,9.75,D,0
21.17784,99.98959,326.32,0.4,0.37,2023-02-11,638,N,VIIRS,n,2,299.04,2.32,D,0
