latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
27.66686,96.2961,334.27,0.43,0.38,2021-10-13,652,N,VIIRS,n,2,290.41,3.52,D,0
27.68507,96.03369,330.98,0.42,0.38,2021-10-13,652,N,VIIRS,n,2,298.78,3.13,D,0
27.70071,96.20224,334.29,0.43,0.38,2021-10-13,652,N,VIIRS,n,2,299.25,1.63,D,0
27.70803,95.96876,336.68,0.42,0.38,2021-10-13,652,N,VIIRS,n,2,300.78,9.79,D,0
27.70971,95.96576,336.62,0.42,0.38,2021-10-13,652,N,VIIRS,n,2,299.76,6.21,D,0
27.72334,96.26469,346.35,0.43,0.38,2021-10-13,652,N,VIIRS,n,2,301.78,28.2,D,0
27.72973,96.23268,332,0.43,0.38,2021-10-13,652,N,VIIRS,n,2,300.03,2.25,D,0
27.75451,96.08941,331.79,0.42,0.38,2021-10-13,652,N,VIIRS,n,2,300.79,2.48,D,0
27.76147,96.06195,330.06,0.42,0.38,2021-10-13,652,N,VIIRS,l,2,301.19,8.08,D,0
27.76205,96.06623,350.48,0.42,0.38,2021-10-13,652,N,VIIRS,n,2,304.8,8.08,D,0
27.88523,96.07687,347.82,0.42,0.38,2021-10-13,652,N,VIIRS,n,2,301.25,6.41,D,0
27.9159,96.22637,336.92,0.43,0.38,2021-10-13,652,N,VIIRS,n,2,300.29,3.3,D,0
27.94215,95.34653,330.19,0.4,0.37,2021-10-13,652,N,VIIRS,l,2,301.21,2.82,D,0
27.97968,96.6277,332.13,0.44,0.39,2021-10-13,652,N,VIIRS,n,2,288.95,4.52,D,0
28.01421,96.42485,329.16,0.44,0.38,2021-10-13,652,N,VIIRS,n,2,298.17,2.01,D,0
28.01932,96.1122,332.22,0.43,0.38,2021-10-13,652,N,VIIRS,n,2,300.53,4.17,D,0
28.1428,96.53144,328.7,0.44,0.38,2021-10-13,652,N,VIIRS,n,2,296.53,4.29,D,0
28.15115,97.00559,346.39,0.46,0.39,2021-10-13,652,N,VIIRS,n,2,299.94,17.82,D,0
28.15512,96.5428,345.22,0.44,0.39,2021-10-13,652,N,VIIRS,n,2,299.77,8.94,D,0
28.18149,96.49594,333.08,0.44,0.38,2021-10-13,652,N,VIIRS,n,2,295.84,4.3,D,0
28.20953,97.05467,347.83,0.46,0.39,2021-10-13,652,N,VIIRS,n,2,303.4,15,D,0
28.21223,97.04684,331.05,0.46,0.39,2021-10-13,652,N,VIIRS,n,2,297.04,9.83,D,0
28.21314,97.054,348.11,0.46,0.39,2021-10-13,652,N,VIIRS,n,2,298.01,15,D,0
24.32648,96.48932,308.29,0.39,0.36,2021-10-13,1918,N,VIIRS,n,2,291.52,1.1,N,0
24.39985,98.44717,301.94,0.44,0.38,2021-10-13,1918,N,VIIRS,n,2,289.82,0.94,N,0
24.40971,97.78857,296.04,0.42,0.37,2021-10-13,1918,N,VIIRS,n,2,283.74,0.54,N,0
24.43855,98.49525,308.73,0.44,0.38,2021-10-13,1918,N,VIIRS,n,2,290.87,0.88,N,2
24.5211,97.79497,306.4,0.42,0.37,2021-10-13,1918,N,VIIRS,n,2,289.82,0.74,N,2
24.52449,97.79577,304.42,0.42,0.37,2021-10-13,1918,N,VIIRS,n,2,290.27,0.74,N,2
24.54447,97.7412,305.29,0.41,0.37,2021-10-13,1918,N,VIIRS,n,2,290.16,0.76,N,0
24.60665,98.7133,302.69,0.45,0.39,2021-10-13,1918,N,VIIRS,n,2,286.91,1.09,N,2
24.73716,97.92616,328.88,0.42,0.37,2021-10-13,1918,N,VIIRS,n,2,290,4.49,N,0
24.78458,98.05329,302.44,0.42,0.38,2021-10-13,1918,N,VIIRS,n,2,290.05,1.19,N,0
24.78926,98.2515,307.58,0.43,0.38,2021-10-13,1918,N,VIIRS,n,2,288.9,1.21,N,2
24.92746,99.08681,300.43,0.46,0.39,2021-10-13,1918,N,VIIRS,n,2,286.78,0.51,N,2
25.07141,99.28324,300.04,0.47,0.39,2021-10-13,1918,N,VIIRS,n,2,285.75,0.81,N,2
25.07502,99.28387,298.18,0.47,0.39,2021-10-13,1918,N,VIIRS,n,2,286.48,0.81,N,2
25.289,100.5487,304.14,0.53,0.42,2021-10-13,1918,N,VIIRS,n,2,286.57,1.56,N,2
25.29111,100.54751,302.47,0.53,0.42,2021-10-13,1918,N,VIIRS,n,2,287.15,1.43,N,2
26.06436,93.92815,305.05,0.41,0.37,2021-10-13,1918,N,VIIRS,n,2,291.68,0.7,N,2
27.3771,95.08775,306.61,0.39,0.36,2021-10-13,1918,N,VIIRS,n,2,293.13,1.48,N,0
27.60635,95.40408,322.46,0.39,0.36,2021-10-13,1918,N,VIIRS,n,2,292.18,1.34,N,2
21.49168,97.19743,295.78,0.42,0.38,2021-10-13,1919,N,VIIRS,n,2,265.91,0.82,N,0
22.02043,100.2546,332.28,0.38,0.43,2021-10-13,1919,N,VIIRS,n,2,284.48,3.17,N,0
22.02113,100.25092,331.86,0.38,0.43,2021-10-13,1919,N,VIIRS,n,2,284.53,4.21,N,0
22.35734,96.70163,303.66,0.4,0.37,2021-10-13,1919,N,VIIRS,n,2,287.32,0.6,N,2
22.51723,99.9752,300.21,0.55,0.42,2021-10-13,1919,N,VIIRS,n,2,284.79,0.87,N,2
23.34703,99.40709,297.92,0.5,0.41,2021-10-13,1919,N,VIIRS,n,2,284.19,0.69,N,2
12.28439,93.86303,306.68,0.4,0.37,2021-10-13,1922,N,VIIRS,n,2,274.62,1.21,N,1
