latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.45629,95.71484,337.37,0.49,0.4,2024-02-02,703,N,VIIRS,n,2,301.18,9.48,D,0
22.46439,95.68951,332.47,0.49,0.4,2024-02-02,703,N,VIIRS,n,2,299.7,5.13,D,0
22.46567,95.67006,332.76,0.48,0.4,2024-02-02,703,N,VIIRS,n,2,299.38,2.31,D,0
22.47688,95.61089,330.69,0.48,0.4,2024-02-02,703,N,VIIRS,n,2,299.83,4.79,D,0
22.51052,95.56442,341.08,0.48,0.4,2024-02-02,703,N,VIIRS,n,2,300.83,4.43,D,0
22.51194,95.56277,335.23,0.48,0.4,2024-02-02,703,N,VIIRS,n,2,300.12,4.92,D,0
22.51967,95.43065,336.53,0.47,0.4,2024-02-02,703,N,VIIRS,n,2,300.39,6.5,D,0
22.54011,99.2716,339.4,0.52,0.5,2024-02-02,703,N,VIIRS,n,2,294.97,5.69,D,0
22.54469,99.27065,328.61,0.52,0.5,2024-02-02,703,N,VIIRS,n,2,293.55,3.31,D,0
22.56115,95.43384,334.18,0.47,0.4,2024-02-02,703,N,VIIRS,n,2,301.86,2.79,D,0
22.56737,95.33934,337.75,0.47,0.4,2024-02-02,703,N,VIIRS,n,2,296.53,7.56,D,0
22.57459,95.42245,330.69,0.47,0.4,2024-02-02,703,N,VIIRS,n,2,300.03,2.45,D,0
22.57972,97.09259,326.93,0.39,0.44,2024-02-02,703,N,VIIRS,n,2,296.29,1.95,D,0
22.58168,99.35386,337.34,0.53,0.5,2024-02-02,703,N,VIIRS,n,2,300.52,31.83,D,0
22.58226,99.35936,357.3,0.53,0.5,2024-02-02,703,N,VIIRS,n,2,296.22,55.48,D,0
22.58634,97.07997,343.26,0.38,0.44,2024-02-02,703,N,VIIRS,n,2,300.17,4.51,D,0
22.58743,97.07958,339.18,0.39,0.44,2024-02-02,703,N,VIIRS,n,2,299.66,3.85,D,0
22.5887,97.05545,327.49,0.38,0.43,2024-02-02,703,N,VIIRS,n,2,299.54,2.82,D,0
22.58906,97.40915,340.27,0.4,0.44,2024-02-02,703,N,VIIRS,n,2,296.72,3.96,D,0
22.59228,97.05117,330.69,0.38,0.43,2024-02-02,703,N,VIIRS,n,2,300.61,4.29,D,0
22.5927,97.05482,349.35,0.38,0.43,2024-02-02,703,N,VIIRS,n,2,300.91,4.29,D,0
22.61823,97.06374,338.8,0.38,0.44,2024-02-02,703,N,VIIRS,n,2,295.5,2.65,D,0
22.68887,95.58744,331.56,0.48,0.4,2024-02-02,703,N,VIIRS,n,2,299.48,2.65,D,0
22.7055,95.59937,339.14,0.48,0.4,2024-02-02,703,N,VIIRS,n,2,299.1,5.78,D,0
22.73066,95.63643,338.88,0.49,0.4,2024-02-02,703,N,VIIRS,n,2,299.42,5.76,D,0
22.77472,95.56732,340.14,0.48,0.4,2024-02-02,703,N,VIIRS,n,2,298.1,9.15,D,0
22.78058,95.38111,333.64,0.47,0.4,2024-02-02,703,N,VIIRS,n,2,293.86,3.41,D,0
22.78653,97.85454,343.88,0.43,0.46,2024-02-02,703,N,VIIRS,n,2,298.89,6.72,D,0
22.78717,97.85416,344.76,0.43,0.46,2024-02-02,703,N,VIIRS,n,2,298.31,5.45,D,0
22.79123,97.85822,326.31,0.43,0.46,2024-02-02,703,N,VIIRS,l,2,297.06,4.29,D,0
22.82645,95.42311,337.68,0.48,0.4,2024-02-02,703,N,VIIRS,n,2,300.5,4.92,D,0
22.83012,95.42256,337.87,0.48,0.4,2024-02-02,703,N,VIIRS,n,2,299.31,6.58,D,0
22.8304,100.58969,332.3,0.32,0.55,2024-02-02,703,N,VIIRS,n,2,291.71,1.97,D,0
22.83817,95.3977,332.77,0.47,0.4,2024-02-02,703,N,VIIRS,n,2,297.55,2.69,D,0
22.88058,95.58231,336.16,0.48,0.4,2024-02-02,703,N,VIIRS,n,2,294.63,2.89,D,0
22.92041,95.3773,330.53,0.47,0.4,2024-02-02,703,N,VIIRS,n,2,298.54,1.15,D,0
22.93213,95.98975,332.59,0.51,0.41,2024-02-02,703,N,VIIRS,n,2,297.74,3.38,D,0
22.9571,95.54842,335.31,0.48,0.4,2024-02-02,703,N,VIIRS,n,2,294.28,2.88,D,0
23.11069,100.2137,329.27,0.61,0.53,2024-02-02,703,N,VIIRS,n,2,293.2,5.79,D,0
23.15514,97.85951,328.64,0.43,0.46,2024-02-02,703,N,VIIRS,n,2,294.24,5.16,D,0
23.25971,97.84155,330.45,0.43,0.46,2024-02-02,703,N,VIIRS,n,2,299.49,2.17,D,0
23.28043,95.68411,328.04,0.5,0.41,2024-02-02,703,N,VIIRS,l,2,299.07,3.32,D,0
23.34314,98.07703,328.72,0.45,0.47,2024-02-02,703,N,VIIRS,n,2,295.65,4.02,D,0
23.34499,98.07767,330.32,0.45,0.47,2024-02-02,703,N,VIIRS,n,2,294.33,4.66,D,0
23.70421,99.39912,327.44,0.55,0.51,2024-02-02,703,N,VIIRS,n,2,291.35,3.39,D,0
23.70782,99.39964,332.69,0.55,0.51,2024-02-02,703,N,VIIRS,n,2,291.87,8.86,D,0
23.71138,96.18622,336.25,0.53,0.42,2024-02-02,703,N,VIIRS,n,2,296.87,4.1,D,0
23.75841,96.15294,327.51,0.53,0.42,2024-02-02,703,N,VIIRS,n,2,295.05,3.26,D,0
23.75952,96.15113,336.86,0.53,0.42,2024-02-02,703,N,VIIRS,n,2,296.03,4.81,D,0
23.76227,96.15236,330.85,0.53,0.42,2024-02-02,703,N,VIIRS,n,2,294.1,3.26,D,0
23.89146,95.22786,338.04,0.48,0.4,2024-02-02,703,N,VIIRS,n,2,297.99,6.78,D,0
24.00835,98.58018,351.68,0.49,0.49,2024-02-02,703,N,VIIRS,n,2,292.24,12.44,D,0
24.01285,98.5796,353.85,0.49,0.49,2024-02-02,703,N,VIIRS,n,2,288.41,12.44,D,0
24.08843,97.13318,340.72,0.4,0.44,2024-02-02,703,N,VIIRS,n,2,294.92,3.17,D,0
24.09117,97.13308,347.24,0.4,0.45,2024-02-02,703,N,VIIRS,n,2,295.21,6.12,D,0
24.09255,97.13264,330.94,0.4,0.44,2024-02-02,703,N,VIIRS,n,2,293.06,2.52,D,0
24.26182,99.09477,328.27,0.53,0.5,2024-02-02,703,N,VIIRS,n,2,287.72,5.45,D,0
25.31446,92.74117,342.85,0.4,0.37,2024-02-02,704,N,VIIRS,n,2,291.35,4.68,D,0
25.34413,92.55442,330.29,0.4,0.37,2024-02-02,704,N,VIIRS,n,2,292.21,0.95,D,0
25.34665,92.8466,332.23,0.4,0.37,2024-02-02,704,N,VIIRS,n,2,294.11,4.85,D,0
25.38078,92.81615,325.81,0.4,0.37,2024-02-02,704,N,VIIRS,n,2,294.34,2.02,D,0
26.17353,92.98694,336.09,0.41,0.37,2024-02-02,704,N,VIIRS,n,2,299.03,2.69,D,0
26.28805,92.38013,329.16,0.4,0.37,2024-02-02,704,N,VIIRS,n,2,297.13,4.18,D,0
26.328,92.81908,337.57,0.41,0.37,2024-02-02,704,N,VIIRS,n,2,299.14,3.58,D,0
26.5062,93.05595,335.71,0.42,0.37,2024-02-02,704,N,VIIRS,n,2,291.63,6.14,D,0
26.59871,93.1912,341.12,0.42,0.38,2024-02-02,704,N,VIIRS,n,2,294.09,5.09,D,0
26.63688,93.2246,338.95,0.42,0.38,2024-02-02,704,N,VIIRS,n,2,296.51,22.78,D,0
26.63745,93.22884,349.4,0.42,0.38,2024-02-02,704,N,VIIRS,n,2,292.77,22.78,D,0
26.65188,93.44513,332.61,0.43,0.38,2024-02-02,704,N,VIIRS,n,2,288.15,3.51,D,0
26.65538,93.44456,328.15,0.43,0.38,2024-02-02,704,N,VIIRS,n,2,288.48,3.01,D,0
26.66307,92.97522,329.28,0.41,0.37,2024-02-02,704,N,VIIRS,n,2,291.3,1.99,D,0
26.70788,93.38309,352.19,0.43,0.38,2024-02-02,704,N,VIIRS,n,2,293.73,7.89,D,0
26.73404,93.44489,343.05,0.43,0.38,2024-02-02,704,N,VIIRS,n,2,291.52,4.69,D,0
26.73462,93.44921,334.25,0.43,0.38,2024-02-02,704,N,VIIRS,n,2,294.47,4.69,D,0
14.6327,101.07625,305.5,0.78,0.78,2024-02-02,1753,N,VIIRS,n,2,289.27,1.65,N,2
14.65127,101.03682,305.94,0.79,0.78,2024-02-02,1753,N,VIIRS,n,2,289.27,2.11,N,0
21.60325,97.28001,301.82,0.4,0.44,2024-02-02,1931,N,VIIRS,n,2,282.64,0.69,N,0
21.63099,97.2226,297.97,0.39,0.44,2024-02-02,1931,N,VIIRS,n,2,282.79,0.42,N,0
21.63563,97.17638,300.45,0.39,0.44,2024-02-02,1931,N,VIIRS,n,2,283.54,0.54,N,0
21.63808,96.91537,296.28,0.57,0.43,2024-02-02,1931,N,VIIRS,n,2,283.18,0.38,N,0
21.6397,96.91701,295.62,0.57,0.43,2024-02-02,1931,N,VIIRS,n,2,283.09,0.36,N,0
21.66068,96.89307,296.15,0.57,0.43,2024-02-02,1931,N,VIIRS,n,2,283.72,0.64,N,0
21.73123,97.20387,297.35,0.39,0.44,2024-02-02,1931,N,VIIRS,n,2,283.28,0.31,N,0
21.82099,97.02219,311.53,0.57,0.43,2024-02-02,1931,N,VIIRS,n,2,282.89,1.87,N,0
21.82379,97.02068,307.37,0.57,0.43,2024-02-02,1931,N,VIIRS,n,2,283.42,2.02,N,0
21.88424,97.14518,307.59,0.39,0.44,2024-02-02,1931,N,VIIRS,n,2,282.23,0.64,N,0
21.90714,101.05048,296.82,0.33,0.56,2024-02-02,1931,N,VIIRS,n,2,285.51,0.25,N,0
21.94074,97.16096,308.34,0.39,0.44,2024-02-02,1931,N,VIIRS,n,2,282.77,1.44,N,0
22.02919,98.48991,305.26,0.46,0.47,2024-02-02,1931,N,VIIRS,n,2,283.29,1.23,N,0
22.12129,96.9994,309.17,0.56,0.43,2024-02-02,1931,N,VIIRS,n,2,284.38,1.94,N,0
22.23257,97.20734,296.56,0.38,0.44,2024-02-02,1931,N,VIIRS,n,2,282.49,0.25,N,0
22.23368,97.20767,299.33,0.38,0.44,2024-02-02,1931,N,VIIRS,n,2,282.41,0.49,N,0
22.42246,97.66234,296.98,0.41,0.45,2024-02-02,1931,N,VIIRS,n,2,282.67,0.55,N,0
23.12252,94.83875,300.96,0.43,0.38,2024-02-02,1931,N,VIIRS,n,2,284.85,0.34,N,0
23.25,94.02024,302,0.41,0.37,2024-02-02,1931,N,VIIRS,n,2,285.97,0.75,N,0
24.08401,94.78814,296.54,0.42,0.38,2024-02-02,1931,N,VIIRS,n,2,285.73,0.15,N,0
18.0024,98.12813,296.85,0.52,0.5,2024-02-02,1932,N,VIIRS,n,2,286.2,0.3,N,0
18.46563,94.9149,302.16,0.49,0.41,2024-02-02,1932,N,VIIRS,n,2,290.2,0.76,N,0
18.49984,95.88432,306.52,0.56,0.43,2024-02-02,1932,N,VIIRS,n,2,293.57,2.06,N,0
18.50098,98.66433,299.91,0.55,0.51,2024-02-02,1932,N,VIIRS,n,2,288.28,1.1,N,0
18.52356,94.869,302.41,0.49,0.4,2024-02-02,1932,N,VIIRS,n,2,290.41,0.9,N,0
18.5832,94.86358,306.72,0.49,0.4,2024-02-02,1932,N,VIIRS,n,2,290.29,1.02,N,0
18.61378,100.13449,300.26,0.34,0.56,2024-02-02,1932,N,VIIRS,n,2,290.19,0.35,N,0
18.62001,100.07947,299.23,0.34,0.56,2024-02-02,1932,N,VIIRS,n,2,289.06,0.46,N,0
18.67131,100.06314,300.78,0.33,0.56,2024-02-02,1932,N,VIIRS,n,2,289.93,0.48,N,0
18.68868,96.9931,306.64,0.43,0.46,2024-02-02,1932,N,VIIRS,n,2,286.5,1.41,N,0
18.68943,96.98923,302.44,0.43,0.46,2024-02-02,1932,N,VIIRS,n,2,286.61,1.41,N,0
18.70987,94.87144,299.9,0.49,0.4,2024-02-02,1932,N,VIIRS,n,2,289.39,0.62,N,0
18.7337,95.81717,303.07,0.55,0.42,2024-02-02,1932,N,VIIRS,n,2,292.89,1.08,N,0
18.73694,94.89122,309.22,0.49,0.4,2024-02-02,1932,N,VIIRS,n,2,291.11,1.46,N,0
18.73884,94.88887,301.73,0.49,0.4,2024-02-02,1932,N,VIIRS,n,2,291.61,1.13,N,0
18.83828,94.82272,300.13,0.48,0.4,2024-02-02,1932,N,VIIRS,n,2,289.98,0.49,N,0
18.87291,95.73672,302.42,0.54,0.42,2024-02-02,1932,N,VIIRS,n,2,289.8,1.32,N,0
18.97896,95.16947,299.19,0.5,0.41,2024-02-02,1932,N,VIIRS,n,2,288.69,0.28,N,0
19.04798,94.97477,311.03,0.49,0.4,2024-02-02,1932,N,VIIRS,n,2,292.32,1.26,N,0
19.0495,94.97729,304.57,0.49,0.4,2024-02-02,1932,N,VIIRS,n,2,293.85,1.63,N,0
19.05031,94.97279,309.14,0.49,0.4,2024-02-02,1932,N,VIIRS,n,2,293.24,1.2,N,0
19.05168,94.97543,304.54,0.49,0.4,2024-02-02,1932,N,VIIRS,n,2,293.63,1.72,N,0
19.13646,94.9607,306.98,0.49,0.4,2024-02-02,1932,N,VIIRS,n,2,293.37,1.71,N,0
19.19071,100.10403,303.27,0.33,0.55,2024-02-02,1932,N,VIIRS,n,2,291.42,1.09,N,0
19.20201,94.88111,321.42,0.48,0.4,2024-02-02,1932,N,VIIRS,n,2,292.68,2.92,N,0
19.21746,100.07675,302.6,0.33,0.55,2024-02-02,1932,N,VIIRS,n,2,289.63,0.61,N,0
19.25905,97.33292,303.66,0.44,0.46,2024-02-02,1932,N,VIIRS,n,2,288.32,1.44,N,0
19.26295,97.33193,300.55,0.44,0.46,2024-02-02,1932,N,VIIRS,n,2,289.85,1.32,N,0
19.26481,94.95554,299.3,0.49,0.4,2024-02-02,1932,N,VIIRS,n,2,287.7,0.56,N,0
19.27391,95.10874,306.46,0.49,0.41,2024-02-02,1932,N,VIIRS,n,2,289.9,0.92,N,0
19.30457,97.43536,306.35,0.44,0.46,2024-02-02,1932,N,VIIRS,n,2,290.12,1.42,N,0
19.30523,97.43191,300.95,0.44,0.46,2024-02-02,1932,N,VIIRS,n,2,288.92,0.74,N,0
19.30824,97.43921,304.58,0.44,0.46,2024-02-02,1932,N,VIIRS,n,2,290.79,1.42,N,0
19.31448,97.42969,303.11,0.44,0.46,2024-02-02,1932,N,VIIRS,n,2,288.31,0.9,N,0
19.37735,94.84843,299.6,0.48,0.4,2024-02-02,1932,N,VIIRS,n,2,289.08,0.46,N,0
19.3783,95.0258,311.49,0.49,0.4,2024-02-02,1932,N,VIIRS,n,2,289.05,1.15,N,0
19.37913,95.02121,300.2,0.49,0.4,2024-02-02,1932,N,VIIRS,n,2,288.93,0.95,N,0
19.42545,94.91157,303.65,0.48,0.4,2024-02-02,1932,N,VIIRS,n,2,290.65,1.13,N,0
19.42748,94.92142,308.66,0.48,0.4,2024-02-02,1932,N,VIIRS,n,2,291.18,1.39,N,0
19.43195,94.91759,303.56,0.48,0.4,2024-02-02,1932,N,VIIRS,n,2,291.97,1.74,N,0
19.4962,96.35554,307.54,0.57,0.43,2024-02-02,1932,N,VIIRS,n,2,287.65,1.39,N,0
19.52259,94.87222,298.54,0.48,0.4,2024-02-02,1932,N,VIIRS,n,2,288.34,0.79,N,0
19.52625,94.87286,300.85,0.48,0.4,2024-02-02,1932,N,VIIRS,n,2,290.24,0.79,N,0
19.52911,94.87798,305.07,0.48,0.4,2024-02-02,1932,N,VIIRS,n,2,288.15,0.57,N,0
19.52991,94.87354,299.99,0.48,0.4,2024-02-02,1932,N,VIIRS,n,2,289.87,0.57,N,0
19.54332,94.90421,303.18,0.48,0.4,2024-02-02,1932,N,VIIRS,n,2,287.81,0.54,N,0
19.549,96.36783,303.73,0.57,0.43,2024-02-02,1932,N,VIIRS,n,2,291.66,1.55,N,0
19.54989,94.90982,309.57,0.48,0.4,2024-02-02,1932,N,VIIRS,n,2,291.51,1.18,N,0
19.55067,94.90543,302.93,0.48,0.4,2024-02-02,1932,N,VIIRS,n,2,290.87,1.18,N,0
19.55079,96.37152,302.13,0.57,0.43,2024-02-02,1932,N,VIIRS,n,2,290.93,1.28,N,0
19.55704,97.23048,308.91,0.43,0.46,2024-02-02,1932,N,VIIRS,n,2,280.74,1.19,N,0
19.58636,94.8744,304.14,0.48,0.4,2024-02-02,1932,N,VIIRS,n,2,291.34,1.08,N,0
19.58714,94.86997,302.98,0.48,0.4,2024-02-02,1932,N,VIIRS,n,2,291.33,0.86,N,0
19.59726,94.87677,302.03,0.48,0.4,2024-02-02,1932,N,VIIRS,n,2,291.56,0.85,N,0
19.60114,94.85466,305.03,0.48,0.4,2024-02-02,1932,N,VIIRS,n,2,290.23,1.01,N,0
19.6452,95.11207,303.18,0.49,0.4,2024-02-02,1932,N,VIIRS,n,2,291.75,1.1,N,0
19.67001,97.20731,296.76,0.42,0.46,2024-02-02,1932,N,VIIRS,n,2,284.42,0.98,N,0
19.88418,98.51074,298.68,0.51,0.49,2024-02-02,1932,N,VIIRS,n,2,286.74,0.36,N,0
19.92039,97.69682,300.9,0.45,0.47,2024-02-02,1932,N,VIIRS,n,2,288.22,0.85,N,0
20.00864,97.7557,300.72,0.45,0.47,2024-02-02,1932,N,VIIRS,n,2,289.55,1.6,N,0
20.01832,97.7747,304.31,0.45,0.47,2024-02-02,1932,N,VIIRS,n,2,289.68,1.05,N,0
20.01856,98.31094,300.79,0.49,0.48,2024-02-02,1932,N,VIIRS,n,2,288.26,0.48,N,0
20.0252,98.30063,327.73,0.49,0.48,2024-02-02,1932,N,VIIRS,n,2,289.17,2.38,N,3
20.04086,98.29121,304.74,0.49,0.48,2024-02-02,1932,N,VIIRS,n,2,289.05,1.1,N,0
20.04861,97.85833,299.04,0.46,0.47,2024-02-02,1932,N,VIIRS,n,2,286.44,0.26,N,0
20.04979,98.31638,302.04,0.49,0.48,2024-02-02,1932,N,VIIRS,n,2,288.07,1.1,N,0
20.0515,98.31985,302.62,0.49,0.48,2024-02-02,1932,N,VIIRS,n,2,288.24,1.22,N,0
20.07678,97.78332,300.32,0.45,0.47,2024-02-02,1932,N,VIIRS,n,2,289.84,0.6,N,0
20.08674,97.77795,330.55,0.45,0.47,2024-02-02,1932,N,VIIRS,n,2,288.04,2.85,N,0
20.09103,97.77879,305.19,0.45,0.47,2024-02-02,1932,N,VIIRS,n,2,287.04,0.79,N,0
20.09693,97.7714,297.38,0.45,0.47,2024-02-02,1932,N,VIIRS,n,2,286.39,1.12,N,0
20.09834,97.83282,305.65,0.46,0.47,2024-02-02,1932,N,VIIRS,n,2,289.5,1.05,N,0
20.11675,96.90395,312.71,0.4,0.44,2024-02-02,1932,N,VIIRS,n,2,284.43,1.86,N,0
20.11752,96.89996,312.19,0.4,0.44,2024-02-02,1932,N,VIIRS,n,2,284.68,1.86,N,0
20.12826,98.35181,298.12,0.49,0.49,2024-02-02,1932,N,VIIRS,n,2,286.52,0.51,N,0
20.1706,96.32774,300.11,0.56,0.43,2024-02-02,1932,N,VIIRS,n,2,290.08,0.82,N,0
20.1896,97.76185,299.57,0.45,0.47,2024-02-02,1932,N,VIIRS,n,2,287.63,0.86,N,0
20.2662,99.54194,315.69,0.58,0.52,2024-02-02,1932,N,VIIRS,n,2,287.66,3.28,N,0
20.27095,99.54308,337.11,0.58,0.52,2024-02-02,1932,N,VIIRS,n,2,289.29,7.61,N,0
20.28367,97.86165,307.1,0.45,0.47,2024-02-02,1932,N,VIIRS,n,2,290.3,1.1,N,0
20.31196,96.30337,312.03,0.55,0.43,2024-02-02,1932,N,VIIRS,n,2,290.42,1.68,N,0
20.31597,96.30352,307.35,0.55,0.43,2024-02-02,1932,N,VIIRS,n,2,290.51,1.68,N,0
20.32053,96.27864,298.43,0.55,0.43,2024-02-02,1932,N,VIIRS,n,2,288.32,0.55,N,0
20.42358,98.14171,296.38,0.47,0.48,2024-02-02,1932,N,VIIRS,n,2,286.12,0.62,N,0
20.44633,98.05028,306.1,0.46,0.47,2024-02-02,1932,N,VIIRS,n,2,290.66,1.95,N,0
20.4632,98.10172,295.86,0.47,0.47,2024-02-02,1932,N,VIIRS,n,2,285.19,0.72,N,0
20.46672,98.10678,303.39,0.47,0.47,2024-02-02,1932,N,VIIRS,n,2,289.71,1.2,N,0
20.49746,96.25888,306.65,0.54,0.42,2024-02-02,1932,N,VIIRS,n,2,291.58,1.82,N,0
20.53228,98.23252,308.61,0.47,0.48,2024-02-02,1932,N,VIIRS,n,2,285.07,1.47,N,0
20.53457,98.17545,305.28,0.47,0.48,2024-02-02,1932,N,VIIRS,n,2,287.37,1.83,N,0
20.53668,98.23327,332.05,0.47,0.48,2024-02-02,1932,N,VIIRS,n,2,287.08,3.93,N,0
20.55182,96.29127,300.7,0.55,0.42,2024-02-02,1932,N,VIIRS,n,2,289.7,1.04,N,0
20.58499,95.5253,302.26,0.5,0.41,2024-02-02,1932,N,VIIRS,n,2,289.99,1,N,0
20.58602,95.52352,305.55,0.5,0.41,2024-02-02,1932,N,VIIRS,n,2,290.25,1.02,N,0
20.66028,98.22953,318.47,0.47,0.48,2024-02-02,1932,N,VIIRS,n,2,284.5,2.07,N,0
20.67312,96.55006,295.67,0.56,0.43,2024-02-02,1932,N,VIIRS,n,2,285.07,1.47,N,0
20.78804,97.68955,333.8,0.43,0.46,2024-02-02,1932,N,VIIRS,n,2,282.43,4.19,N,0
20.81293,96.25533,301.74,0.54,0.42,2024-02-02,1932,N,VIIRS,n,2,290.28,1.08,N,0
20.9656,98.15491,295.52,0.46,0.47,2024-02-02,1932,N,VIIRS,n,2,281.38,0.3,N,0
21.00098,96.19141,302.2,0.53,0.42,2024-02-02,1932,N,VIIRS,n,2,291.7,1.57,N,0
21.00235,96.19392,307.46,0.53,0.42,2024-02-02,1932,N,VIIRS,n,2,291.46,2.76,N,0
21.00401,96.19656,311.05,0.53,0.42,2024-02-02,1932,N,VIIRS,n,2,291.32,1.57,N,0
21.00618,96.19469,305.84,0.53,0.42,2024-02-02,1932,N,VIIRS,n,2,291.71,1.49,N,0
21.06139,96.17542,313.55,0.53,0.42,2024-02-02,1932,N,VIIRS,n,2,291.93,1.84,N,0
21.06228,96.17059,309.27,0.53,0.42,2024-02-02,1932,N,VIIRS,n,2,291.29,1.84,N,0
21.08368,95.34949,303.09,0.48,0.4,2024-02-02,1932,N,VIIRS,n,2,291.37,1.38,N,0
21.10275,96.34421,298.72,0.54,0.42,2024-02-02,1932,N,VIIRS,n,2,288.23,0.8,N,0
21.52844,96.29204,303.57,0.53,0.42,2024-02-02,1932,N,VIIRS,n,2,289.25,0.75,N,0
21.55841,95.54581,302.48,0.48,0.4,2024-02-02,1932,N,VIIRS,n,2,290.08,0.95,N,0
21.5601,95.54311,306.72,0.48,0.4,2024-02-02,1932,N,VIIRS,n,2,289.96,1.56,N,0
21.59755,96.28251,300.68,0.53,0.42,2024-02-02,1932,N,VIIRS,n,2,288.59,1.4,N,0
14.01941,99.0529,313.71,0.35,0.57,2024-02-02,1933,N,VIIRS,n,2,292.37,1.28,N,0
14.01997,99.05003,317.21,0.35,0.57,2024-02-02,1933,N,VIIRS,n,2,292.29,1.28,N,0
14.02109,99.04429,306.33,0.35,0.57,2024-02-02,1933,N,VIIRS,n,2,292.48,1.3,N,0
14.63482,101.07286,307.38,0.46,0.64,2024-02-02,1933,N,VIIRS,n,2,291.13,1.9,N,2
14.64838,101.03716,305.42,0.46,0.64,2024-02-02,1933,N,VIIRS,n,2,291.47,1.37,N,2
14.67493,100.85205,306.88,0.45,0.63,2024-02-02,1933,N,VIIRS,n,2,291.46,1.02,N,2
14.67523,100.84992,315.17,0.45,0.63,2024-02-02,1933,N,VIIRS,n,2,291.82,1.9,N,2
15.12616,100.87646,309.57,0.44,0.62,2024-02-02,1933,N,VIIRS,n,2,290.15,0.78,N,0
15.13478,99.48563,303.2,0.36,0.57,2024-02-02,1933,N,VIIRS,n,2,292.34,1.11,N,0
15.19041,99.69695,315.32,0.37,0.58,2024-02-02,1933,N,VIIRS,n,2,291.88,1.36,N,0
15.19923,100.78182,309.67,0.43,0.62,2024-02-02,1933,N,VIIRS,n,2,290.37,2.9,N,0
15.20007,100.77777,342.14,0.43,0.62,2024-02-02,1933,N,VIIRS,n,2,290.73,5.92,N,0
15.20055,100.78005,336.26,0.43,0.62,2024-02-02,1933,N,VIIRS,n,2,290.8,3.68,N,0
15.20141,100.77597,312.56,0.43,0.62,2024-02-02,1933,N,VIIRS,n,2,290.45,3.68,N,0
15.8531,97.94333,300.69,0.55,0.51,2024-02-02,1933,N,VIIRS,n,2,289.42,0.64,N,0
15.86181,97.79739,305.26,0.54,0.51,2024-02-02,1933,N,VIIRS,n,2,289.39,0.83,N,0
15.99164,97.68829,303.41,0.53,0.5,2024-02-02,1933,N,VIIRS,n,2,289.6,0.34,N,2
16.02057,100.79302,303.89,0.42,0.61,2024-02-02,1933,N,VIIRS,n,2,288.44,2.43,N,0
16.07675,95.19544,301.62,0.55,0.43,2024-02-02,1933,N,VIIRS,n,2,289.73,0.49,N,0
16.07787,95.19416,302.97,0.55,0.43,2024-02-02,1933,N,VIIRS,n,2,289.96,0.57,N,0
16.44892,97.7158,304.04,0.52,0.5,2024-02-02,1933,N,VIIRS,n,2,290.78,2.08,N,2
16.8753,101.13618,302.05,0.42,0.61,2024-02-02,1933,N,VIIRS,n,2,284.12,1.16,N,0
16.8763,101.13148,302.29,0.42,0.61,2024-02-02,1933,N,VIIRS,n,2,288.18,1.16,N,0
16.8798,101.13365,317.39,0.42,0.61,2024-02-02,1933,N,VIIRS,n,2,289.23,3.38,N,0
17.39658,95.09169,301.49,0.52,0.42,2024-02-02,1933,N,VIIRS,n,2,287.55,0.42,N,0
17.72246,96.90026,301.99,0.44,0.46,2024-02-02,1933,N,VIIRS,n,2,289.37,1,N,0
8.97191,98.93336,338.15,0.39,0.36,2024-02-03,640,N,VIIRS,n,2,301.42,2.41,D,0
9.26531,99.77232,332.9,0.38,0.36,2024-02-03,640,N,VIIRS,n,2,302.35,1.94,D,0
9.44277,98.98793,331.07,0.39,0.36,2024-02-03,640,N,VIIRS,n,2,301.73,1.7,D,0
9.52463,99.03281,338.48,0.39,0.36,2024-02-03,640,N,VIIRS,n,2,303.37,5.07,D,0
10.33826,99.07012,332.92,0.39,0.36,2024-02-03,641,N,VIIRS,n,2,299.39,2.95,D,0
10.87446,99.3252,338.25,0.38,0.36,2024-02-03,641,N,VIIRS,n,2,300.09,3.78,D,0
12.50772,98.76942,336.52,0.38,0.36,2024-02-03,641,N,VIIRS,n,2,301.9,3.25,D,0
12.53702,99.88489,336.07,0.39,0.36,2024-02-03,641,N,VIIRS,n,2,301.65,1.39,D,0
12.5498,98.9793,330,0.38,0.36,2024-02-03,641,N,VIIRS,l,2,301.01,2,D,0
12.55033,98.98283,331.36,0.38,0.36,2024-02-03,641,N,VIIRS,n,2,298.92,2,D,0
12.78417,99.88605,344.63,0.39,0.36,2024-02-03,641,N,VIIRS,n,2,302.96,4.7,D,0
12.80094,99.66325,336.59,0.39,0.36,2024-02-03,641,N,VIIRS,n,2,303.36,3.28,D,0
12.84033,98.64615,347.84,0.38,0.36,2024-02-03,641,N,VIIRS,n,2,306.06,9.47,D,0
12.94398,98.61468,334.44,0.38,0.36,2024-02-03,641,N,VIIRS,l,2,304.91,2.02,D,0
12.95818,100.01788,332.74,0.39,0.36,2024-02-03,641,N,VIIRS,l,2,303.11,1.22,D,0
12.98946,99.0923,346.8,0.38,0.36,2024-02-03,641,N,VIIRS,n,2,300.95,39.78,D,0
12.99224,99.08825,339.72,0.38,0.36,2024-02-03,641,N,VIIRS,n,2,294.11,39.78,D,0
