latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.32269,95.82172,308.04,0.56,0.52,2021-04-27,1845,N,VIIRS,n,2,292.95,1.45,N,0
25.32557,96.28496,304.13,0.53,0.5,2021-04-27,1845,N,VIIRS,n,2,291.89,1.15,N,0
25.32729,96.28384,316.27,0.53,0.5,2021-04-27,1845,N,VIIRS,n,2,292.3,2.39,N,0
25.32767,96.58447,307.71,0.51,0.49,2021-04-27,1845,N,VIIRS,n,2,292.03,2.01,N,0
25.32866,96.61934,310.26,0.5,0.49,2021-04-27,1845,N,VIIRS,n,2,289.8,1.44,N,0
25.33072,96.28049,305.75,0.53,0.5,2021-04-27,1845,N,VIIRS,n,2,290.84,1.72,N,0
25.33265,96.62523,320.15,0.5,0.49,2021-04-27,1845,N,VIIRS,n,2,289.9,4.17,N,0
25.33324,96.61952,305.23,0.5,0.49,2021-04-27,1845,N,VIIRS,n,2,290.21,1.44,N,0
25.33726,96.62514,311.64,0.5,0.49,2021-04-27,1845,N,VIIRS,n,2,290.31,1.91,N,0
25.36335,96.32966,322.64,0.52,0.5,2021-04-27,1845,N,VIIRS,n,2,292.48,4.88,N,0
25.36384,96.32485,335.72,0.52,0.5,2021-04-27,1845,N,VIIRS,n,2,293.04,4.88,N,0
25.36793,96.33076,309.25,0.52,0.5,2021-04-27,1845,N,VIIRS,n,2,291.62,1.44,N,0
25.37253,96.33163,303.63,0.52,0.5,2021-04-27,1845,N,VIIRS,n,2,291.4,1.44,N,0
25.38582,96.47238,310.63,0.51,0.5,2021-04-27,1845,N,VIIRS,n,2,291.5,1.87,N,0
25.38752,96.58642,306.7,0.51,0.49,2021-04-27,1845,N,VIIRS,n,2,291.13,1.48,N,0
25.39038,96.47326,315.02,0.51,0.5,2021-04-27,1845,N,VIIRS,n,2,291.49,1.92,N,0
25.39092,96.46812,303.93,0.51,0.5,2021-04-27,1845,N,VIIRS,n,2,291.19,1.37,N,0
25.39494,96.47414,309.98,0.51,0.5,2021-04-27,1845,N,VIIRS,n,2,292,1.92,N,0
25.39495,96.60312,303.33,0.5,0.49,2021-04-27,1845,N,VIIRS,n,2,288.17,0.5,N,0
25.39946,96.60487,305.24,0.5,0.49,2021-04-27,1845,N,VIIRS,n,2,289.43,0.85,N,0
25.39951,96.60369,304.07,0.5,0.49,2021-04-27,1845,N,VIIRS,n,2,288.42,0.5,N,0
25.40524,96.63566,308.66,0.5,0.49,2021-04-27,1845,N,VIIRS,n,2,290.89,2.04,N,0
25.40541,96.63684,309.54,0.5,0.49,2021-04-27,1845,N,VIIRS,n,2,290.68,0.96,N,0
25.40633,96.62569,310.17,0.5,0.49,2021-04-27,1845,N,VIIRS,n,2,290.53,2.36,N,0
25.40644,96.6269,310.94,0.5,0.49,2021-04-27,1845,N,VIIRS,n,2,290.53,1.48,N,0
25.41602,98.93719,310.7,0.55,0.43,2021-04-27,1845,N,VIIRS,n,2,289.1,1.29,N,0
25.42351,100.03059,302.5,0.49,0.4,2021-04-27,1845,N,VIIRS,n,2,287.19,1.05,N,0
25.43114,96.65516,344.71,0.5,0.49,2021-04-27,1845,N,VIIRS,n,2,291.43,4.78,N,0
25.4357,96.65562,305.43,0.5,0.49,2021-04-27,1845,N,VIIRS,n,2,290.15,4.78,N,0
25.44192,96.55185,306.86,0.51,0.49,2021-04-27,1845,N,VIIRS,n,2,290.58,1.69,N,0
25.44644,96.55293,307.39,0.51,0.49,2021-04-27,1845,N,VIIRS,n,2,290.83,1.69,N,0
25.44785,96.53938,325.13,0.51,0.49,2021-04-27,1845,N,VIIRS,n,2,291.13,3.02,N,0
25.44876,96.66276,305.99,0.5,0.49,2021-04-27,1845,N,VIIRS,n,2,289.76,1.36,N,0
25.45466,96.5629,327.35,0.51,0.49,2021-04-27,1845,N,VIIRS,n,2,291.83,3.57,N,0
25.45866,96.34374,306.58,0.52,0.5,2021-04-27,1845,N,VIIRS,n,2,290.95,2.04,N,0
25.45914,96.33905,327.08,0.53,0.5,2021-04-27,1845,N,VIIRS,n,2,291.5,3.45,N,0
25.46331,96.34425,339.14,0.52,0.5,2021-04-27,1845,N,VIIRS,n,2,293.05,5.75,N,0
25.47762,96.34202,303.6,0.53,0.5,2021-04-27,1845,N,VIIRS,n,2,290.28,2.42,N,0
25.4901,98.84658,305.55,0.56,0.43,2021-04-27,1845,N,VIIRS,n,2,287.53,1.03,N,0
25.49411,98.84676,301.17,0.56,0.43,2021-04-27,1845,N,VIIRS,n,2,288.56,1.03,N,0
25.4947,98.84186,333.06,0.56,0.43,2021-04-27,1845,N,VIIRS,n,2,290.03,9.34,N,0
25.4987,98.84214,321.81,0.56,0.43,2021-04-27,1845,N,VIIRS,n,2,289.09,2.73,N,0
25.50238,94.67976,305.94,0.33,0.56,2021-04-27,1845,N,VIIRS,n,2,286.48,0.95,N,0
25.51665,100.72404,305.17,0.46,0.39,2021-04-27,1845,N,VIIRS,n,2,288.5,0.92,N,0
25.56042,96.04681,303.71,0.55,0.51,2021-04-27,1845,N,VIIRS,n,2,291.19,1.01,N,0
25.60371,98.7905,299.13,0.57,0.43,2021-04-27,1845,N,VIIRS,n,2,285.05,1.18,N,0
25.60766,98.79131,299.67,0.57,0.43,2021-04-27,1845,N,VIIRS,n,2,286.61,1.18,N,0
25.66645,99.1975,316.47,0.54,0.42,2021-04-27,1845,N,VIIRS,n,2,285.68,3.63,N,0
25.79109,98.83189,300.63,0.57,0.43,2021-04-27,1845,N,VIIRS,n,2,287.63,1.02,N,0
25.79306,98.82922,298.75,0.57,0.43,2021-04-27,1845,N,VIIRS,n,2,287.07,1.05,N,0
25.80436,100.8773,339.87,0.45,0.39,2021-04-27,1845,N,VIIRS,n,2,288.81,5.74,N,0
25.805,100.87253,309.81,0.45,0.39,2021-04-27,1845,N,VIIRS,n,2,286.28,3,N,0
25.80732,100.88238,312.96,0.45,0.39,2021-04-27,1845,N,VIIRS,n,2,286.1,1.67,N,0
25.8079,100.87811,298.4,0.45,0.39,2021-04-27,1845,N,VIIRS,n,2,284.47,1.67,N,0
25.81086,100.88315,326.19,0.45,0.39,2021-04-27,1845,N,VIIRS,n,2,286.6,1.67,N,0
25.81439,100.88402,299.73,0.45,0.39,2021-04-27,1845,N,VIIRS,n,2,285.66,1.12,N,0
25.81495,98.10741,345.46,0.42,0.45,2021-04-27,1845,N,VIIRS,n,2,289.93,5.43,N,0
25.81808,93.97752,302.26,0.37,0.58,2021-04-27,1845,N,VIIRS,n,2,289.87,0.69,N,0
25.81867,98.11183,320.04,0.42,0.45,2021-04-27,1845,N,VIIRS,n,2,290.13,4.14,N,0
25.81926,98.10666,326.91,0.42,0.45,2021-04-27,1845,N,VIIRS,n,2,291.7,5.43,N,0
25.82247,98.11558,302.43,0.42,0.45,2021-04-27,1845,N,VIIRS,n,2,288.66,2.19,N,0
25.82269,100.90344,352.53,0.45,0.39,2021-04-27,1845,N,VIIRS,n,2,290.26,8.19,N,0
25.82291,98.11171,335.68,0.42,0.45,2021-04-27,1845,N,VIIRS,n,2,291.25,2.19,N,0
25.82324,100.89935,339.49,0.45,0.39,2021-04-27,1845,N,VIIRS,n,2,291.08,8.19,N,0
25.82347,98.10685,310.46,0.42,0.45,2021-04-27,1845,N,VIIRS,n,2,289.81,3.34,N,0
25.8238,100.8952,297.49,0.45,0.39,2021-04-27,1845,N,VIIRS,n,2,285.98,0.87,N,0
25.82567,100.90831,327.46,0.45,0.39,2021-04-27,1845,N,VIIRS,n,2,289.11,2.17,N,0
25.82622,100.90422,324.14,0.45,0.39,2021-04-27,1845,N,VIIRS,n,2,289.84,3.43,N,0
25.8271,98.11203,315.88,0.42,0.45,2021-04-27,1845,N,VIIRS,n,2,289.34,2.19,N,0
25.82735,100.89589,297.76,0.45,0.39,2021-04-27,1845,N,VIIRS,n,2,285.46,0.97,N,0
25.82793,100.89162,304.68,0.45,0.39,2021-04-27,1845,N,VIIRS,n,2,285.02,0.97,N,0
25.82922,100.90894,308.65,0.45,0.39,2021-04-27,1845,N,VIIRS,n,2,286.37,2.17,N,0
25.83337,100.90522,297.94,0.45,0.39,2021-04-27,1845,N,VIIRS,n,2,285.59,1.25,N,0
25.83472,98.11924,326.89,0.42,0.45,2021-04-27,1845,N,VIIRS,n,2,289.41,1.95,N,0
25.83697,100.90554,315.36,0.45,0.39,2021-04-27,1845,N,VIIRS,n,2,287.54,1.25,N,0
25.8421,92.53543,303.03,0.46,0.63,2021-04-27,1845,N,VIIRS,n,2,290.58,0.67,N,0
25.87276,98.63624,308.86,0.39,0.44,2021-04-27,1845,N,VIIRS,n,2,282.82,1.4,N,0
25.87325,98.63213,306.28,0.39,0.44,2021-04-27,1845,N,VIIRS,n,2,283.27,1.6,N,0
25.87376,98.6278,300.23,0.39,0.44,2021-04-27,1845,N,VIIRS,n,2,280.93,1.6,N,0
25.90799,97.88593,300.48,0.43,0.46,2021-04-27,1845,N,VIIRS,n,2,285.27,0.72,N,0
25.90853,97.88708,303.6,0.43,0.46,2021-04-27,1845,N,VIIRS,n,2,285.58,1.28,N,0
25.91562,98.12281,328.22,0.42,0.45,2021-04-27,1845,N,VIIRS,n,2,290.09,3.1,N,0
25.92584,99.12165,313.56,0.55,0.43,2021-04-27,1845,N,VIIRS,n,2,281.65,2.6,N,0
25.9316,98.62421,295.56,0.39,0.44,2021-04-27,1845,N,VIIRS,n,2,283.25,0.79,N,0
25.93613,98.51884,311.3,0.4,0.44,2021-04-27,1845,N,VIIRS,n,2,281.97,2.06,N,0
25.93954,98.5247,310.2,0.4,0.44,2021-04-27,1845,N,VIIRS,n,2,281.97,1.45,N,0
25.93969,98.52348,318.48,0.4,0.44,2021-04-27,1845,N,VIIRS,n,2,283.03,1.62,N,0
25.94006,98.52045,309.76,0.4,0.44,2021-04-27,1845,N,VIIRS,n,2,282.56,1.45,N,0
25.94019,98.51915,303.04,0.4,0.44,2021-04-27,1845,N,VIIRS,n,2,282.49,1.62,N,0
25.95904,98.49849,299.96,0.4,0.44,2021-04-27,1845,N,VIIRS,n,2,283.97,1.28,N,0
25.95932,98.46012,309.18,0.4,0.44,2021-04-27,1845,N,VIIRS,n,2,282.53,1.41,N,0
25.98346,98.53728,295.07,0.4,0.44,2021-04-27,1845,N,VIIRS,n,2,281.46,0.83,N,0
26.00618,98.58912,314.63,0.39,0.44,2021-04-27,1845,N,VIIRS,n,2,283.7,2.66,N,0
26.00661,98.58553,326.45,0.39,0.44,2021-04-27,1845,N,VIIRS,n,2,283.02,2.66,N,0
26.03208,100.72978,297.92,0.46,0.39,2021-04-27,1845,N,VIIRS,n,2,283.99,0.3,N,0
26.07528,97.57157,314.02,0.45,0.47,2021-04-27,1845,N,VIIRS,n,2,290.68,2.17,N,0
26.07605,93.55188,316.21,0.4,0.6,2021-04-27,1845,N,VIIRS,n,2,290.13,1.8,N,0
26.08383,95.74196,307.8,0.58,0.52,2021-04-27,1845,N,VIIRS,n,2,290.87,1.97,N,0
26.11357,97.81371,308.19,0.44,0.46,2021-04-27,1845,N,VIIRS,n,2,290.55,1.18,N,0
26.11557,94.25642,301.03,0.36,0.57,2021-04-27,1845,N,VIIRS,n,2,288.27,0.5,N,0
26.12109,94.25484,300.79,0.36,0.57,2021-04-27,1845,N,VIIRS,n,2,288.95,0.5,N,0
26.137,93.36439,307.29,0.41,0.61,2021-04-27,1845,N,VIIRS,n,2,290.36,1.46,N,0
26.13951,93.36664,313.69,0.41,0.61,2021-04-27,1845,N,VIIRS,n,2,290.57,1.44,N,0
26.1887,100.38557,300.68,0.48,0.4,2021-04-27,1845,N,VIIRS,n,2,287.94,0.64,N,0
26.25038,94.11006,307.97,0.37,0.58,2021-04-27,1845,N,VIIRS,n,2,290.37,0.88,N,0
26.25125,93.70987,312.69,0.39,0.59,2021-04-27,1845,N,VIIRS,n,2,289.65,1.01,N,0
26.34549,93.63644,301.78,0.4,0.6,2021-04-27,1845,N,VIIRS,n,2,285.72,0.44,N,0
26.3942,100.45996,346.67,0.48,0.4,2021-04-27,1845,N,VIIRS,n,2,292.93,10.48,N,0
26.53767,93.60733,302.65,0.4,0.6,2021-04-27,1845,N,VIIRS,n,2,277.21,0.3,N,0
26.54134,93.60895,299.31,0.4,0.6,2021-04-27,1845,N,VIIRS,n,2,277.97,0.49,N,0
26.54567,93.62534,300.44,0.4,0.6,2021-04-27,1845,N,VIIRS,n,2,280.43,0.86,N,0
26.54716,93.62797,301.88,0.4,0.6,2021-04-27,1845,N,VIIRS,n,2,282.19,0.96,N,0
26.66979,100.19545,304.93,0.49,0.41,2021-04-27,1845,N,VIIRS,n,2,288.44,1.57,N,2
26.67784,99.76504,335.29,0.52,0.41,2021-04-27,1845,N,VIIRS,n,2,281.29,9.02,N,0
26.68277,99.75658,296.82,0.52,0.42,2021-04-27,1845,N,VIIRS,n,2,276.46,1.24,N,0
26.69067,99.78674,296.74,0.52,0.41,2021-04-27,1845,N,VIIRS,n,2,275.05,0.66,N,0
26.78692,94.67188,300.3,0.34,0.56,2021-04-27,1845,N,VIIRS,n,2,287.85,0.21,N,2
27.1897,96.07221,303.57,0.57,0.52,2021-04-27,1845,N,VIIRS,n,2,289.37,1.27,N,0
27.25406,95.75535,310.55,0.6,0.53,2021-04-27,1845,N,VIIRS,n,2,291.3,2.01,N,0
27.33782,97.27641,323.23,0.49,0.48,2021-04-27,1845,N,VIIRS,n,2,276.52,1.69,N,0
27.3392,97.26345,313.46,0.49,0.48,2021-04-27,1845,N,VIIRS,n,2,277.31,1.91,N,0
27.3397,97.25872,300.83,0.49,0.48,2021-04-27,1845,N,VIIRS,n,2,277.48,1.91,N,0
27.34224,97.27744,296.13,0.49,0.48,2021-04-27,1845,N,VIIRS,n,2,275.43,1.69,N,0
27.35254,97.26592,307.98,0.49,0.48,2021-04-27,1845,N,VIIRS,n,2,277.35,1.31,N,0
27.35297,97.26193,298.93,0.49,0.48,2021-04-27,1845,N,VIIRS,n,2,277.05,1.31,N,0
27.3565,97.22885,315.6,0.49,0.48,2021-04-27,1845,N,VIIRS,n,2,284.69,3.15,N,0
27.35703,97.26629,319.53,0.49,0.48,2021-04-27,1845,N,VIIRS,n,2,277.21,7.37,N,0
27.35749,97.26203,344.82,0.49,0.48,2021-04-27,1845,N,VIIRS,n,2,282.17,7.37,N,0
27.35985,97.24004,367,0.49,0.48,2021-04-27,1845,N,VIIRS,h,2,290.05,16.63,N,0
27.36087,97.23053,349.01,0.49,0.48,2021-04-27,1845,N,VIIRS,n,2,289,10.69,N,0
20.61482,93.54263,342.85,0.34,0.56,2021-04-27,1846,N,VIIRS,n,2,289.55,3.98,N,0
21.89854,98.09082,295.07,0.56,0.43,2021-04-27,1846,N,VIIRS,n,2,262.57,1.44,N,0
21.95023,92.7797,303.05,0.4,0.6,2021-04-27,1846,N,VIIRS,n,2,290.8,0.6,N,0
22.00017,99.6219,315.41,0.47,0.4,2021-04-27,1846,N,VIIRS,n,2,265.62,1.22,N,0
22.13509,100.18221,297.8,0.45,0.39,2021-04-27,1846,N,VIIRS,n,2,265.57,0.72,N,0
22.25107,97.91515,323.13,0.39,0.44,2021-04-27,1846,N,VIIRS,n,2,285.57,1.85,N,0
22.25155,97.91142,305,0.39,0.44,2021-04-27,1846,N,VIIRS,n,2,285.41,1.86,N,0
22.25368,93.14633,310.93,0.38,0.59,2021-04-27,1846,N,VIIRS,n,2,290.66,1.51,N,0
22.2544,93.14722,306.98,0.38,0.59,2021-04-27,1846,N,VIIRS,n,2,290,1.34,N,0
22.27273,93.2476,301.58,0.38,0.59,2021-04-27,1846,N,VIIRS,n,2,288.15,0.77,N,0
22.29214,93.03859,303.07,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,288.86,1.22,N,0
22.32425,93.22646,312.63,0.38,0.59,2021-04-27,1846,N,VIIRS,n,2,289.4,1.48,N,0
22.42879,92.88031,306.09,0.4,0.6,2021-04-27,1846,N,VIIRS,n,2,290.57,1.29,N,0
22.46181,93.12321,307.22,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,290.39,1.26,N,0
22.46206,93.1206,303.52,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,290.03,1.65,N,0
22.46219,93.12252,311.99,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,290.57,1.58,N,0
22.50094,93.12376,302.59,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,290.18,0.54,N,0
22.50264,93.04498,304.44,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,289.55,1.16,N,0
22.50761,93.05154,309.05,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,289.16,5.32,N,0
22.50791,93.04834,318.13,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,289.35,5.32,N,0
22.50821,93.0451,300.74,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,289.36,4.43,N,0
22.51291,93.05458,301.15,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,289.91,2.08,N,0
22.51322,93.05128,344.93,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,292.08,5.32,N,0
22.51353,93.0479,367,0.39,0.59,2021-04-27,1846,N,VIIRS,h,2,293.52,5.32,N,0
22.51382,93.04469,301.98,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,289.24,4.43,N,0
22.51449,93.09763,303.36,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,289.7,0.6,N,0
22.53952,92.76277,303.31,0.41,0.6,2021-04-27,1846,N,VIIRS,n,2,290.99,0.81,N,0
22.57444,93.34893,300.19,0.38,0.58,2021-04-27,1846,N,VIIRS,n,2,287.55,0.85,N,0
22.59298,92.89809,304.35,0.4,0.6,2021-04-27,1846,N,VIIRS,n,2,290.54,0.68,N,0
22.59332,92.89426,303.39,0.4,0.6,2021-04-27,1846,N,VIIRS,n,2,290.04,0.68,N,0
22.59495,92.89748,306.55,0.4,0.6,2021-04-27,1846,N,VIIRS,n,2,290.23,1.27,N,0
22.62174,93.80775,303.28,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,290.23,0.71,N,0
22.62572,93.38552,300.32,0.37,0.58,2021-04-27,1846,N,VIIRS,n,2,288.69,1.8,N,0
22.6262,93.38053,337.43,0.37,0.58,2021-04-27,1846,N,VIIRS,n,2,289.3,1.8,N,0
22.62663,93.80698,304.51,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,289.7,0.66,N,0
22.63337,93.4194,299.35,0.37,0.58,2021-04-27,1846,N,VIIRS,n,2,288.43,0.9,N,0
22.6452,92.81969,302.83,0.41,0.6,2021-04-27,1846,N,VIIRS,n,2,290.84,0.95,N,0
22.64552,92.81614,303.73,0.41,0.6,2021-04-27,1846,N,VIIRS,n,2,290.83,1.18,N,0
22.67236,92.83254,304.94,0.41,0.6,2021-04-27,1846,N,VIIRS,n,2,290.76,0.81,N,0
22.69117,93.34948,303.73,0.38,0.58,2021-04-27,1846,N,VIIRS,n,2,288.66,1.92,N,0
22.69626,93.35374,310.69,0.38,0.58,2021-04-27,1846,N,VIIRS,n,2,288.97,1.66,N,0
22.69858,93.93837,305.86,0.35,0.56,2021-04-27,1846,N,VIIRS,n,2,291.15,1.27,N,0
22.69865,93.93909,306.31,0.34,0.56,2021-04-27,1846,N,VIIRS,n,2,291.14,1.22,N,0
22.70072,93.9156,322.99,0.35,0.56,2021-04-27,1846,N,VIIRS,n,2,290.65,1.56,N,0
22.70087,93.91701,329.34,0.35,0.56,2021-04-27,1846,N,VIIRS,n,2,290.4,1.48,N,0
22.70164,93.35493,304.84,0.38,0.58,2021-04-27,1846,N,VIIRS,n,2,288.7,0.88,N,0
22.70194,93.35175,304.3,0.38,0.58,2021-04-27,1846,N,VIIRS,n,2,288.75,1.16,N,0
22.7059,93.91681,321.74,0.35,0.56,2021-04-27,1846,N,VIIRS,n,2,290.94,1.56,N,0
22.70602,93.91849,319.41,0.35,0.56,2021-04-27,1846,N,VIIRS,n,2,290.81,1.48,N,0
22.70666,93.35988,306.41,0.38,0.58,2021-04-27,1846,N,VIIRS,n,2,288.75,0.88,N,0
22.70697,93.35659,299.76,0.38,0.58,2021-04-27,1846,N,VIIRS,n,2,288.28,0.88,N,0
22.70727,93.35339,299.96,0.38,0.58,2021-04-27,1846,N,VIIRS,n,2,288.69,1.16,N,0
22.71117,93.25288,321.54,0.38,0.59,2021-04-27,1846,N,VIIRS,n,2,288.76,2.26,N,0
22.71357,93.34483,299,0.38,0.59,2021-04-27,1846,N,VIIRS,n,2,287.68,0.49,N,0
22.71585,93.08128,304.22,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,290.53,0.65,N,0
22.78897,93.12888,302.19,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,289.89,0.37,N,0
22.78964,93.12701,301.79,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,289.87,0.91,N,0
22.79089,93.04445,304.63,0.39,0.6,2021-04-27,1846,N,VIIRS,n,2,290.68,1.65,N,0
22.79208,93.04346,303.39,0.39,0.6,2021-04-27,1846,N,VIIRS,n,2,290.58,1.48,N,0
22.7935,92.96956,318.25,0.4,0.6,2021-04-27,1846,N,VIIRS,n,2,289.98,1.25,N,0
22.79557,93.11745,302.64,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,289.98,0.47,N,0
22.79761,93.04424,301.78,0.39,0.6,2021-04-27,1846,N,VIIRS,n,2,290.37,1,N,0
22.79762,92.96818,304.6,0.4,0.6,2021-04-27,1846,N,VIIRS,n,2,290.02,1.35,N,0
22.80295,93.03494,305.52,0.4,0.6,2021-04-27,1846,N,VIIRS,n,2,290.13,1.79,N,0
22.80396,93.03644,316.89,0.4,0.6,2021-04-27,1846,N,VIIRS,n,2,290.53,2.84,N,0
22.80662,93.17999,299.73,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,287.81,0.76,N,0
22.80851,93.03536,321.67,0.4,0.6,2021-04-27,1846,N,VIIRS,n,2,290.47,1.79,N,0
22.81428,93.03355,302.6,0.4,0.6,2021-04-27,1846,N,VIIRS,n,2,289.42,0.83,N,0
22.82263,93.18688,303.22,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,289.19,0.74,N,0
22.8255,93.33387,302.47,0.38,0.59,2021-04-27,1846,N,VIIRS,n,2,287.84,0.54,N,0
22.82585,93.33017,303,0.38,0.59,2021-04-27,1846,N,VIIRS,n,2,288.06,1.21,N,0
22.8281,93.18773,309.14,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,289.94,0.74,N,0
22.84136,93.16456,304.77,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,290.16,0.92,N,0
22.84162,93.1618,302.24,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,290.16,1.15,N,0
22.84767,93.15658,301.87,0.39,0.59,2021-04-27,1846,N,VIIRS,n,2,289.85,0.61,N,0
22.86056,92.95686,304.27,0.4,0.6,2021-04-27,1846,N,VIIRS,n,2,290.48,1,N,0
22.89278,93.62708,298.08,0.36,0.58,2021-04-27,1846,N,VIIRS,n,2,286.62,0.35,N,0
22.92661,93.87527,303.58,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,290.36,0.71,N,0
22.92681,93.87312,304.92,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,290.02,1.28,N,0
22.9273,93.868,310.65,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,289.22,0.87,N,0
22.92743,93.87609,304.1,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,290.37,0.78,N,0
22.92758,93.86493,306.11,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,288.77,0.87,N,0
22.92764,93.87393,305.49,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,290.04,1.48,N,0
22.92813,93.86908,305.75,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,289.28,0.92,N,0
22.92843,93.86607,309.22,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,289.27,0.92,N,0
22.9375,93.87263,307.93,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,290.47,1.07,N,0
22.96307,93.82784,302.29,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,287.1,0.56,N,0
22.9683,93.82899,311.96,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,287.54,0.56,N,0
22.97867,92.88296,304.03,0.41,0.6,2021-04-27,1846,N,VIIRS,n,2,289.84,1.82,N,0
22.99528,93.93503,312.24,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,291.8,1.42,N,0
22.99557,93.93201,305.49,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,290.82,1.44,N,0
23.01511,93.84182,307.86,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,289.33,0.97,N,0
23.03107,93.09264,316.87,0.39,0.6,2021-04-27,1846,N,VIIRS,n,2,290.54,2.2,N,0
23.03133,93.08976,317.47,0.39,0.6,2021-04-27,1846,N,VIIRS,n,2,290.38,2.75,N,0
23.05169,93.72669,299.15,0.36,0.57,2021-04-27,1846,N,VIIRS,n,2,288.34,0.62,N,0
23.05335,93.72618,301.95,0.36,0.57,2021-04-27,1846,N,VIIRS,n,2,288.39,0.41,N,0
23.25188,93.8483,306.23,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,292.01,0.7,N,0
23.25283,93.84872,308.45,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,291.95,1.08,N,0
23.25743,93.84613,304.85,0.36,0.57,2021-04-27,1846,N,VIIRS,n,2,291.75,1.01,N,0
23.33301,93.84012,306.64,0.36,0.57,2021-04-27,1846,N,VIIRS,n,2,288.06,0.92,N,0
23.33333,93.83678,315.22,0.36,0.57,2021-04-27,1846,N,VIIRS,n,2,288.73,1.76,N,0
23.40502,94.1821,304.93,0.34,0.56,2021-04-27,1846,N,VIIRS,n,2,290.96,2.15,N,0
23.45414,93.564,302.99,0.37,0.58,2021-04-27,1846,N,VIIRS,n,2,289.38,0.87,N,0
23.47884,96.80086,309.79,0.47,0.47,2021-04-27,1846,N,VIIRS,n,2,292.7,2.66,N,0
23.49652,92.79061,329.39,0.42,0.61,2021-04-27,1846,N,VIIRS,n,2,290.91,3.22,N,0
23.49682,92.78719,321.58,0.42,0.61,2021-04-27,1846,N,VIIRS,n,2,291.33,3.22,N,0
23.50253,92.78735,311.77,0.42,0.61,2021-04-27,1846,N,VIIRS,n,2,291.31,1.9,N,0
23.50289,92.7833,308.34,0.42,0.61,2021-04-27,1846,N,VIIRS,n,2,291.01,2.1,N,0
23.51592,93.97075,307.22,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,292.62,1.67,N,0
23.57231,94.42171,307.29,0.33,0.55,2021-04-27,1846,N,VIIRS,n,2,292.19,2.03,N,3
23.67309,94.3175,306.86,0.33,0.56,2021-04-27,1846,N,VIIRS,n,2,293.64,1.23,N,0
23.68865,93.98693,306.12,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,290.17,0.68,N,0
23.71494,94.38507,307.69,0.33,0.55,2021-04-27,1846,N,VIIRS,n,2,292.52,1.05,N,0
23.74614,93.94408,309.31,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,290.83,1.48,N,0
23.74929,97.18896,308.78,0.44,0.46,2021-04-27,1846,N,VIIRS,n,2,295.98,3.15,N,0
23.78745,94.05885,303.95,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,290.99,1.04,N,0
23.80128,92.78994,311.2,0.42,0.61,2021-04-27,1846,N,VIIRS,n,2,290.83,1.04,N,0
23.83811,92.76339,313.14,0.42,0.61,2021-04-27,1846,N,VIIRS,n,2,291.38,1.38,N,0
23.93751,94.09864,307.9,0.35,0.57,2021-04-27,1846,N,VIIRS,n,2,291.64,0.95,N,0
