latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.25583,95.50249,334.41,0.4,0.44,2024-12-12,713,N,VIIRS,n,2,300.63,3.09,D,0
16.28243,94.86612,335.36,0.55,0.43,2024-12-12,713,N,VIIRS,n,2,303.36,4.68,D,0
16.28252,94.86954,333.5,0.55,0.43,2024-12-12,713,N,VIIRS,n,2,301.77,7.31,D,0
16.35048,95.89749,340.29,0.42,0.45,2024-12-12,713,N,VIIRS,n,2,300.22,5.63,D,0
16.35098,95.90147,354.9,0.42,0.45,2024-12-12,713,N,VIIRS,n,2,301.95,8.92,D,0
16.35148,95.90546,345.42,0.42,0.45,2024-12-12,713,N,VIIRS,n,2,302.14,8.92,D,0
16.35518,95.90091,340.6,0.42,0.45,2024-12-12,713,N,VIIRS,n,2,300.65,8.92,D,0
16.38075,95.93406,339.23,0.42,0.46,2024-12-12,713,N,VIIRS,n,2,299.93,4.65,D,0
16.38776,95.88852,334.55,0.42,0.45,2024-12-12,713,N,VIIRS,n,2,299.44,3.4,D,0
16.39196,95.88796,338.7,0.42,0.45,2024-12-12,713,N,VIIRS,n,2,300.56,4.57,D,0
16.41473,96.03206,330.86,0.43,0.46,2024-12-12,713,N,VIIRS,n,2,298.6,2.97,D,0
16.41518,94.97555,333.36,0.56,0.43,2024-12-12,713,N,VIIRS,n,2,302.17,4.74,D,0
16.45169,95.39559,334.35,0.39,0.44,2024-12-12,713,N,VIIRS,n,2,300.99,3.23,D,0
16.45238,95.39622,330.1,0.39,0.44,2024-12-12,713,N,VIIRS,l,2,301.03,2.41,D,0
16.4959,95.28817,336.73,0.39,0.44,2024-12-12,713,N,VIIRS,n,2,302.29,2.71,D,0
16.55019,94.93842,332.3,0.56,0.43,2024-12-12,713,N,VIIRS,n,2,302.18,4.59,D,0
16.56063,96.54778,335.22,0.47,0.47,2024-12-12,713,N,VIIRS,n,2,302.04,2.07,D,0
16.56503,96.54723,332.11,0.47,0.47,2024-12-12,713,N,VIIRS,n,2,300.42,2.44,D,0
16.58031,96.05722,330.84,0.43,0.46,2024-12-12,713,N,VIIRS,l,2,300.91,1.88,D,0
16.58934,96.06023,343.67,0.44,0.46,2024-12-12,713,N,VIIRS,n,2,302.25,9.02,D,0
16.59645,95.04523,332.69,0.57,0.43,2024-12-12,713,N,VIIRS,n,2,300.99,3.79,D,0
16.60044,95.04469,337.37,0.57,0.43,2024-12-12,713,N,VIIRS,n,2,303.58,3.79,D,0
16.60748,98.52159,341.98,0.63,0.54,2024-12-12,713,N,VIIRS,n,2,297.32,6.11,D,0
16.60867,98.52402,334.9,0.63,0.54,2024-12-12,713,N,VIIRS,n,2,297.28,5.15,D,0
16.61166,96.06565,348.14,0.44,0.46,2024-12-12,713,N,VIIRS,n,2,301.67,6.79,D,0
16.66572,94.78706,343.44,0.55,0.43,2024-12-12,713,N,VIIRS,n,2,303.3,8.01,D,0
16.67137,94.73911,332.53,0.55,0.42,2024-12-12,713,N,VIIRS,n,2,301.81,3.84,D,0
16.72218,99.66296,330.24,0.38,0.58,2024-12-12,713,N,VIIRS,n,2,294.8,1.61,D,0
16.72534,94.81843,331.01,0.55,0.43,2024-12-12,713,N,VIIRS,n,2,302.35,3.89,D,0
16.7262,94.97053,335.1,0.56,0.43,2024-12-12,713,N,VIIRS,n,2,302.09,4.87,D,0
16.72887,94.97308,333.34,0.56,0.43,2024-12-12,713,N,VIIRS,n,2,301.6,3.13,D,0
16.74019,96.00333,345.48,0.43,0.46,2024-12-12,713,N,VIIRS,n,2,303.07,8.65,D,0
16.74069,96.00744,341.05,0.43,0.46,2024-12-12,713,N,VIIRS,n,2,303.12,5.35,D,0
16.74135,96.00317,343.42,0.43,0.46,2024-12-12,713,N,VIIRS,n,2,302.21,8.1,D,0
16.74187,96.00727,342.8,0.43,0.46,2024-12-12,713,N,VIIRS,n,2,303.25,7.51,D,0
16.74208,94.70055,334.18,0.54,0.42,2024-12-12,713,N,VIIRS,n,2,302.86,8.75,D,0
16.74494,96.00688,332.4,0.43,0.46,2024-12-12,713,N,VIIRS,n,2,301.75,5.35,D,0
16.75274,94.9698,334.07,0.56,0.43,2024-12-12,713,N,VIIRS,n,2,303.14,3.85,D,0
16.77544,95.27874,329.69,0.39,0.44,2024-12-12,713,N,VIIRS,n,2,302.65,1.88,D,0
16.782,97.33559,337.87,0.53,0.5,2024-12-12,713,N,VIIRS,n,2,305.01,3.79,D,0
16.79356,95.19396,338.37,0.39,0.44,2024-12-12,713,N,VIIRS,n,2,302.57,2.95,D,0
16.79507,94.83002,333.58,0.55,0.43,2024-12-12,713,N,VIIRS,n,2,302.68,2.57,D,0
17.02856,97.18974,331.27,0.52,0.5,2024-12-12,713,N,VIIRS,n,2,299.39,3.18,D,0
17.07621,97.27468,334.63,0.53,0.5,2024-12-12,713,N,VIIRS,n,2,303.22,2.96,D,0
17.08943,100.2838,330.08,0.42,0.61,2024-12-12,713,N,VIIRS,n,2,294.28,4.03,D,0
17.10411,97.15531,331,0.52,0.5,2024-12-12,713,N,VIIRS,n,2,305.29,2.08,D,0
17.26886,100.14321,367,0.41,0.61,2024-12-12,713,N,VIIRS,h,2,298.08,9.96,D,0
17.27387,99.54838,337.24,0.38,0.58,2024-12-12,713,N,VIIRS,n,2,296.97,3.44,D,0
17.2745,100.1426,367,0.41,0.61,2024-12-12,713,N,VIIRS,h,2,297.76,14.72,D,0
17.27573,100.1544,347.92,0.41,0.61,2024-12-12,713,N,VIIRS,n,2,296.65,8.91,D,0
17.34846,99.62829,336.19,0.38,0.59,2024-12-12,713,N,VIIRS,n,2,297.31,1.84,D,0
16.99472,95.02493,335.94,0.57,0.43,2024-12-12,714,N,VIIRS,n,2,303.63,3.77,D,0
17.05021,95.04397,330.3,0.38,0.43,2024-12-12,714,N,VIIRS,l,2,304.69,3.82,D,0
17.05087,96.22389,335.89,0.45,0.47,2024-12-12,714,N,VIIRS,n,2,303.1,2.7,D,0
17.05104,95.04293,337.35,0.38,0.43,2024-12-12,714,N,VIIRS,n,2,304.11,4.05,D,0
17.06142,96.68096,335.68,0.48,0.48,2024-12-12,714,N,VIIRS,n,2,300.1,4.5,D,0
17.07306,96.22535,341.59,0.45,0.47,2024-12-12,714,N,VIIRS,n,2,303.52,2.89,D,0
17.0795,96.27693,341.83,0.46,0.47,2024-12-12,714,N,VIIRS,n,2,301.52,7.13,D,0
17.08982,96.28876,335.71,0.46,0.47,2024-12-12,714,N,VIIRS,n,2,301.08,2.85,D,0
17.10775,96.72642,340.59,0.49,0.48,2024-12-12,714,N,VIIRS,n,2,301,4.4,D,0
17.1345,96.28378,332.41,0.46,0.47,2024-12-12,714,N,VIIRS,n,2,298.47,2.58,D,0
17.17641,96.70979,349.84,0.49,0.48,2024-12-12,714,N,VIIRS,n,2,302.5,9.44,D,0
17.18308,96.72773,349.13,0.49,0.48,2024-12-12,714,N,VIIRS,n,2,300.1,7.08,D,0
17.19801,95.85759,332.61,0.43,0.46,2024-12-12,714,N,VIIRS,n,2,300.6,2.93,D,0
17.20098,96.76321,333.75,0.49,0.49,2024-12-12,714,N,VIIRS,n,2,300.98,2.95,D,0
17.20392,97.66107,332.49,0.56,0.52,2024-12-12,714,N,VIIRS,n,2,303.93,2.86,D,0
17.47626,100.05021,367,0.41,0.6,2024-12-12,714,N,VIIRS,h,2,298.89,15.63,D,0
17.47666,100.05412,367,0.41,0.6,2024-12-12,714,N,VIIRS,h,2,297.52,10.79,D,0
17.47707,100.05802,330.15,0.41,0.6,2024-12-12,714,N,VIIRS,n,2,297.04,10.79,D,0
17.5252,100.0292,339.26,0.41,0.6,2024-12-12,714,N,VIIRS,n,2,297.33,2.67,D,0
17.53418,100.05983,342.64,0.41,0.6,2024-12-12,714,N,VIIRS,n,2,297.07,6.09,D,0
17.53758,100.05926,367,0.41,0.6,2024-12-12,714,N,VIIRS,h,2,299.14,14.21,D,0
17.53981,100.05923,367,0.41,0.6,2024-12-12,714,N,VIIRS,h,2,298.15,6.09,D,0
17.62168,100.01711,334.16,0.41,0.6,2024-12-12,714,N,VIIRS,n,2,297.28,2.4,D,0
17.62432,100.01788,332.18,0.41,0.6,2024-12-12,714,N,VIIRS,n,2,296.61,1.98,D,0
17.72002,95.11765,353.2,0.39,0.44,2024-12-12,714,N,VIIRS,n,2,307.27,15.8,D,0
17.72455,95.12084,344.2,0.39,0.44,2024-12-12,714,N,VIIRS,n,2,305.36,11.73,D,0
17.84961,95.19669,339.66,0.4,0.44,2024-12-12,714,N,VIIRS,n,2,303.07,3.97,D,0
17.9106,95.25052,342.48,0.4,0.44,2024-12-12,714,N,VIIRS,n,2,305.13,4.5,D,0
17.91582,95.16071,334.11,0.4,0.44,2024-12-12,714,N,VIIRS,n,2,302.32,1.78,D,0
17.97341,95.50789,330.42,0.42,0.45,2024-12-12,714,N,VIIRS,n,2,301.2,1.49,D,0
17.9777,95.13251,341.9,0.4,0.44,2024-12-12,714,N,VIIRS,n,2,306.2,5.48,D,0
17.98178,95.13194,341.22,0.4,0.44,2024-12-12,714,N,VIIRS,n,2,302.78,5.48,D,0
18.10883,100.14931,340.38,0.42,0.61,2024-12-12,714,N,VIIRS,n,2,296.15,3.32,D,0
18.29331,98.37769,331.52,0.32,0.55,2024-12-12,714,N,VIIRS,n,2,298.65,1.57,D,0
18.32449,98.49953,332.34,0.33,0.55,2024-12-12,714,N,VIIRS,n,2,297.2,2.05,D,0
18.35576,100.45235,330.26,0.44,0.63,2024-12-12,714,N,VIIRS,n,2,292.21,2.92,D,0
18.36551,94.33706,332.21,0.54,0.42,2024-12-12,714,N,VIIRS,n,2,302.79,2.32,D,3
18.36602,94.33962,331.64,0.54,0.42,2024-12-12,714,N,VIIRS,n,2,301.31,4.29,D,3
18.42604,99.59751,329.05,0.39,0.59,2024-12-12,714,N,VIIRS,n,2,298.06,3.77,D,0
18.52875,98.37467,332.17,0.33,0.55,2024-12-12,714,N,VIIRS,n,2,299.74,2.44,D,0
18.57579,95.56557,337.11,0.43,0.46,2024-12-12,714,N,VIIRS,n,2,304.85,3.14,D,0
18.64164,100.76032,347.61,0.47,0.64,2024-12-12,714,N,VIIRS,n,2,297.86,9.08,D,0
18.64436,100.75904,342.22,0.47,0.64,2024-12-12,714,N,VIIRS,n,2,296.57,10.14,D,0
18.73133,99.15098,327.8,0.37,0.58,2024-12-12,714,N,VIIRS,n,2,298.98,1.09,D,0
18.86851,95.26559,341.55,0.42,0.45,2024-12-12,714,N,VIIRS,n,2,304.71,6.46,D,0
18.88181,96.40918,331.64,0.49,0.49,2024-12-12,714,N,VIIRS,n,2,304.92,3.46,D,0
18.92059,96.39001,337.93,0.49,0.49,2024-12-12,714,N,VIIRS,n,2,304.36,4.94,D,0
18.92997,96.82532,341.22,0.52,0.5,2024-12-12,714,N,VIIRS,n,2,298.08,6.06,D,0
18.95217,96.29348,336.02,0.48,0.48,2024-12-12,714,N,VIIRS,n,2,305.58,5.25,D,0
18.96581,96.37221,330.94,0.49,0.48,2024-12-12,714,N,VIIRS,l,2,304.04,3.31,D,0
19.05069,97.33344,329.44,0.56,0.52,2024-12-12,714,N,VIIRS,n,2,301.7,3.81,D,0
19.05467,97.33121,335.84,0.57,0.52,2024-12-12,714,N,VIIRS,n,2,301.3,5,D,0
19.14497,96.32738,345.5,0.49,0.48,2024-12-12,714,N,VIIRS,n,2,305.71,10.25,D,0
19.14683,96.32824,352.56,0.49,0.48,2024-12-12,714,N,VIIRS,n,2,304.73,11.39,D,0
19.3427,99.19086,328.09,0.38,0.59,2024-12-12,714,N,VIIRS,l,2,300.07,2.8,D,0
19.35199,100.15553,351.51,0.44,0.62,2024-12-12,714,N,VIIRS,n,2,300.55,4.73,D,0
19.3583,99.18175,326.71,0.38,0.58,2024-12-12,714,N,VIIRS,n,2,300.04,1.47,D,0
19.40093,98.9562,356.42,0.36,0.58,2024-12-12,714,N,VIIRS,n,2,301.39,5.98,D,0
19.47768,100.18234,333.98,0.44,0.62,2024-12-12,714,N,VIIRS,n,2,297.68,3.14,D,0
19.49133,100.85699,331.45,0.49,0.65,2024-12-12,714,N,VIIRS,n,2,296.19,2.65,D,0
20.02514,96.96061,340.48,0.55,0.51,2024-12-12,714,N,VIIRS,n,2,299.99,13.46,D,0
20.05371,100.27229,327.73,0.45,0.63,2024-12-12,714,N,VIIRS,n,2,296.36,1.84,D,0
20.08245,100.0165,336.59,0.44,0.62,2024-12-12,714,N,VIIRS,n,2,298.07,3.44,D,0
20.17903,97.30311,327.57,0.58,0.52,2024-12-12,714,N,VIIRS,n,2,297.19,1.93,D,0
20.30124,99.15723,330.64,0.39,0.59,2024-12-12,714,N,VIIRS,n,2,292.97,2.06,D,0
20.31923,94.69865,333.36,0.4,0.44,2024-12-12,714,N,VIIRS,n,2,300.72,3.95,D,0
20.79904,94.9358,332,0.42,0.45,2024-12-12,715,N,VIIRS,n,2,303.67,2.01,D,0
20.99297,96.46564,339.56,0.53,0.5,2024-12-12,715,N,VIIRS,n,2,301.32,6.81,D,0
21.01367,95.77,331.3,0.48,0.48,2024-12-12,715,N,VIIRS,n,2,300.8,1.92,D,0
21.53966,100.31985,338.81,0.47,0.64,2024-12-12,715,N,VIIRS,n,2,297.25,6.66,D,0
21.54266,100.31607,325.67,0.47,0.64,2024-12-12,715,N,VIIRS,l,2,296.26,4.1,D,0
21.57252,95.25127,335.1,0.45,0.47,2024-12-12,715,N,VIIRS,n,2,299.48,1.94,D,0
21.70653,99.08953,328.42,0.4,0.6,2024-12-12,715,N,VIIRS,n,2,293.55,2.22,D,0
22.23704,96.0215,340.17,0.51,0.49,2024-12-12,715,N,VIIRS,n,2,299,5.32,D,0
22.23758,96.02652,330.09,0.51,0.49,2024-12-12,715,N,VIIRS,n,2,297.84,6.79,D,0
22.2616,96.03373,340.43,0.51,0.49,2024-12-12,715,N,VIIRS,n,2,299.54,6.46,D,0
22.3057,99.50581,367,0.43,0.62,2024-12-12,715,N,VIIRS,h,2,297.76,14.1,D,0
22.47037,100.61811,334.86,0.51,0.66,2024-12-12,715,N,VIIRS,n,2,295.62,5.15,D,0
22.5966,95.32802,331.47,0.47,0.48,2024-12-12,715,N,VIIRS,n,2,299.25,2.74,D,0
22.81608,95.38222,336.32,0.47,0.48,2024-12-12,715,N,VIIRS,n,2,299.03,4.11,D,0
22.85622,99.77668,329.69,0.45,0.63,2024-12-12,715,N,VIIRS,n,2,294.22,2.65,D,0
22.86384,94.07635,328.01,0.4,0.44,2024-12-12,715,N,VIIRS,n,2,301.16,1.29,D,0
22.95817,99.53636,325.53,0.44,0.62,2024-12-12,715,N,VIIRS,n,2,291.87,1.91,D,0
23.00303,100.49693,340.89,0.5,0.66,2024-12-12,715,N,VIIRS,n,2,297.98,7.43,D,0
23.10274,96.01778,339.22,0.52,0.5,2024-12-12,715,N,VIIRS,n,2,296.59,5.11,D,0
23.10738,96.01726,332.56,0.52,0.5,2024-12-12,715,N,VIIRS,n,2,296.53,5.11,D,0
23.11201,96.01674,325.99,0.52,0.5,2024-12-12,715,N,VIIRS,n,2,295.67,1.47,D,0
23.16365,93.96749,336.06,0.39,0.44,2024-12-12,715,N,VIIRS,n,2,293.29,6.11,D,0
23.20357,92.85662,329.33,0.51,0.41,2024-12-12,715,N,VIIRS,n,2,294.85,3.53,D,0
23.23263,99.11046,336.78,0.41,0.61,2024-12-12,715,N,VIIRS,n,2,291.46,3.84,D,0
23.23607,99.11124,337.15,0.41,0.61,2024-12-12,715,N,VIIRS,n,2,291.25,3.82,D,0
23.3544,94.01809,325.87,0.4,0.44,2024-12-12,715,N,VIIRS,n,2,294.25,2.15,D,0
23.37666,94.03106,347.32,0.4,0.44,2024-12-12,715,N,VIIRS,n,2,297.76,5.56,D,0
23.39124,94.04926,334.27,0.4,0.44,2024-12-12,715,N,VIIRS,n,2,293.53,2.9,D,0
23.45288,94.0771,331.73,0.4,0.44,2024-12-12,715,N,VIIRS,n,2,298.6,2.71,D,0
23.491,99.13509,332.48,0.42,0.61,2024-12-12,715,N,VIIRS,n,2,292.6,4.02,D,0
23.57529,100.83392,335.79,0.54,0.68,2024-12-12,715,N,VIIRS,n,2,288.11,10.08,D,0
23.57873,100.83305,356.9,0.54,0.68,2024-12-12,715,N,VIIRS,n,2,290.73,9.49,D,0
23.61927,94.17227,338.91,0.41,0.45,2024-12-12,715,N,VIIRS,n,2,296.27,4.24,D,0
23.62649,99.42381,331.71,0.44,0.62,2024-12-12,715,N,VIIRS,n,2,289.42,2.29,D,0
23.85065,96.09637,328.24,0.54,0.51,2024-12-12,715,N,VIIRS,n,2,297.54,2.99,D,0
23.87489,99.82191,333.05,0.47,0.64,2024-12-12,715,N,VIIRS,n,2,287.9,3.4,D,0
23.87519,99.8258,325.61,0.47,0.64,2024-12-12,715,N,VIIRS,n,2,288.87,3.4,D,0
23.92457,94.18313,330.1,0.41,0.45,2024-12-12,715,N,VIIRS,n,2,295.74,2.37,D,0
24.145,98.7352,334.94,0.4,0.6,2024-12-12,715,N,VIIRS,n,2,294.28,3.27,D,0
24.25497,97.22258,367,0.32,0.55,2024-12-12,715,N,VIIRS,h,2,299.19,5.21,D,0
24.3347,97.5761,353.63,0.34,0.56,2024-12-12,715,N,VIIRS,n,2,293.57,4.48,D,0
24.77299,93.82468,332.13,0.4,0.45,2024-12-12,716,N,VIIRS,n,2,293.11,1.62,D,0
24.87119,93.82333,333.53,0.41,0.45,2024-12-12,716,N,VIIRS,n,2,296.31,2.99,D,0
25.0812,93.78987,326.38,0.41,0.45,2024-12-12,716,N,VIIRS,n,2,293.65,2.63,D,0
25.27902,98.50533,332.26,0.4,0.6,2024-12-12,716,N,VIIRS,n,2,291.83,3.1,D,0
25.31338,92.41417,331.73,0.52,0.41,2024-12-12,716,N,VIIRS,n,2,298.43,3.78,D,0
25.8152,92.93738,336.65,0.56,0.43,2024-12-12,716,N,VIIRS,n,2,294.67,5.36,D,0
26.45689,95.03448,330.25,0.5,0.49,2024-12-12,716,N,VIIRS,n,2,291.24,2.78,D,0
26.45763,95.036,331.23,0.5,0.49,2024-12-12,716,N,VIIRS,n,2,291.16,5,D,0
26.5224,94.95132,338.78,0.5,0.49,2024-12-12,716,N,VIIRS,n,2,291.74,10.35,D,0
26.52278,94.95506,342.17,0.5,0.49,2024-12-12,716,N,VIIRS,n,2,289.34,10.35,D,0
26.52692,94.95081,338.55,0.5,0.49,2024-12-12,716,N,VIIRS,n,2,289.96,10.35,D,0
26.52729,94.9545,354.39,0.5,0.49,2024-12-12,716,N,VIIRS,n,2,290.46,10.35,D,0
26.80514,98.64002,330.65,0.42,0.61,2024-12-12,716,N,VIIRS,n,2,289.59,1.87,D,0
27.66084,94.95213,325.7,0.51,0.49,2024-12-12,716,N,VIIRS,n,2,290.58,1.95,D,0
22.6285,100.73444,298.68,0.63,0.72,2024-12-12,1803,N,VIIRS,n,2,284.85,1.12,N,2
24.91776,99.09608,296.75,0.34,0.56,2024-12-12,1942,N,VIIRS,n,2,282.34,0.87,N,2
25.07161,99.28503,306.89,0.35,0.57,2024-12-12,1942,N,VIIRS,n,2,281.63,0.78,N,2
25.38246,99.31162,301.31,0.35,0.57,2024-12-12,1942,N,VIIRS,n,2,281.47,0.81,N,2
26.06462,93.92883,296.04,0.5,0.41,2024-12-12,1942,N,VIIRS,n,2,285.1,0.62,N,0
27.37715,95.09005,299.61,0.54,0.42,2024-12-12,1942,N,VIIRS,n,2,279.44,0.62,N,0
23.105,96.01777,299.27,0.48,0.48,2024-12-12,1943,N,VIIRS,n,2,289.23,0.51,N,0
23.11163,94.74537,306.22,0.41,0.45,2024-12-12,1943,N,VIIRS,n,2,287.55,0.96,N,0
23.34796,99.41035,295.21,0.39,0.59,2024-12-12,1943,N,VIIRS,n,2,282.55,0.64,N,0
24.43924,98.49541,296.68,0.32,0.55,2024-12-12,1943,N,VIIRS,n,2,285.5,0.86,N,2
24.91685,99.09634,300.28,0.35,0.56,2024-12-12,1943,N,VIIRS,n,2,282.25,0.94,N,2
21.59173,96.23005,303.08,0.53,0.5,2024-12-12,1944,N,VIIRS,n,2,291.03,1.31,N,2
21.59519,96.2272,302.24,0.53,0.5,2024-12-12,1944,N,VIIRS,n,2,291.38,0.97,N,2
15.9454,94.4423,326.26,0.39,0.36,2024-12-13,654,N,VIIRS,n,2,279.6,3.87,D,0
15.989,97.68874,329.81,0.44,0.38,2024-12-13,654,N,VIIRS,n,2,292.36,2.57,D,2
16.14567,95.55964,334.36,0.39,0.36,2024-12-13,654,N,VIIRS,n,2,284.85,7.2,D,0
16.1595,95.56112,332.64,0.39,0.36,2024-12-13,654,N,VIIRS,n,2,289.17,2.12,D,0
16.4048,96.28141,333.22,0.4,0.37,2024-12-13,654,N,VIIRS,n,2,294.46,3.05,D,0
16.40609,96.28105,333.5,0.4,0.37,2024-12-13,655,N,VIIRS,n,2,295.08,4.68,D,0
16.54412,96.44369,335.21,0.4,0.37,2024-12-13,655,N,VIIRS,n,2,295.84,3.28,D,0
16.5552,94.95784,332.84,0.38,0.36,2024-12-13,655,N,VIIRS,n,2,295.93,1.55,D,0
16.64116,95.01004,332.79,0.38,0.36,2024-12-13,655,N,VIIRS,n,2,294.92,1.55,D,0
16.64297,94.84383,335.45,0.38,0.36,2024-12-13,655,N,VIIRS,n,2,297.21,3.57,D,0
16.66107,94.89604,346.56,0.38,0.36,2024-12-13,655,N,VIIRS,n,2,300.58,4.66,D,0
16.67565,94.7686,329.55,0.38,0.36,2024-12-13,655,N,VIIRS,l,2,300.84,3,D,0
16.72508,94.89294,333.17,0.38,0.36,2024-12-13,655,N,VIIRS,n,2,298.35,1.98,D,0
16.73279,94.89905,332.82,0.38,0.36,2024-12-13,655,N,VIIRS,n,2,297.54,4.58,D,0
16.75796,97.30415,336.01,0.43,0.38,2024-12-13,655,N,VIIRS,n,2,290.13,2.53,D,0
16.75895,94.76232,330.91,0.38,0.36,2024-12-13,655,N,VIIRS,n,2,299.82,1.72,D,0
16.76018,97.34502,334.89,0.43,0.38,2024-12-13,655,N,VIIRS,n,2,297.57,4.14,D,0
16.76889,94.76069,330.36,0.38,0.36,2024-12-13,655,N,VIIRS,n,2,300.39,1.8,D,0
16.76959,94.63174,332.15,0.38,0.36,2024-12-13,655,N,VIIRS,n,2,297.76,2.91,D,0
16.79648,95.19075,329.19,0.39,0.36,2024-12-13,655,N,VIIRS,l,2,300.49,1.54,D,0
16.84454,95.19405,336.56,0.39,0.36,2024-12-13,655,N,VIIRS,n,2,300.11,2.76,D,0
16.88555,95.03942,340.87,0.38,0.36,2024-12-13,655,N,VIIRS,n,2,299.42,4.42,D,0
17.01732,96.17783,329.38,0.4,0.37,2024-12-13,655,N,VIIRS,n,2,296.52,3.6,D,0
17.03785,96.24754,349.72,0.4,0.37,2024-12-13,655,N,VIIRS,n,2,284.65,6.1,D,0
17.03816,95.24678,334.26,0.39,0.36,2024-12-13,655,N,VIIRS,n,2,300.71,2.97,D,0
17.0384,96.25129,336.06,0.4,0.37,2024-12-13,655,N,VIIRS,n,2,283.49,6.64,D,0
17.04123,96.24701,346.36,0.4,0.37,2024-12-13,655,N,VIIRS,n,2,285.62,6.1,D,0
17.04178,96.25076,343.85,0.4,0.37,2024-12-13,655,N,VIIRS,n,2,285.57,6.64,D,0
17.05541,96.36813,331.25,0.4,0.37,2024-12-13,655,N,VIIRS,n,2,294.91,2.93,D,0
17.05893,94.84428,329.18,0.38,0.36,2024-12-13,655,N,VIIRS,n,2,301.43,2.41,D,0
17.08888,96.35509,332.89,0.4,0.37,2024-12-13,655,N,VIIRS,n,2,296.05,4.03,D,0
17.29413,95.0348,335.53,0.38,0.36,2024-12-13,655,N,VIIRS,n,2,301.06,2.62,D,0
17.35006,95.89657,329.6,0.39,0.37,2024-12-13,655,N,VIIRS,n,2,301.03,1.89,D,0
17.40303,96.62722,333.46,0.41,0.37,2024-12-13,655,N,VIIRS,n,2,293.55,3.36,D,0
17.40934,96.62228,331.65,0.41,0.37,2024-12-13,655,N,VIIRS,n,2,295.46,2.72,D,0
17.4342,96.63094,330.19,0.41,0.37,2024-12-13,655,N,VIIRS,n,2,299.01,2.09,D,0
17.46215,95.85204,333.62,0.39,0.37,2024-12-13,655,N,VIIRS,n,2,299.72,2.59,D,0
17.47451,96.56931,341.64,0.41,0.37,2024-12-13,655,N,VIIRS,n,2,300.06,4.1,D,0
17.48666,96.53191,334.58,0.41,0.37,2024-12-13,655,N,VIIRS,n,2,299.54,2.61,D,0
17.49845,96.81277,331.21,0.42,0.38,2024-12-13,655,N,VIIRS,n,2,295.49,3.16,D,0
17.55917,95.82491,337.15,0.39,0.37,2024-12-13,655,N,VIIRS,n,2,303.78,6.21,D,0
17.60649,95.33934,330.24,0.39,0.36,2024-12-13,655,N,VIIRS,n,2,303.48,2.08,D,0
17.60863,95.76398,335.72,0.39,0.36,2024-12-13,655,N,VIIRS,n,2,302.37,3.02,D,0
17.6134,96.56379,333.04,0.41,0.37,2024-12-13,655,N,VIIRS,n,2,300.32,1.83,D,0
17.62295,95.8148,330.82,0.39,0.37,2024-12-13,655,N,VIIRS,n,2,302.23,2.63,D,0
