latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.92173,100.27875,341.08,0.39,0.59,2025-05-16,710,N,VIIRS,n,2,289.62,6.27,D,0
23.04311,99.21474,333.77,0.33,0.55,2025-05-16,710,N,VIIRS,n,2,296.7,4.35,D,0
23.24251,100.64776,353.37,0.41,0.61,2025-05-16,710,N,VIIRS,n,2,294.14,8.26,D,0
23.28205,99.72283,341.51,0.36,0.57,2025-05-16,710,N,VIIRS,n,2,287.28,5.63,D,0
23.28357,99.6814,351.05,0.36,0.57,2025-05-16,710,N,VIIRS,n,2,288.14,6.43,D,0
23.28558,100.68407,367,0.42,0.61,2025-05-16,710,N,VIIRS,h,2,296.44,14.99,D,0
23.29082,99.25006,331.42,0.34,0.56,2025-05-16,710,N,VIIRS,n,2,291.15,2.99,D,0
23.30623,99.7511,341.29,0.36,0.58,2025-05-16,710,N,VIIRS,n,2,286.05,8.81,D,0
23.36769,100.11137,332.23,0.38,0.59,2025-05-16,710,N,VIIRS,n,2,289.79,2.84,D,0
23.48427,100.74508,331.96,0.42,0.61,2025-05-16,710,N,VIIRS,n,2,295.35,3.76,D,0
23.51633,100.48447,367,0.41,0.6,2025-05-16,710,N,VIIRS,h,2,295.28,14.09,D,0
23.51672,100.48914,336.3,0.41,0.6,2025-05-16,710,N,VIIRS,n,2,287.73,14.09,D,0
23.51804,100.48394,367,0.41,0.6,2025-05-16,710,N,VIIRS,h,2,294.66,33.35,D,0
23.56152,99.55115,339.14,0.35,0.57,2025-05-16,710,N,VIIRS,n,2,302.89,7.63,D,0
23.56179,99.55412,352.41,0.35,0.57,2025-05-16,710,N,VIIRS,n,2,300.65,8.39,D,0
23.57558,99.52998,344.99,0.35,0.57,2025-05-16,710,N,VIIRS,n,2,301.17,5.88,D,0
23.63888,98.80853,329.7,0.32,0.54,2025-05-16,710,N,VIIRS,n,2,295.96,1.46,D,0
23.63914,98.81112,330.63,0.32,0.54,2025-05-16,710,N,VIIRS,n,2,294.45,1.46,D,0
23.66291,100.31368,334.35,0.4,0.6,2025-05-16,710,N,VIIRS,n,2,292.5,6.57,D,0
23.66328,100.31788,367,0.4,0.6,2025-05-16,710,N,VIIRS,h,2,293.64,6.57,D,0
23.72015,100.57699,345.81,0.41,0.61,2025-05-16,710,N,VIIRS,n,2,293.5,5.03,D,0
23.72311,100.57559,346.26,0.41,0.61,2025-05-16,710,N,VIIRS,n,2,292.01,5.68,D,0
23.85898,99.61142,336.76,0.36,0.57,2025-05-16,710,N,VIIRS,n,2,300.7,4.86,D,0
23.86265,99.6098,330.09,0.36,0.57,2025-05-16,710,N,VIIRS,l,2,300.84,4.58,D,0
23.88814,99.77618,367,0.37,0.58,2025-05-16,710,N,VIIRS,h,2,301.2,9.03,D,0
24.23861,99.49236,352.93,0.36,0.57,2025-05-16,710,N,VIIRS,n,2,294.71,5.99,D,0
24.44691,100.21107,348.51,0.4,0.6,2025-05-16,711,N,VIIRS,n,2,298.92,8.02,D,0
25.57086,92.8888,331.86,0.46,0.39,2025-05-16,711,N,VIIRS,n,2,291.65,2.67,D,0
25.5715,92.89008,331.21,0.46,0.39,2025-05-16,711,N,VIIRS,n,2,292.27,2.95,D,0
25.24752,99.79396,299.59,0.6,0.53,2025-05-16,1937,N,VIIRS,n,2,276.92,1.33,N,0
25.29145,100.54911,296.77,0.33,0.55,2025-05-16,1937,N,VIIRS,n,2,282.72,0.3,N,0
25.62024,99.09181,295.47,0.53,0.5,2025-05-16,1937,N,VIIRS,n,2,284,1.13,N,0
25.811,98.86688,300.37,0.51,0.49,2025-05-16,1937,N,VIIRS,n,2,287.94,0.73,N,0
27.22282,95.34781,301.73,0.47,0.4,2025-05-16,1937,N,VIIRS,n,2,289.14,1.71,N,0
24.47093,100.28214,298.79,0.33,0.55,2025-05-16,1938,N,VIIRS,n,2,269.59,0.87,N,0
24.47283,100.28316,296.25,0.33,0.55,2025-05-16,1938,N,VIIRS,n,2,270.2,0.56,N,0
25.24945,99.79417,299.37,0.6,0.53,2025-05-16,1938,N,VIIRS,n,2,276.76,1.21,N,0
14.39656,98.10831,334.17,0.39,0.36,2025-05-17,649,N,VIIRS,n,2,291.81,3.65,D,0
14.62514,98.09866,330.99,0.39,0.37,2025-05-17,649,N,VIIRS,n,2,292.22,1.22,D,0
14.62709,98.10155,334.34,0.39,0.37,2025-05-17,649,N,VIIRS,n,2,292.5,3.7,D,0
14.80469,100.21484,334.93,0.47,0.4,2025-05-17,649,N,VIIRS,n,2,295.22,3.17,D,0
14.8484,99.80983,338.29,0.45,0.39,2025-05-17,649,N,VIIRS,n,2,296.84,3.53,D,0
14.91868,100.15144,357.12,0.47,0.39,2025-05-17,649,N,VIIRS,n,2,295.03,12.86,D,0
14.91877,100.15213,350.35,0.47,0.4,2025-05-17,649,N,VIIRS,n,2,295.28,13.93,D,0
14.98306,100.54617,335.11,0.49,0.4,2025-05-17,649,N,VIIRS,n,2,295.92,3.15,D,0
15.37798,99.90015,337.53,0.46,0.39,2025-05-17,649,N,VIIRS,n,2,295.72,3.4,D,0
15.45327,100.06668,339.42,0.47,0.4,2025-05-17,649,N,VIIRS,n,2,297.58,26.62,D,0
15.45386,100.07105,335.05,0.47,0.4,2025-05-17,649,N,VIIRS,n,2,294.07,26.62,D,0
15.45698,98.27371,334.72,0.4,0.37,2025-05-17,649,N,VIIRS,n,2,297.14,3.91,D,0
15.53002,99.54794,330.29,0.45,0.39,2025-05-17,649,N,VIIRS,n,2,297.21,2.87,D,0
15.61227,100.03553,346.54,0.47,0.4,2025-05-17,649,N,VIIRS,n,2,294.49,11.23,D,0
15.76944,99.93508,335.74,0.47,0.39,2025-05-17,649,N,VIIRS,n,2,293.96,3.03,D,0
15.989,97.68752,336.86,0.39,0.36,2025-05-17,649,N,VIIRS,n,2,295.41,2.85,D,2
16.27827,100.6091,335.43,0.51,0.41,2025-05-17,649,N,VIIRS,n,2,296.97,5.02,D,0
16.44888,99.77119,332.09,0.46,0.39,2025-05-17,649,N,VIIRS,n,2,291.98,2.42,D,0
16.64412,99.37064,330.69,0.45,0.39,2025-05-17,650,N,VIIRS,n,2,295.14,3.06,D,0
16.79792,97.4224,332.51,0.39,0.36,2025-05-17,650,N,VIIRS,n,2,286.24,1.57,D,0
17.06473,100.11319,340.48,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.73,5.11,D,0
17.0661,100.11414,339.75,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.58,8.82,D,0
17.0667,100.11875,341.62,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.94,4.02,D,0
17.06845,100.11265,339.65,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,295.1,9.85,D,0
17.06908,100.11726,336.63,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,295.2,5.1,D,0
17.06921,100.10899,337.65,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.4,4.05,D,0
17.06982,100.1136,341.69,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.7,4.05,D,0
17.07042,100.11822,342.3,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.99,5.76,D,0
17.07293,100.10845,342.66,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.66,4.05,D,0
17.07344,100.12132,335.54,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.4,5.1,D,0
17.07415,100.11767,342.61,0.49,0.4,2025-05-17,650,N,VIIRS,n,2,294.97,5.76,D,0
17.45124,100.44541,335.84,0.52,0.41,2025-05-17,650,N,VIIRS,n,2,292.2,7.97,D,0
18.59669,98.3105,334.44,0.42,0.38,2025-05-17,650,N,VIIRS,n,2,292.64,2.56,D,0
18.74718,98.1973,346.09,0.42,0.38,2025-05-17,650,N,VIIRS,n,2,291.91,9.25,D,0
22.06183,95.73177,335.88,0.39,0.36,2025-05-17,651,N,VIIRS,n,2,300.38,4.79,D,0
22.24427,99.72932,328.59,0.54,0.42,2025-05-17,651,N,VIIRS,n,2,295.42,4.83,D,0
22.2605,96.61016,337.64,0.4,0.37,2025-05-17,651,N,VIIRS,n,2,298.6,3.54,D,0
22.34909,96.10625,335.76,0.39,0.36,2025-05-17,651,N,VIIRS,n,2,292.52,3.61,D,0
22.62365,100.16026,335.62,0.57,0.43,2025-05-17,651,N,VIIRS,n,2,290.44,6.35,D,0
23.27495,99.74306,330.89,0.55,0.43,2025-05-17,651,N,VIIRS,n,2,290.8,3.84,D,0
23.37542,99.39334,336.2,0.53,0.42,2025-05-17,651,N,VIIRS,n,2,297.12,40.32,D,0
23.87072,99.60706,340.25,0.55,0.43,2025-05-17,651,N,VIIRS,n,2,297.49,5.79,D,0
23.86952,99.60445,341.35,0.55,0.43,2025-05-17,652,N,VIIRS,n,2,297.33,7.47,D,0
24.17452,100.10768,336.75,0.4,0.44,2025-05-17,652,N,VIIRS,n,2,297.9,4.1,D,0
24.43464,100.21979,335.97,0.4,0.45,2025-05-17,652,N,VIIRS,n,2,302.22,5.61,D,0
24.54616,100.2211,342.06,0.41,0.45,2025-05-17,652,N,VIIRS,n,2,293.7,6.19,D,0
24.55025,100.22032,343.52,0.41,0.45,2025-05-17,652,N,VIIRS,n,2,298.19,9.79,D,0
24.52204,97.79583,303.72,0.41,0.37,2025-05-17,1919,N,VIIRS,n,2,283.81,1.03,N,2
24.54197,97.74154,306.78,0.41,0.37,2025-05-17,1919,N,VIIRS,n,2,288.84,0.91,N,2
25.28881,100.55059,301.16,0.53,0.42,2025-05-17,1919,N,VIIRS,n,2,283.77,0.91,N,2
25.41113,98.84669,310.53,0.44,0.38,2025-05-17,1919,N,VIIRS,n,2,280.87,0.82,N,0
25.4146,98.84757,298.96,0.44,0.38,2025-05-17,1919,N,VIIRS,n,2,281.41,0.82,N,0
25.51729,100.72466,295.66,0.53,0.42,2025-05-17,1919,N,VIIRS,n,2,277.23,0.99,N,2
14.67839,100.63087,335.66,0.39,0.36,2025-05-18,630,N,VIIRS,n,2,296.4,2.59,D,0
16.61753,99.55902,333.78,0.4,0.37,2025-05-18,631,N,VIIRS,n,2,296.87,1.9,D,0
16.66461,99.83058,342.18,0.4,0.37,2025-05-18,631,N,VIIRS,l,2,296.72,4.32,D,0
17.28386,95.74707,330.77,0.39,0.44,2025-05-18,631,N,VIIRS,n,2,287.59,4.03,D,0
17.34599,96.33891,334.49,0.54,0.42,2025-05-18,631,N,VIIRS,n,2,292.19,5.29,D,0
17.44782,96.18768,331.19,0.55,0.43,2025-05-18,631,N,VIIRS,n,2,291.32,4.16,D,0
23.61248,99.96478,334.82,0.39,0.36,2025-05-18,633,N,VIIRS,n,2,290.28,2.63,D,0
23.64765,100.33807,332.1,0.39,0.36,2025-05-18,633,N,VIIRS,n,2,289.49,5.16,D,0
23.74483,101.17663,332.01,0.4,0.37,2025-05-18,633,N,VIIRS,n,2,288.56,3.41,D,0
23.98521,100.9752,333.18,0.4,0.37,2025-05-18,633,N,VIIRS,n,2,287.83,2.76,D,0
24.0454,100.10145,333.16,0.39,0.36,2025-05-18,633,N,VIIRS,n,2,294.5,4.47,D,0
24.15901,100.2059,331.11,0.39,0.36,2025-05-18,633,N,VIIRS,n,2,295.86,2.19,D,0
23.45726,100.41564,306.85,0.38,0.36,2025-05-18,1900,N,VIIRS,n,2,287.81,0.82,N,0
23.46057,100.41624,310.04,0.38,0.36,2025-05-18,1900,N,VIIRS,n,2,288.19,0.82,N,0
25.34871,97.3139,298.05,0.46,0.39,2025-05-18,1900,N,VIIRS,n,2,273.1,1.76,N,3
26.66811,100.19402,303.18,0.39,0.36,2025-05-18,1900,N,VIIRS,n,2,285.01,0.77,N,2
26.67142,100.19467,296.98,0.39,0.36,2025-05-18,1900,N,VIIRS,n,2,284.56,0.77,N,2
16.8349,96.23124,298.34,0.42,0.38,2025-05-18,1902,N,VIIRS,n,2,269.85,0.35,N,0
17.55255,99.1166,300.76,0.39,0.36,2025-05-18,1902,N,VIIRS,n,2,266.47,0.57,N,0
18.84547,98.1424,313.09,0.39,0.36,2025-05-18,1902,N,VIIRS,n,2,272.08,1.54,N,0
14.25224,99.98907,303.22,0.42,0.37,2025-05-18,1903,N,VIIRS,n,2,277.28,0.46,N,0
14.57089,100.76556,306.6,0.44,0.38,2025-05-18,1903,N,VIIRS,n,2,288.38,2.3,N,2
14.67281,100.80315,311.1,0.44,0.38,2025-05-18,1903,N,VIIRS,n,2,288.23,3.07,N,2
14.17176,99.63969,337.77,0.5,0.49,2025-05-19,611,N,VIIRS,n,2,295.54,3.95,D,0
14.17485,99.63791,333.88,0.5,0.49,2025-05-19,611,N,VIIRS,n,2,295.23,3.26,D,0
14.37412,99.59324,343.77,0.5,0.49,2025-05-19,611,N,VIIRS,n,2,290.35,12.13,D,0
14.3756,99.59429,353.99,0.5,0.49,2025-05-19,611,N,VIIRS,n,2,290.09,15.72,D,0
14.44443,100.57288,336.9,0.43,0.46,2025-05-19,611,N,VIIRS,n,2,282.83,4.85,D,0
14.44464,100.57314,340.5,0.43,0.46,2025-05-19,611,N,VIIRS,n,2,283.11,5.23,D,0
14.66756,100.19504,335.56,0.45,0.47,2025-05-19,611,N,VIIRS,n,2,290.41,6.24,D,0
14.77034,99.41471,340.77,0.51,0.49,2025-05-19,611,N,VIIRS,n,2,291.92,5.25,D,0
14.95644,101.16464,334.09,0.39,0.44,2025-05-19,611,N,VIIRS,n,2,291.31,4.91,D,0
16.84521,94.99191,334.29,0.45,0.63,2025-05-19,612,N,VIIRS,n,2,282.48,3.79,D,0
17.87928,100.60284,336.49,0.57,0.43,2025-05-19,612,N,VIIRS,n,2,295.29,6.76,D,0
20.06798,93.85607,343.33,0.46,0.63,2025-05-19,613,N,VIIRS,n,2,287.72,5.64,D,0
20.06879,93.85741,339.82,0.46,0.63,2025-05-19,613,N,VIIRS,n,2,287.38,4.78,D,0
22.21855,95.84216,332.83,0.62,0.54,2025-05-19,614,N,VIIRS,n,2,287.06,3.39,D,0
23.07787,100.82612,334.78,0.47,0.4,2025-05-19,614,N,VIIRS,l,2,300.76,7.6,D,0
23.23965,100.70108,333.65,0.47,0.4,2025-05-19,614,N,VIIRS,l,2,295.93,7.61,D,0
23.25387,99.95187,328.34,0.51,0.41,2025-05-19,614,N,VIIRS,l,2,299.59,3.81,D,0
23.25432,99.95412,328.27,0.51,0.41,2025-05-19,614,N,VIIRS,l,2,299.43,3.47,D,0
23.42024,100.05501,332.42,0.5,0.41,2025-05-19,614,N,VIIRS,n,2,297.18,4.38,D,0
23.45868,100.41602,331.53,0.48,0.4,2025-05-19,614,N,VIIRS,l,2,305.49,7.44,D,0
23.72693,99.4386,330.18,0.54,0.42,2025-05-19,614,N,VIIRS,n,2,298.46,4.65,D,0
23.78117,100.39154,340.54,0.48,0.4,2025-05-19,614,N,VIIRS,n,2,298.21,9.05,D,0
24.15123,94.67445,330.13,0.34,0.56,2025-05-19,614,N,VIIRS,n,2,296.56,5.41,D,0
24.15466,94.67725,329.02,0.33,0.56,2025-05-19,614,N,VIIRS,n,2,295.05,7.21,D,0
24.53105,100.21861,340.53,0.48,0.4,2025-05-19,614,N,VIIRS,n,2,301.03,11.48,D,0
24.95853,94.26353,332.56,0.34,0.56,2025-05-19,614,N,VIIRS,n,2,290.29,3.7,D,0
25.20855,97.61221,329,0.43,0.46,2025-05-19,614,N,VIIRS,n,2,291.23,2.65,D,0
26.20952,100.68151,339.1,0.44,0.38,2025-05-19,614,N,VIIRS,n,2,306.74,6.15,D,0
26.45957,96.7099,333.04,0.45,0.47,2025-05-19,615,N,VIIRS,n,2,291.56,3.35,D,0
20.92306,93.86726,328.73,0.73,0.76,2025-05-19,754,N,VIIRS,n,2,287.5,5.69,D,0
24.51606,100.30617,298.1,0.54,0.42,2025-05-19,1841,N,VIIRS,n,2,282.43,1.06,N,0
24.51674,100.30075,298.73,0.54,0.42,2025-05-19,1841,N,VIIRS,n,2,279.62,0.59,N,0
25.51631,100.72744,305.35,0.53,0.42,2025-05-19,1841,N,VIIRS,n,2,288.57,0.99,N,2
26.58894,99.93097,295.47,0.4,0.44,2025-05-19,1841,N,VIIRS,n,2,284.1,0.61,N,0
26.96679,100.36003,300.22,0.39,0.44,2025-05-19,1841,N,VIIRS,n,2,283.11,1.19,N,2
22.18738,99.73737,343.85,0.55,0.43,2025-05-19,1842,N,VIIRS,n,2,289.6,9.08,N,0
22.19129,99.73804,327.87,0.55,0.43,2025-05-19,1842,N,VIIRS,n,2,288.55,9.08,N,0
22.1952,99.73873,321.89,0.55,0.43,2025-05-19,1842,N,VIIRS,n,2,288.59,2.94,N,0
22.63145,100.73186,301.28,0.49,0.4,2025-05-19,1842,N,VIIRS,n,2,288.74,0.8,N,2
22.65246,100.65962,301.43,0.5,0.41,2025-05-19,1842,N,VIIRS,n,2,288.21,0.72,N,0
23.0172,101.06673,302.43,0.48,0.4,2025-05-19,1842,N,VIIRS,n,2,289.01,1.01,N,2
13.04806,101.08275,305.5,0.4,0.37,2025-05-19,1844,N,VIIRS,n,2,284.08,0.67,N,2
14.56767,100.76473,305.4,0.41,0.37,2025-05-19,1844,N,VIIRS,n,2,284.24,0.79,N,2
14.62897,101.10001,317.36,0.4,0.37,2025-05-19,1844,N,VIIRS,n,2,284.22,1.87,N,2
14.63237,101.07755,310.68,0.41,0.37,2025-05-19,1844,N,VIIRS,n,2,284.17,1.42,N,2
14.64831,101.04133,308.31,0.41,0.37,2025-05-19,1844,N,VIIRS,n,2,276.35,1.71,N,2
14.67416,100.80049,312.2,0.41,0.37,2025-05-19,1844,N,VIIRS,n,2,284.77,2.02,N,2
10.85864,99.41594,305.8,0.43,0.38,2025-05-19,1845,N,VIIRS,n,2,284.47,0.82,N,0
12.18261,99.05065,326.59,0.61,0.71,2025-05-20,552,N,VIIRS,n,2,286.04,4.27,D,0
12.1837,99.05592,331.85,0.61,0.71,2025-05-20,552,N,VIIRS,n,2,286.22,4.27,D,0
12.18419,99.05304,346.93,0.61,0.71,2025-05-20,552,N,VIIRS,n,2,286.38,6.86,D,0
12.22735,98.86871,326.58,0.63,0.72,2025-05-20,552,N,VIIRS,n,2,285.53,3.16,D,0
14.41819,100.52091,332.69,0.45,0.63,2025-05-20,552,N,VIIRS,n,2,287.51,3.05,D,0
16.06872,100.20342,339.57,0.44,0.62,2025-05-20,553,N,VIIRS,n,2,285.68,5.62,D,0
18.49447,97.92223,326.66,0.54,0.68,2025-05-20,554,N,VIIRS,n,2,285.36,1.21,D,0
21.76494,99.7082,332,0.36,0.57,2025-05-20,555,N,VIIRS,n,2,291.73,1.98,D,0
22.03363,99.59089,327.43,0.36,0.58,2025-05-20,555,N,VIIRS,n,2,290.37,3.23,D,0
22.53805,100.24003,328.11,0.32,0.55,2025-05-20,555,N,VIIRS,n,2,291.68,3.15,D,0
22.58841,99.63596,348.67,0.35,0.57,2025-05-20,555,N,VIIRS,n,2,289.35,8.36,D,0
22.65156,100.07127,337.11,0.33,0.55,2025-05-20,555,N,VIIRS,n,2,292.13,2.23,D,0
22.76373,99.58945,330.32,0.35,0.57,2025-05-20,555,N,VIIRS,n,2,290.67,1.47,D,0
22.95055,101.00189,336.25,0.57,0.52,2025-05-20,555,N,VIIRS,n,2,292.81,9.1,D,0
22.95197,101.00499,346.11,0.57,0.52,2025-05-20,555,N,VIIRS,n,2,295.53,15.22,D,0
22.95512,101.00013,339.23,0.57,0.52,2025-05-20,555,N,VIIRS,n,2,291.64,9.1,D,0
22.95633,101.006,340.04,0.57,0.52,2025-05-20,555,N,VIIRS,n,2,290.14,16.93,D,0
22.95657,101.00343,338.1,0.57,0.52,2025-05-20,555,N,VIIRS,n,2,291.23,15.22,D,0
23.18968,99.96163,336.35,0.33,0.55,2025-05-20,555,N,VIIRS,n,2,291.05,2.04,D,0
23.36981,99.46838,328.02,0.35,0.56,2025-05-20,555,N,VIIRS,n,2,290.12,1.71,D,0
23.51945,99.5335,339.3,0.34,0.56,2025-05-20,555,N,VIIRS,n,2,293.44,7.53,D,0
23.52187,99.53456,335.45,0.34,0.56,2025-05-20,555,N,VIIRS,n,2,293.68,7.84,D,0
23.54042,100.50399,332.7,0.59,0.53,2025-05-20,555,N,VIIRS,n,2,292.88,5.28,D,0
23.61997,100.31939,340.92,0.61,0.53,2025-05-20,555,N,VIIRS,n,2,295.53,9.61,D,0
23.70615,98.06352,332.99,0.42,0.61,2025-05-20,555,N,VIIRS,n,2,288.59,3.74,D,0
23.70716,98.06796,326.41,0.42,0.61,2025-05-20,555,N,VIIRS,n,2,290.07,3.74,D,0
23.76348,99.4938,330.77,0.34,0.56,2025-05-20,555,N,VIIRS,n,2,293.61,3.45,D,0
23.79865,99.75015,335.89,0.33,0.55,2025-05-20,555,N,VIIRS,n,2,294.16,2.98,D,0
24.05602,98.36574,329.78,0.39,0.6,2025-05-20,555,N,VIIRS,n,2,287.8,1.75,D,0
24.26482,97.23017,335.32,0.45,0.63,2025-05-20,555,N,VIIRS,n,2,289.29,6.2,D,0
11.9461,98.95743,355.65,0.61,0.71,2025-05-20,732,N,VIIRS,n,2,289.44,83.46,D,0
11.94691,99.11912,343.79,0.62,0.72,2025-05-20,732,N,VIIRS,n,2,288.34,8.09,D,0
11.94982,99.11275,328.75,0.62,0.72,2025-05-20,732,N,VIIRS,n,2,288.19,5.22,D,0
11.95047,99.11863,333.71,0.63,0.72,2025-05-20,732,N,VIIRS,n,2,288.29,5.22,D,0
12.05992,99.16276,326.49,0.63,0.72,2025-05-20,732,N,VIIRS,n,2,287.06,5.11,D,0
12.06667,99.16234,335.8,0.63,0.72,2025-05-20,732,N,VIIRS,n,2,287.46,5.11,D,0
17.10736,95.50073,333.02,0.42,0.61,2025-05-20,734,N,VIIRS,n,2,285.47,6.16,D,0
17.13048,95.84766,367,0.44,0.62,2025-05-20,734,N,VIIRS,h,2,291.31,43.04,D,0
17.25831,98.23306,328.49,0.63,0.72,2025-05-20,734,N,VIIRS,n,2,283.99,7.42,D,0
17.26214,98.23476,330.01,0.63,0.72,2025-05-20,734,N,VIIRS,n,2,283.53,7.04,D,0
18.45729,98.43775,327.06,0.67,0.74,2025-05-20,734,N,VIIRS,n,2,286.94,8.09,D,0
18.45761,98.44007,327.56,0.67,0.74,2025-05-20,734,N,VIIRS,n,2,286.63,7.74,D,0
19.90321,93.57347,367,0.34,0.56,2025-05-20,735,N,VIIRS,h,2,292.38,8.84,D,0
19.93441,93.6729,367,0.34,0.56,2025-05-20,735,N,VIIRS,h,2,292.37,9.26,D,0
20.39039,94.66912,336.54,0.4,0.6,2025-05-20,735,N,VIIRS,n,2,292.32,5.28,D,0
20.92321,93.86488,334.08,0.36,0.58,2025-05-20,735,N,VIIRS,n,2,293.41,3.33,D,0
22.1841,96.56706,330.19,0.56,0.69,2025-05-20,735,N,VIIRS,n,2,290.06,5.06,D,0
24.20488,97.67764,331.02,0.69,0.74,2025-05-20,736,N,VIIRS,n,2,286.54,5.6,D,0
24.55646,100.36275,299.62,0.35,0.57,2025-05-20,1822,N,VIIRS,n,2,284.84,0.23,N,0
22.18745,99.75366,307.92,0.36,0.57,2025-05-20,1823,N,VIIRS,n,2,286.56,1.28,N,0
22.19279,99.75417,304.5,0.36,0.57,2025-05-20,1823,N,VIIRS,n,2,285.68,1.28,N,0
22.19913,99.74423,297.77,0.36,0.57,2025-05-20,1823,N,VIIRS,n,2,285.63,1.2,N,0
22.3315,99.69,299.8,0.36,0.58,2025-05-20,1823,N,VIIRS,n,2,286.41,0.47,N,0
22.34931,100.04694,301.55,0.34,0.56,2025-05-20,1823,N,VIIRS,n,2,286.05,1.19,N,0
22.34961,100.04682,302.58,0.34,0.56,2025-05-20,1823,N,VIIRS,n,2,286.11,1.25,N,0
22.45783,99.01479,300.12,0.4,0.6,2025-05-20,1823,N,VIIRS,n,2,286.82,0.29,N,0
23.01627,101.06506,298.17,0.6,0.53,2025-05-20,1823,N,VIIRS,n,2,285.8,1.03,N,2
18.32257,99.57445,304.95,0.33,0.55,2025-05-20,1824,N,VIIRS,n,2,285.87,0.59,N,0
18.73411,98.24222,303.15,0.41,0.6,2025-05-20,1824,N,VIIRS,n,2,285.87,0.41,N,0
18.73449,98.23868,301.51,0.41,0.6,2025-05-20,1824,N,VIIRS,n,2,285.88,0.41,N,0
18.73749,98.24187,317.69,0.41,0.61,2025-05-20,1824,N,VIIRS,n,2,286.23,2.15,N,0
18.82822,98.33103,300.26,0.4,0.6,2025-05-20,1824,N,VIIRS,n,2,284.51,1.76,N,0
18.83054,98.33131,300.41,0.4,0.6,2025-05-20,1824,N,VIIRS,n,2,284.97,2.21,N,0
19.70694,98.9355,301.56,0.38,0.59,2025-05-20,1824,N,VIIRS,n,2,286.09,0.64,N,0
19.70811,98.93674,302.65,0.38,0.59,2025-05-20,1824,N,VIIRS,n,2,285.88,0.55,N,0
14.6494,101.03882,312.02,0.47,0.48,2025-05-20,1825,N,VIIRS,n,2,283.81,2.22,N,2
25.98127,100.22381,301.14,0.73,0.76,2025-05-20,2002,N,VIIRS,n,2,281.76,5,N,0
25.98321,100.22614,299.83,0.73,0.76,2025-05-20,2002,N,VIIRS,n,2,282.22,3.3,N,0
