latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.98106,97.79232,301.99,0.39,0.36,2024-10-11,1904,N,VIIRS,n,2,289.59,0.68,N,0
25.38245,99.30934,298.16,0.38,0.36,2024-10-11,1904,N,VIIRS,n,2,281.77,1.06,N,2
25.51853,100.72513,296.58,0.4,0.37,2024-10-11,1904,N,VIIRS,n,2,286.28,1.01,N,2
20.78346,98.35194,301.17,0.38,0.36,2024-10-11,1905,N,VIIRS,n,2,287.32,0.28,N,0
21.59303,96.22795,307.16,0.41,0.37,2024-10-11,1905,N,VIIRS,n,2,288.24,1.39,N,2
16.22401,97.87594,305.05,0.39,0.36,2024-10-11,1906,N,VIIRS,n,2,288.56,0.87,N,2
17.25865,97.14398,307.37,0.38,0.36,2024-10-11,1906,N,VIIRS,n,2,291.16,0.68,N,2
14.56846,100.76353,300.87,0.51,0.41,2024-10-11,1907,N,VIIRS,n,2,279.44,0.42,N,2
14.64816,101.03941,300.87,0.53,0.42,2024-10-11,1907,N,VIIRS,n,2,281.36,1.18,N,2
14.23364,99.95837,334.22,0.39,0.44,2024-10-12,615,N,VIIRS,n,2,287.11,2.07,D,0
15.01018,100.44132,335.22,0.53,0.42,2024-10-12,615,N,VIIRS,n,2,293.72,6.03,D,0
15.0273,100.49424,329.97,0.53,0.42,2024-10-12,615,N,VIIRS,n,2,292.76,3.92,D,0
15.09599,100.51436,332.64,0.53,0.42,2024-10-12,615,N,VIIRS,n,2,294.37,2.77,D,0
15.10616,100.6557,334.6,0.52,0.41,2024-10-12,615,N,VIIRS,n,2,295.43,5.92,D,0
15.10925,100.65717,335.89,0.52,0.41,2024-10-12,615,N,VIIRS,n,2,293.95,6.19,D,0
15.25964,100.53793,330.81,0.52,0.42,2024-10-12,615,N,VIIRS,n,2,292.05,7.07,D,0
15.26346,100.53724,342.54,0.52,0.42,2024-10-12,615,N,VIIRS,n,2,292.35,7.07,D,0
15.32856,100.51264,335.16,0.52,0.42,2024-10-12,615,N,VIIRS,n,2,293.33,3.91,D,0
15.89374,99.93179,332.1,0.55,0.43,2024-10-12,616,N,VIIRS,n,2,291.98,3.41,D,0
15.99467,100.46301,332.93,0.52,0.41,2024-10-12,616,N,VIIRS,n,2,293.25,3.55,D,0
16.11733,99.62093,335.95,0.38,0.43,2024-10-12,616,N,VIIRS,n,2,292.96,4.33,D,0
16.31679,100.44485,331.07,0.51,0.41,2024-10-12,616,N,VIIRS,n,2,294.75,2.96,D,0
16.41094,98.72999,336.26,0.43,0.46,2024-10-12,616,N,VIIRS,n,2,292.34,5.42,D,0
16.79644,98.62955,334.33,0.43,0.46,2024-10-12,616,N,VIIRS,n,2,294.07,3.24,D,0
17.10357,100.95016,328.86,0.47,0.4,2024-10-12,616,N,VIIRS,n,2,294.07,2.55,D,0
17.17795,99.99645,337.99,0.53,0.42,2024-10-12,616,N,VIIRS,n,2,296.56,5.57,D,0
17.17948,99.99333,338.01,0.53,0.42,2024-10-12,616,N,VIIRS,n,2,295.84,6.23,D,0
17.39051,100.22134,327.9,0.51,0.41,2024-10-12,616,N,VIIRS,n,2,295.74,2.78,D,0
18.79593,99.0668,326.59,0.56,0.43,2024-10-12,616,N,VIIRS,l,2,298.1,2.43,D,0
20.45542,97.88232,330.82,0.41,0.45,2024-10-12,617,N,VIIRS,n,2,293.23,4.57,D,0
21.97993,100.77574,327.89,0.43,0.38,2024-10-12,617,N,VIIRS,l,2,299.37,3.53,D,0
22.27036,97.414,325.96,0.41,0.45,2024-10-12,618,N,VIIRS,n,2,293.29,1.47,D,0
23.4464,98.78159,329.27,0.5,0.41,2024-10-12,618,N,VIIRS,n,2,293.31,2.3,D,0
23.98133,97.79431,303.89,0.41,0.45,2024-10-12,1845,N,VIIRS,n,2,289.93,0.69,N,0
24.78724,98.24981,301.14,0.4,0.44,2024-10-12,1845,N,VIIRS,n,2,286.16,0.71,N,2
25.79765,99.10591,300.5,0.55,0.43,2024-10-12,1845,N,VIIRS,n,2,283.3,1.3,N,2
26.6677,100.19544,295.04,0.49,0.41,2024-10-12,1845,N,VIIRS,n,2,283.1,0.52,N,2
21.72889,97.19099,302.91,0.42,0.45,2024-10-12,1846,N,VIIRS,n,2,287.77,0.48,N,0
21.72915,97.19329,302.95,0.42,0.45,2024-10-12,1846,N,VIIRS,n,2,287.84,0.5,N,0
13.05513,101.07659,310.38,0.38,0.36,2024-10-12,1848,N,VIIRS,n,2,287.15,0.96,N,2
13.05569,101.07307,310.81,0.38,0.36,2024-10-12,1848,N,VIIRS,n,2,287.48,1.16,N,2
14.62658,101.00539,305.39,0.38,0.36,2024-10-12,1848,N,VIIRS,n,2,287.98,1.21,N,2
14.62932,101.09711,308.02,0.38,0.36,2024-10-12,1848,N,VIIRS,n,2,286.02,0.88,N,2
14.63264,101.07579,322.01,0.38,0.36,2024-10-12,1848,N,VIIRS,n,2,286.17,2.09,N,2
14.64812,101.04179,310.22,0.38,0.36,2024-10-12,1848,N,VIIRS,n,2,288.68,1.26,N,2
14.64868,101.03823,314.32,0.38,0.36,2024-10-12,1848,N,VIIRS,n,2,289.11,1.26,N,2
