latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
24.92904,94.1586,332.4,0.45,0.39,2021-11-08,704,N,VIIRS,n,2,299.27,3.88,D,0
25.12062,96.8711,337.75,0.41,0.45,2021-11-08,704,N,VIIRS,n,2,298.08,2.79,D,0
25.12607,96.84554,339.69,0.41,0.45,2021-11-08,704,N,VIIRS,n,2,300.15,5.25,D,0
25.12655,96.84962,340.36,0.41,0.45,2021-11-08,704,N,VIIRS,n,2,301.14,6.87,D,0
25.22002,96.91237,328.83,0.41,0.45,2021-11-08,704,N,VIIRS,n,2,298.74,2.26,D,0
25.66143,100.32368,325.2,0.34,0.56,2021-11-08,704,N,VIIRS,l,2,299.56,2.5,D,0
25.46004,97.10472,328.06,0.43,0.46,2021-11-08,705,N,VIIRS,n,2,299.26,1.53,D,0
25.50026,98.05171,340.12,0.49,0.48,2021-11-08,705,N,VIIRS,n,2,293.81,4.44,D,0
25.50195,92.58105,326.02,0.4,0.37,2021-11-08,705,N,VIIRS,n,2,296.82,2.02,D,0
25.5997,96.75075,331.91,0.41,0.45,2021-11-08,705,N,VIIRS,n,2,301.27,3.74,D,0
25.61401,98.30816,343.7,0.51,0.49,2021-11-08,705,N,VIIRS,n,2,294.22,9.79,D,0
25.61401,98.30952,339.83,0.51,0.49,2021-11-08,705,N,VIIRS,n,2,293.76,7.8,D,0
25.64452,96.66587,342.02,0.4,0.45,2021-11-08,705,N,VIIRS,n,2,303.22,14.44,D,0
25.68319,96.65739,325.12,0.4,0.45,2021-11-08,705,N,VIIRS,n,2,299.56,1.86,D,0
25.70649,96.60477,330.86,0.4,0.44,2021-11-08,705,N,VIIRS,n,2,297.66,3.25,D,0
25.70695,96.60883,340.49,0.4,0.44,2021-11-08,705,N,VIIRS,n,2,300.09,5.98,D,0
25.75596,96.63512,341.98,0.4,0.45,2021-11-08,705,N,VIIRS,n,2,300.53,4.88,D,0
25.75842,96.6352,334.63,0.4,0.45,2021-11-08,705,N,VIIRS,n,2,299.06,3.19,D,0
25.77822,92.91449,329.14,0.41,0.37,2021-11-08,705,N,VIIRS,n,2,303.54,2.72,D,0
25.80033,100.51361,325.95,0.35,0.57,2021-11-08,705,N,VIIRS,n,2,299.53,1.65,D,0
25.93544,100.4981,325.98,0.35,0.57,2021-11-08,705,N,VIIRS,n,2,296.64,1.98,D,0
25.93715,92.19035,337.54,0.4,0.37,2021-11-08,705,N,VIIRS,n,2,297.95,3.08,D,0
26.02271,94.27388,332.23,0.46,0.39,2021-11-08,705,N,VIIRS,n,2,297.88,3.84,D,0
26.22776,96.78833,340.39,0.42,0.45,2021-11-08,705,N,VIIRS,n,2,299.81,5.3,D,0
26.23195,96.78777,329.12,0.42,0.45,2021-11-08,705,N,VIIRS,n,2,296.71,2,D,0
26.27953,96.11312,339.24,0.38,0.43,2021-11-08,705,N,VIIRS,n,2,299.56,5.43,D,0
26.33847,96.6716,348.55,0.41,0.45,2021-11-08,705,N,VIIRS,n,2,299.3,9.21,D,0
26.37237,96.74795,338.41,0.42,0.45,2021-11-08,705,N,VIIRS,n,2,298.91,4.33,D,0
26.45611,96.69041,352.06,0.42,0.45,2021-11-08,705,N,VIIRS,n,2,299.94,9.24,D,0
26.46214,96.70663,332.72,0.42,0.45,2021-11-08,705,N,VIIRS,n,2,298.73,2.27,D,0
26.48074,96.72124,339.42,0.42,0.45,2021-11-08,705,N,VIIRS,n,2,300.21,12.22,D,0
26.48121,96.72543,367,0.42,0.45,2021-11-08,705,N,VIIRS,h,2,307.47,35.07,D,0
26.48444,96.71644,349.99,0.42,0.45,2021-11-08,705,N,VIIRS,n,2,303.71,12.22,D,0
27.09967,96.41424,326.21,0.41,0.45,2021-11-08,705,N,VIIRS,n,2,295.53,1.84,D,0
27.22998,97.36156,331.67,0.47,0.47,2021-11-08,705,N,VIIRS,n,2,295.34,2.07,D,0
27.23054,97.36377,330.89,0.46,0.47,2021-11-08,705,N,VIIRS,n,2,295.51,2.44,D,0
27.27019,94.37755,329.37,0.48,0.4,2021-11-08,705,N,VIIRS,l,2,301.1,2.98,D,0
27.27323,94.43201,330.85,0.48,0.4,2021-11-08,705,N,VIIRS,l,2,304.81,3.11,D,0
27.46857,95.42512,331.22,0.55,0.42,2021-11-08,705,N,VIIRS,n,2,299.01,2.95,D,2
27.71421,96.24776,341.33,0.41,0.45,2021-11-08,705,N,VIIRS,n,2,300.33,4.6,D,0
27.71926,96.2554,327.35,0.41,0.45,2021-11-08,705,N,VIIRS,l,2,297.5,1.87,D,0
27.72246,96.2466,327.93,0.41,0.45,2021-11-08,705,N,VIIRS,n,2,298.8,1.95,D,0
27.7266,96.32108,339.34,0.41,0.45,2021-11-08,705,N,VIIRS,n,2,297.46,8.85,D,0
27.72978,96.23724,325.78,0.41,0.45,2021-11-08,705,N,VIIRS,l,2,298.62,2.18,D,0
27.73337,96.19504,330.45,0.4,0.44,2021-11-08,705,N,VIIRS,n,2,298.12,1.43,D,0
27.74277,96.31518,342.09,0.41,0.45,2021-11-08,705,N,VIIRS,n,2,296.48,4.7,D,0
27.75992,96.3047,338.7,0.41,0.45,2021-11-08,705,N,VIIRS,n,2,298.16,3.45,D,0
28.01453,96.21809,325.69,0.41,0.45,2021-11-08,705,N,VIIRS,n,2,295.91,1.33,D,0
28.02044,95.323,332.53,0.55,0.42,2021-11-08,705,N,VIIRS,n,2,299.4,2.2,D,0
28.02401,96.58082,338.86,0.43,0.46,2021-11-08,705,N,VIIRS,n,2,295.96,5.97,D,0
28.0314,96.6509,339.51,0.43,0.46,2021-11-08,705,N,VIIRS,n,2,295.15,4.43,D,0
28.03998,96.45094,353.63,0.42,0.45,2021-11-08,705,N,VIIRS,n,2,303.22,23.29,D,0
28.04666,95.58514,327.68,0.57,0.43,2021-11-08,705,N,VIIRS,n,2,296.21,2.55,D,0
24.78826,98.2507,308.42,0.41,0.45,2021-11-08,1931,N,VIIRS,n,2,286.02,1.31,N,2
25.7967,99.10424,307.89,0.44,0.46,2021-11-08,1931,N,VIIRS,n,2,284.67,1.81,N,2
25.80662,99.09853,314.51,0.44,0.46,2021-11-08,1931,N,VIIRS,n,2,282.17,2.37,N,0
26.06356,93.93011,301.89,0.39,0.36,2021-11-08,1931,N,VIIRS,n,2,291.2,0.52,N,2
26.18904,98.60808,312.38,0.4,0.44,2021-11-08,1931,N,VIIRS,n,2,279.14,1.08,N,0
26.78452,94.67323,299.48,0.4,0.37,2021-11-08,1931,N,VIIRS,n,2,288.88,0.22,N,2
26.80874,94.69504,304,0.4,0.37,2021-11-08,1931,N,VIIRS,n,2,288.92,0.5,N,0
26.96435,100.36007,296.02,0.49,0.49,2021-11-08,1931,N,VIIRS,n,2,277.02,0.91,N,0
27.32622,95.2767,298.77,0.41,0.37,2021-11-08,1931,N,VIIRS,n,2,288.55,0.31,N,2
27.37679,95.0866,302.17,0.41,0.37,2021-11-08,1931,N,VIIRS,n,2,288.79,0.4,N,0
27.37873,95.19794,298.15,0.41,0.37,2021-11-08,1931,N,VIIRS,n,2,288.08,0.23,N,0
27.43862,95.37717,298.57,0.42,0.37,2021-11-08,1931,N,VIIRS,n,2,288.32,0.3,N,0
27.46968,95.42302,329.13,0.42,0.37,2021-11-08,1931,N,VIIRS,n,2,290.58,3.74,N,2
27.55774,96.03922,318.65,0.44,0.38,2021-11-08,1931,N,VIIRS,n,2,287.21,1.92,N,2
21.59217,96.22826,308.03,0.53,0.42,2021-11-08,1932,N,VIIRS,n,2,292.73,1.69,N,0
22.35436,96.70366,301.38,0.55,0.43,2021-11-08,1932,N,VIIRS,n,2,289.6,0.74,N,2
22.35493,96.70245,303.37,0.55,0.43,2021-11-08,1932,N,VIIRS,n,2,290.34,1.35,N,2
23.42626,94.73034,304.82,0.43,0.38,2021-11-08,1932,N,VIIRS,n,2,290.28,0.78,N,0
23.98003,97.79436,300.29,0.4,0.44,2021-11-08,1932,N,VIIRS,n,2,288.47,0.67,N,0
24.54028,97.73759,296.77,0.38,0.44,2021-11-08,1932,N,VIIRS,n,2,286.53,0.74,N,0
24.55599,94.05434,296.86,0.4,0.37,2021-11-08,1932,N,VIIRS,n,2,285.27,0.33,N,0
24.67404,94.72359,303.21,0.42,0.38,2021-11-08,1932,N,VIIRS,n,2,290.29,1.14,N,0
24.67599,94.72311,300.47,0.42,0.38,2021-11-08,1932,N,VIIRS,n,2,290.18,1.39,N,0
16.88334,100.10258,296.87,0.37,0.58,2021-11-08,1933,N,VIIRS,n,2,286.84,2.55,N,0
17.25781,97.14305,317.59,0.47,0.48,2021-11-08,1933,N,VIIRS,n,2,292.18,2.45,N,0
14.53618,100.46124,304.5,0.44,0.62,2021-11-08,1934,N,VIIRS,n,2,284.9,0.72,N,2
15.98903,97.68575,301.15,0.54,0.51,2021-11-08,1934,N,VIIRS,n,2,278,0.58,N,2
17.25819,97.14542,319.91,0.47,0.48,2021-11-08,1934,N,VIIRS,n,2,292.19,2.95,N,2
13.55221,99.76291,332.7,0.39,0.37,2021-11-09,642,N,VIIRS,n,2,292.06,1.43,D,0
14.5484,100.21277,331.71,0.41,0.37,2021-11-09,643,N,VIIRS,n,2,293.87,3.18,D,0
14.60815,100.23874,346.54,0.41,0.37,2021-11-09,643,N,VIIRS,n,2,295.24,7.84,D,0
15.10131,100.66288,335.77,0.43,0.38,2021-11-09,643,N,VIIRS,n,2,294.46,3.69,D,0
15.20041,99.92747,331.31,0.41,0.37,2021-11-09,643,N,VIIRS,n,2,293.98,2.25,D,0
15.26867,100.42405,336.36,0.42,0.38,2021-11-09,643,N,VIIRS,n,2,288.65,5.37,D,0
15.26923,100.42796,332.98,0.42,0.38,2021-11-09,643,N,VIIRS,n,2,290.35,5.15,D,0
15.44685,99.84741,330.9,0.41,0.37,2021-11-09,643,N,VIIRS,n,2,294.69,2.02,D,0
16.22422,100.33634,334.56,0.43,0.38,2021-11-09,643,N,VIIRS,n,2,295.43,2.83,D,0
16.25291,100.33207,334.57,0.43,0.38,2021-11-09,643,N,VIIRS,n,2,293.3,3.07,D,0
16.79915,96.38325,332.23,0.4,0.37,2021-11-09,643,N,VIIRS,n,2,296.19,2.16,D,0
16.83585,95.61594,330.95,0.42,0.38,2021-11-09,643,N,VIIRS,n,2,292.47,2.57,D,0
16.92393,96.28857,334.55,0.4,0.37,2021-11-09,643,N,VIIRS,n,2,297.07,2.47,D,0
17.26423,96.6263,330.32,0.39,0.36,2021-11-09,643,N,VIIRS,n,2,295.23,1.64,D,0
17.27394,96.66615,332.71,0.39,0.36,2021-11-09,643,N,VIIRS,n,2,289.35,2.58,D,0
17.55105,100.08287,337.64,0.43,0.38,2021-11-09,643,N,VIIRS,n,2,292.65,3.78,D,0
17.05955,94.52538,328.75,0.46,0.39,2021-11-09,644,N,VIIRS,n,2,294.54,1.81,D,0
17.25667,96.00646,332.75,0.4,0.37,2021-11-09,644,N,VIIRS,n,2,296.61,3.03,D,0
17.36168,95.08297,330.19,0.43,0.38,2021-11-09,644,N,VIIRS,n,2,296.96,3.09,D,0
17.4626,96.5539,335.61,0.39,0.36,2021-11-09,644,N,VIIRS,n,2,295.77,3.01,D,0
17.58818,96.79272,335.88,0.39,0.36,2021-11-09,644,N,VIIRS,n,2,296.21,3.07,D,0
17.65673,95.51768,329.25,0.42,0.37,2021-11-09,644,N,VIIRS,n,2,296.15,2.23,D,0
17.68674,95.91997,344.83,0.4,0.37,2021-11-09,644,N,VIIRS,n,2,295.83,5.19,D,0
17.8259,96.79645,334.35,0.39,0.36,2021-11-09,644,N,VIIRS,n,2,297.14,1.74,D,0
17.83531,96.79109,340.27,0.39,0.36,2021-11-09,644,N,VIIRS,n,2,299.44,3.27,D,0
17.84976,96.79613,346.22,0.39,0.36,2021-11-09,644,N,VIIRS,n,2,299.85,6.2,D,0
17.88373,96.73734,337.76,0.39,0.36,2021-11-09,644,N,VIIRS,n,2,298.14,4.61,D,0
17.89314,96.73199,331.59,0.39,0.36,2021-11-09,644,N,VIIRS,n,2,297.1,2.12,D,0
17.89609,95.76546,330.78,0.41,0.37,2021-11-09,644,N,VIIRS,n,2,297.13,3.19,D,0
17.91768,95.81274,334.48,0.41,0.37,2021-11-09,644,N,VIIRS,n,2,298.22,2.29,D,0
17.9569,95.77494,334.52,0.41,0.37,2021-11-09,644,N,VIIRS,n,2,298.28,3.23,D,0
18.27188,100.14792,336.37,0.44,0.38,2021-11-09,644,N,VIIRS,n,2,297.14,4.79,D,0
18.27206,100.14851,337.87,0.44,0.38,2021-11-09,644,N,VIIRS,n,2,297.28,5.51,D,0
18.28274,100.22722,347.01,0.44,0.38,2021-11-09,644,N,VIIRS,n,2,297.7,8.66,D,0
18.28292,100.22649,342.32,0.44,0.38,2021-11-09,644,N,VIIRS,n,2,297.22,4.22,D,0
18.2835,100.23065,332.73,0.44,0.38,2021-11-09,644,N,VIIRS,n,2,296.06,4.22,D,0
18.29895,96.57893,330.98,0.39,0.36,2021-11-09,644,N,VIIRS,n,2,298.99,1.75,D,0
18.34391,96.473,331.46,0.39,0.36,2021-11-09,644,N,VIIRS,n,2,297.96,3.28,D,0
18.39786,96.7087,330.95,0.39,0.36,2021-11-09,644,N,VIIRS,n,2,297.68,1.5,D,0
18.62854,96.56343,327.78,0.39,0.36,2021-11-09,644,N,VIIRS,l,2,298.75,1.92,D,0
18.80694,98.43523,329.96,0.39,0.36,2021-11-09,644,N,VIIRS,n,2,290.76,2.39,D,0
20.3033,94.82424,331.55,0.42,0.37,2021-11-09,644,N,VIIRS,n,2,296.25,3.69,D,0
20.30545,100.04099,332.95,0.45,0.39,2021-11-09,644,N,VIIRS,n,2,297.06,4.3,D,0
20.30708,100.04138,334.63,0.45,0.39,2021-11-09,644,N,VIIRS,n,2,296.97,4.32,D,0
20.47439,99.1884,331.67,0.42,0.38,2021-11-09,644,N,VIIRS,n,2,295.92,6.05,D,0
20.87253,95.88517,340.9,0.39,0.36,2021-11-09,644,N,VIIRS,n,2,300.71,3.73,D,0
22.08309,97.97889,330.97,0.4,0.37,2021-11-09,645,N,VIIRS,n,2,294.36,1.25,D,0
22.38608,96.63413,333.91,0.38,0.36,2021-11-09,645,N,VIIRS,n,2,301.71,4.73,D,0
23.09088,97.14484,329.61,0.39,0.36,2021-11-09,645,N,VIIRS,n,2,293.96,1.91,D,0
23.10033,97.13951,330.79,0.39,0.36,2021-11-09,645,N,VIIRS,n,2,295.15,2.26,D,0
23.29401,96.5122,334.53,0.38,0.36,2021-11-09,645,N,VIIRS,n,2,300.9,2.73,D,0
23.32501,96.53752,336.87,0.38,0.36,2021-11-09,645,N,VIIRS,n,2,301.21,4.5,D,0
23.34214,96.53836,328.33,0.38,0.36,2021-11-09,645,N,VIIRS,n,2,300.49,2.93,D,0
23.62197,100.51687,333.31,0.51,0.41,2021-11-09,645,N,VIIRS,n,2,298.39,6.77,D,0
24.00664,94.28621,333.97,0.4,0.37,2021-11-09,645,N,VIIRS,n,2,302.1,5.2,D,0
24.0073,94.29016,332.98,0.4,0.37,2021-11-09,645,N,VIIRS,n,2,301.19,7.53,D,0
24.17493,94.35153,344.63,0.4,0.37,2021-11-09,645,N,VIIRS,n,2,299.86,3.02,D,0
24.2608,96.92133,328.56,0.39,0.36,2021-11-09,645,N,VIIRS,l,2,301.36,1.73,D,0
24.32846,94.4595,327.3,0.4,0.37,2021-11-09,645,N,VIIRS,n,2,297.9,2.7,D,0
24.34029,93.55857,332.77,0.42,0.38,2021-11-09,646,N,VIIRS,n,2,293.6,2.18,D,0
24.76848,94.8193,328.04,0.39,0.36,2021-11-09,646,N,VIIRS,l,2,302.5,0.93,D,0
24.78487,94.83599,335.28,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,303.82,3.95,D,0
24.95544,97.19203,334.68,0.4,0.37,2021-11-09,646,N,VIIRS,n,2,300.74,5.12,D,0
24.96971,93.54889,331.29,0.42,0.37,2021-11-09,646,N,VIIRS,n,2,298.9,2.81,D,0
25.12459,94.20732,332.21,0.4,0.37,2021-11-09,646,N,VIIRS,n,2,296.51,4.26,D,0
25.16442,96.82031,337.08,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,299.75,6.8,D,0
25.20411,93.60807,334.47,0.41,0.37,2021-11-09,646,N,VIIRS,n,2,298.34,3.09,D,0
25.22305,96.89379,330.37,0.39,0.36,2021-11-09,646,N,VIIRS,l,2,302.94,3.73,D,0
25.22426,97.26347,332.84,0.4,0.37,2021-11-09,646,N,VIIRS,n,2,302.44,3.26,D,0
25.22521,96.45042,331.24,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,300.08,2.07,D,0
25.23708,97.37923,334.3,0.4,0.37,2021-11-09,646,N,VIIRS,n,2,300.54,4.12,D,0
25.26766,92.29093,330.27,0.46,0.39,2021-11-09,646,N,VIIRS,n,2,300.75,2.85,D,0
25.32444,97.28356,330.16,0.4,0.37,2021-11-09,646,N,VIIRS,n,2,302.56,2.4,D,0
25.34827,95.27305,343.21,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,299.15,4.16,D,0
25.47297,93.24818,327.14,0.42,0.38,2021-11-09,646,N,VIIRS,n,2,299.72,1.81,D,0
25.5052,96.58236,329.02,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,297.36,2.39,D,0
25.61159,98.30873,326.22,0.43,0.38,2021-11-09,646,N,VIIRS,n,2,293.46,2.3,D,0
25.61629,100.3483,327.23,0.53,0.42,2021-11-09,646,N,VIIRS,n,2,294.81,2.8,D,0
25.61916,100.35044,330.81,0.53,0.42,2021-11-09,646,N,VIIRS,n,2,295.4,4.86,D,0
25.6779,96.65993,344.35,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,301.38,18.16,D,0
25.95811,95.63012,327.31,0.38,0.36,2021-11-09,646,N,VIIRS,l,2,297.82,4.49,D,0
26.1885,98.603,326.39,0.45,0.39,2021-11-09,646,N,VIIRS,n,2,297.15,2.13,D,0
26.192,98.60199,339.77,0.45,0.39,2021-11-09,646,N,VIIRS,n,2,295.52,4.27,D,0
26.31898,96.1404,330.3,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,298.2,1.66,D,0
26.33784,93.11446,328.92,0.42,0.38,2021-11-09,646,N,VIIRS,n,2,299.99,1.97,D,0
26.36144,96.1328,330.66,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,299.07,2.17,D,0
26.36476,96.1322,334.02,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,300.51,2.17,D,0
26.40765,96.70101,327.65,0.39,0.37,2021-11-09,646,N,VIIRS,n,2,297.73,1.22,D,0
26.46579,96.71127,326.43,0.39,0.37,2021-11-09,646,N,VIIRS,n,2,300.05,1.72,D,0
26.49323,96.73479,336.55,0.4,0.37,2021-11-09,646,N,VIIRS,n,2,298.67,1.99,D,0
26.49659,96.73421,338.33,0.4,0.37,2021-11-09,646,N,VIIRS,n,2,297.64,2.9,D,0
26.63239,96.31997,325.7,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,300.64,2.09,D,0
26.64089,96.21434,331.77,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,299.42,2.28,D,0
26.93368,92.36435,331.32,0.44,0.38,2021-11-09,646,N,VIIRS,n,2,298.69,2.11,D,0
26.95943,93.3512,334.72,0.41,0.37,2021-11-09,646,N,VIIRS,n,2,301.68,9.38,D,0
26.96283,93.35059,328.28,0.41,0.37,2021-11-09,646,N,VIIRS,n,2,296.92,3.11,D,0
27.05798,94.10361,346.88,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,302.68,7.65,D,0
27.05854,93.75629,332.87,0.4,0.37,2021-11-09,646,N,VIIRS,n,2,302.32,5.42,D,0
27.08813,97.85978,330.31,0.43,0.38,2021-11-09,646,N,VIIRS,n,2,296.46,1.85,D,0
27.10065,96.08276,330.7,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,294.9,2.78,D,0
27.20244,97.42462,325.9,0.41,0.37,2021-11-09,646,N,VIIRS,n,2,293.79,2,D,0
27.27859,94.38383,332.5,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,304.03,1.91,D,0
27.27999,94.43579,331.59,0.39,0.36,2021-11-09,646,N,VIIRS,l,2,302.94,1.55,D,0
27.32616,94.55512,334.49,0.39,0.36,2021-11-09,646,N,VIIRS,l,2,305.03,2.99,D,0
27.35287,92.60758,333.24,0.42,0.38,2021-11-09,646,N,VIIRS,n,2,294.17,3.36,D,0
27.35635,92.60709,331.6,0.42,0.38,2021-11-09,646,N,VIIRS,n,2,293.12,3.36,D,0
27.43712,97.43542,332.97,0.42,0.37,2021-11-09,646,N,VIIRS,n,2,297.61,2.99,D,0
27.47005,95.42486,332.32,0.38,0.36,2021-11-09,646,N,VIIRS,n,2,300.44,2.43,D,2
27.52035,97.15482,330.2,0.41,0.37,2021-11-09,646,N,VIIRS,n,2,293.12,2.94,D,0
27.62834,96.26785,336.9,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,300.6,4.51,D,0
27.65988,96.28291,334.27,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,298.6,2.31,D,0
27.68992,96.25307,342.75,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,301.29,5.85,D,0
27.69991,95.87479,331.45,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,298.43,3.59,D,0
27.70049,95.87871,335,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,301.28,8.45,D,0
27.70324,95.87417,327.51,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,297.68,8.07,D,0
27.70382,95.87809,338.79,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,300.78,21.3,D,0
27.72165,96.23514,330.74,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,297.79,1.95,D,0
27.72794,96.2788,345.1,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,300.03,5.29,D,0
27.73225,96.23728,339.37,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,300.78,3.35,D,0
27.73397,96.24919,328.84,0.39,0.36,2021-11-09,646,N,VIIRS,n,2,299.18,1.68,D,0
27.74247,96.28431,327.45,0.39,0.36,2021-11-09,646,N,VIIRS,l,2,299.12,2.17,D,0
