latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.47249,96.09916,331.91,0.39,0.36,2021-05-22,649,N,VIIRS,n,2,300.39,2.5,D,0
23.58066,97.62782,333.35,0.44,0.38,2021-05-22,649,N,VIIRS,n,2,292.95,7.14,D,0
23.58463,96.32201,331.97,0.4,0.37,2021-05-22,649,N,VIIRS,n,2,299.51,2.24,D,0
23.56068,95.18137,330.04,0.38,0.36,2021-05-22,650,N,VIIRS,n,2,299.55,1.98,D,0
23.88214,94.64613,330.63,0.38,0.36,2021-05-22,650,N,VIIRS,n,2,302.19,1.84,D,0
23.98595,95.49802,343.11,0.39,0.36,2021-05-22,650,N,VIIRS,n,2,307.44,5.37,D,0
24.09766,96.82865,331,0.41,0.37,2021-05-22,650,N,VIIRS,n,2,297.18,1.94,D,0
24.1414,96.99323,333.15,0.42,0.38,2021-05-22,650,N,VIIRS,n,2,296.65,10.22,D,0
24.29915,94.38446,333.12,0.38,0.36,2021-05-22,650,N,VIIRS,l,2,303.47,2.96,D,0
24.31101,94.86259,341.86,0.38,0.36,2021-05-22,650,N,VIIRS,n,2,305.44,2.97,D,0
24.35982,97.03909,330.4,0.42,0.38,2021-05-22,650,N,VIIRS,n,2,297.02,2.45,D,0
24.3614,93.76153,344.91,0.39,0.36,2021-05-22,650,N,VIIRS,n,2,298.69,7.54,D,0
24.37403,96.58605,342.15,0.41,0.37,2021-05-22,650,N,VIIRS,n,2,303.44,8.19,D,0
24.37799,96.58952,334.74,0.41,0.37,2021-05-22,650,N,VIIRS,n,2,300.72,6.37,D,0
24.38547,94.68253,333.34,0.38,0.36,2021-05-22,650,N,VIIRS,n,2,301.08,2.99,D,0
24.39055,95.86497,334.13,0.39,0.36,2021-05-22,650,N,VIIRS,n,2,302.18,2.58,D,0
24.39223,96.76933,345.25,0.41,0.37,2021-05-22,650,N,VIIRS,n,2,299.54,5.33,D,0
24.3939,95.86439,336.82,0.39,0.36,2021-05-22,650,N,VIIRS,n,2,301.76,3.96,D,0
24.39674,96.59878,333.5,0.41,0.37,2021-05-22,650,N,VIIRS,n,2,298.39,4.15,D,0
24.498,96.62837,331.78,0.41,0.37,2021-05-22,650,N,VIIRS,n,2,299.05,1.52,D,0
24.56523,96.65868,333.56,0.41,0.37,2021-05-22,650,N,VIIRS,n,2,298.12,3.2,D,0
24.5712,96.87925,348.75,0.42,0.38,2021-05-22,650,N,VIIRS,n,2,300.88,4.07,D,0
24.57378,96.66969,330.87,0.41,0.37,2021-05-22,650,N,VIIRS,l,2,302.7,6.21,D,0
24.57434,96.6737,343.15,0.41,0.37,2021-05-22,650,N,VIIRS,n,2,302.37,5.43,D,0
24.57464,96.8786,333.69,0.42,0.38,2021-05-22,650,N,VIIRS,n,2,295.34,4.07,D,0
24.5758,96.88699,345.14,0.42,0.38,2021-05-22,650,N,VIIRS,n,2,300.44,7.58,D,0
24.57924,96.88638,337.99,0.42,0.38,2021-05-22,650,N,VIIRS,n,2,298.83,2.44,D,0
24.59859,95.2932,330.17,0.39,0.36,2021-05-22,650,N,VIIRS,l,2,301.24,1.96,D,0
24.60276,95.18702,336.1,0.39,0.36,2021-05-22,650,N,VIIRS,n,2,302.74,1.83,D,0
24.6182,97.1188,332.65,0.43,0.38,2021-05-22,650,N,VIIRS,n,2,296.04,3.85,D,0
24.65748,95.4907,336.67,0.39,0.36,2021-05-22,650,N,VIIRS,n,2,301.98,3.11,D,0
24.65886,95.29042,333.54,0.39,0.36,2021-05-22,650,N,VIIRS,n,2,302.31,1.07,D,0
24.72716,94.52735,343.52,0.38,0.36,2021-05-22,650,N,VIIRS,n,2,306.98,5.07,D,0
24.72773,94.53113,349.77,0.38,0.36,2021-05-22,650,N,VIIRS,n,2,306.26,5.07,D,0
24.72831,94.5349,344.85,0.38,0.36,2021-05-22,650,N,VIIRS,n,2,307.71,7.94,D,0
24.74265,96.99717,346.11,0.42,0.38,2021-05-22,650,N,VIIRS,n,2,303.77,8.32,D,0
24.74274,95.38206,340.06,0.39,0.36,2021-05-22,650,N,VIIRS,n,2,302.74,4.43,D,0
24.78735,95.69008,347.91,0.39,0.36,2021-05-22,650,N,VIIRS,n,2,303.62,7,D,0
24.78785,96.93841,332.05,0.42,0.38,2021-05-22,650,N,VIIRS,n,2,300.07,2.62,D,0
24.79929,95.37214,337.87,0.39,0.36,2021-05-22,650,N,VIIRS,n,2,304.75,2.19,D,0
24.85181,95.54417,330.18,0.39,0.36,2021-05-22,650,N,VIIRS,n,2,301.75,1.21,D,0
24.85558,95.34264,334.93,0.39,0.36,2021-05-22,650,N,VIIRS,l,2,305.9,2.67,D,0
24.85802,95.61028,344.28,0.39,0.36,2021-05-22,650,N,VIIRS,n,2,300.11,4.1,D,0
24.9391,96.39536,346.84,0.41,0.37,2021-05-22,650,N,VIIRS,n,2,303.67,4.39,D,0
25.1569,96.43429,353.1,0.41,0.37,2021-05-22,650,N,VIIRS,n,2,303.38,7.31,D,0
25.1629,96.10069,341.21,0.4,0.37,2021-05-22,650,N,VIIRS,n,2,304.47,10.28,D,0
25.16591,95.73262,330.85,0.39,0.37,2021-05-22,650,N,VIIRS,l,2,303.75,2.73,D,0
25.16628,96.10012,345.46,0.4,0.37,2021-05-22,650,N,VIIRS,n,2,303.34,10.28,D,0
25.18828,96.08413,347.1,0.4,0.37,2021-05-22,650,N,VIIRS,n,2,304.26,5.72,D,0
25.23042,96.26093,330.78,0.41,0.37,2021-05-22,650,N,VIIRS,l,2,301.65,3.01,D,0
25.23854,95.94568,334.8,0.4,0.37,2021-05-22,650,N,VIIRS,n,2,302.23,1.86,D,0
25.24037,95.81213,333.34,0.4,0.37,2021-05-22,650,N,VIIRS,n,2,301.35,2.56,D,0
25.30541,96.52305,343.49,0.41,0.37,2021-05-22,650,N,VIIRS,n,2,307.95,14.09,D,0
25.30884,96.52248,350.26,0.41,0.37,2021-05-22,650,N,VIIRS,n,2,307.78,14.09,D,0
25.32022,96.57906,341.82,0.41,0.37,2021-05-22,650,N,VIIRS,n,2,301.2,3.75,D,0
25.32243,96.57906,338.37,0.42,0.37,2021-05-22,650,N,VIIRS,n,2,300.26,3.19,D,0
25.3729,95.96013,337.76,0.4,0.37,2021-05-22,650,N,VIIRS,n,2,301.85,2.66,D,0
25.42239,96.04125,331.54,0.4,0.37,2021-05-22,650,N,VIIRS,l,2,303.13,1.26,D,0
25.44602,96.11054,331.92,0.4,0.37,2021-05-22,650,N,VIIRS,n,2,299.23,2.38,D,0
25.44608,96.01283,335.55,0.4,0.37,2021-05-22,650,N,VIIRS,n,2,302.87,2.78,D,0
25.46469,96.04634,339.81,0.4,0.37,2021-05-22,650,N,VIIRS,n,2,305.46,4.06,D,0
25.46501,96.04639,340.22,0.4,0.37,2021-05-22,650,N,VIIRS,n,2,304.59,3.58,D,0
25.46526,96.05033,332.58,0.4,0.37,2021-05-22,650,N,VIIRS,l,2,302.77,2.65,D,0
25.4769,96.79346,336.78,0.42,0.38,2021-05-22,650,N,VIIRS,l,2,307.55,12.48,D,0
25.48327,96.78812,336.04,0.42,0.38,2021-05-22,650,N,VIIRS,l,2,307.15,7.92,D,0
25.69018,96.26289,341.43,0.41,0.37,2021-05-22,650,N,VIIRS,n,2,300.96,19.89,D,0
25.97577,93.68417,342.18,0.39,0.36,2021-05-22,650,N,VIIRS,n,2,299.8,13.69,D,0
25.98827,93.6823,341.53,0.39,0.36,2021-05-22,650,N,VIIRS,n,2,295.48,6.7,D,0
26.44856,95.39525,334.37,0.39,0.37,2021-05-22,650,N,VIIRS,n,2,298.95,2.92,D,0
26.52288,96.52987,336.27,0.42,0.38,2021-05-22,650,N,VIIRS,n,2,298.87,5.67,D,0
26.5506,96.52526,336.11,0.42,0.38,2021-05-22,650,N,VIIRS,n,2,298.75,3.14,D,0
26.62114,96.2522,343.43,0.41,0.37,2021-05-22,650,N,VIIRS,n,2,297.6,9.09,D,0
26.62827,96.46098,337.43,0.42,0.38,2021-05-22,650,N,VIIRS,n,2,298.64,3.94,D,0
26.34677,100.63386,297.79,0.51,0.41,2021-05-22,1916,N,VIIRS,n,2,284.56,1.09,N,2
27.55684,96.0413,304.19,0.39,0.36,2021-05-22,1916,N,VIIRS,n,2,289.2,0.83,N,2
23.11513,100.08734,299.27,0.53,0.42,2021-05-22,1917,N,VIIRS,n,2,287.91,0.48,N,0
23.22746,94.65022,308.01,0.39,0.36,2021-05-22,1917,N,VIIRS,n,2,287.34,0.86,N,0
23.32294,100.75458,319.22,0.57,0.43,2021-05-22,1917,N,VIIRS,n,2,287.76,2.65,N,0
23.53843,100.83221,305.82,0.38,0.43,2021-05-22,1917,N,VIIRS,n,2,287.95,0.45,N,0
23.898,99.68791,300.81,0.49,0.41,2021-05-22,1917,N,VIIRS,n,2,289.55,0.58,N,2
23.90911,100.00866,297.78,0.51,0.41,2021-05-22,1917,N,VIIRS,n,2,285.94,0.37,N,2
24.20897,98.23328,302.64,0.43,0.38,2021-05-22,1917,N,VIIRS,n,2,291.4,0.59,N,0
24.22527,99.20759,300.04,0.47,0.39,2021-05-22,1917,N,VIIRS,n,2,289,0.79,N,0
24.27372,98.27282,304.67,0.43,0.38,2021-05-22,1917,N,VIIRS,n,2,289.83,0.66,N,0
24.27717,98.27354,298.54,0.43,0.38,2021-05-22,1917,N,VIIRS,n,2,287.34,0.08,N,0
24.3028,96.8934,306.44,0.39,0.36,2021-05-22,1917,N,VIIRS,n,2,291.31,0.48,N,0
24.5237,97.79586,309.06,0.41,0.37,2021-05-22,1917,N,VIIRS,n,2,292.43,1.2,N,2
24.61262,99.72249,302.11,0.48,0.4,2021-05-22,1917,N,VIIRS,n,2,288.23,1.15,N,2
24.62706,98.76314,308.03,0.44,0.38,2021-05-22,1917,N,VIIRS,n,2,288.27,1.34,N,2
24.77713,97.97722,300.95,0.41,0.37,2021-05-22,1917,N,VIIRS,n,2,288.2,0.54,N,0
24.84379,95.58638,328.6,0.38,0.36,2021-05-22,1917,N,VIIRS,n,2,292.97,5.13,N,0
24.84438,95.58259,331.8,0.38,0.36,2021-05-22,1917,N,VIIRS,n,2,293.53,6.69,N,0
24.84752,95.58244,308.94,0.38,0.36,2021-05-22,1917,N,VIIRS,n,2,293.08,2.97,N,0
24.91416,95.91396,305.71,0.38,0.36,2021-05-22,1917,N,VIIRS,n,2,291.48,1.53,N,0
25.07101,99.28656,303.41,0.46,0.39,2021-05-22,1917,N,VIIRS,n,2,286.58,0.64,N,2
25.1536,96.43402,314.67,0.39,0.36,2021-05-22,1917,N,VIIRS,n,2,291.43,2.98,N,0
25.16437,96.55771,315.9,0.39,0.36,2021-05-22,1917,N,VIIRS,n,2,291.97,2.97,N,0
25.28792,100.54866,303.12,0.52,0.42,2021-05-22,1917,N,VIIRS,n,2,289.22,1.07,N,2
25.29053,100.5508,301.41,0.52,0.42,2021-05-22,1917,N,VIIRS,n,2,290.01,0.96,N,2
25.31292,96.5197,321.2,0.39,0.36,2021-05-22,1917,N,VIIRS,n,2,290.51,1.75,N,0
25.31353,96.51588,309.35,0.39,0.36,2021-05-22,1917,N,VIIRS,n,2,290.08,1.75,N,0
25.37943,98.46711,302.64,0.42,0.38,2021-05-22,1917,N,VIIRS,n,2,286.9,1.18,N,2
25.51533,100.72315,298.78,0.53,0.42,2021-05-22,1917,N,VIIRS,n,2,288.21,0.88,N,0
25.51633,98.86379,311.1,0.44,0.38,2021-05-22,1917,N,VIIRS,n,2,285.84,2.73,N,0
25.86807,95.88154,305.21,0.38,0.36,2021-05-22,1917,N,VIIRS,n,2,289.65,1.19,N,0
25.87138,95.88217,308.83,0.38,0.36,2021-05-22,1917,N,VIIRS,n,2,291.06,2.86,N,0
20.98213,97.60397,315.25,0.43,0.38,2021-05-22,1918,N,VIIRS,n,2,286.85,1.46,N,0
21.67471,93.93493,307.74,0.39,0.36,2021-05-22,1918,N,VIIRS,n,2,285.83,0.67,N,0
21.71785,97.2004,307.46,0.41,0.37,2021-05-22,1918,N,VIIRS,n,2,288.58,0.85,N,0
21.72127,97.20107,310.15,0.41,0.37,2021-05-22,1918,N,VIIRS,n,2,288.64,0.87,N,0
21.90717,101.0522,304.21,0.42,0.45,2021-05-22,1918,N,VIIRS,n,2,289.31,0.72,N,2
21.96247,100.28529,301.84,0.57,0.43,2021-05-22,1918,N,VIIRS,n,2,286.1,0.72,N,0
21.97222,99.58594,303.24,0.52,0.42,2021-05-22,1918,N,VIIRS,n,2,287.45,0.88,N,0
22.35543,96.70189,307.29,0.4,0.37,2021-05-22,1918,N,VIIRS,n,2,288.71,0.86,N,2
14.6347,101.07549,309.48,0.57,0.52,2021-05-22,1919,N,VIIRS,n,2,288.49,3.49,N,2
14.64634,101.04112,308.89,0.56,0.52,2021-05-22,1919,N,VIIRS,n,2,288.94,2.89,N,2
14.674,100.84945,304.98,0.55,0.51,2021-05-22,1919,N,VIIRS,n,2,288.25,1.31,N,2
14.67869,100.85023,305.21,0.55,0.51,2021-05-22,1919,N,VIIRS,n,2,288.49,1.31,N,2
15.4759,100.05002,320.11,0.47,0.48,2021-05-22,1919,N,VIIRS,n,2,290.89,2.81,N,0
16.80149,99.0982,310.86,0.39,0.44,2021-05-22,1919,N,VIIRS,n,2,290.81,1.8,N,0
16.85483,98.35953,303.57,0.53,0.42,2021-05-22,1919,N,VIIRS,n,2,287.21,1.65,N,0
17.12959,95.12498,318.3,0.39,0.36,2021-05-22,1919,N,VIIRS,n,2,285.67,1.69,N,0
19.04536,96.36534,302.6,0.41,0.37,2021-05-22,1919,N,VIIRS,n,2,286.12,1.25,N,0
19.04877,96.36597,307.13,0.41,0.37,2021-05-22,1919,N,VIIRS,n,2,285.17,1.25,N,0
13.6641,100.34461,306.28,0.53,0.5,2021-05-22,1920,N,VIIRS,n,2,282.85,0.74,N,0
14.0604,99.80899,308.51,0.48,0.48,2021-05-22,1920,N,VIIRS,n,2,289.48,0.85,N,0
14.26398,100.69054,307.57,0.54,0.51,2021-05-22,1920,N,VIIRS,n,2,288.83,2.89,N,0
14.2677,100.6965,327.98,0.54,0.51,2021-05-22,1920,N,VIIRS,n,2,289.08,4.01,N,0
14.26863,100.69148,320.85,0.54,0.51,2021-05-22,1920,N,VIIRS,n,2,288.88,4.01,N,0
14.27023,100.69329,309.16,0.54,0.51,2021-05-22,1920,N,VIIRS,n,2,288.64,1.6,N,0
14.33013,100.58171,310.64,0.53,0.5,2021-05-22,1920,N,VIIRS,n,2,289.62,2.23,N,0
14.64644,101.03995,309.48,0.56,0.52,2021-05-22,1920,N,VIIRS,n,2,289.14,2.43,N,2
14.67644,100.85374,311.81,0.55,0.51,2021-05-22,1920,N,VIIRS,n,2,288.9,1.6,N,2
14.95801,100.41466,332.83,0.4,0.37,2021-05-23,628,N,VIIRS,l,2,303.06,6.52,D,0
16.17629,100.76003,338.75,0.39,0.36,2021-05-23,628,N,VIIRS,l,2,303.06,5.46,D,0
16.30936,100.89639,340.62,0.39,0.36,2021-05-23,628,N,VIIRS,n,2,303.09,4.39,D,0
16.33471,99.6412,338.67,0.41,0.37,2021-05-23,629,N,VIIRS,n,2,299.1,3.35,D,0
17.12017,95.55186,336.85,0.41,0.45,2021-05-23,629,N,VIIRS,n,2,288.93,2.39,D,0
17.16591,95.46253,342.44,0.42,0.45,2021-05-23,629,N,VIIRS,n,2,290.18,4.36,D,0
17.18327,95.06453,341.99,0.44,0.46,2021-05-23,629,N,VIIRS,n,2,283.87,5.38,D,0
17.18755,95.24902,332.62,0.43,0.46,2021-05-23,629,N,VIIRS,n,2,286.38,7.23,D,0
17.23282,96.10471,334.82,0.57,0.43,2021-05-23,629,N,VIIRS,n,2,292.49,5.65,D,0
17.24974,95.7855,332.63,0.4,0.44,2021-05-23,629,N,VIIRS,n,2,290.3,1.5,D,0
17.25974,95.07984,330.9,0.44,0.46,2021-05-23,629,N,VIIRS,n,2,292.51,3.7,D,0
17.27511,95.44518,332.57,0.42,0.45,2021-05-23,629,N,VIIRS,n,2,292.74,2.1,D,0
17.3266,95.06235,331.17,0.44,0.46,2021-05-23,629,N,VIIRS,n,2,294,1.67,D,0
17.33291,95.43379,331.1,0.42,0.45,2021-05-23,629,N,VIIRS,n,2,295.46,5.64,D,0
17.34567,99.66757,334.67,0.4,0.37,2021-05-23,629,N,VIIRS,l,2,299.06,7.4,D,0
17.37258,101.03419,332.04,0.38,0.36,2021-05-23,629,N,VIIRS,n,2,295.52,1.73,D,0
17.37313,101.03778,332.75,0.38,0.36,2021-05-23,629,N,VIIRS,n,2,296.46,5.41,D,0
17.43764,100.77236,333.33,0.38,0.36,2021-05-23,629,N,VIIRS,n,2,301.6,4.25,D,0
17.47784,100.033,335.12,0.39,0.36,2021-05-23,629,N,VIIRS,l,2,301.34,3.95,D,0
17.52209,100.0745,333.74,0.39,0.36,2021-05-23,629,N,VIIRS,l,2,300.17,3.68,D,0
17.5314,100.04651,341.26,0.39,0.36,2021-05-23,629,N,VIIRS,l,2,303.41,5.51,D,0
17.61884,100.13284,343.36,0.39,0.36,2021-05-23,629,N,VIIRS,l,2,304.14,9.02,D,0
17.78294,98.61552,330.79,0.43,0.38,2021-05-23,629,N,VIIRS,n,2,291.67,3.31,D,0
18.08581,99.87465,332.72,0.39,0.36,2021-05-23,629,N,VIIRS,l,2,301.4,6.01,D,0
18.11374,99.30973,335.01,0.4,0.37,2021-05-23,629,N,VIIRS,l,2,299.97,4.91,D,0
18.31337,95.22951,332.68,0.41,0.45,2021-05-23,629,N,VIIRS,n,2,288.88,4.87,D,0
18.51041,100.70824,330.92,0.38,0.36,2021-05-23,629,N,VIIRS,n,2,300.77,1.7,D,0
18.52199,100.89577,343.97,0.38,0.36,2021-05-23,629,N,VIIRS,n,2,300.79,11.08,D,0
18.57322,100.83459,344.59,0.38,0.36,2021-05-23,629,N,VIIRS,n,2,302.71,19.87,D,0
18.69758,100.58287,337.03,0.38,0.36,2021-05-23,629,N,VIIRS,n,2,294.19,8.2,D,0
18.71395,96.41685,333.31,0.52,0.42,2021-05-23,629,N,VIIRS,n,2,293.24,4.27,D,0
18.8384,96.41518,338.68,0.52,0.42,2021-05-23,629,N,VIIRS,n,2,296.9,5.71,D,0
18.84189,96.43477,330.8,0.52,0.41,2021-05-23,629,N,VIIRS,n,2,294.98,2.3,D,0
18.88643,99.59821,348.45,0.39,0.36,2021-05-23,629,N,VIIRS,n,2,305.77,8.6,D,0
18.92217,99.22589,331.61,0.4,0.37,2021-05-23,629,N,VIIRS,l,2,298.71,4.08,D,0
18.96856,96.38186,341.16,0.52,0.42,2021-05-23,629,N,VIIRS,n,2,296.41,12.95,D,0
18.97442,96.37057,331.55,0.52,0.42,2021-05-23,629,N,VIIRS,n,2,293.1,3.52,D,0
19.00845,97.98312,332.17,0.44,0.38,2021-05-23,629,N,VIIRS,l,2,296.38,6.86,D,0
19.20846,96.00745,340.93,0.54,0.42,2021-05-23,630,N,VIIRS,n,2,291.64,6.83,D,0
19.67941,95.83197,336.3,0.54,0.42,2021-05-23,630,N,VIIRS,n,2,296.62,8.17,D,0
19.67981,95.83463,335.62,0.54,0.42,2021-05-23,630,N,VIIRS,n,2,296.71,6.37,D,0
19.76893,93.48882,341.07,0.5,0.49,2021-05-23,630,N,VIIRS,n,2,289.16,5.76,D,0
19.78769,93.4897,330.88,0.5,0.49,2021-05-23,630,N,VIIRS,n,2,291.33,3.38,D,0
19.92728,98.9257,336.47,0.4,0.37,2021-05-23,630,N,VIIRS,l,2,308.08,13.51,D,0
20.0925,94.9701,337.93,0.4,0.44,2021-05-23,630,N,VIIRS,n,2,295.81,8.97,D,0
20.27333,99.91551,334.2,0.39,0.36,2021-05-23,630,N,VIIRS,n,2,299.13,1.74,D,0
20.82615,100.9286,336.38,0.39,0.36,2021-05-23,630,N,VIIRS,n,2,304.05,4.17,D,0
21.41166,100.50251,330.98,0.38,0.36,2021-05-23,630,N,VIIRS,l,2,304.87,2.81,D,0
21.4338,100.26739,336.65,0.38,0.36,2021-05-23,630,N,VIIRS,n,2,296.55,2.02,D,0
21.47378,92.22435,340.95,0.55,0.51,2021-05-23,630,N,VIIRS,n,2,290.98,9.46,D,0
21.50094,98.74748,340.16,0.4,0.37,2021-05-23,630,N,VIIRS,l,2,299.94,26.57,D,0
21.72683,98.86681,332.94,0.39,0.36,2021-05-23,630,N,VIIRS,l,2,305.05,7.22,D,0
21.88128,99.76369,335.89,0.38,0.36,2021-05-23,630,N,VIIRS,n,2,305.18,2.79,D,0
21.88185,99.7674,337.69,0.38,0.36,2021-05-23,630,N,VIIRS,n,2,304.4,2.79,D,0
22.0155,97.78519,334.07,0.42,0.37,2021-05-23,630,N,VIIRS,n,2,301.71,4.01,D,0
22.06922,92.18269,335.43,0.54,0.51,2021-05-23,630,N,VIIRS,n,2,289.09,3.77,D,0
22.38276,98.99937,330.94,0.39,0.36,2021-05-23,630,N,VIIRS,l,2,301.28,6.57,D,0
22.44798,94.64967,332.65,0.57,0.43,2021-05-23,630,N,VIIRS,n,2,302.44,15.7,D,0
22.52457,99.04318,331.28,0.39,0.36,2021-05-23,630,N,VIIRS,l,2,300.11,3.65,D,0
22.57362,96.20744,334.36,0.47,0.4,2021-05-23,630,N,VIIRS,l,2,301.88,7.27,D,0
22.58386,100.1347,339.38,0.38,0.36,2021-05-23,630,N,VIIRS,n,2,307.55,5.34,D,0
22.65181,100.20325,332.29,0.38,0.36,2021-05-23,630,N,VIIRS,l,2,305.81,3.28,D,0
22.65237,100.20699,334.92,0.38,0.36,2021-05-23,630,N,VIIRS,n,2,302.71,3.47,D,0
22.66829,100.20017,339.65,0.38,0.36,2021-05-23,630,N,VIIRS,n,2,304.87,2.97,D,0
22.84695,100.40292,330.25,0.39,0.36,2021-05-23,630,N,VIIRS,l,2,304.45,3.04,D,0
22.8663,100.55762,334.71,0.39,0.36,2021-05-23,630,N,VIIRS,n,2,302.34,4.83,D,0
22.90486,100.35802,336.71,0.39,0.36,2021-05-23,630,N,VIIRS,n,2,302.63,2.74,D,0
22.95866,100.37959,330.54,0.39,0.36,2021-05-23,630,N,VIIRS,l,2,304.58,3.7,D,0
22.96691,100.32056,335.64,0.39,0.36,2021-05-23,630,N,VIIRS,n,2,305.26,2.43,D,0
23.19139,98.75776,334.7,0.39,0.36,2021-05-23,630,N,VIIRS,n,2,296.84,8.52,D,0
23.19471,98.75713,331.25,0.39,0.36,2021-05-23,630,N,VIIRS,n,2,292.5,4.7,D,0
23.23099,100.43668,330.05,0.39,0.36,2021-05-23,630,N,VIIRS,l,2,302.44,3.26,D,0
23.24407,99.71178,335.97,0.38,0.36,2021-05-23,630,N,VIIRS,n,2,305.99,3.26,D,0
23.26282,101.03239,339.37,0.4,0.37,2021-05-23,630,N,VIIRS,n,2,305.69,4.16,D,0
23.27874,99.71696,342.5,0.38,0.36,2021-05-23,630,N,VIIRS,n,2,309.82,8.15,D,0
23.28091,99.7089,340.31,0.38,0.36,2021-05-23,630,N,VIIRS,n,2,309.76,4.1,D,0
23.28534,99.71578,350.67,0.38,0.36,2021-05-23,630,N,VIIRS,n,2,308.67,9.77,D,0
23.29107,99.5308,331.25,0.38,0.36,2021-05-23,630,N,VIIRS,l,2,303.72,5.03,D,0
23.29968,99.72091,338.17,0.38,0.36,2021-05-23,630,N,VIIRS,n,2,307.89,1.5,D,0
23.30138,99.7321,336.97,0.38,0.36,2021-05-23,630,N,VIIRS,l,2,308.86,5.24,D,0
23.30251,99.73956,343.17,0.38,0.36,2021-05-23,630,N,VIIRS,n,2,308.48,6.55,D,0
23.31303,99.63034,345.97,0.38,0.36,2021-05-23,630,N,VIIRS,n,2,305.81,11.04,D,0
23.33053,99.7231,339.23,0.38,0.36,2021-05-23,630,N,VIIRS,n,2,308.65,3.76,D,0
23.33332,100.84343,331.74,0.39,0.36,2021-05-23,630,N,VIIRS,l,2,302.86,2.98,D,0
23.40293,99.53339,352.11,0.38,0.36,2021-05-23,630,N,VIIRS,n,2,307.03,8.17,D,0
23.42454,100.97704,335.2,0.4,0.37,2021-05-23,630,N,VIIRS,l,2,305.34,4.53,D,0
23.43155,99.43222,335.02,0.38,0.36,2021-05-23,630,N,VIIRS,n,2,302.97,3.04,D,0
23.44411,99.51453,336.63,0.38,0.36,2021-05-23,630,N,VIIRS,l,2,306.9,6.1,D,0
23.50188,100.88148,335.65,0.39,0.37,2021-05-23,630,N,VIIRS,l,2,306.1,4.86,D,0
22.28178,92.29702,335.07,0.53,0.5,2021-05-23,631,N,VIIRS,n,2,289.22,4.49,D,0
22.28285,92.29427,331.14,0.53,0.5,2021-05-23,631,N,VIIRS,n,2,289.15,2.04,D,0
22.96568,94.06698,346.64,0.4,0.44,2021-05-23,631,N,VIIRS,n,2,295.46,5.81,D,0
23.49934,99.43206,340.54,0.38,0.36,2021-05-23,631,N,VIIRS,n,2,310.31,19.12,D,0
23.52519,99.93832,337.92,0.38,0.36,2021-05-23,631,N,VIIRS,l,2,310.1,4.85,D,0
23.54855,95.78429,331.72,0.48,0.4,2021-05-23,631,N,VIIRS,l,2,299.7,4.27,D,0
23.58333,99.56272,341.44,0.38,0.36,2021-05-23,631,N,VIIRS,n,2,304.64,4.76,D,0
23.65952,100.33968,339.21,0.39,0.36,2021-05-23,631,N,VIIRS,l,2,309.69,6.97,D,0
23.75925,99.51564,335.29,0.38,0.36,2021-05-23,631,N,VIIRS,n,2,300.76,3.4,D,0
23.77042,100.66338,333.94,0.39,0.36,2021-05-23,631,N,VIIRS,l,2,308.67,12.99,D,0
23.77097,100.66713,337.28,0.39,0.36,2021-05-23,631,N,VIIRS,l,2,308.91,12.99,D,0
23.77324,99.56313,333.54,0.38,0.36,2021-05-23,631,N,VIIRS,n,2,299.72,2.54,D,0
23.95843,99.84998,331.64,0.38,0.36,2021-05-23,631,N,VIIRS,n,2,301.28,1.72,D,0
23.96652,99.79095,353.01,0.38,0.36,2021-05-23,631,N,VIIRS,n,2,310.18,20.79,D,0
23.98014,99.74611,339.79,0.38,0.36,2021-05-23,631,N,VIIRS,n,2,308.12,4.66,D,0
24.15064,99.84679,333.24,0.39,0.36,2021-05-23,631,N,VIIRS,n,2,302.79,4.07,D,0
24.15507,94.67258,330.79,0.54,0.42,2021-05-23,631,N,VIIRS,n,2,300.65,3.99,D,0
24.15901,94.6797,330.34,0.54,0.42,2021-05-23,631,N,VIIRS,l,2,300.9,6.33,D,0
24.28534,100.55625,337.17,0.39,0.36,2021-05-23,631,N,VIIRS,n,2,305.95,5.88,D,0
24.29483,99.25624,332.22,0.38,0.36,2021-05-23,631,N,VIIRS,n,2,300.97,4.8,D,0
24.33881,100.61835,334.08,0.39,0.36,2021-05-23,631,N,VIIRS,l,2,305.73,6.53,D,0
24.34381,100.91704,339.62,0.4,0.37,2021-05-23,631,N,VIIRS,n,2,309.03,5.95,D,0
24.38704,94.78081,331.02,0.52,0.42,2021-05-23,631,N,VIIRS,l,2,302.81,11.22,D,0
24.39505,94.51157,338.08,0.54,0.42,2021-05-23,631,N,VIIRS,n,2,297.85,7.37,D,0
24.51978,94.72568,331.89,0.53,0.42,2021-05-23,631,N,VIIRS,l,2,303.84,9.92,D,0
24.63489,94.84142,331.38,0.52,0.41,2021-05-23,631,N,VIIRS,l,2,303.55,8.87,D,0
24.74172,94.76733,335.41,0.52,0.41,2021-05-23,631,N,VIIRS,l,2,305.63,11.73,D,0
24.80128,94.96355,347.41,0.51,0.41,2021-05-23,631,N,VIIRS,n,2,299.23,12.07,D,0
24.88733,94.87971,333.76,0.51,0.41,2021-05-23,631,N,VIIRS,l,2,305.45,7.32,D,0
24.97473,95.50825,335.55,0.47,0.4,2021-05-23,631,N,VIIRS,n,2,298.65,5.81,D,0
