latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
12.58849,98.90985,337.98,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,293.56,11.48,D,0
12.59188,98.90937,339.85,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,293.73,14.09,D,0
12.60778,98.87663,336.8,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,293.27,6.12,D,0
12.61115,98.87606,338.62,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,292.89,6.12,D,0
12.6289,98.8476,338.99,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,294.86,11.52,D,0
12.65545,98.91129,337.54,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,299.26,29.09,D,0
12.65828,98.90696,340.37,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,294.16,25.23,D,0
12.65883,98.91074,367,0.4,0.37,2022-04-07,647,N,VIIRS,h,2,337.18,212.58,D,0
12.66221,98.91018,341.67,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,295.42,212.58,D,0
12.67224,98.9315,337.49,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,297.37,9.58,D,0
12.67837,99.0211,332.42,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,296.19,4.41,D,0
12.67868,98.81042,332.07,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,294.8,2.63,D,0
12.69499,99.66468,329.76,0.42,0.38,2022-04-07,647,N,VIIRS,n,2,291.93,1.67,D,0
12.71134,98.89154,331.22,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,295.73,2.98,D,0
12.71808,98.89039,339.67,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,296.68,6.55,D,0
12.72834,98.98341,334.49,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,295.08,3.34,D,0
12.73757,98.92503,339.46,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,295.77,5.71,D,0
12.74345,98.96562,336.36,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,296.91,3.97,D,0
12.76604,98.78848,335.91,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,295.95,8.07,D,0
12.77821,98.91888,314.41,0.4,0.37,2022-04-07,647,N,VIIRS,l,2,321.31,154.95,D,0
12.77875,98.92258,340.27,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,292.59,22.82,D,0
12.77943,98.90353,333.79,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,294.58,9.18,D,0
12.7816,98.91835,345.15,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,297.66,59.45,D,0
12.78281,98.90297,330.03,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,294.83,9.18,D,0
12.78335,98.90667,338.64,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,299.55,44.09,D,0
12.79481,98.86688,338.1,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,296.3,20.49,D,0
12.81786,98.88248,330.49,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,296.78,8.79,D,0
12.81841,98.88618,332.69,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,296.44,11.01,D,0
12.82026,98.85188,335.32,0.4,0.37,2022-04-07,647,N,VIIRS,l,2,305.51,107.5,D,0
12.89313,99.0603,335.21,0.41,0.37,2022-04-07,647,N,VIIRS,n,2,293.11,7.23,D,0
12.98863,99.38132,343.42,0.41,0.37,2022-04-07,647,N,VIIRS,n,2,292.12,6.25,D,0
13.14434,99.06336,349.78,0.41,0.37,2022-04-07,647,N,VIIRS,n,2,293.05,10.14,D,0
13.14777,99.06296,321.03,0.41,0.37,2022-04-07,647,N,VIIRS,l,2,324.73,376.1,D,0
13.16994,98.76062,338.81,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,302.43,18.97,D,0
13.17332,98.76011,338.81,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,299.14,18.97,D,0
13.23899,98.70461,343.77,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,302.23,29.17,D,0
13.24144,98.96577,335.04,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,298.82,5.73,D,0
13.2669,98.80178,339.07,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,300.72,57.59,D,0
13.26796,98.80911,336.24,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,296.36,27.97,D,0
13.27028,98.80125,338.52,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,296.55,31.26,D,0
13.27134,98.80853,335.74,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,295.89,24.82,D,0
13.28128,98.75798,345.29,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,297.46,8.99,D,0
13.39017,98.74146,333.43,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,297.99,42.41,D,0
13.40279,98.61533,330.65,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,298.12,6.99,D,0
13.40334,98.61906,333.32,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,298.55,6.99,D,0
13.4163,98.70741,330.31,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,294.46,5.51,D,0
13.41685,98.71111,335.82,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,293.86,10.58,D,0
13.61174,98.68472,331.94,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,294.93,4.62,D,0
13.76279,101.03366,335.18,0.5,0.41,2022-04-07,647,N,VIIRS,n,2,303.9,2.87,D,0
13.77703,101.16407,337.21,0.5,0.41,2022-04-07,647,N,VIIRS,n,2,305.01,2.39,D,0
13.79531,98.32235,334.1,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,300.39,3.97,D,0
13.79636,98.32951,332.35,0.39,0.36,2022-04-07,647,N,VIIRS,n,2,298.27,2.08,D,0
13.80336,98.63584,338.52,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,300.5,21.47,D,0
13.87969,98.34644,339.49,0.39,0.37,2022-04-07,647,N,VIIRS,n,2,299.32,5.67,D,0
13.98722,100.21576,332.76,0.46,0.39,2022-04-07,647,N,VIIRS,n,2,294.95,3.59,D,0
14.01337,100.43375,335.81,0.47,0.39,2022-04-07,647,N,VIIRS,n,2,298.34,7.74,D,0
14.01915,99.23627,348.2,0.42,0.37,2022-04-07,647,N,VIIRS,n,2,301.48,6.5,D,0
14.03587,100.38271,330.87,0.46,0.39,2022-04-07,647,N,VIIRS,n,2,295.95,2.18,D,0
14.04142,100.13057,334.67,0.45,0.39,2022-04-07,647,N,VIIRS,n,2,297.13,3.02,D,0
14.04207,100.91003,335.09,0.49,0.4,2022-04-07,647,N,VIIRS,n,2,298.62,3.08,D,0
14.05986,100.4764,333.85,0.47,0.4,2022-04-07,647,N,VIIRS,n,2,297.71,3.07,D,0
14.07177,98.34669,338.46,0.4,0.37,2022-04-07,647,N,VIIRS,n,2,287.56,9.69,D,0
14.07744,99.03842,345.56,0.41,0.37,2022-04-07,647,N,VIIRS,n,2,299.9,8.44,D,0
14.08072,100.33241,334.64,0.46,0.39,2022-04-07,647,N,VIIRS,n,2,295.08,8.87,D,0
14.08949,100.09437,338.69,0.45,0.39,2022-04-07,647,N,VIIRS,n,2,298.46,5.43,D,0
14.09944,100.33407,338.57,0.46,0.39,2022-04-07,647,N,VIIRS,n,2,295.4,5.09,D,0
14.14533,100.39426,334.62,0.47,0.39,2022-04-07,647,N,VIIRS,n,2,295.52,5.36,D,0
14.18436,100.19652,344.36,0.46,0.39,2022-04-07,647,N,VIIRS,n,2,298.53,4.97,D,0
14.18603,100.84418,333.16,0.49,0.4,2022-04-07,647,N,VIIRS,n,2,293.25,3.43,D,0
14.18797,100.196,345.05,0.46,0.39,2022-04-07,647,N,VIIRS,n,2,302.94,23.27,D,0
14.19335,100.2342,334.28,0.46,0.39,2022-04-07,647,N,VIIRS,n,2,296.95,4.92,D,0
14.20178,100.24166,334.7,0.46,0.39,2022-04-07,647,N,VIIRS,n,2,297.81,4.12,D,0
14.2078,100.25818,330.28,0.46,0.39,2022-04-07,647,N,VIIRS,n,2,296.54,3.37,D,0
14.2469,99.02591,331.84,0.41,0.37,2022-04-07,647,N,VIIRS,n,2,298.18,1.41,D,0
14.24962,100.3711,333.67,0.47,0.39,2022-04-07,647,N,VIIRS,n,2,298.18,2.6,D,0
14.25587,100.4991,337.43,0.47,0.4,2022-04-07,647,N,VIIRS,n,2,295.05,8.17,D,0
14.27318,100.4075,333.61,0.47,0.4,2022-04-07,647,N,VIIRS,n,2,297.33,6.34,D,0
14.27725,100.17062,340.33,0.46,0.39,2022-04-07,647,N,VIIRS,n,2,299.51,6.55,D,0
14.28053,100.3799,336.68,0.47,0.39,2022-04-07,647,N,VIIRS,n,2,300.85,20.89,D,0
14.30961,100.48242,335.05,0.47,0.4,2022-04-07,647,N,VIIRS,n,2,298.93,2.82,D,0
14.31816,100.46332,349.92,0.47,0.4,2022-04-07,647,N,VIIRS,n,2,301.18,24.06,D,0
14.319,100.17045,336.76,0.46,0.39,2022-04-07,647,N,VIIRS,n,2,298.64,4.81,D,0
14.32548,100.54297,335.57,0.48,0.4,2022-04-07,647,N,VIIRS,n,2,299.52,3.76,D,0
14.3384,99.94087,334.38,0.45,0.39,2022-04-07,647,N,VIIRS,n,2,298.55,2.41,D,0
14.35091,100.48734,339.3,0.47,0.4,2022-04-07,647,N,VIIRS,n,2,299.69,9.6,D,0
14.35174,100.48981,346.01,0.47,0.4,2022-04-07,647,N,VIIRS,n,2,300.2,9.32,D,0
14.36272,100.22053,334.1,0.46,0.39,2022-04-07,647,N,VIIRS,n,2,291.82,3.78,D,0
14.38234,100.36255,331.85,0.47,0.4,2022-04-07,647,N,VIIRS,n,2,297.99,5.11,D,0
14.38342,100.42455,338.53,0.47,0.4,2022-04-07,647,N,VIIRS,n,2,294.36,5.96,D,0
14.38658,100.36636,332.25,0.47,0.4,2022-04-07,647,N,VIIRS,n,2,297.16,4.41,D,0
14.43574,100.31952,337.27,0.47,0.39,2022-04-07,647,N,VIIRS,n,2,297.9,5.66,D,0
14.43696,100.32816,341.3,0.47,0.39,2022-04-07,647,N,VIIRS,n,2,297.29,7.13,D,0
14.44059,100.32764,345.67,0.47,0.39,2022-04-07,647,N,VIIRS,n,2,300.22,7.13,D,0
14.41536,99.93001,336.78,0.45,0.39,2022-04-07,648,N,VIIRS,n,2,295.58,2.06,D,0
14.41959,98.48745,332.46,0.4,0.37,2022-04-07,648,N,VIIRS,n,2,298.2,10.44,D,0
14.4358,100.32026,335.03,0.47,0.39,2022-04-07,648,N,VIIRS,n,2,297.76,4.97,D,0
14.44061,100.32839,347.14,0.47,0.39,2022-04-07,648,N,VIIRS,n,2,300.13,15.54,D,0
14.44524,100.06639,340.74,0.45,0.39,2022-04-07,648,N,VIIRS,n,2,300.98,5.3,D,0
14.46699,100.22353,339.37,0.46,0.39,2022-04-07,648,N,VIIRS,n,2,298.47,5.74,D,0
14.48462,98.05016,338.49,0.39,0.36,2022-04-07,648,N,VIIRS,n,2,300.46,3.85,D,0
14.48696,100.18139,344.31,0.46,0.39,2022-04-07,648,N,VIIRS,n,2,297.23,3.7,D,0
14.50014,100.24937,338.22,0.46,0.39,2022-04-07,648,N,VIIRS,n,2,299.86,5.2,D,0
14.50647,100.51086,344.07,0.48,0.4,2022-04-07,648,N,VIIRS,n,2,299.95,4.54,D,0
14.5104,100.26984,335.11,0.46,0.39,2022-04-07,648,N,VIIRS,n,2,298.73,2.44,D,0
14.51246,100.60988,345.5,0.48,0.4,2022-04-07,648,N,VIIRS,n,2,296.79,6.26,D,0
14.51577,100.38847,347.85,0.47,0.4,2022-04-07,648,N,VIIRS,n,2,302.15,16,D,0
14.51705,100.26448,330.5,0.46,0.39,2022-04-07,648,N,VIIRS,n,2,298.42,1.64,D,0
14.5525,100.59959,336.93,0.48,0.4,2022-04-07,648,N,VIIRS,n,2,297.2,8.56,D,0
14.5963,98.72109,341.05,0.41,0.37,2022-04-07,648,N,VIIRS,n,2,301.96,22.78,D,0
14.6001,98.74744,344.46,0.41,0.37,2022-04-07,648,N,VIIRS,n,2,301.91,3.1,D,0
14.60118,100.60763,335.32,0.48,0.4,2022-04-07,648,N,VIIRS,n,2,302.34,4.96,D,0
14.60298,98.74319,329.83,0.41,0.37,2022-04-07,648,N,VIIRS,n,2,298.5,3.1,D,0
14.605,98.78131,330.13,0.41,0.37,2022-04-07,648,N,VIIRS,n,2,299.61,2.96,D,0
14.60693,98.81895,331.32,0.41,0.37,2022-04-07,648,N,VIIRS,n,2,297.53,2.73,D,0
14.65421,100.6092,333.92,0.48,0.4,2022-04-07,648,N,VIIRS,n,2,300.14,4.6,D,0
14.65425,99.47618,333.95,0.43,0.38,2022-04-07,648,N,VIIRS,n,2,298.55,2.25,D,0
14.6548,99.48013,331.81,0.43,0.38,2022-04-07,648,N,VIIRS,n,2,296.9,1.89,D,0
14.65483,100.61369,335.02,0.48,0.4,2022-04-07,648,N,VIIRS,n,2,301.16,4.6,D,0
14.67466,100.67531,334.11,0.49,0.4,2022-04-07,648,N,VIIRS,n,2,300.5,3.56,D,0
14.69224,98.83285,331.3,0.41,0.37,2022-04-07,648,N,VIIRS,n,2,299.22,4.94,D,0
14.69276,98.83643,345.97,0.41,0.37,2022-04-07,648,N,VIIRS,n,2,300.04,12.45,D,0
14.69513,98.82861,338.51,0.41,0.37,2022-04-07,648,N,VIIRS,n,2,299.44,4.94,D,0
14.69638,98.27882,331.25,0.4,0.37,2022-04-07,648,N,VIIRS,n,2,282.28,2.93,D,0
14.69853,98.82796,329.5,0.41,0.37,2022-04-07,648,N,VIIRS,n,2,299.07,3.29,D,0
14.71058,100.08086,339.6,0.46,0.39,2022-04-07,648,N,VIIRS,n,2,301.84,4.83,D,0
14.72699,100.63204,330.46,0.49,0.4,2022-04-07,648,N,VIIRS,l,2,302.41,2.86,D,0
14.75224,100.24263,330.28,0.47,0.39,2022-04-07,648,N,VIIRS,l,2,300.35,1.23,D,0
14.75357,100.5229,338.98,0.48,0.4,2022-04-07,648,N,VIIRS,n,2,302.53,4.06,D,0
14.75387,100.14577,338.59,0.46,0.39,2022-04-07,648,N,VIIRS,n,2,302.27,4.04,D,0
14.7659,100.15276,332.99,0.46,0.39,2022-04-07,648,N,VIIRS,n,2,299.32,3.9,D,0
14.78892,100.10578,330.36,0.46,0.39,2022-04-07,648,N,VIIRS,n,2,298,0.88,D,0
14.80884,100.0638,336.98,0.46,0.39,2022-04-07,648,N,VIIRS,n,2,301.7,6.38,D,0
14.81148,100.59906,330.67,0.48,0.4,2022-04-07,648,N,VIIRS,n,2,297.96,2.61,D,0
14.81525,100.57096,336.78,0.48,0.4,2022-04-07,648,N,VIIRS,n,2,300.83,4.37,D,0
14.82141,100.12721,344.32,0.46,0.39,2022-04-07,648,N,VIIRS,n,2,302.14,18.72,D,0
14.8266,100.40573,331.47,0.47,0.4,2022-04-07,648,N,VIIRS,n,2,299.68,2.59,D,0
14.87999,99.24365,335.06,0.42,0.38,2022-04-07,648,N,VIIRS,n,2,294.88,3.62,D,0
14.90515,100.14195,342.73,0.46,0.39,2022-04-07,648,N,VIIRS,n,2,300.08,4.66,D,0
14.93942,99.25449,346.3,0.43,0.38,2022-04-07,648,N,VIIRS,n,2,293.28,4.55,D,0
14.94066,98.57528,346.31,0.4,0.37,2022-04-07,648,N,VIIRS,n,2,290.55,6.36,D,0
14.94163,98.7984,334.7,0.41,0.37,2022-04-07,648,N,VIIRS,n,2,290.67,3.1,D,0
14.94282,98.68594,333.42,0.41,0.37,2022-04-07,648,N,VIIRS,n,2,291.52,2.3,D,0
14.94506,98.79792,337.71,0.41,0.37,2022-04-07,648,N,VIIRS,n,2,292.2,6.25,D,0
14.94569,98.68171,330.19,0.41,0.37,2022-04-07,648,N,VIIRS,n,2,291.42,2.3,D,0
14.95297,98.80431,333.65,0.41,0.37,2022-04-07,648,N,VIIRS,n,2,291.39,2.84,D,0
15.02059,100.19656,330.73,0.47,0.39,2022-04-07,648,N,VIIRS,n,2,292.09,1.68,D,0
15.0347,99.70728,335.18,0.44,0.39,2022-04-07,648,N,VIIRS,n,2,301.45,4.02,D,0
15.06369,100.3736,333.22,0.48,0.4,2022-04-07,648,N,VIIRS,n,2,296.78,2.71,D,0
15.08627,100.32081,339.65,0.47,0.4,2022-04-07,648,N,VIIRS,n,2,298.19,1.95,D,0
15.11654,100.08648,344.63,0.46,0.39,2022-04-07,648,N,VIIRS,n,2,296.93,10.11,D,0
15.12564,100.04578,347.08,0.46,0.39,2022-04-07,648,N,VIIRS,n,2,296.8,6.4,D,0
15.13213,100.5014,337.36,0.48,0.4,2022-04-07,648,N,VIIRS,n,2,299.6,7,D,0
15.1639,99.26669,333.77,0.43,0.38,2022-04-07,648,N,VIIRS,n,2,288.77,3.01,D,0
15.23465,100.05344,337.36,0.46,0.39,2022-04-07,648,N,VIIRS,n,2,297.39,5.56,D,0
15.2694,100.66473,335.4,0.49,0.41,2022-04-07,648,N,VIIRS,n,2,300.62,3.1,D,0
15.27023,100.44671,332.29,0.48,0.4,2022-04-07,648,N,VIIRS,n,2,297.95,2.09,D,0
15.2943,100.05426,332.91,0.46,0.39,2022-04-07,648,N,VIIRS,n,2,295.68,1.6,D,0
15.38939,98.39851,329.09,0.4,0.37,2022-04-07,648,N,VIIRS,n,2,292.42,3.04,D,0
15.38993,98.40226,333.36,0.4,0.37,2022-04-07,648,N,VIIRS,n,2,294.84,3.04,D,0
15.39107,99.73371,335.51,0.45,0.39,2022-04-07,648,N,VIIRS,n,2,295.24,3.59,D,0
15.39478,99.68214,337.58,0.45,0.39,2022-04-07,648,N,VIIRS,n,2,296.45,4.46,D,0
15.4069,97.77807,347.41,0.39,0.36,2022-04-07,648,N,VIIRS,n,2,297.23,4.07,D,0
15.40743,97.78172,332.42,0.39,0.36,2022-04-07,648,N,VIIRS,n,2,293.98,4.07,D,0
15.42388,100.84438,337,0.51,0.41,2022-04-07,648,N,VIIRS,n,2,302.65,2.41,D,0
15.54062,98.77587,336.29,0.41,0.37,2022-04-07,648,N,VIIRS,n,2,291.54,2.83,D,0
15.5587,98.80429,334.64,0.41,0.37,2022-04-07,648,N,VIIRS,n,2,295.13,5.06,D,0
15.5856,99.79223,332.81,0.45,0.39,2022-04-07,648,N,VIIRS,n,2,297.38,1.93,D,0
15.62364,98.5015,344.12,0.41,0.37,2022-04-07,648,N,VIIRS,n,2,288.9,4.75,D,0
15.63179,98.17495,340.29,0.4,0.37,2022-04-07,648,N,VIIRS,n,2,300.25,3.27,D,0
15.64078,98.11221,330.02,0.4,0.37,2022-04-07,648,N,VIIRS,n,2,297.96,4.46,D,0
