latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.68251,101.09479,303.9,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,292.57,1.18,N,0
14.68548,101.09984,304.37,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,292.71,1.8,N,0
14.70413,101.12406,303.77,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,291.04,1.03,N,0
14.70711,101.12902,305.79,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,291.82,0.81,N,0
14.70774,101.1246,312.29,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,292.66,1.37,N,0
14.73888,100.74751,301.96,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,288.67,2.13,N,0
14.73951,100.74307,332.35,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,290.28,2.13,N,0
14.77559,100.88428,308.19,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,291.95,1.76,N,0
14.82338,100.75404,310.29,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,292.37,1.92,N,0
14.82403,100.75619,309.27,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,292.14,0.94,N,0
14.8951,100.75181,301.97,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,291.83,1.12,N,0
14.95712,100.72767,303.38,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,292.02,0.89,N,0
14.98747,100.83211,307.87,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,292.94,1.17,N,0
14.99178,100.82819,313.61,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,292.18,2.34,N,0
15.09919,100.93689,306.19,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,290.29,1.24,N,0
15.20033,100.87748,300.32,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,289.16,1.07,N,0
15.21595,100.82066,308.2,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,287.94,1.22,N,0
15.21959,100.92596,315.87,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,292.71,1.48,N,0
15.21995,100.87138,307.1,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,289.92,0.71,N,0
15.22021,100.92162,303.81,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,292.37,1.45,N,0
15.22307,100.92454,304.61,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,292.28,1.17,N,0
15.22369,100.92005,320.14,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,292.5,2.97,N,0
15.22388,100.92216,311.44,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,292.33,1.45,N,0
15.22453,100.91763,308.46,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,292.5,1.45,N,0
15.26457,100.94858,328.02,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,289.63,1.63,N,0
15.26519,100.94415,300.63,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,288.85,2.49,N,0
15.26822,100.94919,310.46,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,289.86,1.63,N,0
15.28529,101.1166,301.56,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,289,1.54,N,0
15.28592,101.11226,306.29,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,290.34,1.54,N,0
15.28891,101.11719,326.74,0.46,0.39,2025-01-06,1837,N,VIIRS,n,2,291.23,1.54,N,0
15.33556,100.29993,302.03,0.51,0.41,2025-01-06,1837,N,VIIRS,n,2,288.48,0.6,N,0
15.36647,100.60184,302.13,0.49,0.4,2025-01-06,1837,N,VIIRS,n,2,291.43,1.2,N,0
15.41256,101.03201,305.18,0.47,0.4,2025-01-06,1837,N,VIIRS,n,2,286.27,0.47,N,0
15.64117,99.74755,307.15,0.55,0.43,2025-01-06,1837,N,VIIRS,n,2,291.84,2.17,N,0
15.86111,97.79652,310.33,0.49,0.48,2025-01-06,1837,N,VIIRS,n,2,289.88,1.33,N,2
15.86373,97.79461,302.44,0.49,0.48,2025-01-06,1837,N,VIIRS,n,2,289.22,0.91,N,2
15.87003,97.78133,299.82,0.49,0.49,2025-01-06,1837,N,VIIRS,n,2,288.81,0.51,N,0
15.87177,100.67456,309.15,0.49,0.41,2025-01-06,1837,N,VIIRS,n,2,292.62,1.36,N,0
15.93033,100.86427,334.26,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,292.64,4.27,N,0
15.93708,100.8701,305.48,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,290.93,1.23,N,0
15.93774,100.8654,315.94,0.48,0.4,2025-01-06,1837,N,VIIRS,n,2,291.93,1.23,N,0
15.99419,100.65272,298.97,0.5,0.41,2025-01-06,1837,N,VIIRS,n,2,288.28,0.69,N,0
16.20811,98.72825,297.67,0.43,0.46,2025-01-06,1837,N,VIIRS,n,2,286.9,0.25,N,0
16.28992,98.66457,316.81,0.44,0.46,2025-01-06,1837,N,VIIRS,n,2,286.85,1.94,N,0
16.29298,98.6631,313.48,0.44,0.46,2025-01-06,1837,N,VIIRS,n,2,287.06,1.77,N,0
16.33164,98.59789,316.1,0.44,0.46,2025-01-06,1837,N,VIIRS,n,2,286.78,0.85,N,0
11.75518,99.67144,301.32,0.5,0.41,2025-01-06,1838,N,VIIRS,n,2,289.95,0.72,N,0
12.01499,99.71088,303.46,0.5,0.41,2025-01-06,1838,N,VIIRS,n,2,291.24,0.68,N,0
14.52732,101.05953,330,0.51,0.66,2025-01-07,545,N,VIIRS,n,2,297.63,2.57,D,0
15.03018,99.63066,356.51,0.62,0.71,2025-01-07,546,N,VIIRS,n,2,292.12,8.85,D,0
15.03147,99.6366,326.43,0.62,0.71,2025-01-07,546,N,VIIRS,n,2,291.05,8.85,D,0
15.07595,99.6529,329.65,0.61,0.71,2025-01-07,546,N,VIIRS,n,2,288.9,2.98,D,0
15.09843,100.93752,331.38,0.51,0.66,2025-01-07,546,N,VIIRS,n,2,297.25,1.84,D,0
15.21531,100.86148,345.35,0.51,0.66,2025-01-07,546,N,VIIRS,n,2,299.48,4.71,D,0
15.21564,100.86028,343.98,0.51,0.66,2025-01-07,546,N,VIIRS,n,2,298.56,5.75,D,0
15.21671,100.86526,340.73,0.51,0.66,2025-01-07,546,N,VIIRS,n,2,299.01,5.75,D,0
15.21983,100.87981,331.12,0.51,0.66,2025-01-07,546,N,VIIRS,n,2,297.52,2.35,D,0
15.22141,100.86031,339.64,0.51,0.66,2025-01-07,546,N,VIIRS,n,2,296.14,4.71,D,0
15.26434,100.94618,330.37,0.5,0.66,2025-01-07,546,N,VIIRS,n,2,297.1,2.74,D,0
15.55212,100.56239,350.84,0.53,0.67,2025-01-07,546,N,VIIRS,n,2,299.88,9.21,D,0
15.62861,100.65285,328.88,0.52,0.67,2025-01-07,546,N,VIIRS,n,2,297.35,4.6,D,0
15.72887,100.55935,330.71,0.52,0.67,2025-01-07,546,N,VIIRS,n,2,300.79,2.69,D,0
15.89844,97.69176,325.89,0.79,0.78,2025-01-07,546,N,VIIRS,n,2,290.99,5.85,D,0
15.93883,100.5312,340.57,0.52,0.67,2025-01-07,546,N,VIIRS,n,2,298.05,3.73,D,0
15.93987,100.53606,330.32,0.52,0.67,2025-01-07,546,N,VIIRS,n,2,297.89,3.73,D,0
16.12595,100.63218,328.41,0.51,0.66,2025-01-07,546,N,VIIRS,n,2,295.55,3.84,D,0
16.28339,100.65987,328.6,0.5,0.66,2025-01-07,546,N,VIIRS,n,2,296.69,1.85,D,0
16.64266,100.34555,331.04,0.52,0.67,2025-01-07,546,N,VIIRS,n,2,287.65,4.94,D,0
16.64303,100.34715,339.55,0.52,0.67,2025-01-07,546,N,VIIRS,n,2,288.53,4.63,D,0
16.75976,99.07582,329.66,0.62,0.71,2025-01-07,546,N,VIIRS,n,2,294.52,6.13,D,0
18.39339,100.28783,337.36,0.48,0.65,2025-01-07,547,N,VIIRS,n,2,299.92,4.28,D,0
18.51507,99.82916,340.18,0.51,0.66,2025-01-07,547,N,VIIRS,n,2,297.19,4.25,D,0
18.56708,100.81027,327.01,0.44,0.63,2025-01-07,547,N,VIIRS,n,2,293.88,2.01,D,0
19.06972,100.00076,344.8,0.49,0.65,2025-01-07,547,N,VIIRS,n,2,297.71,5.08,D,0
19.11963,100.77912,336.98,0.43,0.62,2025-01-07,547,N,VIIRS,n,2,294.38,2.97,D,0
19.33038,100.16864,325.99,0.47,0.64,2025-01-07,547,N,VIIRS,n,2,298.54,2.29,D,0
19.37308,100.5806,330.58,0.44,0.62,2025-01-07,547,N,VIIRS,n,2,293.84,3.5,D,0
19.37354,100.58049,328.07,0.44,0.62,2025-01-07,547,N,VIIRS,n,2,293.31,3.67,D,0
19.40424,100.1489,334.19,0.47,0.64,2025-01-07,547,N,VIIRS,n,2,299.81,3.31,D,0
19.40609,100.15005,328.46,0.47,0.64,2025-01-07,547,N,VIIRS,l,2,299.35,3.78,D,0
19.91597,100.22306,330.29,0.45,0.63,2025-01-07,547,N,VIIRS,n,2,295.28,4.82,D,0
20.01709,97.00693,331,0.71,0.75,2025-01-07,547,N,VIIRS,n,2,291.62,6.9,D,0
20.01855,97.0129,326.81,0.71,0.75,2025-01-07,547,N,VIIRS,n,2,293.58,6.9,D,0
22.53095,95.65389,331.63,0.76,0.77,2025-01-07,548,N,VIIRS,n,2,293.65,7.26,D,0
22.53531,95.65442,326.07,0.76,0.77,2025-01-07,548,N,VIIRS,n,2,293.38,5.18,D,0
22.64936,97.84578,337.8,0.56,0.69,2025-01-07,548,N,VIIRS,n,2,293.71,7.24,D,0
22.65156,97.84449,343.06,0.56,0.69,2025-01-07,548,N,VIIRS,n,2,294.01,7.92,D,0
23.05167,101.15256,346.48,0.34,0.56,2025-01-07,548,N,VIIRS,n,2,293.28,19.62,D,0
23.05238,101.15583,367,0.34,0.56,2025-01-07,548,N,VIIRS,h,2,299.03,19.62,D,0
23.27177,97.82687,342.67,0.54,0.68,2025-01-07,548,N,VIIRS,n,2,295.94,6.06,D,0
23.36767,100.5777,330.94,0.37,0.58,2025-01-07,548,N,VIIRS,n,2,288.34,4.45,D,0
27.04601,95.61266,336.46,0.6,0.71,2025-01-07,549,N,VIIRS,n,2,282.61,8.15,D,0
27.04632,95.61356,328.88,0.6,0.71,2025-01-07,549,N,VIIRS,n,2,283.41,6.53,D,0
27.30971,100.83685,328.85,0.58,0.52,2025-01-07,549,N,VIIRS,n,2,291.53,4.66,D,0
27.31176,97.48104,343.36,0.46,0.64,2025-01-07,549,N,VIIRS,n,2,290.8,5.95,D,0
27.33511,93.44289,355.48,0.79,0.78,2025-01-07,549,N,VIIRS,n,2,282.47,22.83,D,0
27.33802,93.44282,351.82,0.79,0.78,2025-01-07,549,N,VIIRS,n,2,281.34,17.27,D,0
10.82223,98.91473,336.65,0.47,0.64,2025-01-07,725,N,VIIRS,n,2,292.84,9.7,D,0
10.82282,98.91956,367,0.47,0.64,2025-01-07,725,N,VIIRS,h,2,294.37,9.7,D,0
11.98129,99.3125,332.99,0.51,0.66,2025-01-07,725,N,VIIRS,n,2,295.58,3.27,D,0
11.98189,99.31086,328.22,0.51,0.66,2025-01-07,725,N,VIIRS,n,2,295.75,1.43,D,0
12.73327,100.96138,341.8,0.68,0.74,2025-01-07,725,N,VIIRS,n,2,295.08,6.47,D,0
12.89976,101.08951,367,0.69,0.74,2025-01-07,725,N,VIIRS,h,2,297.97,12.71,D,0
12.90138,101.09293,367,0.69,0.74,2025-01-07,725,N,VIIRS,h,2,298.23,16.13,D,0
12.92417,101.05356,334.61,0.69,0.74,2025-01-07,725,N,VIIRS,n,2,297.71,6.75,D,0
12.92486,101.06022,339.31,0.69,0.74,2025-01-07,725,N,VIIRS,n,2,297.55,6.75,D,0
12.92557,101.05701,356.8,0.69,0.74,2025-01-07,725,N,VIIRS,n,2,298.96,9.38,D,0
12.96093,99.73713,335.65,0.56,0.69,2025-01-07,725,N,VIIRS,n,2,297.81,3.14,D,0
13.09134,101.04502,343.69,0.69,0.74,2025-01-07,725,N,VIIRS,n,2,299.66,8.01,D,0
13.14877,99.70996,327.46,0.56,0.69,2025-01-07,726,N,VIIRS,n,2,296.83,3.76,D,0
14.09629,99.85369,332.87,0.59,0.7,2025-01-07,726,N,VIIRS,n,2,293.57,5.43,D,0
15.26413,100.94424,329.61,0.72,0.76,2025-01-07,726,N,VIIRS,n,2,289.66,3.91,D,0
15.37791,100.89642,340.3,0.72,0.75,2025-01-07,726,N,VIIRS,n,2,287.54,4.01,D,0
15.38113,100.89898,337.44,0.72,0.75,2025-01-07,726,N,VIIRS,n,2,286.93,5.4,D,0
15.79294,100.72186,336.99,0.71,0.75,2025-01-07,726,N,VIIRS,n,2,291.59,5.96,D,0
15.83764,100.66946,340.01,0.7,0.75,2025-01-07,726,N,VIIRS,n,2,294.24,6.39,D,0
15.88555,97.69613,334.04,0.45,0.63,2025-01-07,726,N,VIIRS,n,2,298.29,3.98,D,0
15.88601,97.70041,341.74,0.45,0.63,2025-01-07,726,N,VIIRS,n,2,299.01,3.98,D,0
15.89567,97.6925,338.78,0.45,0.63,2025-01-07,726,N,VIIRS,n,2,298.44,6.04,D,0
15.8961,97.69678,367,0.45,0.63,2025-01-07,726,N,VIIRS,h,2,300.44,11.89,D,0
15.89654,97.70108,326.15,0.45,0.63,2025-01-07,726,N,VIIRS,n,2,297.36,11.89,D,0
15.8968,97.69061,339.78,0.45,0.63,2025-01-07,726,N,VIIRS,n,2,299.09,3.68,D,0
15.89726,97.69489,367,0.45,0.63,2025-01-07,726,N,VIIRS,h,2,299.03,11.6,D,0
15.89773,97.69917,367,0.45,0.63,2025-01-07,726,N,VIIRS,h,2,299.05,11.6,D,0
15.90265,97.68998,326.21,0.45,0.63,2025-01-07,726,N,VIIRS,n,2,299.26,4.28,D,0
16.4594,98.97598,336.09,0.56,0.68,2025-01-07,726,N,VIIRS,n,2,290.62,4.25,D,0
16.46553,99.23113,325.56,0.58,0.69,2025-01-07,726,N,VIIRS,n,2,273.03,3.84,D,0
16.55648,99.22543,328.9,0.58,0.69,2025-01-07,726,N,VIIRS,n,2,287.88,2.97,D,0
16.45427,96.27859,342.72,0.37,0.58,2025-01-07,727,N,VIIRS,n,2,296.01,7.67,D,0
16.45582,96.29259,341.45,0.37,0.58,2025-01-07,727,N,VIIRS,n,2,299.66,6.2,D,0
16.45965,96.27798,367,0.37,0.58,2025-01-07,727,N,VIIRS,h,2,296,7.67,D,0
16.46534,96.23143,345.15,0.37,0.58,2025-01-07,727,N,VIIRS,n,2,293.83,3.33,D,0
16.49946,96.43867,340.77,0.38,0.59,2025-01-07,727,N,VIIRS,n,2,295.77,5.24,D,0
16.57195,97.85564,330.77,0.47,0.64,2025-01-07,727,N,VIIRS,n,2,295.42,2.32,D,0
16.57541,96.61797,346.04,0.39,0.59,2025-01-07,727,N,VIIRS,n,2,299.22,4.25,D,0
16.59433,97.81234,327.27,0.47,0.64,2025-01-07,727,N,VIIRS,n,2,290.93,2.17,D,0
16.64003,96.69779,332.89,0.39,0.6,2025-01-07,727,N,VIIRS,n,2,299.32,2.3,D,0
16.6454,96.23672,336.88,0.37,0.58,2025-01-07,727,N,VIIRS,n,2,289.74,2.62,D,0
16.65529,94.60966,330.09,0.57,0.52,2025-01-07,727,N,VIIRS,n,2,300.61,4.03,D,0
16.66157,96.48804,332.13,0.38,0.59,2025-01-07,727,N,VIIRS,n,2,296.17,2.38,D,0
16.66507,96.67857,337.72,0.39,0.6,2025-01-07,727,N,VIIRS,n,2,299.93,3.5,D,0
16.70096,98.43879,326.38,0.51,0.66,2025-01-07,727,N,VIIRS,n,2,290.11,1.72,D,0
16.81205,94.83025,345.08,0.6,0.53,2025-01-07,727,N,VIIRS,n,2,310.36,65.34,D,0
16.8127,94.83591,341.64,0.6,0.53,2025-01-07,727,N,VIIRS,n,2,303.5,34.66,D,0
16.8315,98.45598,327.6,0.52,0.67,2025-01-07,727,N,VIIRS,n,2,294.13,1.84,D,0
16.83299,94.83923,341.36,0.6,0.53,2025-01-07,727,N,VIIRS,n,2,302.56,13.26,D,0
16.92636,95.89378,329.21,0.35,0.57,2025-01-07,727,N,VIIRS,n,2,298.78,2.39,D,0
16.94964,95.95937,338.15,0.36,0.57,2025-01-07,727,N,VIIRS,n,2,295.39,4.72,D,0
16.95494,95.95876,367,0.36,0.57,2025-01-07,727,N,VIIRS,h,2,293.58,4.72,D,0
16.97957,95.98695,333.77,0.36,0.57,2025-01-07,727,N,VIIRS,n,2,295.72,2.7,D,0
17.21105,95.17447,329.48,0.64,0.54,2025-01-07,727,N,VIIRS,n,2,296.01,3.13,D,0
17.3741,95.81445,342.06,0.35,0.57,2025-01-07,727,N,VIIRS,n,2,304.81,4.01,D,0
17.37788,95.80041,347.46,0.35,0.57,2025-01-07,727,N,VIIRS,n,2,304.67,3.82,D,0
17.81756,95.21538,367,0.33,0.55,2025-01-07,727,N,VIIRS,h,2,303.65,8.15,D,0
17.89432,99.87062,329.83,0.66,0.73,2025-01-07,727,N,VIIRS,n,2,293.44,6.14,D,0
18.14041,95.1104,334.19,0.32,0.55,2025-01-07,727,N,VIIRS,n,2,299.62,2.64,D,0
18.35167,97.92738,326.33,0.5,0.66,2025-01-07,727,N,VIIRS,n,2,298.07,1.9,D,0
18.35231,97.92885,328.71,0.5,0.66,2025-01-07,727,N,VIIRS,n,2,297.99,2.59,D,0
18.36177,95.14397,337.07,0.33,0.55,2025-01-07,727,N,VIIRS,n,2,296.43,2.56,D,0
18.36934,95.16557,348.56,0.33,0.55,2025-01-07,727,N,VIIRS,n,2,296.76,4.62,D,0
18.40779,96.41403,342.76,0.4,0.6,2025-01-07,727,N,VIIRS,n,2,299.19,4.67,D,0
18.40867,96.41434,341.68,0.4,0.6,2025-01-07,727,N,VIIRS,n,2,299.13,5.11,D,0
18.41156,96.45256,326.91,0.4,0.6,2025-01-07,727,N,VIIRS,l,2,297.1,4.47,D,0
18.42331,96.55385,335.9,0.41,0.6,2025-01-07,727,N,VIIRS,n,2,301.46,4.67,D,0
18.42603,96.60111,367,0.41,0.61,2025-01-07,727,N,VIIRS,h,2,299.97,9.46,D,0
18.42687,96.53371,327.65,0.4,0.6,2025-01-07,727,N,VIIRS,l,2,302.04,2.56,D,0
18.42823,96.60103,355.55,0.41,0.61,2025-01-07,727,N,VIIRS,n,2,298.99,10.01,D,0
18.43074,96.53304,326.38,0.4,0.6,2025-01-07,727,N,VIIRS,l,2,300.01,3.09,D,0
18.44062,95.22937,367,0.33,0.55,2025-01-07,727,N,VIIRS,h,2,305.22,7.6,D,0
18.53649,95.17963,338,0.33,0.55,2025-01-07,727,N,VIIRS,n,2,301.77,4.11,D,0
18.6426,95.77728,338.13,0.36,0.58,2025-01-07,727,N,VIIRS,n,2,295.23,2.63,D,0
18.64832,95.78014,340.13,0.36,0.58,2025-01-07,727,N,VIIRS,n,2,294.58,3.27,D,0
18.6683,95.27574,331.14,0.34,0.56,2025-01-07,727,N,VIIRS,n,2,299.58,2.07,D,0
18.81854,95.39038,344,0.34,0.56,2025-01-07,727,N,VIIRS,n,2,304.98,2.8,D,0
18.83495,95.39526,332.64,0.34,0.56,2025-01-07,727,N,VIIRS,l,2,304.5,1.78,D,0
19.10797,98.6279,347.8,0.57,0.69,2025-01-07,727,N,VIIRS,n,2,295.25,10.79,D,0
19.15981,96.63278,353.68,0.42,0.61,2025-01-07,727,N,VIIRS,n,2,293.51,13.9,D,0
19.16022,96.63688,367,0.42,0.61,2025-01-07,727,N,VIIRS,h,2,296.76,31.07,D,0
19.16115,96.6276,330.82,0.42,0.61,2025-01-07,727,N,VIIRS,n,2,292.19,12.04,D,0
19.1615,96.63139,367,0.42,0.61,2025-01-07,727,N,VIIRS,h,2,296.97,12.04,D,0
19.16191,96.63566,367,0.42,0.61,2025-01-07,727,N,VIIRS,h,2,293.16,25.97,D,0
19.16498,96.62703,354.84,0.42,0.61,2025-01-07,727,N,VIIRS,n,2,293.46,13.9,D,0
19.16535,96.63071,367,0.42,0.61,2025-01-07,727,N,VIIRS,h,2,295.58,13.9,D,0
19.16706,96.6293,332.65,0.42,0.61,2025-01-07,727,N,VIIRS,n,2,292.38,12.04,D,0
19.21891,100.68519,328.4,0.77,0.77,2025-01-07,727,N,VIIRS,n,2,293.16,3.31,D,0
19.22087,100.68394,327.79,0.77,0.77,2025-01-07,727,N,VIIRS,n,2,293.14,4.94,D,0
19.26003,96.69723,367,0.42,0.61,2025-01-07,727,N,VIIRS,h,2,295.12,9.79,D,0
19.26059,96.7029,330.04,0.42,0.61,2025-01-07,727,N,VIIRS,n,2,293.59,10.51,D,0
19.37377,96.34417,328.41,0.4,0.6,2025-01-07,727,N,VIIRS,n,2,298.29,2.07,D,0
19.37937,96.34358,327.12,0.4,0.6,2025-01-07,727,N,VIIRS,n,2,295.27,1.75,D,0
19.75828,95.35509,347.96,0.35,0.57,2025-01-07,727,N,VIIRS,n,2,300.39,3.77,D,0
19.78197,95.584,343.71,0.36,0.58,2025-01-07,727,N,VIIRS,n,2,301.19,4.8,D,0
19.78233,95.58752,341.63,0.36,0.58,2025-01-07,727,N,VIIRS,n,2,302.03,6.76,D,0
20.02235,97.00668,344.12,0.45,0.63,2025-01-07,728,N,VIIRS,n,2,299.58,10.29,D,0
20.02826,97.00636,340.69,0.45,0.63,2025-01-07,728,N,VIIRS,n,2,296.95,6.41,D,0
20.1068,93.08752,334.13,0.51,0.49,2025-01-07,728,N,VIIRS,n,2,300.43,4.16,D,0
20.26578,94.615,333.88,0.32,0.55,2025-01-07,728,N,VIIRS,n,2,301.82,1.27,D,0
20.38612,93.05659,348.79,0.51,0.49,2025-01-07,728,N,VIIRS,n,2,301.96,7.64,D,0
20.38614,93.05356,341.3,0.51,0.49,2025-01-07,728,N,VIIRS,n,2,301.17,5.88,D,0
20.49753,94.65493,338.57,0.32,0.55,2025-01-07,728,N,VIIRS,n,2,300.72,2.38,D,0
20.65208,95.02637,334.58,0.34,0.56,2025-01-07,728,N,VIIRS,n,2,297.98,0.76,D,0
20.89273,92.36695,328.84,0.47,0.48,2025-01-07,728,N,VIIRS,n,2,298.67,2.45,D,0
21.43198,98.11664,328.05,0.55,0.68,2025-01-07,728,N,VIIRS,n,2,289.61,3.4,D,0
21.65867,96.28885,330.01,0.43,0.62,2025-01-07,728,N,VIIRS,n,2,298.38,2.63,D,0
21.65968,96.28833,334.22,0.43,0.62,2025-01-07,728,N,VIIRS,n,2,298.52,3.54,D,0
21.82983,98.02099,339.4,0.55,0.68,2025-01-07,728,N,VIIRS,n,2,287.62,4.26,D,0
21.85583,96.86818,330.79,0.47,0.64,2025-01-07,728,N,VIIRS,n,2,294.55,2.6,D,0
21.93008,96.17968,344.64,0.42,0.61,2025-01-07,728,N,VIIRS,n,2,298.18,2.63,D,0
21.97396,98.34481,336.1,0.58,0.7,2025-01-07,728,N,VIIRS,n,2,294.34,5.56,D,0
21.97426,98.34799,326.64,0.58,0.7,2025-01-07,728,N,VIIRS,n,2,293.85,6.08,D,0
22.07819,94.88283,332.77,0.35,0.57,2025-01-07,728,N,VIIRS,n,2,298.78,2.66,D,0
22.07854,94.88396,340.67,0.35,0.57,2025-01-07,728,N,VIIRS,n,2,299.46,2.86,D,0
22.16876,98.49522,330.13,0.6,0.7,2025-01-07,728,N,VIIRS,n,2,289.94,3.58,D,0
22.27416,97.3772,334.47,0.51,0.66,2025-01-07,728,N,VIIRS,n,2,295.08,3.69,D,0
22.30206,96.14069,328.54,0.42,0.61,2025-01-07,728,N,VIIRS,n,2,296.98,1.44,D,0
22.55307,95.51913,330.3,0.39,0.59,2025-01-07,728,N,VIIRS,n,2,294.37,2.33,D,0
22.83655,96.03263,328.29,0.42,0.61,2025-01-07,728,N,VIIRS,n,2,296.22,2.19,D,0
22.91893,94.01586,341.5,0.63,0.54,2025-01-07,728,N,VIIRS,n,2,298.69,8.67,D,0
22.99034,95.50626,352.13,0.39,0.6,2025-01-07,728,N,VIIRS,n,2,295.82,5.38,D,0
23.38516,94.04361,336.64,0.32,0.55,2025-01-07,729,N,VIIRS,n,2,296.58,3.06,D,0
24.64184,94.1329,333.69,0.34,0.56,2025-01-07,729,N,VIIRS,n,2,288.91,1.69,D,0
24.73779,94.06502,341.78,0.33,0.56,2025-01-07,729,N,VIIRS,n,2,292.05,2.71,D,0
24.74109,94.066,334.45,0.33,0.56,2025-01-07,729,N,VIIRS,n,2,291.79,3.47,D,0
24.8137,93.66631,327.28,0.63,0.54,2025-01-07,729,N,VIIRS,n,2,288.24,3.09,D,0
24.90656,94.42548,328.36,0.35,0.57,2025-01-07,729,N,VIIRS,n,2,288.94,4.76,D,0
24.9068,94.42815,335.97,0.35,0.57,2025-01-07,729,N,VIIRS,n,2,289.59,4.35,D,0
24.90704,94.43089,332.79,0.35,0.57,2025-01-07,729,N,VIIRS,n,2,288.67,4.35,D,0
24.91208,94.42764,341.95,0.35,0.57,2025-01-07,729,N,VIIRS,n,2,285.65,4.35,D,0
24.93518,94.15627,337.39,0.34,0.56,2025-01-07,729,N,VIIRS,n,2,290.36,3.03,D,0
24.98317,93.92165,339.46,0.33,0.55,2025-01-07,729,N,VIIRS,n,2,293.05,3.68,D,0
25.34143,92.81581,328.67,0.57,0.52,2025-01-07,729,N,VIIRS,n,2,292.8,8.88,D,0
25.58556,92.60062,326.87,0.55,0.51,2025-01-07,729,N,VIIRS,n,2,293.51,3.24,D,0
25.62229,96.75803,335.47,0.5,0.66,2025-01-07,729,N,VIIRS,n,2,292.46,3.74,D,0
25.79411,93.04993,335.55,0.59,0.53,2025-01-07,729,N,VIIRS,n,2,290.99,4.27,D,0
25.84294,99.71951,330.11,0.77,0.77,2025-01-07,729,N,VIIRS,n,2,286.95,8.27,D,0
26.15316,94.59599,352.38,0.37,0.58,2025-01-07,729,N,VIIRS,n,2,285.24,17.49,D,0
26.15346,94.59948,367,0.37,0.58,2025-01-07,729,N,VIIRS,h,2,294.86,33.57,D,0
26.15483,94.59793,367,0.37,0.58,2025-01-07,729,N,VIIRS,h,2,299.55,36.26,D,0
26.33404,93.76908,367,0.33,0.55,2025-01-07,729,N,VIIRS,h,2,294.75,8.92,D,0
26.34381,97.92979,327.48,0.6,0.71,2025-01-07,729,N,VIIRS,n,2,287.62,6.43,D,0
26.598,94.80679,329.24,0.39,0.59,2025-01-07,729,N,VIIRS,n,2,286.76,6.8,D,0
26.59828,94.81051,356.34,0.39,0.59,2025-01-07,729,N,VIIRS,l,2,289.95,12.77,D,0
26.59853,94.80757,356.65,0.39,0.59,2025-01-07,729,N,VIIRS,n,2,287.65,11.58,D,0
26.59887,94.8116,354.39,0.39,0.59,2025-01-07,729,N,VIIRS,n,2,289.03,16.07,D,0
26.60403,94.81305,325.76,0.39,0.59,2025-01-07,729,N,VIIRS,n,2,286.75,3.49,D,0
26.72854,94.90459,334.24,0.4,0.6,2025-01-07,729,N,VIIRS,n,2,289.43,6.6,D,0
26.72716,94.89674,326.67,0.4,0.6,2025-01-07,730,N,VIIRS,n,2,287.95,2.56,D,0
26.73317,94.90211,326.01,0.4,0.6,2025-01-07,730,N,VIIRS,n,2,288.4,4.92,D,0
26.73349,94.90628,330.75,0.4,0.6,2025-01-07,730,N,VIIRS,n,2,288.47,4.92,D,0
26.83451,92.18843,325.08,0.54,0.51,2025-01-07,730,N,VIIRS,l,2,295.4,2.45,D,0
26.84045,95.00599,335.99,0.4,0.6,2025-01-07,730,N,VIIRS,n,2,288.83,4.26,D,0
26.84291,95.00966,329.47,0.4,0.6,2025-01-07,730,N,VIIRS,n,2,289.21,3.92,D,0
26.85232,95.24042,331.45,0.42,0.61,2025-01-07,730,N,VIIRS,n,2,292.4,6.33,D,0
