latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.25988,94.98643,335.4,0.43,0.46,2022-03-18,625,N,VIIRS,n,2,304.32,2,D,0
23.26321,95.90306,334.87,0.38,0.43,2022-03-18,625,N,VIIRS,l,2,308.32,2.56,D,0
23.26351,95.81755,344.76,0.39,0.44,2022-03-18,625,N,VIIRS,n,2,308.71,8.72,D,0
23.26528,95.56166,338.55,0.4,0.44,2022-03-18,625,N,VIIRS,l,2,310.2,3.17,D,0
23.26933,95.56078,336.31,0.4,0.44,2022-03-18,625,N,VIIRS,l,2,309.61,2.52,D,0
23.27329,96.65378,331.76,0.52,0.42,2022-03-18,625,N,VIIRS,n,2,306.66,3.3,D,0
23.27848,99.62115,343.38,0.4,0.37,2022-03-18,625,N,VIIRS,n,2,308.4,13.83,D,0
23.28223,96.4347,337.46,0.54,0.42,2022-03-18,625,N,VIIRS,n,2,306.17,3.36,D,0
23.28498,93.5799,345.19,0.53,0.5,2022-03-18,625,N,VIIRS,n,2,302.14,8.36,D,0
23.28659,93.58778,339.42,0.53,0.5,2022-03-18,625,N,VIIRS,n,2,309.53,24.76,D,0
23.28748,93.59216,340.81,0.53,0.5,2022-03-18,625,N,VIIRS,n,2,304.17,24.76,D,0
23.28981,95.84691,352.9,0.39,0.44,2022-03-18,625,N,VIIRS,n,2,311.19,5.2,D,0
23.29182,96.26848,344.37,0.55,0.43,2022-03-18,625,N,VIIRS,n,2,308.77,18.49,D,0
23.29279,96.27378,337.67,0.55,0.43,2022-03-18,625,N,VIIRS,n,2,306.82,18.49,D,0
23.29757,96.47453,339.44,0.54,0.42,2022-03-18,625,N,VIIRS,n,2,306.23,4.85,D,0
23.29907,96.19952,340.2,0.55,0.43,2022-03-18,625,N,VIIRS,n,2,303.55,5.71,D,0
23.29944,93.65078,344.91,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,303.86,10.24,D,0
23.29964,96.20081,348.45,0.55,0.43,2022-03-18,625,N,VIIRS,n,2,303.58,11.1,D,0
23.2997,96.0738,336.14,0.56,0.43,2022-03-18,625,N,VIIRS,l,2,310.05,3.91,D,0
23.31985,96.37767,331.45,0.54,0.42,2022-03-18,625,N,VIIRS,l,2,305.99,15.22,D,0
23.32371,96.37687,354.29,0.54,0.42,2022-03-18,625,N,VIIRS,n,2,308.68,15.22,D,0
23.32514,95.85868,335.6,0.39,0.44,2022-03-18,625,N,VIIRS,l,2,309.22,4.28,D,0
23.32912,95.85785,345.25,0.39,0.44,2022-03-18,625,N,VIIRS,n,2,308.07,4.28,D,0
23.32939,98.91022,334.26,0.42,0.38,2022-03-18,625,N,VIIRS,n,2,302.06,4.84,D,0
23.33379,95.86072,339.32,0.38,0.44,2022-03-18,625,N,VIIRS,n,2,308.34,10.75,D,0
23.33448,95.86446,342.76,0.38,0.44,2022-03-18,625,N,VIIRS,n,2,307.79,13.69,D,0
23.33591,95.15096,332.68,0.42,0.45,2022-03-18,625,N,VIIRS,n,2,306.73,2.74,D,0
23.33744,95.52513,338.29,0.4,0.44,2022-03-18,625,N,VIIRS,n,2,310.1,2.47,D,0
23.33845,95.14185,341.21,0.42,0.45,2022-03-18,625,N,VIIRS,n,2,306.65,2.93,D,0
23.33896,95.84402,343.76,0.39,0.44,2022-03-18,625,N,VIIRS,n,2,311.91,14,D,0
23.33945,96.57282,334.94,0.53,0.42,2022-03-18,625,N,VIIRS,n,2,309.49,2.27,D,0
23.34006,95.15008,332.65,0.42,0.45,2022-03-18,625,N,VIIRS,n,2,305.91,3.54,D,0
23.34135,96.31672,338.76,0.54,0.42,2022-03-18,625,N,VIIRS,n,2,307.16,8.15,D,0
23.34243,95.86275,341.2,0.38,0.44,2022-03-18,625,N,VIIRS,n,2,306.07,3.1,D,0
23.34294,95.09831,341.35,0.42,0.46,2022-03-18,625,N,VIIRS,n,2,305.07,2.94,D,0
23.34295,95.84321,341.72,0.39,0.44,2022-03-18,625,N,VIIRS,n,2,309.03,14,D,0
23.34364,95.84695,355.05,0.39,0.44,2022-03-18,625,N,VIIRS,n,2,307.7,78.97,D,0
23.34396,96.37798,333.17,0.54,0.42,2022-03-18,625,N,VIIRS,l,2,307.41,3.22,D,0
23.34447,96.37629,339.1,0.54,0.42,2022-03-18,625,N,VIIRS,n,2,306.7,5.15,D,0
23.34752,96.02322,339.65,0.57,0.43,2022-03-18,625,N,VIIRS,n,2,309.08,5.91,D,0
23.34847,95.87305,342.48,0.38,0.43,2022-03-18,625,N,VIIRS,n,2,307.02,2.63,D,0
23.35409,95.15556,330.45,0.42,0.45,2022-03-18,625,N,VIIRS,l,2,304.31,1.69,D,0
23.35764,93.42732,352.95,0.54,0.51,2022-03-18,625,N,VIIRS,n,2,302.99,46.06,D,0
23.36209,93.42554,346.73,0.54,0.51,2022-03-18,625,N,VIIRS,n,2,309.8,46.06,D,0
23.36322,93.43102,340.05,0.54,0.5,2022-03-18,625,N,VIIRS,n,2,302.82,26.03,D,0
23.36374,96.37205,335.49,0.54,0.42,2022-03-18,625,N,VIIRS,l,2,306.43,15.73,D,0
23.36485,96.44244,349.65,0.54,0.42,2022-03-18,625,N,VIIRS,n,2,309.22,22.73,D,0
23.36745,96.68367,340.24,0.52,0.42,2022-03-18,625,N,VIIRS,n,2,308.82,8.13,D,0
23.36748,96.30565,343.09,0.55,0.42,2022-03-18,625,N,VIIRS,n,2,315.76,38.82,D,0
23.36846,96.31095,334.91,0.54,0.42,2022-03-18,625,N,VIIRS,n,2,306.5,9.3,D,0
23.36869,96.44162,333.72,0.54,0.42,2022-03-18,625,N,VIIRS,n,2,306.81,3,D,0
23.3706,96.43038,341.16,0.54,0.42,2022-03-18,625,N,VIIRS,n,2,307.16,8.12,D,0
23.37079,96.59274,348.49,0.53,0.42,2022-03-18,625,N,VIIRS,n,2,308.78,9.26,D,0
23.37135,96.30484,346.68,0.55,0.42,2022-03-18,625,N,VIIRS,n,2,306.46,38.82,D,0
23.37234,96.31017,337.35,0.54,0.42,2022-03-18,625,N,VIIRS,l,2,307.35,9.3,D,0
23.37254,96.44082,333.55,0.54,0.42,2022-03-18,625,N,VIIRS,l,2,306.6,3,D,0
23.37257,96.59059,333.29,0.53,0.42,2022-03-18,625,N,VIIRS,n,2,307.01,2.54,D,0
23.37425,96.29873,332.92,0.55,0.42,2022-03-18,625,N,VIIRS,l,2,307.16,4.39,D,0
23.37549,94.1412,331.89,0.48,0.48,2022-03-18,625,N,VIIRS,n,2,305.73,4.01,D,0
23.37629,96.37479,336.18,0.54,0.42,2022-03-18,625,N,VIIRS,l,2,306.77,5.62,D,0
23.37638,96.43999,336.51,0.54,0.42,2022-03-18,625,N,VIIRS,n,2,306.51,3.13,D,0
23.37924,96.60513,335.56,0.53,0.42,2022-03-18,625,N,VIIRS,l,2,308.49,2.59,D,0
23.37929,96.45563,340.5,0.53,0.42,2022-03-18,625,N,VIIRS,n,2,306.29,6.64,D,0
23.39201,96.68883,330.56,0.52,0.42,2022-03-18,625,N,VIIRS,l,2,304.75,3.09,D,0
23.39337,96.6304,334.91,0.52,0.42,2022-03-18,625,N,VIIRS,n,2,307.08,2.35,D,0
23.39359,96.27254,333.39,0.55,0.42,2022-03-18,625,N,VIIRS,l,2,306.14,4.47,D,0
23.39619,96.71754,332.88,0.52,0.41,2022-03-18,625,N,VIIRS,l,2,305.06,5,D,0
23.39653,96.71409,339.53,0.52,0.41,2022-03-18,625,N,VIIRS,n,2,306.25,3.34,D,0
23.39844,96.27697,331.02,0.55,0.42,2022-03-18,625,N,VIIRS,l,2,305.37,4.47,D,0
23.40085,96.74267,342.78,0.52,0.41,2022-03-18,625,N,VIIRS,n,2,304.76,6.41,D,0
23.40193,96.68483,337.66,0.52,0.42,2022-03-18,625,N,VIIRS,n,2,306.13,6.2,D,0
23.40195,96.74432,343.62,0.52,0.41,2022-03-18,625,N,VIIRS,n,2,305.78,12.53,D,0
23.40233,96.34196,345.5,0.54,0.42,2022-03-18,625,N,VIIRS,n,2,305.79,5.63,D,0
23.40246,96.68125,335.26,0.52,0.42,2022-03-18,625,N,VIIRS,l,2,306.32,3.12,D,0
23.4033,96.34724,335.23,0.54,0.42,2022-03-18,625,N,VIIRS,l,2,306.14,4.44,D,0
23.40462,96.74184,337.97,0.52,0.41,2022-03-18,625,N,VIIRS,n,2,303.35,6.41,D,0
23.40481,98.42896,334.81,0.43,0.38,2022-03-18,625,N,VIIRS,n,2,303.16,3.23,D,0
23.40571,98.2439,346.36,0.44,0.38,2022-03-18,625,N,VIIRS,n,2,303.74,3.93,D,0
23.40607,92.44463,336.26,0.61,0.54,2022-03-18,625,N,VIIRS,n,2,302.59,59.54,D,0
23.40713,96.38992,330.02,0.54,0.42,2022-03-18,625,N,VIIRS,l,2,303.69,3,D,0
23.41098,96.38908,331.71,0.54,0.42,2022-03-18,625,N,VIIRS,n,2,303.98,3,D,0
23.41195,96.39433,337.06,0.54,0.42,2022-03-18,625,N,VIIRS,n,2,306.3,3,D,0
23.41815,96.64451,332.91,0.52,0.42,2022-03-18,625,N,VIIRS,n,2,306.26,2.56,D,0
23.41881,96.7336,330.68,0.52,0.41,2022-03-18,625,N,VIIRS,l,2,305.09,2.61,D,0
23.42196,96.64372,340.2,0.52,0.42,2022-03-18,625,N,VIIRS,n,2,307.75,9.9,D,0
23.42424,93.65984,341.6,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,304.88,4.51,D,0
23.42972,95.99149,334.59,0.57,0.43,2022-03-18,625,N,VIIRS,n,2,305.55,4.2,D,0
23.43458,95.52816,342.18,0.4,0.44,2022-03-18,625,N,VIIRS,n,2,310.05,2.32,D,0
23.43602,93.44025,337.55,0.53,0.5,2022-03-18,625,N,VIIRS,n,2,301.13,6.2,D,0
23.4373,95.6082,342.89,0.4,0.44,2022-03-18,625,N,VIIRS,n,2,310.71,4.8,D,0
23.43863,95.52728,341.47,0.4,0.44,2022-03-18,625,N,VIIRS,n,2,311.07,3.63,D,0
23.44432,92.43133,330.52,0.61,0.54,2022-03-18,625,N,VIIRS,n,2,299.71,3.15,D,0
23.44551,92.42934,336.37,0.61,0.54,2022-03-18,625,N,VIIRS,n,2,299.64,6.11,D,0
23.4465,92.43399,333.66,0.61,0.54,2022-03-18,625,N,VIIRS,n,2,300.98,7.93,D,0
23.44661,96.38695,345.81,0.54,0.42,2022-03-18,625,N,VIIRS,n,2,307.51,5.67,D,0
23.44762,96.38943,341.26,0.54,0.42,2022-03-18,625,N,VIIRS,n,2,306.63,9.17,D,0
23.44851,96.63789,336.75,0.52,0.42,2022-03-18,625,N,VIIRS,n,2,306.38,2.89,D,0
23.45099,95.45925,353.57,0.4,0.44,2022-03-18,625,N,VIIRS,n,2,310.19,16.75,D,0
23.45179,93.56059,346.13,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,317.25,34.53,D,0
23.45188,93.56273,340.99,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,310.17,27.24,D,0
23.45237,97.54125,340.53,0.47,0.4,2022-03-18,625,N,VIIRS,n,2,301,8.78,D,0
23.45298,98.26545,333.21,0.44,0.38,2022-03-18,625,N,VIIRS,n,2,298.77,3.37,D,0
23.4535,95.1078,331.24,0.42,0.45,2022-03-18,625,N,VIIRS,n,2,304.86,1.72,D,0
23.45516,97.53587,332.59,0.47,0.4,2022-03-18,625,N,VIIRS,n,2,302.15,6.53,D,0
23.45559,93.5576,330.9,0.52,0.5,2022-03-18,625,N,VIIRS,l,2,301.46,3.75,D,0
23.45603,97.5407,350.53,0.47,0.4,2022-03-18,625,N,VIIRS,n,2,302.57,8.78,D,0
23.45642,93.55991,336.44,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,302.04,34.53,D,0
23.4565,93.56199,339.54,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,302.9,5.26,D,0
23.45689,97.54552,332.81,0.47,0.4,2022-03-18,625,N,VIIRS,n,2,296.89,8.78,D,0
23.45701,93.54143,340.7,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,304.14,7.45,D,0
23.45806,93.54646,342.81,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,309.97,7.45,D,0
23.45828,97.7243,330.36,0.46,0.39,2022-03-18,625,N,VIIRS,l,2,303.46,5.43,D,0
23.46478,93.55591,334.65,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,305.65,58.78,D,0
23.4656,93.55987,367,0.52,0.5,2022-03-18,625,N,VIIRS,h,2,310.26,53.85,D,0
23.46689,93.58913,331.88,0.52,0.5,2022-03-18,625,N,VIIRS,l,2,304.23,4.75,D,0
23.46936,93.55499,367,0.52,0.5,2022-03-18,625,N,VIIRS,h,2,325.14,58.78,D,0
23.47018,93.55893,354.23,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,318.38,53.85,D,0
23.47104,93.56312,342.76,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,304.08,53.85,D,0
23.47137,96.28017,331.12,0.54,0.42,2022-03-18,625,N,VIIRS,l,2,305.68,3.6,D,0
23.47145,98.48196,350.54,0.43,0.38,2022-03-18,625,N,VIIRS,n,2,302.88,4.93,D,0
23.47219,93.54556,338.16,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,300.52,13.97,D,0
23.47271,96.43808,346.61,0.53,0.42,2022-03-18,625,N,VIIRS,n,2,306.38,5.19,D,0
23.47309,93.5499,351,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,311.89,38.18,D,0
23.47373,93.64664,331.31,0.52,0.5,2022-03-18,625,N,VIIRS,l,2,305.37,7.94,D,0
23.47395,93.55408,352.56,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,306.84,38.18,D,0
23.47451,93.64902,337.61,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,304.7,7.05,D,0
23.47477,93.55804,367,0.52,0.5,2022-03-18,625,N,VIIRS,h,2,303.48,25.8,D,0
23.47493,98.48125,337.71,0.43,0.38,2022-03-18,625,N,VIIRS,n,2,299.36,4.93,D,0
23.47655,96.43729,346.23,0.53,0.42,2022-03-18,625,N,VIIRS,n,2,306.79,6.5,D,0
23.47852,93.5531,347.44,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,302.77,38.18,D,0
23.48424,96.47863,343.72,0.53,0.42,2022-03-18,625,N,VIIRS,n,2,305.2,5.63,D,0
23.48446,95.61375,333.81,0.39,0.44,2022-03-18,625,N,VIIRS,n,2,306.79,1.68,D,0
23.48887,98.32625,336.66,0.44,0.38,2022-03-18,625,N,VIIRS,n,2,300.01,4.34,D,0
23.4909,96.53591,332.92,0.53,0.42,2022-03-18,625,N,VIIRS,l,2,303.34,6.01,D,0
23.49468,95.62359,336.59,0.39,0.44,2022-03-18,625,N,VIIRS,n,2,305.52,2.41,D,0
23.49541,95.62746,333.08,0.39,0.44,2022-03-18,625,N,VIIRS,l,2,306.57,2.41,D,0
23.50132,93.99625,342.25,0.49,0.49,2022-03-18,625,N,VIIRS,n,2,304.13,7.79,D,0
23.50257,96.63155,336.65,0.52,0.42,2022-03-18,625,N,VIIRS,n,2,306.76,2.29,D,0
23.50502,96.63342,343.13,0.52,0.42,2022-03-18,625,N,VIIRS,n,2,305.99,5.38,D,0
23.50619,96.53281,330.47,0.53,0.42,2022-03-18,625,N,VIIRS,n,2,302.86,4.23,D,0
23.50714,96.53793,334.5,0.53,0.42,2022-03-18,625,N,VIIRS,n,2,303.74,4.23,D,0
23.50715,93.48278,334.17,0.53,0.5,2022-03-18,625,N,VIIRS,n,2,302.35,7.46,D,0
23.51001,96.532,333.64,0.53,0.42,2022-03-18,625,N,VIIRS,n,2,304.88,5.22,D,0
23.51096,96.53713,341.16,0.53,0.42,2022-03-18,625,N,VIIRS,n,2,304.43,5.22,D,0
23.51277,93.48692,338.1,0.53,0.5,2022-03-18,625,N,VIIRS,n,2,300.09,8.64,D,0
23.51305,92.74522,338.53,0.59,0.53,2022-03-18,625,N,VIIRS,n,2,301.07,10.12,D,0
23.5158,97.34518,332.7,0.48,0.4,2022-03-18,625,N,VIIRS,n,2,302.88,6.39,D,0
23.51722,96.17915,331.81,0.55,0.43,2022-03-18,625,N,VIIRS,l,2,305.18,3.04,D,0
23.51821,97.34222,334.24,0.48,0.4,2022-03-18,625,N,VIIRS,n,2,298.88,3.57,D,0
23.51951,96.54053,336.67,0.53,0.42,2022-03-18,625,N,VIIRS,n,2,304.38,6.17,D,0
23.51961,96.47627,332.84,0.53,0.42,2022-03-18,625,N,VIIRS,l,2,305.94,3.58,D,0
23.51973,98.33743,333.51,0.44,0.38,2022-03-18,625,N,VIIRS,l,2,305.29,3.67,D,0
23.52282,96.70845,333.35,0.52,0.41,2022-03-18,625,N,VIIRS,l,2,306.59,2.4,D,0
23.52752,96.32319,348.74,0.54,0.42,2022-03-18,625,N,VIIRS,n,2,307.01,11.82,D,0
23.53116,93.78709,343.7,0.51,0.49,2022-03-18,625,N,VIIRS,n,2,289.68,47.44,D,0
23.53197,93.79106,367,0.51,0.49,2022-03-18,625,N,VIIRS,h,2,300.17,47.44,D,0
23.53278,93.79504,346.87,0.51,0.49,2022-03-18,625,N,VIIRS,n,2,299.11,116,D,0
23.5337,93.79959,347.59,0.51,0.49,2022-03-18,625,N,VIIRS,n,2,300.51,116,D,0
23.53578,93.78673,331.31,0.51,0.49,2022-03-18,625,N,VIIRS,n,2,296.01,47.44,D,0
23.53667,93.79113,367,0.51,0.49,2022-03-18,625,N,VIIRS,l,2,327.18,47.44,D,0
23.53695,93.46443,332.8,0.53,0.5,2022-03-18,625,N,VIIRS,n,2,302.3,3.26,D,0
23.53929,93.80404,355.41,0.5,0.49,2022-03-18,625,N,VIIRS,l,2,293.34,118.97,D,0
23.54342,95.09699,331.15,0.42,0.45,2022-03-18,625,N,VIIRS,l,2,303.32,1.94,D,0
23.54742,96.45428,331.27,0.53,0.42,2022-03-18,625,N,VIIRS,l,2,304.91,2.28,D,0
23.54835,96.45942,338.53,0.53,0.42,2022-03-18,625,N,VIIRS,n,2,305.98,6.61,D,0
23.55223,98.2944,337.54,0.44,0.38,2022-03-18,625,N,VIIRS,n,2,307.37,2.76,D,0
23.55327,96.91637,331.86,0.5,0.41,2022-03-18,625,N,VIIRS,n,2,303.58,2.3,D,0
23.55359,96.91834,330.87,0.5,0.41,2022-03-18,625,N,VIIRS,n,2,303.03,3.21,D,0
23.55773,93.73271,337.23,0.51,0.49,2022-03-18,625,N,VIIRS,n,2,299.87,4.99,D,0
23.55803,95.64923,333.91,0.39,0.44,2022-03-18,625,N,VIIRS,l,2,306.19,3.02,D,0
23.56199,95.56023,350.39,0.4,0.44,2022-03-18,625,N,VIIRS,n,2,307.01,4.43,D,0
23.56205,95.64836,341.41,0.39,0.44,2022-03-18,625,N,VIIRS,n,2,306.03,2.08,D,0
23.5629,96.44305,334.54,0.53,0.42,2022-03-18,625,N,VIIRS,n,2,305.5,2.88,D,0
23.56457,95.63973,345.12,0.39,0.44,2022-03-18,625,N,VIIRS,n,2,306.59,7.45,D,0
23.56812,95.43727,349.07,0.4,0.44,2022-03-18,625,N,VIIRS,n,2,308.46,8.88,D,0
23.56877,95.7924,335.24,0.38,0.44,2022-03-18,625,N,VIIRS,l,2,306.95,1.47,D,0
23.57183,96.54512,331.58,0.53,0.42,2022-03-18,625,N,VIIRS,n,2,305.61,3.47,D,0
23.57219,95.43641,367,0.4,0.44,2022-03-18,625,N,VIIRS,h,2,309.89,5.58,D,0
23.57232,93.68716,332.45,0.51,0.49,2022-03-18,625,N,VIIRS,l,2,305.61,3.84,D,0
23.57346,95.7953,346.49,0.38,0.44,2022-03-18,625,N,VIIRS,n,2,306.16,3.48,D,0
23.57589,95.58928,342.4,0.39,0.44,2022-03-18,625,N,VIIRS,n,2,308.34,3.96,D,0
23.57624,95.43552,332.22,0.4,0.44,2022-03-18,625,N,VIIRS,n,2,306.16,5.58,D,0
23.5765,92.6272,337.35,0.59,0.53,2022-03-18,625,N,VIIRS,n,2,300.75,6.16,D,0
23.57845,96.71232,331.53,0.52,0.41,2022-03-18,625,N,VIIRS,l,2,306.52,2.89,D,0
23.57885,95.47166,334.46,0.4,0.44,2022-03-18,625,N,VIIRS,l,2,307.62,2.89,D,0
23.57903,92.62759,334.62,0.59,0.53,2022-03-18,625,N,VIIRS,n,2,300.69,4.06,D,0
23.584,96.3851,332.24,0.54,0.42,2022-03-18,625,N,VIIRS,l,2,304.47,2.75,D,0
23.58436,95.47854,345.24,0.4,0.44,2022-03-18,625,N,VIIRS,n,2,307.97,4.94,D,0
23.58608,95.79642,342.41,0.38,0.43,2022-03-18,625,N,VIIRS,n,2,305.58,4.95,D,0
23.58661,93.54981,340.99,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,303.3,15.25,D,0
23.58765,96.34016,347.31,0.54,0.42,2022-03-18,625,N,VIIRS,n,2,306.83,8.8,D,0
23.59005,95.79553,333.72,0.38,0.43,2022-03-18,625,N,VIIRS,l,2,304.51,1.18,D,0
23.59247,95.43193,341.92,0.4,0.44,2022-03-18,625,N,VIIRS,n,2,307.33,3.77,D,0
23.59405,95.06841,331.94,0.42,0.45,2022-03-18,625,N,VIIRS,n,2,303.28,2.31,D,0
23.59433,95.81811,331.47,0.38,0.43,2022-03-18,625,N,VIIRS,l,2,305.57,1.73,D,0
23.59505,95.29568,335.72,0.41,0.45,2022-03-18,625,N,VIIRS,n,2,306.45,1.92,D,0
23.5962,93.50371,340.25,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,298.35,14.41,D,0
23.59717,93.50843,350.88,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,301.11,14.41,D,0
23.59829,95.81721,331.84,0.38,0.43,2022-03-18,625,N,VIIRS,l,2,305.86,1.73,D,0
23.60071,93.50237,345.47,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,309.44,55.26,D,0
23.60171,93.5073,347.17,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,296.98,55.26,D,0
23.60274,93.5123,352.81,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,300.64,51.96,D,0
23.60482,95.54261,355.54,0.4,0.44,2022-03-18,625,N,VIIRS,n,2,306.83,7.64,D,0
23.60725,93.51105,350.41,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,300.98,51.96,D,0
23.60761,95.82284,342.91,0.38,0.43,2022-03-18,625,N,VIIRS,n,2,305.85,5.67,D,0
23.6098,93.50017,341.95,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,301.49,32.9,D,0
23.6129,93.51539,356.58,0.52,0.5,2022-03-18,625,N,VIIRS,l,2,290.88,17.22,D,0
23.61343,93.49454,337.04,0.53,0.5,2022-03-18,625,N,VIIRS,n,2,298.26,4.23,D,0
23.61943,96.25135,333.58,0.54,0.42,2022-03-18,625,N,VIIRS,l,2,304.92,3.45,D,0
23.62627,95.45721,367,0.4,0.44,2022-03-18,625,N,VIIRS,h,2,311.92,20.27,D,0
23.62663,97.67762,332.17,0.46,0.39,2022-03-18,625,N,VIIRS,n,2,303.24,3.99,D,0
23.6303,97.67735,334.14,0.46,0.39,2022-03-18,625,N,VIIRS,n,2,301.91,10.35,D,0
23.63033,95.45634,347.31,0.4,0.44,2022-03-18,625,N,VIIRS,n,2,307.13,20.27,D,0
23.63435,93.73682,343.65,0.51,0.49,2022-03-18,625,N,VIIRS,n,2,305.72,14.86,D,0
23.64783,95.56933,351.68,0.39,0.44,2022-03-18,625,N,VIIRS,n,2,308.54,10.66,D,0
23.65186,95.56848,355.86,0.39,0.44,2022-03-18,625,N,VIIRS,n,2,308.82,10.66,D,0
23.65313,98.31422,332.02,0.44,0.38,2022-03-18,625,N,VIIRS,n,2,301.58,2.48,D,0
23.65419,98.38432,332.84,0.43,0.38,2022-03-18,625,N,VIIRS,n,2,302.92,4.36,D,0
23.66824,94.19415,333.55,0.47,0.48,2022-03-18,625,N,VIIRS,n,2,304.2,5.22,D,0
23.67106,93.75582,344.86,0.5,0.49,2022-03-18,625,N,VIIRS,n,2,302.94,7,D,0
23.67136,98.31514,333.84,0.44,0.38,2022-03-18,625,N,VIIRS,n,2,305.69,26.2,D,0
23.67195,95.60797,331.15,0.39,0.44,2022-03-18,625,N,VIIRS,l,2,306.13,2.17,D,0
23.674,93.70032,332.5,0.51,0.49,2022-03-18,625,N,VIIRS,n,2,301.75,3.2,D,0
23.68514,98.28767,335.66,0.44,0.38,2022-03-18,625,N,VIIRS,n,2,305.43,4.09,D,0
23.69653,95.44976,335.65,0.4,0.44,2022-03-18,625,N,VIIRS,n,2,304.5,2.87,D,0
23.69876,98.73318,336.06,0.42,0.38,2022-03-18,625,N,VIIRS,n,2,301.83,2.28,D,0
23.69944,95.46523,342.98,0.4,0.44,2022-03-18,625,N,VIIRS,n,2,307.39,13.75,D,0
23.70644,95.44019,338.13,0.4,0.44,2022-03-18,625,N,VIIRS,n,2,306.17,3.45,D,0
23.70718,95.43919,339.21,0.4,0.44,2022-03-18,625,N,VIIRS,n,2,305.72,3.42,D,0
23.71213,93.58203,341.95,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,300.94,5.72,D,0
23.71312,93.58686,330.04,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,299.67,5.72,D,0
23.71412,93.59177,331.6,0.52,0.5,2022-03-18,625,N,VIIRS,n,2,299.71,6.3,D,0
23.72215,95.41235,342.72,0.4,0.44,2022-03-18,625,N,VIIRS,n,2,304.34,5.27,D,0
23.72521,96.25809,336.96,0.54,0.42,2022-03-18,625,N,VIIRS,n,2,307.32,4.77,D,0
23.72592,93.67248,341.71,0.51,0.49,2022-03-18,625,N,VIIRS,n,2,300.55,11.53,D,0
23.72675,93.67657,349.14,0.51,0.49,2022-03-18,625,N,VIIRS,n,2,301.84,9.02,D,0
23.72758,93.68061,346.37,0.51,0.49,2022-03-18,625,N,VIIRS,n,2,303.07,9.02,D,0
23.73785,95.13939,330.55,0.42,0.45,2022-03-18,625,N,VIIRS,n,2,304.04,1.59,D,0
23.74114,95.26849,356.98,0.41,0.45,2022-03-18,625,N,VIIRS,n,2,306.78,14.82,D,0
23.74756,93.40467,330.73,0.53,0.5,2022-03-18,625,N,VIIRS,n,2,298.4,14.79,D,0
23.74979,93.41576,339.31,0.53,0.5,2022-03-18,625,N,VIIRS,n,2,299.04,9.28,D,0
23.75049,93.40255,367,0.53,0.5,2022-03-18,625,N,VIIRS,h,2,306.51,25.51,D,0
23.7511,93.39848,336.8,0.53,0.5,2022-03-18,625,N,VIIRS,n,2,299.18,7.19,D,0
23.75163,93.408,340.15,0.53,0.5,2022-03-18,625,N,VIIRS,n,2,299.5,22.18,D,0
23.7522,93.40395,367,0.53,0.5,2022-03-18,625,N,VIIRS,h,2,304.68,14.79,D,0
23.75276,93.41341,344.68,0.53,0.5,2022-03-18,625,N,VIIRS,n,2,299.45,22.18,D,0
23.75328,93.40936,351.6,0.53,0.5,2022-03-18,625,N,VIIRS,n,2,300.53,14.79,D,0
23.75358,92.293,350.21,0.62,0.54,2022-03-18,625,N,VIIRS,n,2,302.58,12.44,D,0
23.75513,93.40178,347.83,0.53,0.5,2022-03-18,625,N,VIIRS,n,2,302.39,25.51,D,0
23.75575,93.77284,355.82,0.5,0.49,2022-03-18,625,N,VIIRS,n,2,304.54,26.74,D,0
23.75625,93.40717,367,0.53,0.5,2022-03-18,625,N,VIIRS,h,2,306.68,22.18,D,0
23.75679,93.77798,354.24,0.5,0.49,2022-03-18,625,N,VIIRS,n,2,299.19,26.74,D,0
23.75888,93.85703,333.67,0.5,0.49,2022-03-18,625,N,VIIRS,n,2,299.34,2.82,D,0
23.75891,93.78838,339.42,0.5,0.49,2022-03-18,625,N,VIIRS,n,2,297.41,14.39,D,0
