latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.3172,98.6574,340.2,0.39,0.37,2025-07-15,645,N,VIIRS,n,2,296.32,2.91,D,0
22.89202,100.07169,330.97,0.47,0.4,2025-07-15,645,N,VIIRS,n,2,290.31,4.34,D,0
23.44946,100.64089,335.6,0.51,0.41,2025-07-15,646,N,VIIRS,n,2,294.09,3.08,D,0
23.77892,100.79446,346.68,0.52,0.42,2025-07-15,646,N,VIIRS,n,2,293.42,9.33,D,0
23.89792,98.9698,300.52,0.41,0.37,2025-07-15,1913,N,VIIRS,n,2,287.15,1.23,N,0
25.51736,100.72639,304.64,0.45,0.39,2025-07-15,1913,N,VIIRS,n,2,288.69,1.04,N,2
25.53594,100.58041,301.17,0.44,0.39,2025-07-15,1913,N,VIIRS,n,2,288.7,0.48,N,0
22.89311,100.0716,299.96,0.45,0.39,2025-07-15,1914,N,VIIRS,n,2,282.54,1.12,N,0
14.83394,99.85423,342.82,0.47,0.4,2025-07-16,624,N,VIIRS,n,2,289.68,6.37,D,0
27.30977,100.85706,327.79,0.49,0.4,2025-07-17,609,N,VIIRS,l,2,301.03,7.42,D,0
25.53588,100.57898,299.59,0.45,0.47,2025-07-17,1835,N,VIIRS,n,2,285.82,0.55,N,0
25.78625,100.37373,299.37,0.46,0.47,2025-07-17,1835,N,VIIRS,n,2,285.96,0.93,N,2
25.78651,100.3716,298.7,0.47,0.47,2025-07-17,1835,N,VIIRS,n,2,285.62,0.93,N,2
26.96505,100.35759,297,0.48,0.48,2025-07-17,1835,N,VIIRS,n,2,278.91,0.81,N,2
8.83813,99.32825,329.11,0.5,0.41,2025-07-17,1840,N,VIIRS,n,2,291.43,2.25,N,0
8.84187,99.3288,305.29,0.5,0.41,2025-07-17,1840,N,VIIRS,n,2,289.75,2.25,N,0
25.51671,93.08575,332.67,0.47,0.39,2025-07-19,712,N,VIIRS,n,2,287.58,3.36,D,0
25.51753,93.08916,332.8,0.47,0.39,2025-07-19,712,N,VIIRS,n,2,288.38,4.85,D,0
25.52035,93.08518,329.45,0.47,0.39,2025-07-19,712,N,VIIRS,n,2,288.3,3.36,D,0
25.53785,100.57991,298.23,0.33,0.55,2025-07-19,1938,N,VIIRS,n,2,285.68,0.42,N,0
25.7872,100.37367,298.54,0.63,0.54,2025-07-19,1938,N,VIIRS,n,2,284.73,0.99,N,2
21.59213,96.22923,298.38,0.42,0.45,2025-07-19,1939,N,VIIRS,n,2,274.9,1.07,N,2
