latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
27.97521,96.7136,339.23,0.4,0.37,2023-10-14,645,N,VIIRS,n,2,295.27,3.98,D,0
25.79579,99.10274,304.36,0.4,0.37,2023-10-14,1911,N,VIIRS,n,2,285.84,1.37,N,2
25.79913,99.10342,295.61,0.4,0.37,2023-10-14,1911,N,VIIRS,n,2,283.78,1.07,N,2
26.67083,100.19459,300.39,0.42,0.37,2023-10-14,1911,N,VIIRS,n,2,282.86,1.71,N,2
26.7842,94.67149,302.84,0.45,0.39,2023-10-14,1911,N,VIIRS,n,2,290.4,0.39,N,2
27.26552,95.12257,306.82,0.44,0.38,2023-10-14,1911,N,VIIRS,n,2,290.46,0.44,N,2
27.31768,95.26453,301.37,0.43,0.38,2023-10-14,1911,N,VIIRS,n,2,285.89,1.04,N,2
27.339,95.48091,301.72,0.43,0.38,2023-10-14,1911,N,VIIRS,n,2,290.07,0.38,N,0
27.46893,95.42146,309.85,0.43,0.38,2023-10-14,1911,N,VIIRS,n,2,290.68,0.88,N,2
27.53605,95.40182,305.29,0.43,0.38,2023-10-14,1911,N,VIIRS,n,2,290.51,0.56,N,2
27.54006,99.55691,297.39,0.4,0.37,2023-10-14,1911,N,VIIRS,n,2,282.16,0.58,N,2
27.60452,95.40276,302.49,0.43,0.38,2023-10-14,1911,N,VIIRS,n,2,290.68,0.51,N,2
24.3992,98.44511,302.01,0.39,0.36,2023-10-14,1912,N,VIIRS,n,2,289.45,1.09,N,0
24.43948,98.49262,300.93,0.39,0.36,2023-10-14,1912,N,VIIRS,n,2,290.39,0.72,N,2
24.54093,97.73959,301.92,0.38,0.36,2023-10-14,1912,N,VIIRS,n,2,289.54,0.93,N,2
24.62396,98.75339,300.81,0.4,0.37,2023-10-14,1912,N,VIIRS,n,2,286.11,0.82,N,0
24.91732,99.09625,307.91,0.4,0.37,2023-10-14,1912,N,VIIRS,n,2,287.08,1.12,N,0
24.926,99.08586,310.49,0.4,0.37,2023-10-14,1912,N,VIIRS,n,2,287.52,1.34,N,2
25.91395,93.76218,307.38,0.49,0.4,2023-10-14,1912,N,VIIRS,n,2,290.78,0.89,N,0
21.57615,96.23466,310.35,0.39,0.36,2023-10-14,1913,N,VIIRS,n,2,295.01,1.27,N,2
14.53377,100.46156,303.29,0.41,0.45,2023-10-14,1914,N,VIIRS,n,2,277.73,0.52,N,2
13.08854,101.03398,330.81,0.44,0.38,2023-10-15,622,N,VIIRS,n,2,294.33,1.98,D,0
13.63695,100.93927,331.68,0.44,0.38,2023-10-15,622,N,VIIRS,n,2,294.94,2.82,D,0
13.74815,100.82504,332.2,0.44,0.38,2023-10-15,622,N,VIIRS,n,2,294.1,1.83,D,0
13.79103,101.15479,339.05,0.43,0.38,2023-10-15,622,N,VIIRS,n,2,296.26,5.29,D,0
14.01977,100.89572,333.93,0.44,0.38,2023-10-15,623,N,VIIRS,n,2,294.74,3.96,D,0
14.30708,100.40251,333.9,0.45,0.39,2023-10-15,623,N,VIIRS,n,2,294.01,4.08,D,0
14.30778,100.40669,333.55,0.45,0.39,2023-10-15,623,N,VIIRS,n,2,294.1,4.08,D,0
14.33956,100.66447,333.71,0.44,0.38,2023-10-15,623,N,VIIRS,n,2,294.31,2.49,D,0
14.34581,100.8336,331.6,0.43,0.38,2023-10-15,623,N,VIIRS,n,2,291.23,4.26,D,0
14.34588,100.83387,330.59,0.43,0.38,2023-10-15,623,N,VIIRS,n,2,290.75,3.72,D,0
14.84212,100.11418,343.03,0.46,0.39,2023-10-15,623,N,VIIRS,n,2,293.68,5.12,D,0
18.11203,95.83784,331.3,0.48,0.48,2023-10-15,624,N,VIIRS,n,2,294.72,2.56,D,0
22.1718,99.96714,325.46,0.4,0.37,2023-10-15,625,N,VIIRS,n,2,297.64,1.85,D,0
22.18054,99.18847,326.62,0.42,0.38,2023-10-15,625,N,VIIRS,l,2,300.61,3.59,D,0
22.36221,97.94155,340.31,0.47,0.4,2023-10-15,625,N,VIIRS,n,2,299.61,6.23,D,0
22.76409,100.83848,328.31,0.39,0.36,2023-10-15,625,N,VIIRS,n,2,295.12,3.29,D,0
22.76467,100.84223,332.82,0.39,0.36,2023-10-15,625,N,VIIRS,n,2,295.94,3.29,D,0
22.86914,99.12019,331.46,0.42,0.38,2023-10-15,625,N,VIIRS,n,2,299.12,4.95,D,0
23.28613,100.71294,333.49,0.39,0.36,2023-10-15,625,N,VIIRS,n,2,290.65,5.13,D,0
24.02981,97.89659,337.85,0.45,0.39,2023-10-15,625,N,VIIRS,n,2,300.35,3.39,D,0
23.97518,94.3029,325.94,0.46,0.47,2023-10-15,626,N,VIIRS,n,2,294.29,2.32,D,0
25.07184,99.28613,328.51,0.4,0.37,2023-10-15,626,N,VIIRS,n,2,300.41,3.36,D,2
25.69893,99.13743,326.68,0.4,0.37,2023-10-15,626,N,VIIRS,n,2,296.56,3.96,D,0
25.51565,100.7263,299.91,0.4,0.37,2023-10-15,1852,N,VIIRS,n,2,284.33,0.94,N,2
25.79708,99.10561,305.32,0.46,0.39,2023-10-15,1852,N,VIIRS,n,2,286.03,2.35,N,2
23.9197,100.00327,299.32,0.41,0.37,2023-10-15,1853,N,VIIRS,n,2,284.49,0.61,N,0
24.60517,98.71384,300.63,0.46,0.39,2023-10-15,1853,N,VIIRS,n,2,286.87,1.4,N,2
24.62276,98.75242,297.5,0.46,0.39,2023-10-15,1853,N,VIIRS,n,2,283.86,0.5,N,0
24.62638,98.75291,305.19,0.46,0.39,2023-10-15,1853,N,VIIRS,n,2,286.39,0.8,N,0
24.78756,98.25248,312.62,0.49,0.4,2023-10-15,1853,N,VIIRS,n,2,288.91,1.31,N,2
24.78969,98.2505,311.17,0.49,0.4,2023-10-15,1853,N,VIIRS,n,2,288.54,1.77,N,2
24.91875,99.09508,296.32,0.45,0.39,2023-10-15,1853,N,VIIRS,n,2,286.12,0.51,N,0
24.92708,99.08724,302.9,0.45,0.39,2023-10-15,1853,N,VIIRS,n,2,286.69,0.86,N,2
25.07271,99.28683,312.07,0.44,0.38,2023-10-15,1853,N,VIIRS,n,2,285.62,1.09,N,2
25.29057,100.54958,296.53,0.4,0.37,2023-10-15,1853,N,VIIRS,n,2,285.74,0.58,N,2
22.02905,95.25145,309.15,0.44,0.46,2023-10-15,1854,N,VIIRS,n,2,293.25,0.94,N,0
22.15886,96.2426,305.43,0.39,0.44,2023-10-15,1854,N,VIIRS,n,2,294.66,0.66,N,2
22.33971,96.46996,299.4,0.56,0.43,2023-10-15,1854,N,VIIRS,n,2,287.63,0.74,N,0
22.35672,96.70396,305.27,0.55,0.43,2023-10-15,1854,N,VIIRS,n,2,291.68,1.18,N,2
13.11321,100.91082,298.3,0.4,0.37,2023-10-15,1856,N,VIIRS,n,2,270.67,0.55,N,2
14.37648,100.7902,327.13,0.54,0.51,2023-10-16,604,N,VIIRS,n,2,289.35,3.96,D,0
22.70003,99.29098,331.27,0.48,0.48,2023-10-16,606,N,VIIRS,n,2,296.23,5.67,D,0
22.70451,99.29055,329.87,0.48,0.48,2023-10-16,606,N,VIIRS,n,2,294.77,5.67,D,0
24.14758,97.74561,325.18,0.55,0.51,2023-10-16,607,N,VIIRS,n,2,295.46,3.37,D,0
24.14873,97.75106,332.8,0.55,0.51,2023-10-16,607,N,VIIRS,n,2,295.87,5.59,D,0
24.29693,93.70776,346.33,0.49,0.65,2023-10-16,607,N,VIIRS,n,2,293.05,4.8,D,0
24.29933,93.70573,336.94,0.49,0.65,2023-10-16,607,N,VIIRS,n,2,292.48,6.17,D,0
25.34553,92.67571,326.89,0.53,0.67,2023-10-16,607,N,VIIRS,n,2,289.2,1.64,D,0
26.67089,100.19682,298.18,0.49,0.49,2023-10-16,1833,N,VIIRS,n,2,284.7,0.66,N,2
27.31805,95.26609,305.07,0.5,0.66,2023-10-16,1833,N,VIIRS,n,2,289.18,0.74,N,2
27.37848,95.0866,302.35,0.51,0.66,2023-10-16,1833,N,VIIRS,n,2,289.16,0.51,N,2
27.46761,95.42075,317.17,0.49,0.65,2023-10-16,1833,N,VIIRS,n,2,289.9,1.74,N,2
27.60393,95.40015,302.12,0.49,0.65,2023-10-16,1833,N,VIIRS,n,2,289.41,0.54,N,2
23.97965,97.79352,309.41,0.32,0.55,2023-10-16,1834,N,VIIRS,n,2,291.89,0.94,N,0
23.98137,97.79427,308.03,0.32,0.55,2023-10-16,1834,N,VIIRS,n,2,291.65,0.7,N,0
24.40063,98.44481,301.38,0.59,0.53,2023-10-16,1834,N,VIIRS,n,2,289.93,1.23,N,2
24.43807,98.49351,301.03,0.59,0.52,2023-10-16,1834,N,VIIRS,n,2,290.51,1.07,N,2
24.44024,98.49149,301.09,0.58,0.52,2023-10-16,1834,N,VIIRS,n,2,290.19,0.8,N,2
24.6251,98.75578,298.88,0.57,0.52,2023-10-16,1834,N,VIIRS,n,2,285.34,0.45,N,0
24.78885,98.24976,303.57,0.61,0.54,2023-10-16,1834,N,VIIRS,n,2,288.44,1.54,N,2
24.78923,98.24951,302.83,0.61,0.54,2023-10-16,1834,N,VIIRS,n,2,288.42,1.2,N,2
24.91788,99.09654,299.61,0.54,0.51,2023-10-16,1834,N,VIIRS,n,2,286.56,0.99,N,0
25.07251,99.28757,300.76,0.53,0.5,2023-10-16,1834,N,VIIRS,n,2,285.27,1.55,N,2
25.78572,100.37371,295.83,0.47,0.47,2023-10-16,1834,N,VIIRS,n,2,283.73,0.64,N,2
25.79722,99.10259,301.58,0.56,0.51,2023-10-16,1834,N,VIIRS,n,2,285.22,2.21,N,2
22.02611,95.25093,304.96,0.44,0.62,2023-10-16,1835,N,VIIRS,n,2,293.11,0.71,N,0
22.03193,95.2516,308.88,0.44,0.62,2023-10-16,1835,N,VIIRS,n,2,292.98,0.86,N,0
22.03231,95.24718,303.51,0.44,0.62,2023-10-16,1835,N,VIIRS,n,2,293.12,1.1,N,0
14.63259,101.07738,306.34,0.47,0.4,2023-10-16,1837,N,VIIRS,n,2,270,1.2,N,2
26.08643,93.9522,299.48,0.47,0.64,2023-10-16,2014,N,VIIRS,n,2,288.97,0.64,N,0
27.31978,95.26469,302.78,0.53,0.67,2023-10-16,2014,N,VIIRS,n,2,288.45,1.36,N,2
27.46572,95.4229,301.87,0.53,0.67,2023-10-16,2014,N,VIIRS,n,2,288.49,0.89,N,2
27.46805,95.42347,312.61,0.53,0.67,2023-10-16,2014,N,VIIRS,n,2,288.62,1.95,N,2
27.47178,95.42491,301.74,0.53,0.67,2023-10-16,2014,N,VIIRS,n,2,288.87,0.57,N,0
27.60803,95.40106,303.44,0.53,0.67,2023-10-16,2014,N,VIIRS,n,2,288.17,0.65,N,0
15.79727,100.92042,326.8,0.51,0.66,2023-10-17,545,N,VIIRS,n,2,292.95,5.14,D,0
25.978,98.3913,326.09,0.45,0.63,2023-10-17,548,N,VIIRS,n,2,294.35,4.29,D,0
26.16094,98.89425,340.33,0.42,0.61,2023-10-17,548,N,VIIRS,n,2,292.79,5.8,D,0
27.89522,96.7843,331.22,0.51,0.66,2023-10-17,549,N,VIIRS,n,2,289.91,4.61,D,0
27.93722,96.69679,354.73,0.51,0.66,2023-10-17,549,N,VIIRS,n,2,295.09,18.31,D,0
27.93761,96.69722,356.49,0.51,0.66,2023-10-17,549,N,VIIRS,n,2,297.16,27.52,D,0
27.93806,96.70007,356.16,0.51,0.66,2023-10-17,549,N,VIIRS,n,2,292.04,18.31,D,0
27.93843,96.70049,339.06,0.51,0.66,2023-10-17,549,N,VIIRS,n,2,291.21,26.54,D,0
27.94359,96.67133,325.12,0.51,0.66,2023-10-17,549,N,VIIRS,n,2,290.04,1.96,D,0
28.07611,95.52242,325.57,0.59,0.7,2023-10-17,549,N,VIIRS,n,2,289.35,2.75,D,0
28.07659,95.52596,326.98,0.59,0.7,2023-10-17,549,N,VIIRS,n,2,289.11,3.83,D,0
24.16302,94.36205,334.99,0.33,0.55,2023-10-17,728,N,VIIRS,n,2,297.01,3.87,D,0
24.16333,94.36536,348.58,0.33,0.55,2023-10-17,728,N,VIIRS,n,2,296.9,3.87,D,0
24.24803,94.41701,331.95,0.33,0.56,2023-10-17,729,N,VIIRS,n,2,297.16,1.98,D,0
24.45154,94.50463,327.27,0.34,0.56,2023-10-17,729,N,VIIRS,n,2,296.57,1.82,D,0
25.42266,97.05865,337.01,0.5,0.66,2023-10-17,729,N,VIIRS,n,2,295.02,3.76,D,0
25.4236,97.06016,330.14,0.5,0.66,2023-10-17,729,N,VIIRS,n,2,294.42,3.89,D,0
25.50773,97.13175,345.81,0.51,0.66,2023-10-17,729,N,VIIRS,n,2,295.23,4.68,D,0
25.50876,97.13457,326.65,0.51,0.66,2023-10-17,729,N,VIIRS,n,2,294.72,4.68,D,0
26.6235,95.70099,327.7,0.43,0.62,2023-10-17,729,N,VIIRS,n,2,292.27,2.11,D,0
26.83316,98.91653,337.56,0.68,0.74,2023-10-17,729,N,VIIRS,n,2,294.99,9.78,D,0
27.7359,96.15942,336.39,0.47,0.64,2023-10-17,729,N,VIIRS,n,2,293.14,4.19,D,0
27.74473,96.2849,349.2,0.47,0.64,2023-10-17,729,N,VIIRS,n,2,293.96,5.7,D,0
27.77585,96.29753,327.29,0.48,0.64,2023-10-17,729,N,VIIRS,n,2,292.55,2.54,D,0
27.73274,96.15659,337.27,0.47,0.64,2023-10-17,730,N,VIIRS,n,2,293.04,6.12,D,0
27.74623,96.08787,326,0.46,0.64,2023-10-17,730,N,VIIRS,n,2,292.85,1.96,D,0
27.74707,96.28663,345.33,0.47,0.64,2023-10-17,730,N,VIIRS,n,2,293.21,8.44,D,0
27.74738,96.29148,336.12,0.48,0.64,2023-10-17,730,N,VIIRS,n,2,293.22,7.75,D,0
28.0283,96.65304,367,0.5,0.66,2023-10-17,730,N,VIIRS,h,2,293.64,14.07,D,0
28.10188,95.49891,331.92,0.43,0.62,2023-10-17,730,N,VIIRS,n,2,291.68,2.66,D,0
26.9668,100.3569,298.72,0.47,0.64,2023-10-17,1814,N,VIIRS,n,2,281.32,1.09,N,2
27.73322,99.04915,296.88,0.58,0.69,2023-10-17,1814,N,VIIRS,n,2,280.52,2,N,0
27.7333,99.04937,295.51,0.58,0.7,2023-10-17,1814,N,VIIRS,n,2,280.22,1.69,N,0
23.09345,97.38428,299.79,0.66,0.73,2023-10-17,1815,N,VIIRS,n,2,286.64,1.16,N,2
23.9807,97.79375,301.74,0.64,0.72,2023-10-17,1815,N,VIIRS,n,2,287.48,0.93,N,0
24.39839,98.44581,300.92,0.58,0.7,2023-10-17,1815,N,VIIRS,n,2,287.3,0.99,N,0
24.39898,98.44568,300.59,0.58,0.7,2023-10-17,1815,N,VIIRS,n,2,287.12,0.66,N,0
24.6256,98.7521,298.55,0.56,0.69,2023-10-17,1815,N,VIIRS,n,2,284.77,1.13,N,0
24.78974,98.24901,301.95,0.61,0.71,2023-10-17,1815,N,VIIRS,n,2,285.61,1.51,N,2
24.91494,99.09244,300.07,0.54,0.68,2023-10-17,1815,N,VIIRS,n,2,284.74,1.17,N,0
25.06914,99.28568,305.25,0.53,0.67,2023-10-17,1815,N,VIIRS,n,2,283.88,1.3,N,2
25.07283,99.28275,299.62,0.53,0.67,2023-10-17,1815,N,VIIRS,n,2,284.38,1.7,N,2
25.80089,99.09843,297.51,0.55,0.68,2023-10-17,1815,N,VIIRS,n,2,280.66,2.48,N,2
25.88046,98.99354,295.23,0.56,0.69,2023-10-17,1815,N,VIIRS,n,2,284.86,1.09,N,0
16.81452,99.99039,305.24,0.38,0.59,2023-10-17,1817,N,VIIRS,n,2,291.8,1.54,N,0
14.53374,100.4613,307.12,0.33,0.56,2023-10-17,1818,N,VIIRS,n,2,291.73,2.35,N,2
24.62777,98.75436,296.85,0.51,0.66,2023-10-17,1955,N,VIIRS,n,2,283.5,0.47,N,0
24.78312,98.05037,295.38,0.46,0.64,2023-10-17,1955,N,VIIRS,n,2,285.22,0.5,N,0
24.91549,99.09734,301.46,0.53,0.67,2023-10-17,1955,N,VIIRS,n,2,284.92,1.34,N,0
25.79528,99.10511,302.21,0.51,0.66,2023-10-17,1955,N,VIIRS,n,2,282.12,2.85,N,2
26.67346,100.18818,296.74,0.56,0.69,2023-10-17,1955,N,VIIRS,n,2,281.77,1.25,N,0
22.16253,96.24268,303.43,0.41,0.6,2023-10-17,1956,N,VIIRS,n,2,292.01,1.3,N,2
24.40086,98.44582,301.21,0.5,0.66,2023-10-17,1956,N,VIIRS,n,2,286.65,0.93,N,2
13.75087,101.15753,330.39,0.33,0.56,2023-10-18,707,N,VIIRS,n,2,288.04,3.07,D,0
14.01458,100.24467,330.34,0.58,0.52,2023-10-18,707,N,VIIRS,n,2,287.32,5.48,D,0
14.31176,100.22324,340.21,0.59,0.53,2023-10-18,707,N,VIIRS,n,2,293.28,6.92,D,0
14.39855,100.48698,339.05,0.61,0.54,2023-10-18,707,N,VIIRS,n,2,290.8,4.47,D,0
14.39908,100.48468,332.32,0.61,0.54,2023-10-18,707,N,VIIRS,n,2,289.98,3.6,D,0
14.93857,100.15994,333.37,0.59,0.53,2023-10-18,707,N,VIIRS,n,2,294.71,5.16,D,0
14.93946,100.55353,330.23,0.63,0.54,2023-10-18,707,N,VIIRS,n,2,294.37,2.59,D,0
14.95446,100.98802,334.24,0.34,0.56,2023-10-18,707,N,VIIRS,n,2,291.52,1.96,D,0
15.23683,99.49229,336.57,0.54,0.51,2023-10-18,707,N,VIIRS,n,2,292.37,4.75,D,0
15.63272,100.83123,333.53,0.34,0.56,2023-10-18,707,N,VIIRS,n,2,294.86,2.18,D,0
16.4569,99.92726,333.45,0.6,0.53,2023-10-18,707,N,VIIRS,n,2,292.11,6.25,D,0
16.46182,99.92667,336.96,0.6,0.53,2023-10-18,707,N,VIIRS,n,2,292.11,6.25,D,0
17.48622,100.30549,332.84,0.33,0.55,2023-10-18,708,N,VIIRS,n,2,292.91,2.04,D,0
20.44397,99.9427,341.25,0.34,0.56,2023-10-18,708,N,VIIRS,n,2,292.43,2.91,D,0
20.60976,93.23057,329.04,0.42,0.38,2023-10-18,709,N,VIIRS,l,2,300.13,1.72,D,0
20.98716,101.01123,325.71,0.4,0.6,2023-10-18,709,N,VIIRS,n,2,289.31,3.21,D,0
22.80078,96.63464,339.72,0.44,0.46,2023-10-18,709,N,VIIRS,n,2,297.19,3.54,D,0
23.25886,97.81326,333.14,0.53,0.5,2023-10-18,709,N,VIIRS,n,2,297.16,7.88,D,0
24.50778,94.4839,328.7,0.53,0.42,2023-10-18,710,N,VIIRS,n,2,300.1,4,D,0
25.1434,96.83796,335.29,0.49,0.48,2023-10-18,710,N,VIIRS,n,2,295.66,5.68,D,0
25.33222,96.86865,335.26,0.49,0.49,2023-10-18,710,N,VIIRS,n,2,299.1,3.64,D,0
25.65921,96.68024,334.07,0.49,0.48,2023-10-18,710,N,VIIRS,n,2,296.93,2.63,D,0
25.69028,93.52389,330.17,0.49,0.4,2023-10-18,710,N,VIIRS,n,2,300.1,5.18,D,0
25.83485,97.69872,328.43,0.56,0.52,2023-10-18,710,N,VIIRS,n,2,297.98,3.34,D,0
26.28525,96.59975,344.93,0.49,0.48,2023-10-18,710,N,VIIRS,n,2,296.3,10.07,D,0
26.45796,96.56233,333.84,0.49,0.48,2023-10-18,710,N,VIIRS,n,2,297.95,7.23,D,0
26.45846,96.56728,335.15,0.49,0.48,2023-10-18,710,N,VIIRS,n,2,298.01,7.23,D,0
26.76938,98.91301,341.82,0.34,0.56,2023-10-18,710,N,VIIRS,n,2,293.92,4.53,D,0
26.7743,98.91357,347.18,0.34,0.56,2023-10-18,710,N,VIIRS,n,2,294.36,4.79,D,0
26.77454,98.91627,326.7,0.34,0.56,2023-10-18,710,N,VIIRS,n,2,294.16,4.79,D,0
26.77477,98.91442,348.94,0.34,0.56,2023-10-18,710,N,VIIRS,n,2,293.4,4.53,D,0
26.81799,98.86496,335.69,0.34,0.56,2023-10-18,710,N,VIIRS,n,2,298.36,4.49,D,0
26.9474,98.89927,367,0.35,0.56,2023-10-18,710,N,VIIRS,h,2,300.94,23.2,D,0
27.05381,98.90479,334.04,0.35,0.56,2023-10-18,710,N,VIIRS,n,2,293.3,2.05,D,0
27.64811,94.92194,327.56,0.4,0.45,2023-10-18,711,N,VIIRS,l,2,298.17,2.6,D,0
27.65014,94.92537,327.62,0.4,0.45,2023-10-18,711,N,VIIRS,n,2,296.58,2.03,D,0
27.69001,96.26853,325.74,0.48,0.48,2023-10-18,711,N,VIIRS,n,2,291.91,1.7,D,0
27.71069,96.1835,333.07,0.48,0.48,2023-10-18,711,N,VIIRS,n,2,292.76,3.8,D,0
27.72846,96.2708,344.15,0.49,0.48,2023-10-18,711,N,VIIRS,n,2,300.52,35.65,D,0
27.72895,96.27572,339.81,0.49,0.48,2023-10-18,711,N,VIIRS,n,2,294.07,35.65,D,0
27.73096,96.25052,339.04,0.48,0.48,2023-10-18,711,N,VIIRS,n,2,293.56,8.26,D,0
27.73195,96.2604,342.91,0.48,0.48,2023-10-18,711,N,VIIRS,n,2,293.04,6.05,D,0
27.76256,96.11792,340.39,0.48,0.48,2023-10-18,711,N,VIIRS,n,2,295.4,10.67,D,0
27.79388,96.33292,327.83,0.49,0.49,2023-10-18,711,N,VIIRS,n,2,296.63,3.54,D,0
28.06106,96.54767,339.15,0.51,0.49,2023-10-18,711,N,VIIRS,n,2,293,3.56,D,0
28.10286,95.46798,342.16,0.44,0.46,2023-10-18,711,N,VIIRS,n,2,297.17,6.65,D,0
28.10382,95.47698,328.54,0.44,0.46,2023-10-18,711,N,VIIRS,n,2,295.86,5.14,D,0
28.27873,94.84897,335.25,0.41,0.45,2023-10-18,711,N,VIIRS,n,2,294.45,2.75,D,0
25.29042,100.55004,295.43,0.33,0.55,2023-10-18,1936,N,VIIRS,n,2,284.74,0.34,N,2
25.7958,99.10265,299.22,0.53,0.5,2023-10-18,1936,N,VIIRS,n,2,280.26,1.41,N,2
26.67002,100.1954,299.14,0.59,0.53,2023-10-18,1936,N,VIIRS,n,2,283.99,1.11,N,2
27.31825,95.26736,311.48,0.46,0.39,2023-10-18,1936,N,VIIRS,n,2,291.18,1.09,N,2
27.37632,95.08966,303.14,0.45,0.39,2023-10-18,1936,N,VIIRS,n,2,289.3,0.88,N,2
27.4703,95.42382,302.58,0.47,0.39,2023-10-18,1936,N,VIIRS,n,2,291.16,0.83,N,2
27.60536,95.40352,312.7,0.46,0.39,2023-10-18,1936,N,VIIRS,n,2,291.01,0.62,N,2
27.93457,96.12701,301.88,0.49,0.41,2023-10-18,1936,N,VIIRS,n,2,289.34,0.99,N,0
24.44073,98.49335,300.8,0.51,0.5,2023-10-18,1937,N,VIIRS,n,2,289.22,0.88,N,2
24.60463,98.71208,296.58,0.52,0.5,2023-10-18,1937,N,VIIRS,n,2,283.91,0.61,N,2
24.60862,98.71464,297.82,0.52,0.5,2023-10-18,1937,N,VIIRS,n,2,285.85,1.49,N,2
24.62423,98.75379,304.89,0.53,0.5,2023-10-18,1937,N,VIIRS,n,2,284.16,1.91,N,0
24.91792,99.09613,301.04,0.55,0.51,2023-10-18,1937,N,VIIRS,n,2,284.56,0.83,N,0
25.07141,99.28735,298.01,0.56,0.51,2023-10-18,1937,N,VIIRS,n,2,283.65,1.13,N,2
21.5915,96.22879,307.31,0.42,0.45,2023-10-18,1938,N,VIIRS,n,2,292.28,0.89,N,2
15.99027,97.68598,305.82,0.33,0.55,2023-10-18,1939,N,VIIRS,n,2,289.48,0.75,N,2
15.9928,97.6869,308.01,0.33,0.55,2023-10-18,1939,N,VIIRS,n,2,289.59,0.45,N,2
