latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.74664,94.18346,330.42,0.43,0.38,2024-10-15,702,N,VIIRS,n,2,293.91,2.13,D,0
24.40144,98.44528,295.39,0.41,0.45,2024-10-15,1929,N,VIIRS,n,2,280.85,0.82,N,2
26.05988,93.89279,302.67,0.39,0.36,2024-10-15,1929,N,VIIRS,n,2,290.66,0.45,N,0
27.17958,95.35342,305.97,0.41,0.37,2024-10-15,1929,N,VIIRS,n,2,290.64,0.98,N,0
27.45978,95.47818,326.12,0.41,0.37,2024-10-15,1929,N,VIIRS,n,2,289.1,2.35,N,2
14.64941,101.04003,307.01,0.45,0.63,2024-10-15,1932,N,VIIRS,n,2,286.81,0.82,N,2
14.64945,101.04009,306.93,0.45,0.63,2024-10-15,1932,N,VIIRS,n,2,287.16,0.76,N,2
14.67589,100.85108,313.1,0.44,0.62,2024-10-15,1932,N,VIIRS,n,2,286.46,1.54,N,2
9.50644,99.0463,332.19,0.39,0.36,2024-10-16,639,N,VIIRS,n,2,293.32,1.52,D,0
14.67445,100.03378,334.25,0.4,0.37,2024-10-16,640,N,VIIRS,n,2,286.03,5.55,D,0
15.12071,99.96436,336.42,0.4,0.37,2024-10-16,641,N,VIIRS,n,2,292.75,2.09,D,0
15.28348,100.58493,336.1,0.42,0.37,2024-10-16,641,N,VIIRS,n,2,300.94,5.72,D,0
15.31016,100.52567,333.08,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,300.05,3.03,D,0
15.31982,100.54389,334.01,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,297.85,5.68,D,0
15.32037,100.54774,332.08,0.42,0.37,2024-10-16,641,N,VIIRS,n,2,297.85,3.72,D,0
15.35356,100.51527,331.78,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,298.82,2.98,D,0
15.63045,100.35983,335.46,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,296.21,4.58,D,0
15.74273,99.73806,337.84,0.4,0.37,2024-10-16,641,N,VIIRS,n,2,297.42,3.86,D,0
16.03528,100.14594,338.53,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,297.97,2.74,D,0
16.10921,100.46995,331.49,0.42,0.38,2024-10-16,641,N,VIIRS,n,2,295.91,2.18,D,0
16.12165,99.63311,335.65,0.4,0.37,2024-10-16,641,N,VIIRS,n,2,295.32,4.36,D,0
16.1246,100.81147,330.77,0.43,0.38,2024-10-16,641,N,VIIRS,n,2,296.06,2.69,D,0
16.24208,100.34647,335.47,0.42,0.37,2024-10-16,641,N,VIIRS,n,2,297.78,3.42,D,0
16.30132,100.08157,330.72,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,297.75,2.43,D,0
16.34513,99.82755,337.31,0.4,0.37,2024-10-16,641,N,VIIRS,n,2,297.02,1.22,D,0
16.34852,99.82703,340.53,0.4,0.37,2024-10-16,641,N,VIIRS,n,2,296.79,4.78,D,0
16.45158,99.72247,332.01,0.4,0.37,2024-10-16,641,N,VIIRS,n,2,294.57,3,D,0
16.46393,99.92863,331.84,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,297.87,3.73,D,0
16.46596,99.96712,336.5,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,297.98,4.66,D,0
16.46733,99.92811,343.1,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,297.3,3.73,D,0
16.69366,100.38667,333.24,0.42,0.38,2024-10-16,641,N,VIIRS,n,2,295.85,6.85,D,0
16.82063,99.76862,333.29,0.4,0.37,2024-10-16,641,N,VIIRS,n,2,296.45,4.06,D,0
16.83902,98.49896,332.82,0.38,0.36,2024-10-16,641,N,VIIRS,n,2,296.16,2.16,D,0
17.08206,100.10873,332.87,0.41,0.37,2024-10-16,641,N,VIIRS,n,2,295.41,1.84,D,0
17.15542,100.57445,333.06,0.43,0.38,2024-10-16,641,N,VIIRS,n,2,294.68,5.1,D,0
17.16294,100.471,335.76,0.43,0.38,2024-10-16,641,N,VIIRS,n,2,293.76,4.22,D,0
17.69253,95.423,333.38,0.43,0.38,2024-10-16,641,N,VIIRS,n,2,295.26,3.26,D,0
17.80899,95.21007,328.68,0.44,0.38,2024-10-16,642,N,VIIRS,n,2,295.85,3.78,D,0
18.13955,96.47009,330.1,0.4,0.37,2024-10-16,642,N,VIIRS,n,2,297.12,3.52,D,0
20.64825,92.47232,333.28,0.54,0.42,2024-10-16,642,N,VIIRS,n,2,296.42,5.17,D,0
24.62231,94.13181,331.28,0.41,0.37,2024-10-16,643,N,VIIRS,n,2,295.14,2.2,D,0
24.78593,98.05412,301.77,0.39,0.36,2024-10-16,1910,N,VIIRS,n,2,288.24,0.97,N,0
25.29,100.54821,305.79,0.44,0.38,2024-10-16,1910,N,VIIRS,n,2,286.08,0.88,N,2
25.79519,99.10458,295.95,0.4,0.37,2024-10-16,1910,N,VIIRS,n,2,282.51,0.56,N,2
25.79853,99.10524,304.12,0.4,0.37,2024-10-16,1910,N,VIIRS,n,2,284.94,1.04,N,2
27.31892,95.26573,302.15,0.44,0.38,2024-10-16,1910,N,VIIRS,n,2,288,0.57,N,2
27.32476,95.27573,301.65,0.44,0.38,2024-10-16,1910,N,VIIRS,n,2,288.87,1.1,N,0
21.57632,96.23424,310.8,0.39,0.36,2024-10-16,1911,N,VIIRS,n,2,293,1.49,N,2
21.59403,96.22974,307.43,0.39,0.36,2024-10-16,1911,N,VIIRS,n,2,292.77,1.32,N,2
23.91986,100.00389,300.01,0.43,0.38,2024-10-16,1911,N,VIIRS,n,2,284.67,0.69,N,0
24.52257,97.79488,299.97,0.38,0.36,2024-10-16,1911,N,VIIRS,n,2,288.77,0.98,N,2
20.78328,98.35052,301.44,0.41,0.37,2024-10-16,1912,N,VIIRS,n,2,288.62,0.39,N,0
20.86782,96.39172,305.43,0.38,0.36,2024-10-16,1912,N,VIIRS,n,2,290.93,1.01,N,2
14.63264,101.07628,308.52,0.44,0.46,2024-10-16,1913,N,VIIRS,n,2,286.37,1.15,N,2
14.64782,101.04198,307.5,0.44,0.46,2024-10-16,1913,N,VIIRS,n,2,286.72,1,N,2
14.64857,101.03793,303.59,0.44,0.46,2024-10-16,1913,N,VIIRS,n,2,286.56,1,N,2
14.67449,100.85119,303.71,0.43,0.46,2024-10-16,1913,N,VIIRS,n,2,286.01,0.86,N,2
13.15706,99.8097,327.55,0.5,0.41,2024-10-17,621,N,VIIRS,n,2,296.19,4.59,D,0
14.08092,100.69068,331.92,0.44,0.39,2024-10-17,621,N,VIIRS,n,2,295.05,4.02,D,0
14.1365,100.37337,330.43,0.46,0.39,2024-10-17,621,N,VIIRS,n,2,296.68,3.27,D,0
14.17595,100.38827,333.43,0.46,0.39,2024-10-17,621,N,VIIRS,n,2,295.67,3.36,D,0
14.27829,100.55177,333.11,0.45,0.39,2024-10-17,621,N,VIIRS,n,2,295.42,3.72,D,0
14.6377,100.71104,331.05,0.44,0.38,2024-10-17,622,N,VIIRS,n,2,290.6,2.45,D,0
14.65675,100.42896,334.32,0.45,0.39,2024-10-17,622,N,VIIRS,n,2,293.15,3.83,D,0
18.66715,99.05051,326.09,0.47,0.39,2024-10-17,623,N,VIIRS,l,2,296.78,1.6,D,0
19.89054,99.8829,329.82,0.42,0.38,2024-10-17,623,N,VIIRS,n,2,297.29,2.61,D,0
21.60935,96.91446,336.08,0.54,0.42,2024-10-17,624,N,VIIRS,n,2,296.16,8.7,D,0
22.44761,95.13403,329.18,0.44,0.46,2024-10-17,624,N,VIIRS,n,2,293.88,3.39,D,0
22.68894,95.32011,348.27,0.43,0.46,2024-10-17,624,N,VIIRS,n,2,293.73,7.3,D,0
22.92435,100.49986,327.52,0.39,0.36,2024-10-17,624,N,VIIRS,n,2,296.43,2.86,D,0
23.28985,100.65394,333.13,0.39,0.36,2024-10-17,624,N,VIIRS,n,2,293.06,3.75,D,0
24.02895,97.89883,332.68,0.45,0.39,2024-10-17,624,N,VIIRS,n,2,299.06,7.27,D,0
24.91036,100.40482,345.42,0.39,0.36,2024-10-17,624,N,VIIRS,n,2,296.88,8.33,D,0
24.63136,94.14336,325.77,0.46,0.47,2024-10-17,625,N,VIIRS,n,2,293.92,4.42,D,0
24.63517,94.14144,326,0.47,0.47,2024-10-17,625,N,VIIRS,n,2,292.09,4.71,D,0
24.81717,94.0733,327.02,0.47,0.47,2024-10-17,625,N,VIIRS,n,2,294.9,3.9,D,0
24.81802,94.07762,333.31,0.47,0.47,2024-10-17,625,N,VIIRS,n,2,296.1,6.54,D,0
26.54256,99.72994,342.42,0.39,0.36,2024-10-17,625,N,VIIRS,n,2,297.85,3.41,D,0
25.07327,99.28471,305.39,0.44,0.39,2024-10-17,1851,N,VIIRS,n,2,282.33,1,N,2
25.2893,100.54812,304.81,0.41,0.37,2024-10-17,1851,N,VIIRS,n,2,285.36,0.64,N,2
25.38295,99.30589,301.06,0.45,0.39,2024-10-17,1851,N,VIIRS,n,2,285.98,0.65,N,2
25.51786,100.72587,296.96,0.4,0.37,2024-10-17,1851,N,VIIRS,n,2,284.81,0.51,N,2
25.79897,99.10397,301.68,0.46,0.39,2024-10-17,1851,N,VIIRS,n,2,284.14,2.02,N,2
25.79992,99.10675,295.63,0.46,0.39,2024-10-17,1851,N,VIIRS,n,2,282.18,1.06,N,2
26.66986,100.19353,309.29,0.42,0.38,2024-10-17,1851,N,VIIRS,n,2,285.55,1.52,N,2
26.96728,100.35832,297.97,0.42,0.38,2024-10-17,1851,N,VIIRS,n,2,280.56,0.74,N,2
27.15614,94.92889,301.6,0.54,0.5,2024-10-17,1851,N,VIIRS,n,2,289.06,0.4,N,0
22.6312,100.73248,310.72,0.39,0.36,2024-10-17,1852,N,VIIRS,n,2,289.11,0.84,N,2
23.97957,97.79276,298.72,0.5,0.41,2024-10-17,1852,N,VIIRS,n,2,288.36,0.92,N,0
24.61285,99.72534,302.54,0.42,0.38,2024-10-17,1852,N,VIIRS,n,2,285.85,0.72,N,2
24.6248,98.75532,299.59,0.46,0.39,2024-10-17,1852,N,VIIRS,n,2,284.59,1.29,N,0
24.78637,98.0554,299.2,0.5,0.41,2024-10-17,1852,N,VIIRS,n,2,287.81,1.59,N,0
24.78768,98.25206,312.38,0.49,0.4,2024-10-17,1852,N,VIIRS,n,2,287.25,1.78,N,2
25.10706,98.18976,296.78,0.5,0.41,2024-10-17,1852,N,VIIRS,n,2,285.61,0.77,N,0
14.63063,101.09947,309.75,0.4,0.37,2024-10-17,1854,N,VIIRS,n,2,288.55,0.92,N,2
14.63087,101.07684,305.09,0.4,0.37,2024-10-17,1854,N,VIIRS,n,2,287.66,0.94,N,2
14.63423,101.0774,315.43,0.4,0.37,2024-10-17,1854,N,VIIRS,n,2,288.66,0.94,N,2
14.64747,101.03847,308.54,0.4,0.37,2024-10-17,1854,N,VIIRS,n,2,284.17,1.46,N,2
14.67186,100.80318,298.63,0.39,0.36,2024-10-17,1854,N,VIIRS,n,2,271.47,0.84,N,2
14.67522,100.80367,301.21,0.39,0.36,2024-10-17,1854,N,VIIRS,n,2,271.21,0.84,N,2
