latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.63725,95.69652,333.51,0.33,0.55,2023-12-13,617,N,VIIRS,n,2,295.99,2.97,D,0
16.63826,95.69501,336.33,0.33,0.55,2023-12-13,617,N,VIIRS,n,2,296.28,2.83,D,0
16.67428,94.70965,327.84,0.38,0.59,2023-12-13,617,N,VIIRS,n,2,284.81,3.26,D,0
16.72173,95.23515,338.96,0.35,0.57,2023-12-13,617,N,VIIRS,n,2,291.3,3.52,D,0
16.7269,95.23405,330.56,0.35,0.57,2023-12-13,617,N,VIIRS,n,2,291.5,2.96,D,0
16.74201,101.01389,333.11,0.47,0.4,2023-12-13,617,N,VIIRS,n,2,300.17,3.44,D,0
16.94845,100.61981,330.2,0.49,0.4,2023-12-13,617,N,VIIRS,l,2,301.83,5.25,D,0
17.07371,96.34383,339.4,0.58,0.52,2023-12-13,617,N,VIIRS,n,2,298.41,5.37,D,0
17.24743,98.22685,340.3,0.44,0.46,2023-12-13,617,N,VIIRS,n,2,299.12,4.24,D,0
17.2493,100.02966,334.23,0.52,0.41,2023-12-13,617,N,VIIRS,n,2,298.89,4.85,D,0
17.28504,100.12215,329.42,0.51,0.41,2023-12-13,617,N,VIIRS,n,2,299.04,3.03,D,0
17.44471,100.3512,329.9,0.49,0.41,2023-12-13,617,N,VIIRS,l,2,302,4.35,D,0
17.45252,100.19535,331.09,0.5,0.41,2023-12-13,617,N,VIIRS,n,2,298.76,3.72,D,0
17.4969,100.36532,336.74,0.49,0.4,2023-12-13,617,N,VIIRS,n,2,299.09,7.08,D,0
17.53517,100.42153,335.57,0.49,0.4,2023-12-13,617,N,VIIRS,n,2,296.58,5.06,D,0
17.54956,100.26144,335.87,0.5,0.41,2023-12-13,617,N,VIIRS,n,2,299.53,3.38,D,0
18.09278,99.41347,329.22,0.54,0.42,2023-12-13,617,N,VIIRS,n,2,298.78,4.19,D,0
18.31111,100.71095,339.94,0.46,0.39,2023-12-13,617,N,VIIRS,n,2,300.96,4.15,D,0
18.31329,100.72398,334.59,0.46,0.39,2023-12-13,617,N,VIIRS,n,2,299.12,4.27,D,0
18.32918,100.72642,330.02,0.46,0.39,2023-12-13,617,N,VIIRS,n,2,295.76,2.15,D,0
17.71869,95.1273,330.04,0.34,0.56,2023-12-13,618,N,VIIRS,n,2,287.74,1.46,D,0
17.72034,95.1284,342.38,0.34,0.56,2023-12-13,618,N,VIIRS,n,2,290.5,3.85,D,0
17.80203,95.18996,334.79,0.33,0.56,2023-12-13,618,N,VIIRS,n,2,291.46,2.56,D,0
17.82347,95.24413,327.53,0.33,0.55,2023-12-13,618,N,VIIRS,n,2,295.03,1.95,D,0
17.84131,95.21243,328.29,0.33,0.55,2023-12-13,618,N,VIIRS,n,2,291.9,0.99,D,0
17.84959,95.22696,328.13,0.33,0.55,2023-12-13,618,N,VIIRS,n,2,294.63,1.64,D,0
17.87554,95.19856,342.3,0.33,0.55,2023-12-13,618,N,VIIRS,n,2,292.77,4.44,D,0
17.87617,95.20168,351.55,0.33,0.55,2023-12-13,618,N,VIIRS,n,2,293.06,4.44,D,0
17.87873,95.2402,330.46,0.33,0.55,2023-12-13,618,N,VIIRS,n,2,294.75,2.98,D,0
18.04271,95.33432,332.33,0.32,0.55,2023-12-13,618,N,VIIRS,n,2,295.69,2.65,D,0
18.24271,95.27586,329.28,0.32,0.55,2023-12-13,618,N,VIIRS,n,2,298.18,1.94,D,0
18.24333,95.27889,328.63,0.32,0.55,2023-12-13,618,N,VIIRS,n,2,298.34,1.94,D,0
18.33132,96.56237,340.66,0.53,0.5,2023-12-13,618,N,VIIRS,n,2,295.65,6.57,D,0
18.33197,96.55863,340.99,0.53,0.5,2023-12-13,618,N,VIIRS,n,2,295.77,9.75,D,0
18.53371,95.49068,340.29,0.62,0.54,2023-12-13,618,N,VIIRS,n,2,296.99,8.22,D,0
18.53693,99.67338,331.28,0.52,0.41,2023-12-13,618,N,VIIRS,n,2,294.84,5.14,D,0
18.55519,95.51432,333.33,0.62,0.54,2023-12-13,618,N,VIIRS,n,2,296.14,3.23,D,0
18.55798,95.5098,336.81,0.62,0.54,2023-12-13,618,N,VIIRS,n,2,295.11,5.83,D,0
18.57979,100.72617,330.23,0.46,0.39,2023-12-13,618,N,VIIRS,l,2,303.54,3.13,D,0
18.58052,100.73049,334.44,0.46,0.39,2023-12-13,618,N,VIIRS,n,2,302.95,4.59,D,0
18.61499,99.63483,327.76,0.52,0.41,2023-12-13,618,N,VIIRS,n,2,297.79,5.05,D,0
18.82999,96.42429,332.47,0.53,0.5,2023-12-13,618,N,VIIRS,n,2,295.76,2.98,D,0
18.85493,96.42944,334.43,0.53,0.5,2023-12-13,618,N,VIIRS,n,2,296.33,6.31,D,0
18.85741,96.42719,335.72,0.53,0.5,2023-12-13,618,N,VIIRS,n,2,296.61,3.47,D,0
19.01895,100.92598,326.86,0.45,0.39,2023-12-13,618,N,VIIRS,l,2,299.6,3.28,D,0
19.1891,96.33195,343.22,0.53,0.5,2023-12-13,618,N,VIIRS,n,2,296.72,6.2,D,0
19.19568,96.34102,335.6,0.53,0.5,2023-12-13,618,N,VIIRS,n,2,297.24,6.14,D,0
19.20028,96.34003,335.6,0.53,0.5,2023-12-13,618,N,VIIRS,n,2,296.74,6.14,D,0
19.22227,96.33008,328.15,0.53,0.5,2023-12-13,618,N,VIIRS,n,2,296.84,3.68,D,0
19.4784,99.80392,336.42,0.49,0.41,2023-12-13,618,N,VIIRS,n,2,298.37,4.2,D,0
19.47978,99.80607,330.9,0.49,0.41,2023-12-13,618,N,VIIRS,n,2,297.38,2.59,D,0
19.50751,100.10738,331.21,0.48,0.4,2023-12-13,618,N,VIIRS,n,2,300.11,4.08,D,0
19.65849,99.85506,325.83,0.49,0.4,2023-12-13,618,N,VIIRS,l,2,299.33,2.16,D,0
19.72229,99.70923,332.99,0.5,0.41,2023-12-13,618,N,VIIRS,n,2,298.56,4.87,D,0
19.76695,99.92132,326.86,0.48,0.4,2023-12-13,618,N,VIIRS,n,2,295.75,1.07,D,0
19.87858,100.1536,329.27,0.47,0.4,2023-12-13,618,N,VIIRS,n,2,298.42,2.76,D,0
19.99055,100.02275,326.17,0.48,0.4,2023-12-13,618,N,VIIRS,l,2,299.73,3.04,D,0
20.01188,100.0373,332.28,0.47,0.4,2023-12-13,618,N,VIIRS,n,2,299.49,3.17,D,0
20.16926,100.12386,325.47,0.47,0.4,2023-12-13,618,N,VIIRS,l,2,296.04,1.94,D,0
20.19219,96.91987,338.91,0.47,0.48,2023-12-13,618,N,VIIRS,n,2,296.86,6.98,D,0
20.29915,96.88866,325.57,0.47,0.48,2023-12-13,618,N,VIIRS,l,2,299.33,3.94,D,0
20.31486,100.03372,326.75,0.47,0.4,2023-12-13,618,N,VIIRS,n,2,299.19,2.85,D,0
20.32912,94.72604,336.49,0.32,0.55,2023-12-13,618,N,VIIRS,n,2,293.87,2.28,D,0
20.35437,94.74853,341.56,0.32,0.54,2023-12-13,618,N,VIIRS,n,2,293.59,2.61,D,0
20.35459,94.74885,341.47,0.32,0.54,2023-12-13,618,N,VIIRS,n,2,293.17,2.71,D,0
21.80535,100.36351,352.12,0.44,0.38,2023-12-13,618,N,VIIRS,n,2,298.6,6.09,D,0
21.80886,100.36284,349.88,0.44,0.38,2023-12-13,618,N,VIIRS,n,2,297.75,6.09,D,0
21.80956,100.36699,356.61,0.44,0.38,2023-12-13,618,N,VIIRS,l,2,299.6,6.09,D,0
21.41752,94.63095,329.4,0.62,0.54,2023-12-13,619,N,VIIRS,n,2,294.09,4.32,D,0
21.41842,94.62865,333.05,0.62,0.54,2023-12-13,619,N,VIIRS,n,2,294.04,3.73,D,0
26.0034,95.87773,325.14,0.42,0.46,2023-12-13,620,N,VIIRS,n,2,292.81,2.43,D,0
27.02364,94.15941,352.27,0.51,0.49,2023-12-13,620,N,VIIRS,n,2,301.11,40.93,D,0
27.02813,94.15823,330.24,0.51,0.49,2023-12-13,620,N,VIIRS,n,2,296.64,5.09,D,0
27.3053,97.52321,340.91,0.5,0.41,2023-12-13,620,N,VIIRS,n,2,295.27,5.11,D,0
27.46861,95.42439,326.14,0.42,0.45,2023-12-13,620,N,VIIRS,n,2,294.38,2.25,D,2
27.96354,95.25152,348,0.42,0.46,2023-12-13,620,N,VIIRS,n,2,298.65,9.53,D,0
26.06278,93.9295,297.96,0.37,0.58,2023-12-13,1846,N,VIIRS,n,2,285.98,0.42,N,2
26.0649,93.92865,297.58,0.37,0.58,2023-12-13,1846,N,VIIRS,n,2,286.46,0.18,N,2
26.34839,100.63359,295.11,0.46,0.39,2023-12-13,1846,N,VIIRS,n,2,283.83,0.94,N,0
26.58064,93.78958,295.9,0.38,0.59,2023-12-13,1846,N,VIIRS,n,2,285.58,0.89,N,0
27.03277,94.8896,297.03,0.33,0.55,2023-12-13,1846,N,VIIRS,n,2,284.64,0.32,N,0
27.18229,101.14299,305.34,0.45,0.39,2023-12-13,1846,N,VIIRS,n,2,277.35,1.48,N,0
21.39367,97.26323,299.05,0.41,0.45,2023-12-13,1847,N,VIIRS,n,2,287.91,0.71,N,0
21.57774,96.23569,304.3,0.47,0.48,2023-12-13,1847,N,VIIRS,n,2,292.66,0.78,N,2
22.35522,96.70356,303.51,0.45,0.47,2023-12-13,1847,N,VIIRS,n,2,288.85,0.56,N,2
17.04645,99.99489,304.43,0.41,0.37,2023-12-13,1848,N,VIIRS,n,2,293,0.51,N,0
19.67639,97.21661,310.97,0.39,0.44,2023-12-13,1848,N,VIIRS,n,2,280.91,1.3,N,0
13.05555,101.07454,309.31,0.38,0.36,2023-12-13,1849,N,VIIRS,n,2,293.04,1.04,N,2
14.57007,100.76546,313.13,0.39,0.36,2023-12-13,1849,N,VIIRS,n,2,295.44,1.33,N,2
14.62952,101.09961,311.84,0.38,0.36,2023-12-13,1849,N,VIIRS,n,2,294.89,1.28,N,2
14.63285,101.07829,317.91,0.38,0.36,2023-12-13,1849,N,VIIRS,n,2,296.07,2.15,N,2
14.63341,101.07475,311.3,0.38,0.36,2023-12-13,1849,N,VIIRS,n,2,295.23,1.87,N,2
14.6489,101.04083,325.08,0.38,0.36,2023-12-13,1849,N,VIIRS,n,2,297.32,2.76,N,2
14.67222,100.80376,321.27,0.39,0.36,2023-12-13,1849,N,VIIRS,n,2,296.42,3.92,N,2
14.73755,101.03768,307.12,0.38,0.36,2023-12-13,1849,N,VIIRS,n,2,293.41,0.86,N,0
15.13741,100.68465,305.28,0.39,0.36,2023-12-13,1849,N,VIIRS,n,2,293.02,0.54,N,0
15.14054,99.65661,308.27,0.41,0.37,2023-12-13,1849,N,VIIRS,n,2,292.27,1.21,N,0
15.55876,100.9148,308.81,0.39,0.36,2023-12-13,1849,N,VIIRS,n,2,290.31,1.29,N,0
15.56208,100.91535,308.03,0.39,0.36,2023-12-13,1849,N,VIIRS,n,2,290.46,1.13,N,0
15.86168,97.79444,318.29,0.49,0.4,2023-12-13,1849,N,VIIRS,n,2,293.07,1.28,N,0
15.99145,97.68895,303.74,0.5,0.41,2023-12-13,1849,N,VIIRS,n,2,293.07,0.91,N,2
11.18204,98.74881,305.09,0.41,0.37,2023-12-13,1850,N,VIIRS,n,2,288.94,0.48,N,0
12.73349,99.83894,306.69,0.39,0.36,2023-12-13,1850,N,VIIRS,n,2,291.9,0.45,N,0
26.06078,93.89369,295.28,0.72,0.76,2023-12-13,2026,N,VIIRS,n,2,283.63,0.89,N,0
26.77451,94.50914,297.91,0.75,0.77,2023-12-13,2026,N,VIIRS,n,2,283.03,0.88,N,0
13.81828,101.03671,334.2,0.34,0.56,2023-12-14,557,N,VIIRS,n,2,290.11,2.56,D,0
14.836,100.22916,337.26,0.36,0.58,2023-12-14,558,N,VIIRS,n,2,278.9,3.63,D,0
14.83787,100.60343,328.5,0.34,0.56,2023-12-14,558,N,VIIRS,n,2,280.22,1.66,D,0
15.0264,100.2645,340.54,0.36,0.57,2023-12-14,558,N,VIIRS,n,2,281.34,3.15,D,0
15.16384,100.74834,342.13,0.33,0.55,2023-12-14,558,N,VIIRS,n,2,275.47,2.8,D,0
15.71261,100.53078,330.97,0.34,0.56,2023-12-14,558,N,VIIRS,n,2,287.4,1.48,D,0
15.80786,99.6473,334.04,0.38,0.59,2023-12-14,558,N,VIIRS,n,2,287.13,2.4,D,0
15.87627,100.39832,329.03,0.34,0.56,2023-12-14,558,N,VIIRS,n,2,280.44,3.4,D,0
15.87921,100.39599,334.35,0.34,0.56,2023-12-14,558,N,VIIRS,n,2,276.95,1.13,D,0
15.89701,100.52789,328.77,0.33,0.55,2023-12-14,558,N,VIIRS,n,2,283,1.16,D,0
15.92325,100.03603,335.02,0.36,0.57,2023-12-14,558,N,VIIRS,n,2,281.03,2.62,D,0
15.94759,100.10909,347,0.35,0.57,2023-12-14,558,N,VIIRS,n,2,285.19,5.22,D,0
16.05786,99.81622,330.49,0.37,0.58,2023-12-14,558,N,VIIRS,n,2,288.02,2.37,D,0
16.51164,99.92088,328.17,0.36,0.57,2023-12-14,558,N,VIIRS,n,2,286.71,1.1,D,0
16.6037,99.73131,332.62,0.36,0.58,2023-12-14,558,N,VIIRS,n,2,285.65,2.26,D,0
16.62476,95.23484,328.91,0.7,0.75,2023-12-14,558,N,VIIRS,n,2,288.99,3.8,D,0
16.62653,95.23699,328,0.7,0.75,2023-12-14,558,N,VIIRS,n,2,289.14,5.04,D,0
17.06243,100.26108,331.86,0.33,0.55,2023-12-14,558,N,VIIRS,n,2,290.43,2.02,D,0
17.16335,100.22182,329.23,0.33,0.55,2023-12-14,558,N,VIIRS,n,2,288.41,1.73,D,0
17.26486,100.13663,331.39,0.33,0.55,2023-12-14,558,N,VIIRS,n,2,288.36,3.23,D,0
17.26549,100.13976,327.22,0.33,0.55,2023-12-14,558,N,VIIRS,n,2,287.9,4.64,D,0
17.31463,100.00275,327.37,0.34,0.56,2023-12-14,558,N,VIIRS,n,2,286.89,1.95,D,0
17.31718,100.05338,328.54,0.34,0.56,2023-12-14,558,N,VIIRS,n,2,288.32,2.26,D,0
17.3199,100.05445,340.87,0.34,0.56,2023-12-14,558,N,VIIRS,n,2,288.77,3.21,D,0
17.3486,100.14299,330.87,0.33,0.55,2023-12-14,558,N,VIIRS,n,2,287.77,1.08,D,0
17.48516,100.07439,333,0.33,0.55,2023-12-14,558,N,VIIRS,n,2,285.68,1.49,D,0
17.53589,100.06351,330.37,0.33,0.55,2023-12-14,558,N,VIIRS,n,2,285.15,2.57,D,0
17.53904,100.06425,341,0.33,0.55,2023-12-14,558,N,VIIRS,n,2,286.14,3.67,D,0
17.68454,100.19495,328.91,0.32,0.55,2023-12-14,558,N,VIIRS,n,2,288.78,2.03,D,0
17.686,100.19366,333.73,0.32,0.55,2023-12-14,558,N,VIIRS,n,2,287.82,2.76,D,0
17.28519,96.74575,338.7,0.55,0.68,2023-12-14,559,N,VIIRS,n,2,294.14,7.44,D,0
17.28802,96.74554,338.37,0.55,0.68,2023-12-14,559,N,VIIRS,n,2,294.59,6.18,D,0
18.22022,100.25813,325.5,0.63,0.54,2023-12-14,559,N,VIIRS,n,2,294.83,2.9,D,0
18.24947,100.14762,325.1,0.32,0.54,2023-12-14,559,N,VIIRS,n,2,295.06,1.71,D,0
18.49046,95.48372,327.61,0.62,0.72,2023-12-14,559,N,VIIRS,n,2,293.14,7.43,D,0
18.49151,95.47993,341.95,0.62,0.72,2023-12-14,559,N,VIIRS,n,2,294.14,7.22,D,0
18.7076,99.12714,328.02,0.36,0.58,2023-12-14,559,N,VIIRS,n,2,294.78,1.71,D,0
18.72517,98.37032,327.56,0.41,0.6,2023-12-14,559,N,VIIRS,n,2,288.01,1.78,D,0
18.72603,98.37047,326.49,0.41,0.6,2023-12-14,559,N,VIIRS,n,2,287.84,1.8,D,0
18.84367,96.42968,335.1,0.53,0.67,2023-12-14,559,N,VIIRS,n,2,292.03,3.55,D,0
18.94379,96.39142,333.64,0.53,0.67,2023-12-14,559,N,VIIRS,n,2,294.36,3.93,D,0
18.94496,96.38918,329.91,0.54,0.68,2023-12-14,559,N,VIIRS,n,2,294.04,4.87,D,0
19.10276,98.83352,335.51,0.37,0.58,2023-12-14,559,N,VIIRS,n,2,289.07,2.61,D,0
19.3388,100.90866,326.7,0.54,0.51,2023-12-14,559,N,VIIRS,n,2,294.62,3.51,D,0
19.70933,100.20918,325.74,0.59,0.53,2023-12-14,559,N,VIIRS,l,2,297.03,3.95,D,0
20.2051,96.92373,330.78,0.47,0.64,2023-12-14,559,N,VIIRS,n,2,294.21,3.93,D,0
20.3886,98.02583,328.51,0.4,0.6,2023-12-14,559,N,VIIRS,n,2,296.59,2.23,D,0
20.33738,94.69881,329.99,0.64,0.72,2023-12-14,600,N,VIIRS,n,2,295.72,4.13,D,0
22.8011,94.01146,335.32,0.62,0.71,2023-12-14,600,N,VIIRS,n,2,295.69,4.61,D,0
22.80339,94.01039,335.72,0.62,0.71,2023-12-14,600,N,VIIRS,n,2,295.2,4.07,D,0
24.80256,96.34768,327.99,0.41,0.6,2023-12-14,601,N,VIIRS,n,2,293.05,2.63,D,0
24.82872,96.38888,326.98,0.4,0.6,2023-12-14,601,N,VIIRS,n,2,292.37,1.05,D,0
24.96471,96.48042,327.83,0.4,0.6,2023-12-14,601,N,VIIRS,n,2,293.55,3.31,D,0
25.14516,96.71344,337.57,0.38,0.59,2023-12-14,601,N,VIIRS,n,2,291.78,4.06,D,0
11.02606,98.81976,325.44,0.73,0.76,2023-12-14,737,N,VIIRS,n,2,286.1,10.14,D,0
11.02925,98.81591,339.86,0.73,0.76,2023-12-14,737,N,VIIRS,n,2,286.15,6.34,D,0
16.23568,95.66064,326.94,0.52,0.67,2023-12-14,739,N,VIIRS,n,2,284.66,2.52,D,0
16.39462,94.94667,327.09,0.47,0.64,2023-12-14,739,N,VIIRS,n,2,288.65,2.55,D,0
16.39761,94.94557,326.58,0.47,0.64,2023-12-14,739,N,VIIRS,n,2,288.86,3.07,D,0
16.54741,94.93993,329.47,0.47,0.64,2023-12-14,739,N,VIIRS,n,2,290.78,3.96,D,0
16.6583,94.7574,328.64,0.46,0.64,2023-12-14,739,N,VIIRS,n,2,289.31,2.44,D,0
16.66177,94.9659,327.93,0.48,0.64,2023-12-14,739,N,VIIRS,n,2,292.57,2.05,D,0
16.6822,94.66375,328.16,0.46,0.63,2023-12-14,739,N,VIIRS,n,2,283.57,4.17,D,0
16.73138,95.22552,339.34,0.5,0.65,2023-12-14,739,N,VIIRS,n,2,287.03,5.12,D,0
16.80512,96.01326,327.1,0.56,0.69,2023-12-14,739,N,VIIRS,n,2,286.93,2.52,D,0
16.80597,96.01194,328.64,0.56,0.69,2023-12-14,739,N,VIIRS,n,2,287.42,2.53,D,0
16.81965,95.9509,328.54,0.55,0.68,2023-12-14,739,N,VIIRS,n,2,288.03,3.24,D,0
16.85251,95.07144,330.08,0.49,0.65,2023-12-14,739,N,VIIRS,n,2,288.65,4.68,D,0
16.93186,95.38377,333.88,0.51,0.66,2023-12-14,739,N,VIIRS,n,2,290.58,4.98,D,0
17.89927,95.20815,342.17,0.51,0.66,2023-12-14,739,N,VIIRS,n,2,281.49,6.74,D,0
17.96585,95.13937,326.63,0.51,0.66,2023-12-14,739,N,VIIRS,n,2,288.55,2.92,D,0
18.09768,95.61008,331.36,0.54,0.68,2023-12-14,739,N,VIIRS,n,2,292.83,5.52,D,0
18.23335,95.28989,344.2,0.52,0.67,2023-12-14,739,N,VIIRS,n,2,295.05,8.42,D,0
18.85997,96.38413,341.6,0.62,0.72,2023-12-14,739,N,VIIRS,n,2,291.55,10.07,D,0
18.86049,96.39027,327.69,0.62,0.72,2023-12-14,739,N,VIIRS,n,2,290.97,10.31,D,0
18.86204,96.40874,334.21,0.63,0.72,2023-12-14,739,N,VIIRS,n,2,289.95,5.82,D,0
18.96048,96.34106,326.54,0.62,0.71,2023-12-14,739,N,VIIRS,n,2,288.36,1.15,D,0
20.33199,94.66269,334.29,0.5,0.66,2023-12-14,740,N,VIIRS,n,2,299.12,2.98,D,0
20.57095,93.25981,326.94,0.41,0.61,2023-12-14,740,N,VIIRS,l,2,298.33,3.18,D,0
23.16259,93.97174,325.97,0.49,0.65,2023-12-14,741,N,VIIRS,n,2,294.73,2.5,D,0
24.59513,93.83975,328.7,0.49,0.65,2023-12-14,741,N,VIIRS,n,2,293.43,4.16,D,0
24.78585,98.05499,299.54,0.39,0.6,2023-12-14,1827,N,VIIRS,n,2,285.59,0.9,N,0
26.34826,100.63315,295.55,0.57,0.52,2023-12-14,1827,N,VIIRS,n,2,282.32,0.98,N,0
27.46814,95.41982,300.84,0.61,0.71,2023-12-14,1827,N,VIIRS,n,2,282.45,1.09,N,2
27.47234,95.41997,296.18,0.61,0.71,2023-12-14,1827,N,VIIRS,n,2,282.64,1.18,N,0
21.7331,97.2053,298.79,0.41,0.61,2023-12-14,1828,N,VIIRS,n,2,286.94,0.53,N,0
22.35308,96.70196,296.99,0.45,0.63,2023-12-14,1828,N,VIIRS,n,2,279.37,1.73,N,2
22.96628,97.16954,300.36,0.43,0.62,2023-12-14,1828,N,VIIRS,n,2,285.01,1.3,N,0
22.96662,97.16557,313.65,0.43,0.62,2023-12-14,1828,N,VIIRS,n,2,284.87,1.3,N,0
