latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.64636,94.44444,332.01,0.66,0.73,2025-03-22,600,N,VIIRS,n,2,302.11,2.56,D,0
20.64878,94.36552,367,0.66,0.73,2025-03-22,600,N,VIIRS,h,2,303.01,34.8,D,0
20.65056,94.36341,340.45,0.66,0.73,2025-03-22,600,N,VIIRS,n,2,303.69,46.97,D,0
20.65207,94.36958,367,0.66,0.73,2025-03-22,600,N,VIIRS,h,2,299.16,46.97,D,0
20.65542,94.36362,367,0.66,0.73,2025-03-22,600,N,VIIRS,h,2,300.28,40.21,D,0
20.78919,94.19678,332.46,0.67,0.74,2025-03-22,600,N,VIIRS,n,2,298.46,7.13,D,0
20.81048,94.04409,367,0.69,0.74,2025-03-22,600,N,VIIRS,h,2,302.68,16.39,D,0
20.81189,94.04979,342.99,0.69,0.74,2025-03-22,600,N,VIIRS,n,2,299.84,16.39,D,0
20.81622,94.03809,342.96,0.69,0.74,2025-03-22,600,N,VIIRS,n,2,307.64,80.43,D,0
20.81782,94.04459,367,0.69,0.74,2025-03-22,600,N,VIIRS,h,2,304.69,61,D,0
20.81904,94.04955,349.98,0.69,0.74,2025-03-22,600,N,VIIRS,n,2,297.43,61,D,0
20.81915,94.2025,330.89,0.67,0.74,2025-03-22,600,N,VIIRS,n,2,299.36,10.14,D,0
20.8202,94.20013,336.03,0.67,0.74,2025-03-22,600,N,VIIRS,n,2,299.06,9.52,D,0
20.87292,93.94778,331.11,0.7,0.75,2025-03-22,600,N,VIIRS,n,2,296.87,2.79,D,0
20.90529,95.36286,332.25,0.57,0.69,2025-03-22,600,N,VIIRS,n,2,297.74,2.71,D,0
21.03408,96.43469,334.8,0.49,0.65,2025-03-22,600,N,VIIRS,n,2,287.96,3.65,D,0
21.0861,93.51886,335.38,0.73,0.76,2025-03-22,600,N,VIIRS,n,2,289.3,36.76,D,0
21.08739,93.52409,350.27,0.73,0.76,2025-03-22,600,N,VIIRS,n,2,290.9,36.76,D,0
21.08881,93.53715,356.65,0.73,0.76,2025-03-22,600,N,VIIRS,n,2,302.97,117.63,D,0
21.09164,93.54153,367,0.73,0.76,2025-03-22,600,N,VIIRS,h,2,307.5,68.28,D,0
21.09225,93.52148,345.58,0.73,0.76,2025-03-22,600,N,VIIRS,n,2,289.36,51.13,D,0
21.0944,93.52262,338.62,0.73,0.76,2025-03-22,600,N,VIIRS,n,2,289.01,36.76,D,0
21.09554,93.55752,335.54,0.73,0.76,2025-03-22,600,N,VIIRS,n,2,287.2,68.28,D,0
21.09622,93.53728,367,0.73,0.76,2025-03-22,600,N,VIIRS,h,2,296.31,51.13,D,0
21.0988,93.5407,356.7,0.73,0.76,2025-03-22,600,N,VIIRS,l,2,289.08,68.28,D,0
21.10035,93.5537,356.3,0.73,0.76,2025-03-22,600,N,VIIRS,l,2,288.83,66.64,D,0
21.10227,93.55491,351.15,0.73,0.76,2025-03-22,600,N,VIIRS,n,2,286.47,68.28,D,0
21.15298,96.98037,342.1,0.45,0.63,2025-03-22,600,N,VIIRS,n,2,296.95,4.72,D,0
21.1591,93.50463,367,0.73,0.76,2025-03-22,600,N,VIIRS,h,2,310.65,63.97,D,0
21.16064,93.49979,355.65,0.73,0.76,2025-03-22,600,N,VIIRS,n,2,297.42,41.04,D,0
21.16146,96.88421,333.85,0.45,0.63,2025-03-22,600,N,VIIRS,n,2,296.19,3.15,D,0
21.16211,93.50569,367,0.73,0.76,2025-03-22,600,N,VIIRS,h,2,308.34,41.04,D,0
21.16322,93.51018,335.81,0.73,0.76,2025-03-22,600,N,VIIRS,n,2,299.95,40.07,D,0
21.1642,93.51413,339.25,0.73,0.76,2025-03-22,600,N,VIIRS,n,2,299.99,40.07,D,0
21.16515,93.51792,348.08,0.73,0.76,2025-03-22,600,N,VIIRS,n,2,312.36,59.03,D,0
21.16602,93.5028,347.03,0.73,0.76,2025-03-22,600,N,VIIRS,n,2,296.8,9.82,D,0
21.16639,93.52291,342.34,0.73,0.76,2025-03-22,600,N,VIIRS,n,2,296.41,59.03,D,0
21.16717,93.50735,331.14,0.73,0.76,2025-03-22,600,N,VIIRS,n,2,297.6,9.82,D,0
21.16825,93.51159,331.82,0.73,0.76,2025-03-22,600,N,VIIRS,n,2,297.66,122.26,D,0
21.17037,93.51995,367,0.73,0.76,2025-03-22,600,N,VIIRS,h,2,299.03,123.61,D,0
21.17208,93.51613,367,0.73,0.76,2025-03-22,600,N,VIIRS,h,2,296.53,59.03,D,0
21.1733,93.52109,334.73,0.73,0.76,2025-03-22,600,N,VIIRS,n,2,296.05,59.03,D,0
21.207,94.03809,338.68,0.68,0.74,2025-03-22,600,N,VIIRS,n,2,293.24,10.68,D,0
21.25775,93.34714,341.86,0.74,0.76,2025-03-22,600,N,VIIRS,n,2,297.65,7.18,D,0
21.27432,96.76575,337.26,0.46,0.63,2025-03-22,600,N,VIIRS,n,2,293.3,5.78,D,0
21.30032,96.67292,330.82,0.47,0.64,2025-03-22,600,N,VIIRS,n,2,292.43,6.58,D,0
21.32736,97.52078,328.55,0.41,0.61,2025-03-22,600,N,VIIRS,n,2,290.14,2.98,D,0
21.33715,97.07287,345.71,0.44,0.62,2025-03-22,600,N,VIIRS,n,2,288.83,5.69,D,0
21.35592,97.07652,335.98,0.44,0.62,2025-03-22,600,N,VIIRS,n,2,291.4,7.28,D,0
21.36271,94.3148,353.39,0.64,0.72,2025-03-22,600,N,VIIRS,n,2,301.93,12.81,D,0
21.36722,93.72325,342.22,0.7,0.75,2025-03-22,600,N,VIIRS,n,2,297.52,6.6,D,0
21.36745,94.31611,351.27,0.64,0.72,2025-03-22,600,N,VIIRS,n,2,301.91,14.65,D,0
21.36838,93.72806,335.71,0.7,0.75,2025-03-22,600,N,VIIRS,n,2,295.96,7.71,D,0
21.37303,93.71729,336.55,0.7,0.75,2025-03-22,600,N,VIIRS,n,2,295.83,6.6,D,0
21.37418,93.72221,332.34,0.7,0.75,2025-03-22,600,N,VIIRS,n,2,292.22,6.34,D,0
21.38718,93.22555,352.7,0.75,0.77,2025-03-22,600,N,VIIRS,n,2,293.45,19.14,D,0
21.4008,93.22038,356.25,0.75,0.77,2025-03-22,600,N,VIIRS,n,2,292.99,47.74,D,0
21.40361,93.23162,367,0.75,0.77,2025-03-22,600,N,VIIRS,h,2,291.51,31.41,D,0
21.40447,93.21727,367,0.75,0.77,2025-03-22,600,N,VIIRS,h,2,290.13,21.32,D,0
21.40692,93.22678,367,0.75,0.77,2025-03-22,600,N,VIIRS,h,2,291.75,21.32,D,0
21.40994,93.22713,367,0.75,0.77,2025-03-22,600,N,VIIRS,h,2,291.32,31.41,D,0
21.41352,93.22342,353.71,0.75,0.77,2025-03-22,600,N,VIIRS,n,2,291.79,21.32,D,0
21.48184,93.1097,339.56,0.76,0.77,2025-03-22,600,N,VIIRS,n,2,295.92,22.9,D,0
21.48388,93.11779,367,0.76,0.77,2025-03-22,600,N,VIIRS,h,2,299.61,44.97,D,0
21.48606,93.11452,367,0.76,0.77,2025-03-22,600,N,VIIRS,h,2,297.46,34.19,D,0
21.49829,93.02565,351.3,0.77,0.77,2025-03-22,600,N,VIIRS,n,2,298.22,14.19,D,0
21.49988,93.03201,331.92,0.77,0.77,2025-03-22,600,N,VIIRS,n,2,298.19,15.32,D,0
21.5002,93.02343,350.08,0.77,0.77,2025-03-22,600,N,VIIRS,n,2,300.33,34.93,D,0
21.50073,97.12446,331.54,0.43,0.62,2025-03-22,600,N,VIIRS,n,2,293.49,2.28,D,0
21.50182,93.02975,367,0.76,0.77,2025-03-22,600,N,VIIRS,h,2,298.74,34.93,D,0
21.50524,93.02337,355.77,0.77,0.77,2025-03-22,600,N,VIIRS,n,2,299.54,38.65,D,0
21.50697,93.03031,338.34,0.77,0.77,2025-03-22,600,N,VIIRS,n,2,296.45,34.41,D,0
21.54016,93.54727,346.77,0.71,0.75,2025-03-22,600,N,VIIRS,n,2,299.32,69.59,D,0
21.54146,93.54968,343.48,0.71,0.75,2025-03-22,600,N,VIIRS,n,2,302.06,66.16,D,0
21.54358,93.5609,367,0.71,0.75,2025-03-22,600,N,VIIRS,h,2,305.35,104.78,D,0
21.54538,93.5658,367,0.71,0.75,2025-03-22,600,N,VIIRS,h,2,301.57,66.16,D,0
21.54772,93.06233,367,0.76,0.77,2025-03-22,600,N,VIIRS,h,2,297.36,31.91,D,0
21.55082,93.07452,331.2,0.76,0.77,2025-03-22,600,N,VIIRS,n,2,294.48,25.26,D,0
21.55538,93.98697,336.3,0.67,0.74,2025-03-22,600,N,VIIRS,n,2,295.16,10.78,D,0
21.55663,93.99203,355.86,0.67,0.74,2025-03-22,600,N,VIIRS,n,2,297.59,18.54,D,0
21.57676,93.63502,340.19,0.7,0.75,2025-03-22,600,N,VIIRS,n,2,299.48,6.88,D,0
21.58454,93.78515,339.32,0.69,0.74,2025-03-22,600,N,VIIRS,n,2,295.62,9.39,D,0
21.58496,93.78337,344.28,0.69,0.74,2025-03-22,600,N,VIIRS,n,2,295.96,11.22,D,0
21.6184,93.86494,208,0.68,0.74,2025-03-22,600,N,VIIRS,l,2,312.62,374.22,D,0
21.61945,93.86922,367,0.68,0.74,2025-03-22,600,N,VIIRS,l,2,350.38,264.27,D,0
21.62057,93.87383,367,0.68,0.74,2025-03-22,600,N,VIIRS,h,2,325.7,264.27,D,0
21.6216,93.87225,367,0.68,0.74,2025-03-22,600,N,VIIRS,l,2,334.39,376.91,D,0
21.62302,93.87791,348.74,0.68,0.74,2025-03-22,600,N,VIIRS,n,2,292.96,376.91,D,0
21.62626,93.86777,367,0.68,0.74,2025-03-22,600,N,VIIRS,h,2,291.13,264.27,D,0
21.62769,93.87366,367,0.68,0.74,2025-03-22,600,N,VIIRS,h,2,291.87,264.27,D,0
21.64864,94.49635,340.01,0.62,0.71,2025-03-22,600,N,VIIRS,n,2,301.36,3.83,D,0
21.67352,93.7915,352.98,0.68,0.74,2025-03-22,600,N,VIIRS,n,2,301.12,16.37,D,0
21.67386,93.79321,355.58,0.68,0.74,2025-03-22,600,N,VIIRS,n,2,299.92,12.96,D,0
21.68262,94.50437,330.12,0.62,0.71,2025-03-22,600,N,VIIRS,l,2,300.2,5.16,D,0
21.86148,97.47454,367,0.4,0.6,2025-03-22,600,N,VIIRS,h,2,293.75,10.71,D,0
21.8624,94.26589,332.23,0.63,0.72,2025-03-22,600,N,VIIRS,n,2,301.83,3.22,D,0
21.89861,99.45898,328.37,0.6,0.53,2025-03-22,600,N,VIIRS,n,2,294.75,3.56,D,0
21.90145,92.92481,346.23,0.76,0.77,2025-03-22,600,N,VIIRS,n,2,281.93,8.78,D,0
21.96921,99.0071,331.02,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,293.75,2.64,D,0
21.97021,99.01184,337.25,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,294.43,4.66,D,0
21.97394,99.0047,367,0.32,0.55,2025-03-22,600,N,VIIRS,h,2,295.24,11.38,D,0
21.98128,99.9239,326.45,0.56,0.52,2025-03-22,600,N,VIIRS,n,2,288.53,9.87,D,0
21.98226,99.92871,334.13,0.56,0.52,2025-03-22,600,N,VIIRS,n,2,300.79,113.03,D,0
21.98296,99.93108,344.11,0.56,0.52,2025-03-22,600,N,VIIRS,n,2,295.35,77.45,D,0
21.99597,98.6468,330.01,0.34,0.56,2025-03-22,600,N,VIIRS,n,2,302.05,45.83,D,0
21.99657,98.64966,367,0.34,0.56,2025-03-22,600,N,VIIRS,h,2,296.56,48.38,D,0
22.00824,94.35945,338.34,0.62,0.71,2025-03-22,600,N,VIIRS,n,2,300.14,4.76,D,0
22.02989,94.44852,331.19,0.61,0.71,2025-03-22,600,N,VIIRS,n,2,297.6,5.16,D,0
22.04145,94.46774,340.35,0.61,0.71,2025-03-22,600,N,VIIRS,n,2,301.54,8.03,D,0
22.05198,98.29729,331.38,0.35,0.57,2025-03-22,600,N,VIIRS,n,2,295.64,2.74,D,0
22.15414,94.76642,331.35,0.58,0.7,2025-03-22,600,N,VIIRS,n,2,302.61,1.88,D,0
22.16316,92.76229,335.68,0.77,0.77,2025-03-22,600,N,VIIRS,n,2,304.6,106,D,0
22.16511,92.76974,367,0.77,0.77,2025-03-22,600,N,VIIRS,h,2,300.41,115.91,D,0
22.16549,92.75578,367,0.77,0.77,2025-03-22,600,N,VIIRS,h,2,297.43,33.21,D,0
22.16714,92.76228,296.92,0.77,0.77,2025-03-22,600,N,VIIRS,l,2,310.32,118.02,D,0
22.16869,92.75454,353.45,0.77,0.77,2025-03-22,600,N,VIIRS,n,2,295.97,52,D,0
22.16899,92.76954,367,0.77,0.77,2025-03-22,600,N,VIIRS,h,2,302.43,118.02,D,0
22.1704,92.76111,349.36,0.77,0.77,2025-03-22,600,N,VIIRS,n,2,297.91,52,D,0
22.17216,92.76781,367,0.77,0.77,2025-03-22,600,N,VIIRS,h,2,296.94,95.99,D,0
22.17246,94.61867,340.49,0.59,0.7,2025-03-22,600,N,VIIRS,n,2,302.66,5.61,D,0
22.17267,92.75438,329.42,0.77,0.77,2025-03-22,600,N,VIIRS,n,2,294.03,33.21,D,0
22.17423,92.7605,332.25,0.77,0.77,2025-03-22,600,N,VIIRS,n,2,294.05,118.02,D,0
22.241,95.65679,330.54,0.51,0.66,2025-03-22,600,N,VIIRS,n,2,296.03,2.48,D,0
22.24112,95.65585,331.14,0.51,0.66,2025-03-22,600,N,VIIRS,n,2,295.69,2.08,D,0
22.24166,94.96115,332.79,0.56,0.69,2025-03-22,600,N,VIIRS,n,2,302.39,2.93,D,0
22.2563,92.65461,355.64,0.77,0.78,2025-03-22,600,N,VIIRS,n,2,294.8,12.65,D,0
22.25776,92.6524,354.51,0.77,0.78,2025-03-22,600,N,VIIRS,n,2,294.49,15,D,0
22.26275,97.4242,354.82,0.4,0.6,2025-03-22,600,N,VIIRS,n,2,296.2,5.04,D,0
22.28197,93.58995,367,0.68,0.74,2025-03-22,600,N,VIIRS,h,2,295.76,25.89,D,0
22.28319,93.59474,355.26,0.68,0.74,2025-03-22,600,N,VIIRS,n,2,285.76,25.89,D,0
22.28751,92.59855,367,0.78,0.78,2025-03-22,600,N,VIIRS,h,2,291.55,12.83,D,0
22.28866,92.59628,354.63,0.78,0.78,2025-03-22,600,N,VIIRS,n,2,291.37,20.37,D,0
22.2889,93.58891,367,0.68,0.74,2025-03-22,600,N,VIIRS,h,2,292.67,20.53,D,0
22.28996,93.59306,367,0.68,0.74,2025-03-22,600,N,VIIRS,h,2,291.13,20.53,D,0
22.29555,93.58672,347.93,0.68,0.74,2025-03-22,600,N,VIIRS,n,2,293.18,20.53,D,0
22.34163,98.65895,354.72,0.33,0.55,2025-03-22,600,N,VIIRS,n,2,293.12,18.04,D,0
22.34225,98.66185,367,0.33,0.55,2025-03-22,600,N,VIIRS,h,2,297.45,18.04,D,0
22.3429,98.13327,332.23,0.36,0.57,2025-03-22,600,N,VIIRS,n,2,290.66,13.73,D,0
22.34292,98.66499,367,0.33,0.55,2025-03-22,600,N,VIIRS,h,2,293.31,21.06,D,0
22.34372,98.13706,367,0.36,0.57,2025-03-22,600,N,VIIRS,h,2,295.49,13.73,D,0
22.34687,98.6586,367,0.33,0.55,2025-03-22,600,N,VIIRS,h,2,292.2,8.54,D,0
22.3475,98.66157,351.04,0.33,0.55,2025-03-22,600,N,VIIRS,n,2,291.85,8.54,D,0
22.35578,98.72556,341.59,0.33,0.55,2025-03-22,600,N,VIIRS,n,2,292.83,44.3,D,0
22.35624,98.75264,331.21,0.33,0.55,2025-03-22,600,N,VIIRS,n,2,295.17,4.3,D,0
22.35647,98.72884,338.34,0.33,0.55,2025-03-22,600,N,VIIRS,n,2,307.45,44.3,D,0
22.35722,98.73237,354.69,0.33,0.55,2025-03-22,600,N,VIIRS,n,2,292.11,49.07,D,0
22.36992,92.5878,342.25,0.78,0.78,2025-03-22,600,N,VIIRS,n,2,290.23,22.11,D,0
22.37216,92.59662,367,0.78,0.78,2025-03-22,600,N,VIIRS,h,2,293.22,22.11,D,0
22.37235,92.58605,347.9,0.78,0.78,2025-03-22,600,N,VIIRS,n,2,290.88,38.91,D,0
22.37467,92.59494,367,0.78,0.78,2025-03-22,600,N,VIIRS,h,2,295.74,84.24,D,0
22.37701,92.58588,331.69,0.78,0.78,2025-03-22,600,N,VIIRS,n,2,289.45,22.11,D,0
22.37928,92.59483,356.8,0.78,0.78,2025-03-22,600,N,VIIRS,l,2,289.58,22.11,D,0
22.38666,97.67656,340.38,0.38,0.59,2025-03-22,600,N,VIIRS,n,2,296.14,4.31,D,0
22.38671,96.76934,339.51,0.43,0.62,2025-03-22,600,N,VIIRS,n,2,293.59,3.65,D,0
22.38761,96.76922,334.98,0.43,0.62,2025-03-22,600,N,VIIRS,n,2,293.57,7.25,D,0
22.39026,98.10115,327.1,0.36,0.57,2025-03-22,600,N,VIIRS,n,2,291.83,8.87,D,0
22.39046,96.81258,333.8,0.43,0.62,2025-03-22,600,N,VIIRS,n,2,293.88,6.4,D,0
22.39106,98.10475,367,0.36,0.57,2025-03-22,600,N,VIIRS,h,2,298.07,19.73,D,0
22.3916,96.81221,356.47,0.43,0.62,2025-03-22,600,N,VIIRS,n,2,295.46,11.29,D,0
22.39274,96.81715,345.63,0.43,0.62,2025-03-22,600,N,VIIRS,n,2,294.74,11.29,D,0
22.39543,98.78856,327.78,0.33,0.55,2025-03-22,600,N,VIIRS,n,2,288.82,1.37,D,0
22.3961,96.81119,346.52,0.43,0.62,2025-03-22,600,N,VIIRS,n,2,293.83,6.4,D,0
22.39708,96.81557,354.2,0.43,0.62,2025-03-22,600,N,VIIRS,n,2,294.39,6.4,D,0
22.39848,96.44917,333.78,0.45,0.63,2025-03-22,600,N,VIIRS,n,2,294.77,5.07,D,0
22.40578,92.50993,338.19,0.78,0.78,2025-03-22,600,N,VIIRS,n,2,273.77,29.32,D,0
22.40718,92.51537,358.16,0.78,0.78,2025-03-22,600,N,VIIRS,l,2,278.28,29.32,D,0
22.40849,92.52041,358.08,0.78,0.78,2025-03-22,600,N,VIIRS,l,2,279.86,37.27,D,0
22.40872,96.39001,333.25,0.46,0.63,2025-03-22,600,N,VIIRS,n,2,291.21,4.05,D,0
22.41008,92.52658,358.16,0.78,0.78,2025-03-22,600,N,VIIRS,l,2,284.84,37.27,D,0
22.41375,92.54077,357.33,0.78,0.78,2025-03-22,600,N,VIIRS,n,2,286.77,30.99,D,0
22.41442,92.51394,344.11,0.78,0.78,2025-03-22,600,N,VIIRS,n,2,276.83,14.25,D,0
22.41567,92.51879,335.7,0.78,0.78,2025-03-22,600,N,VIIRS,n,2,279.79,14.92,D,0
22.41676,96.55589,342.3,0.45,0.63,2025-03-22,600,N,VIIRS,n,2,290.52,4.79,D,0
22.43536,92.62463,333.77,0.77,0.77,2025-03-22,600,N,VIIRS,n,2,290.21,4.95,D,0
22.4509,98.88397,367,0.32,0.55,2025-03-22,600,N,VIIRS,h,2,291.62,6.63,D,0
22.45591,98.88293,337.04,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,285.3,6.63,D,0
22.46509,97.71938,335.87,0.38,0.59,2025-03-22,600,N,VIIRS,n,2,294.04,5.42,D,0
22.46614,99.15189,342.07,0.62,0.54,2025-03-22,600,N,VIIRS,n,2,292.07,12.08,D,0
22.46738,99.15784,341.93,0.62,0.54,2025-03-22,600,N,VIIRS,n,2,291.12,13.38,D,0
22.46781,99.15549,367,0.62,0.54,2025-03-22,600,N,VIIRS,h,2,295.69,42.27,D,0
22.47099,99.15053,342.92,0.62,0.54,2025-03-22,600,N,VIIRS,n,2,295.22,13.49,D,0
22.47238,96.827,330.05,0.43,0.62,2025-03-22,600,N,VIIRS,n,2,294.82,6.62,D,0
22.47543,98.14346,353.46,0.36,0.57,2025-03-22,600,N,VIIRS,n,2,293.66,6.76,D,0
22.4764,98.14423,350.11,0.36,0.57,2025-03-22,600,N,VIIRS,n,2,293.2,6.44,D,0
22.47739,96.82289,341.28,0.43,0.62,2025-03-22,600,N,VIIRS,n,2,291.9,57.02,D,0
22.47838,96.82729,268.43,0.43,0.62,2025-03-22,600,N,VIIRS,l,2,317.64,62.05,D,0
22.47934,96.83152,367,0.43,0.62,2025-03-22,600,N,VIIRS,h,2,296.5,62.05,D,0
22.48412,96.82637,356.24,0.43,0.62,2025-03-22,600,N,VIIRS,n,2,287.63,62.05,D,0
22.48517,96.83102,357.18,0.43,0.62,2025-03-22,600,N,VIIRS,l,2,288.2,62.05,D,0
22.4852,92.48751,343.52,0.78,0.78,2025-03-22,600,N,VIIRS,n,2,288.81,12.51,D,0
22.4867,92.49324,338.16,0.78,0.78,2025-03-22,600,N,VIIRS,n,2,289.88,17.73,D,0
22.49392,96.52116,334.17,0.45,0.63,2025-03-22,600,N,VIIRS,n,2,296.68,4.27,D,0
22.4949,96.52546,339.42,0.45,0.63,2025-03-22,600,N,VIIRS,n,2,296.28,8.09,D,0
22.49588,96.52972,353.65,0.45,0.63,2025-03-22,600,N,VIIRS,n,2,292.09,8.09,D,0
22.49883,96.67329,333.15,0.44,0.62,2025-03-22,600,N,VIIRS,n,2,288.87,5.32,D,0
22.49928,97.50755,340.76,0.39,0.59,2025-03-22,600,N,VIIRS,n,2,297.19,3.06,D,0
22.51214,97.4885,329.86,0.39,0.59,2025-03-22,600,N,VIIRS,n,2,295.34,1.44,D,0
22.5191,97.76126,367,0.38,0.58,2025-03-22,600,N,VIIRS,h,2,296.42,6.12,D,0
22.52161,97.7597,367,0.37,0.58,2025-03-22,600,N,VIIRS,h,2,298.25,10.3,D,0
22.52247,92.48459,357.14,0.78,0.78,2025-03-22,600,N,VIIRS,l,2,284.67,25.3,D,0
22.52356,97.74333,346.86,0.38,0.58,2025-03-22,600,N,VIIRS,n,2,295.95,4.53,D,0
22.52399,92.4905,357.19,0.78,0.78,2025-03-22,600,N,VIIRS,l,2,286.56,25.3,D,0
22.52479,92.48326,354.51,0.78,0.78,2025-03-22,600,N,VIIRS,n,2,285.92,58.23,D,0
22.52628,92.48891,343.05,0.78,0.78,2025-03-22,600,N,VIIRS,n,2,292.31,114.13,D,0
22.52792,92.49512,354.32,0.78,0.78,2025-03-22,600,N,VIIRS,n,2,280.68,114.13,D,0
22.52965,92.48294,355.25,0.78,0.78,2025-03-22,600,N,VIIRS,n,2,287.41,74.35,D,0
22.53001,97.16022,348.07,0.41,0.6,2025-03-22,600,N,VIIRS,n,2,298,5.99,D,0
22.53112,92.48864,354,0.78,0.78,2025-03-22,600,N,VIIRS,n,2,289.17,74.35,D,0
22.53196,92.48162,357.01,0.78,0.78,2025-03-22,600,N,VIIRS,l,2,289.43,20.37,D,0
22.53214,97.90672,328.59,0.37,0.58,2025-03-22,600,N,VIIRS,n,2,293.64,2.67,D,0
22.53272,92.49487,340.08,0.78,0.78,2025-03-22,600,N,VIIRS,n,2,279.15,68.27,D,0
22.53345,92.48726,343.44,0.78,0.78,2025-03-22,600,N,VIIRS,n,2,286.5,26.25,D,0
22.5347,98.39189,328.52,0.34,0.56,2025-03-22,600,N,VIIRS,n,2,295.84,2.42,D,0
22.5354,98.3904,332.08,0.34,0.56,2025-03-22,600,N,VIIRS,n,2,296.9,3,D,0
22.54262,97.87896,334.97,0.37,0.58,2025-03-22,600,N,VIIRS,n,2,292.8,6.38,D,0
22.54365,97.87514,348.16,0.37,0.58,2025-03-22,600,N,VIIRS,n,2,292.19,6.03,D,0
22.54422,97.88618,349.25,0.37,0.58,2025-03-22,600,N,VIIRS,n,2,293.75,5.13,D,0
22.54425,97.71008,344.82,0.38,0.59,2025-03-22,600,N,VIIRS,n,2,296.72,5.71,D,0
22.54565,97.4085,335.44,0.39,0.6,2025-03-22,600,N,VIIRS,n,2,297.66,3.29,D,0
22.54605,97.4091,344.22,0.39,0.6,2025-03-22,600,N,VIIRS,n,2,297.79,4.34,D,0
22.54605,97.8863,343.25,0.37,0.58,2025-03-22,600,N,VIIRS,n,2,292.65,5.46,D,0
22.55018,97.40321,329.73,0.39,0.6,2025-03-22,600,N,VIIRS,n,2,298.03,6.14,D,0
22.55061,97.40378,332.35,0.39,0.6,2025-03-22,600,N,VIIRS,n,2,297.82,4.34,D,0
22.55105,97.40704,367,0.39,0.6,2025-03-22,600,N,VIIRS,h,2,296.92,6.14,D,0
22.55117,97.71596,341.99,0.38,0.58,2025-03-22,600,N,VIIRS,n,2,295.1,4.32,D,0
22.55145,97.40762,354.87,0.39,0.6,2025-03-22,600,N,VIIRS,n,2,296.33,4.34,D,0
22.56215,98.77039,356.12,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,296.59,11.97,D,0
22.56305,98.77461,349.02,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,298.6,14.99,D,0
22.56884,98.77716,329.11,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,295.34,18.89,D,0
22.57372,98.77544,333.06,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,298.47,18.89,D,0
22.57417,98.80224,329.27,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,293.5,2.46,D,0
22.57475,98.80492,332.97,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,294.13,2.46,D,0
22.57476,98.78033,367,0.32,0.55,2025-03-22,600,N,VIIRS,h,2,294.63,40.38,D,0
22.61704,97.00946,345.6,0.42,0.61,2025-03-22,600,N,VIIRS,n,2,292.03,6.07,D,0
22.62574,97.5114,329.2,0.39,0.59,2025-03-22,600,N,VIIRS,n,2,297.9,3.39,D,0
22.62657,97.51511,343.91,0.39,0.59,2025-03-22,600,N,VIIRS,n,2,298.45,3.39,D,0
22.63357,98.81622,330.16,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,286.74,2.89,D,0
22.63599,98.80325,336.17,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,285.64,2.75,D,0
22.63778,98.81151,339.91,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,287.13,2.89,D,0
22.64045,98.79964,333.76,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,284.9,2.55,D,0
22.64094,98.80191,328.04,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,290.68,2.55,D,0
22.64434,98.7934,329.33,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,287.21,2.31,D,0
22.64485,98.79575,331.47,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,286.05,2.31,D,0
22.64529,98.82205,347.29,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,295.01,28.73,D,0
22.64686,97.27039,331.38,0.4,0.6,2025-03-22,600,N,VIIRS,n,2,297.41,2.53,D,0
22.64708,98.83035,349.43,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,300.67,52.99,D,0
22.64819,98.83553,367,0.32,0.55,2025-03-22,600,N,VIIRS,h,2,303.32,63.22,D,0
22.64864,98.78903,325.91,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,289.64,2.3,D,0
22.64916,98.79147,334.5,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,285.74,2.39,D,0
22.64969,98.79391,331.93,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,290.7,2.39,D,0
22.65054,98.82217,357.04,0.32,0.55,2025-03-22,600,N,VIIRS,l,2,285.79,28.73,D,0
22.65143,98.8263,339.63,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,288.46,52.99,D,0
22.65238,98.8307,355.27,0.32,0.55,2025-03-22,600,N,VIIRS,n,2,288.6,52.99,D,0
22.65336,98.83527,357.08,0.32,0.55,2025-03-22,600,N,VIIRS,l,2,294.53,63.22,D,0
22.65668,97.77801,367,0.37,0.58,2025-03-22,600,N,VIIRS,h,2,297.93,8.96,D,0
