latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.4424,100.78313,367,0.33,0.55,2022-02-26,558,N,VIIRS,h,2,304.85,6.63,D,0
15.45602,100.02456,331.18,0.37,0.58,2022-02-26,558,N,VIIRS,n,2,299.05,1.01,D,0
15.45951,100.81767,332.42,0.33,0.55,2022-02-26,558,N,VIIRS,l,2,304.87,1.54,D,0
15.54597,101.13319,330.35,0.62,0.54,2022-02-26,558,N,VIIRS,l,2,303.88,2.34,D,0
15.55072,101.13464,339.87,0.62,0.54,2022-02-26,558,N,VIIRS,n,2,306.05,7.01,D,0
15.55089,101.13217,336.33,0.62,0.54,2022-02-26,558,N,VIIRS,n,2,305.87,4.01,D,0
15.57176,100.65973,333.69,0.33,0.55,2022-02-26,558,N,VIIRS,l,2,303.94,2.53,D,0
15.62155,99.6625,335.57,0.38,0.59,2022-02-26,558,N,VIIRS,n,2,302.29,1.79,D,0
15.70985,100.62617,335.41,0.33,0.55,2022-02-26,558,N,VIIRS,n,2,305.08,3.12,D,0
15.75992,100.66712,332.23,0.33,0.55,2022-02-26,558,N,VIIRS,l,2,306.74,2.29,D,0
15.76115,99.87714,333.1,0.37,0.58,2022-02-26,558,N,VIIRS,n,2,299.56,2.42,D,0
15.76428,100.67252,333.36,0.33,0.55,2022-02-26,558,N,VIIRS,l,2,307.07,2.1,D,0
15.79081,99.54288,331.59,0.39,0.59,2022-02-26,558,N,VIIRS,n,2,299.41,1.89,D,0
15.81397,99.9482,332.99,0.37,0.58,2022-02-26,558,N,VIIRS,n,2,300.42,1.44,D,0
15.86706,100.87628,341.57,0.63,0.54,2022-02-26,558,N,VIIRS,n,2,305.92,6.33,D,0
15.87321,100.16588,332.18,0.35,0.57,2022-02-26,558,N,VIIRS,n,2,297.4,1.97,D,0
15.91176,99.29863,339.39,0.4,0.6,2022-02-26,558,N,VIIRS,n,2,299.28,3.29,D,0
15.95131,100.44612,347.7,0.34,0.56,2022-02-26,558,N,VIIRS,n,2,301.08,3.64,D,0
16.01353,95.46709,330.86,0.7,0.75,2022-02-26,558,N,VIIRS,l,2,304.3,6.94,D,0
16.01491,95.53785,331.09,0.69,0.75,2022-02-26,558,N,VIIRS,l,2,303.92,8.47,D,0
16.0186,95.52147,337.78,0.7,0.75,2022-02-26,558,N,VIIRS,n,2,302.97,8.94,D,0
16.03807,97.74094,332.16,0.5,0.66,2022-02-26,558,N,VIIRS,n,2,300.45,2.5,D,0
16.07906,100.05793,335.58,0.36,0.57,2022-02-26,558,N,VIIRS,n,2,299.88,1.33,D,0
16.09143,95.401,330.36,0.71,0.75,2022-02-26,558,N,VIIRS,l,2,303.75,7.01,D,0
16.10372,95.70638,335.14,0.67,0.74,2022-02-26,558,N,VIIRS,n,2,304.93,4.18,D,0
16.11928,95.49203,338.46,0.7,0.75,2022-02-26,558,N,VIIRS,n,2,303.82,6.95,D,0
16.12611,95.49044,340.41,0.7,0.75,2022-02-26,558,N,VIIRS,n,2,302.71,6.47,D,0
16.16048,98.82657,337.41,0.43,0.62,2022-02-26,558,N,VIIRS,n,2,301.12,2.79,D,0
16.16441,98.82635,338.69,0.43,0.62,2022-02-26,558,N,VIIRS,n,2,301.44,3.43,D,0
16.19274,98.61127,331.34,0.44,0.62,2022-02-26,558,N,VIIRS,n,2,300.38,3.99,D,0
16.20934,97.71637,332.44,0.5,0.66,2022-02-26,558,N,VIIRS,l,2,304.11,2.09,D,0
16.22994,99.70932,341.1,0.37,0.58,2022-02-26,558,N,VIIRS,n,2,298.82,4.3,D,0
16.23241,99.70986,345.57,0.37,0.58,2022-02-26,558,N,VIIRS,n,2,299.58,4.38,D,0
16.27749,100.04951,331.01,0.35,0.57,2022-02-26,558,N,VIIRS,l,2,305.44,2.84,D,0
16.29572,97.674,336.57,0.5,0.66,2022-02-26,558,N,VIIRS,n,2,305.53,3.31,D,0
16.36103,99.79485,367,0.36,0.58,2022-02-26,558,N,VIIRS,h,2,307.11,23.69,D,0
16.36275,99.79241,342.77,0.37,0.58,2022-02-26,558,N,VIIRS,n,2,301.25,10.62,D,0
16.36343,99.79582,367,0.36,0.58,2022-02-26,558,N,VIIRS,h,2,306.13,22.93,D,0
16.39761,100.48312,335.61,0.33,0.55,2022-02-26,558,N,VIIRS,n,2,303.88,1.98,D,0
16.3991,100.43785,345.28,0.33,0.55,2022-02-26,558,N,VIIRS,n,2,304.32,3.76,D,0
16.4226,97.91223,342.95,0.48,0.65,2022-02-26,558,N,VIIRS,n,2,300.69,2.77,D,0
16.48794,96.47321,343.9,0.59,0.7,2022-02-26,558,N,VIIRS,n,2,301.61,3.51,D,0
16.50208,99.06834,330.16,0.4,0.6,2022-02-26,558,N,VIIRS,n,2,298.38,4.99,D,0
16.50633,98.91837,367,0.41,0.61,2022-02-26,558,N,VIIRS,h,2,303.41,22.68,D,0
16.50976,98.91747,367,0.41,0.61,2022-02-26,558,N,VIIRS,h,2,303.18,22.69,D,0
16.5414,98.01794,330.04,0.47,0.64,2022-02-26,558,N,VIIRS,n,2,302.76,1.79,D,0
16.60612,98.69566,334.01,0.43,0.62,2022-02-26,558,N,VIIRS,n,2,300.08,4.66,D,0
16.61521,98.71108,336.46,0.42,0.61,2022-02-26,558,N,VIIRS,n,2,299.79,6.13,D,0
16.68246,98.65405,367,0.43,0.62,2022-02-26,558,N,VIIRS,h,2,302.81,9.03,D,0
16.72041,99.85705,345.53,0.36,0.57,2022-02-26,558,N,VIIRS,n,2,301.85,4.82,D,0
16.75298,98.87964,367,0.41,0.61,2022-02-26,558,N,VIIRS,h,2,298.99,6.42,D,0
16.80024,99.87988,330.21,0.35,0.57,2022-02-26,558,N,VIIRS,n,2,300.93,3.42,D,0
16.80076,99.87794,332.5,0.35,0.57,2022-02-26,558,N,VIIRS,n,2,302.14,6.25,D,0
16.80142,99.88126,367,0.35,0.57,2022-02-26,558,N,VIIRS,h,2,302.79,11.56,D,0
16.80544,99.87878,367,0.35,0.57,2022-02-26,558,N,VIIRS,h,2,306.94,23.86,D,0
16.80597,99.87682,341.12,0.35,0.57,2022-02-26,558,N,VIIRS,n,2,304.11,7.37,D,0
16.80663,99.88013,367,0.35,0.57,2022-02-26,558,N,VIIRS,h,2,303.24,10.78,D,0
16.81308,97.89998,330.64,0.47,0.64,2022-02-26,558,N,VIIRS,n,2,301.4,1.79,D,0
16.83212,99.76876,330.68,0.36,0.57,2022-02-26,558,N,VIIRS,n,2,300.74,1.12,D,0
16.85755,100.59068,334.39,0.63,0.54,2022-02-26,558,N,VIIRS,n,2,300.07,7.06,D,0
16.86896,97.91572,334.03,0.47,0.64,2022-02-26,558,N,VIIRS,n,2,302.14,2.87,D,0
16.91988,100.31097,367,0.33,0.55,2022-02-26,558,N,VIIRS,h,2,303.88,5.77,D,0
16.92493,100.30988,367,0.33,0.55,2022-02-26,558,N,VIIRS,h,2,305.38,16.34,D,0
16.9806,98.73483,354.49,0.42,0.61,2022-02-26,558,N,VIIRS,n,2,303.87,6.68,D,0
16.99576,98.78031,333.62,0.41,0.61,2022-02-26,558,N,VIIRS,n,2,300.01,2.9,D,0
17.14564,99.92757,330.22,0.35,0.56,2022-02-26,558,N,VIIRS,n,2,299.62,1.57,D,0
17.14662,99.92578,330.53,0.35,0.56,2022-02-26,558,N,VIIRS,n,2,299.88,1.88,D,0
17.19365,96.2488,349.2,0.59,0.7,2022-02-26,558,N,VIIRS,n,2,301.29,12.69,D,0
17.1949,96.25443,367,0.59,0.7,2022-02-26,558,N,VIIRS,h,2,304.34,21.11,D,0
17.21837,97.85585,330.7,0.47,0.64,2022-02-26,558,N,VIIRS,n,2,299.21,1.77,D,0
17.26414,99.1702,344.28,0.38,0.59,2022-02-26,558,N,VIIRS,n,2,299.66,3.28,D,0
17.29097,100.02353,347.42,0.34,0.56,2022-02-26,558,N,VIIRS,n,2,302.99,3.97,D,0
17.51083,99.34284,333.46,0.37,0.58,2022-02-26,558,N,VIIRS,n,2,300.86,1.97,D,0
17.67516,98.8969,349.44,0.39,0.6,2022-02-26,558,N,VIIRS,n,2,298.79,4.27,D,0
17.67554,98.89754,355.47,0.39,0.6,2022-02-26,558,N,VIIRS,n,2,299.81,4.87,D,0
17.78138,98.66789,333.08,0.41,0.6,2022-02-26,558,N,VIIRS,n,2,301.91,3.05,D,0
17.87033,96.493,331.29,0.55,0.68,2022-02-26,558,N,VIIRS,n,2,303.2,2.82,D,0
18.09144,98.45647,332.32,0.41,0.61,2022-02-26,558,N,VIIRS,n,2,302.22,2.35,D,0
18.20389,98.83125,332.58,0.39,0.59,2022-02-26,558,N,VIIRS,n,2,299.91,3.33,D,0
18.2291,98.08243,333.85,0.43,0.62,2022-02-26,558,N,VIIRS,n,2,298.4,5.22,D,0
18.26651,99.80352,331.71,0.34,0.56,2022-02-26,558,N,VIIRS,n,2,298.82,1.62,D,0
18.35451,99.91103,367,0.33,0.55,2022-02-26,558,N,VIIRS,h,2,297.55,8.54,D,0
18.35518,99.91433,367,0.33,0.55,2022-02-26,558,N,VIIRS,h,2,298.1,8.54,D,0
18.37859,98.54466,331.68,0.4,0.6,2022-02-26,558,N,VIIRS,n,2,297.03,4.3,D,0
18.49909,99.85236,367,0.33,0.55,2022-02-26,558,N,VIIRS,h,2,301.98,4.81,D,0
18.49972,99.85545,329.94,0.33,0.55,2022-02-26,558,N,VIIRS,n,2,300.07,4.81,D,0
18.17533,95.02339,339.87,0.68,0.74,2022-02-26,559,N,VIIRS,n,2,302.9,7.1,D,0
18.37792,98.54444,330.36,0.4,0.6,2022-02-26,559,N,VIIRS,n,2,296.91,4.39,D,0
18.42054,95.85003,367,0.59,0.7,2022-02-26,559,N,VIIRS,h,2,304.3,13.87,D,0
18.42091,95.85291,367,0.59,0.7,2022-02-26,559,N,VIIRS,h,2,303.98,17.54,D,0
18.52413,95.30716,332.4,0.64,0.72,2022-02-26,559,N,VIIRS,n,2,304.15,4.77,D,0
18.60584,95.6863,336.05,0.6,0.71,2022-02-26,559,N,VIIRS,n,2,303.78,4.48,D,0
18.60618,95.68594,329.4,0.6,0.71,2022-02-26,559,N,VIIRS,l,2,303.34,2.59,D,0
18.60756,95.05438,331.15,0.66,0.73,2022-02-26,559,N,VIIRS,n,2,303.33,5.13,D,0
18.61631,96.67572,335.5,0.52,0.67,2022-02-26,559,N,VIIRS,n,2,301.4,4.08,D,0
18.61754,96.67888,331.77,0.52,0.67,2022-02-26,559,N,VIIRS,n,2,301.71,4.84,D,0
18.65118,95.8257,350.46,0.59,0.7,2022-02-26,559,N,VIIRS,n,2,302.8,8.99,D,0
18.65174,95.82569,346.7,0.59,0.7,2022-02-26,559,N,VIIRS,n,2,302.01,9.34,D,0
18.66045,95.77545,367,0.59,0.7,2022-02-26,559,N,VIIRS,h,2,305.73,14.53,D,0
18.67665,96.46606,347.78,0.54,0.68,2022-02-26,559,N,VIIRS,n,2,304.68,3,D,0
18.67885,96.46384,341.78,0.54,0.68,2022-02-26,559,N,VIIRS,n,2,304.69,4.1,D,0
18.68831,98.8256,335.66,0.38,0.59,2022-02-26,559,N,VIIRS,n,2,299.15,2.61,D,0
18.69758,95.73029,331.98,0.6,0.7,2022-02-26,559,N,VIIRS,n,2,304.82,2.38,D,0
18.7064,98.77779,335.38,0.38,0.59,2022-02-26,559,N,VIIRS,n,2,298.84,5.57,D,0
18.71113,98.77346,334.6,0.38,0.59,2022-02-26,559,N,VIIRS,n,2,298.43,5.4,D,0
18.72773,97.25452,327.67,0.48,0.64,2022-02-26,559,N,VIIRS,l,2,302.32,7.32,D,0
18.72928,97.24948,330.46,0.48,0.65,2022-02-26,559,N,VIIRS,n,2,301.94,3.67,D,0
18.73024,97.25391,339.54,0.48,0.65,2022-02-26,559,N,VIIRS,n,2,302.17,5.93,D,0
18.73299,97.25032,331.32,0.48,0.65,2022-02-26,559,N,VIIRS,n,2,299.92,5.59,D,0
18.7337,95.77268,329.35,0.59,0.7,2022-02-26,559,N,VIIRS,l,2,300.91,2.94,D,0
18.73494,95.7757,343.52,0.59,0.7,2022-02-26,559,N,VIIRS,n,2,301.89,5,D,0
18.73513,98.16389,335.43,0.42,0.61,2022-02-26,559,N,VIIRS,n,2,302.9,5.6,D,0
18.73763,98.16434,342.87,0.42,0.61,2022-02-26,559,N,VIIRS,n,2,302.44,6.18,D,0
18.7397,95.30579,332.66,0.63,0.72,2022-02-26,559,N,VIIRS,n,2,305.08,3.48,D,0
18.74186,94.98503,342.36,0.66,0.73,2022-02-26,559,N,VIIRS,n,2,304.33,5.9,D,0
18.74415,97.37498,331.91,0.47,0.64,2022-02-26,559,N,VIIRS,n,2,301.98,2.15,D,0
18.7743,98.34523,333.22,0.41,0.6,2022-02-26,559,N,VIIRS,n,2,300.91,2.71,D,0
18.77538,98.34523,333.06,0.41,0.6,2022-02-26,559,N,VIIRS,n,2,301.13,2.35,D,0
18.88241,97.31239,331.39,0.47,0.64,2022-02-26,559,N,VIIRS,n,2,303.14,2.02,D,0
18.88579,97.31249,337.22,0.47,0.64,2022-02-26,559,N,VIIRS,n,2,303.79,3.55,D,0
18.9121,97.47958,328.93,0.46,0.63,2022-02-26,559,N,VIIRS,n,2,301.53,2.93,D,0
18.92145,97.55171,330.25,0.45,0.63,2022-02-26,559,N,VIIRS,l,2,300.87,3.66,D,0
18.92629,97.55091,328.07,0.45,0.63,2022-02-26,559,N,VIIRS,l,2,300.08,4.23,D,0
18.96063,94.97025,347.96,0.66,0.73,2022-02-26,559,N,VIIRS,n,2,303.34,6.69,D,0
18.96174,94.96748,347.31,0.66,0.73,2022-02-26,559,N,VIIRS,n,2,303.35,8.37,D,0
18.96317,94.9735,334.28,0.66,0.73,2022-02-26,559,N,VIIRS,n,2,302.83,8.38,D,0
18.96729,94.96854,330.98,0.66,0.73,2022-02-26,559,N,VIIRS,l,2,302.03,6.69,D,0
19.05971,97.06322,367,0.48,0.65,2022-02-26,559,N,VIIRS,h,2,302.38,11.27,D,0
19.06087,97.06841,335.07,0.48,0.65,2022-02-26,559,N,VIIRS,n,2,300.24,11.18,D,0
19.06415,95.01352,340.99,0.65,0.73,2022-02-26,559,N,VIIRS,n,2,304.6,6.2,D,0
19.11643,97.15131,333.11,0.48,0.64,2022-02-26,559,N,VIIRS,n,2,302.54,4.22,D,0
19.13778,96.64645,345.36,0.51,0.66,2022-02-26,559,N,VIIRS,n,2,296.86,10.08,D,0
19.1397,96.65482,367,0.51,0.66,2022-02-26,559,N,VIIRS,h,2,297.1,10.08,D,0
19.14001,96.65247,367,0.51,0.66,2022-02-26,559,N,VIIRS,h,2,300.41,15.83,D,0
19.16822,97.33199,332.16,0.46,0.64,2022-02-26,559,N,VIIRS,l,2,304.52,2.88,D,0
19.17789,97.34835,341.01,0.46,0.64,2022-02-26,559,N,VIIRS,n,2,303.49,3.49,D,0
19.17901,97.35353,329.15,0.46,0.64,2022-02-26,559,N,VIIRS,n,2,302.59,4.33,D,0
19.18251,97.34803,327.49,0.46,0.64,2022-02-26,559,N,VIIRS,l,2,302.02,1.45,D,0
19.19844,95.00278,340.86,0.65,0.73,2022-02-26,559,N,VIIRS,n,2,304.27,12.73,D,0
19.20044,94.99923,367,0.65,0.73,2022-02-26,559,N,VIIRS,h,2,304.55,12.92,D,0
19.2019,95.00536,345.66,0.64,0.72,2022-02-26,559,N,VIIRS,n,2,303.38,12.92,D,0
19.2021,95.43108,340,0.61,0.71,2022-02-26,559,N,VIIRS,n,2,303.52,4.86,D,0
19.20506,95.00111,367,0.65,0.73,2022-02-26,559,N,VIIRS,h,2,306.72,12.73,D,0
19.20709,94.99771,336.07,0.65,0.73,2022-02-26,559,N,VIIRS,n,2,303.39,6.04,D,0
19.20742,95.45443,331.66,0.61,0.71,2022-02-26,559,N,VIIRS,l,2,302.76,2.48,D,0
19.2077,95.45757,332.81,0.6,0.71,2022-02-26,559,N,VIIRS,l,2,303.38,4.37,D,0
19.24203,97.58766,327.3,0.44,0.63,2022-02-26,559,N,VIIRS,l,2,299.21,3.23,D,0
19.2831,95.17169,333.44,0.63,0.72,2022-02-26,559,N,VIIRS,l,2,303.75,9.93,D,0
19.29687,98.43701,351.62,0.39,0.59,2022-02-26,559,N,VIIRS,n,2,304.06,5.64,D,0
19.29846,94.04809,330.34,0.74,0.76,2022-02-26,559,N,VIIRS,n,2,301.55,5.17,D,0
19.34224,95.59857,333.93,0.59,0.7,2022-02-26,559,N,VIIRS,n,2,303.46,5.06,D,0
19.34277,95.60093,339.22,0.59,0.7,2022-02-26,559,N,VIIRS,n,2,303.39,4.55,D,0
19.38415,95.42856,337.27,0.6,0.71,2022-02-26,559,N,VIIRS,n,2,302.3,3.71,D,0
19.38574,97.97302,333.25,0.42,0.61,2022-02-26,559,N,VIIRS,n,2,299.06,3.87,D,0
19.39064,95.42713,330.48,0.6,0.71,2022-02-26,559,N,VIIRS,l,2,302.69,4.89,D,0
19.39066,95.42738,332.38,0.6,0.71,2022-02-26,559,N,VIIRS,l,2,302.99,5.8,D,0
19.4606,97.24081,336.47,0.46,0.64,2022-02-26,559,N,VIIRS,n,2,299.2,5.14,D,0
19.49172,101.05445,334.51,0.53,0.5,2022-02-26,559,N,VIIRS,n,2,296.02,3.72,D,0
19.50311,97.5724,336.55,0.44,0.62,2022-02-26,559,N,VIIRS,n,2,298.25,3.56,D,0
19.5073,97.07457,340.72,0.47,0.64,2022-02-26,559,N,VIIRS,n,2,304.08,3.72,D,0
19.50818,97.56824,340.15,0.44,0.62,2022-02-26,559,N,VIIRS,n,2,296.57,6.34,D,0
19.5268,97.05112,329.66,0.48,0.64,2022-02-26,559,N,VIIRS,l,2,301.27,3.39,D,0
19.52913,94.65393,351.37,0.67,0.73,2022-02-26,559,N,VIIRS,n,2,303.4,12.27,D,0
19.531,94.65686,334.19,0.67,0.73,2022-02-26,559,N,VIIRS,n,2,302.83,7.13,D,0
19.53173,97.04549,328.2,0.48,0.64,2022-02-26,559,N,VIIRS,l,2,298.89,3.39,D,0
19.53605,96.01742,331.83,0.55,0.68,2022-02-26,559,N,VIIRS,l,2,303.13,4.85,D,0
19.5386,96.01723,330.37,0.55,0.68,2022-02-26,559,N,VIIRS,l,2,302.96,2.13,D,0
19.55744,97.32839,356.65,0.46,0.63,2022-02-26,559,N,VIIRS,n,2,304.68,10.4,D,0
19.55791,97.22011,340.38,0.46,0.64,2022-02-26,559,N,VIIRS,n,2,301.57,2.45,D,0
19.5637,97.21863,367,0.46,0.64,2022-02-26,559,N,VIIRS,h,2,302.12,7.75,D,0
19.56432,96.95244,340.27,0.48,0.65,2022-02-26,559,N,VIIRS,n,2,299.05,4.12,D,0
19.56463,97.19502,337.1,0.46,0.64,2022-02-26,559,N,VIIRS,n,2,302.11,3.89,D,0
19.56669,93.81277,338.7,0.75,0.77,2022-02-26,559,N,VIIRS,n,2,302.8,13.4,D,0
19.58587,96.90984,367,0.48,0.65,2022-02-26,559,N,VIIRS,h,2,299.83,17.71,D,0
19.58656,97.35046,341.07,0.45,0.63,2022-02-26,559,N,VIIRS,n,2,301.16,3.6,D,0
19.58682,96.9141,367,0.48,0.65,2022-02-26,559,N,VIIRS,h,2,298.18,16.11,D,0
19.59791,97.26586,334.63,0.46,0.63,2022-02-26,559,N,VIIRS,n,2,300.69,3.9,D,0
19.59829,97.26523,336,0.46,0.63,2022-02-26,559,N,VIIRS,n,2,300.23,2.82,D,0
19.63817,95.38247,332.2,0.6,0.7,2022-02-26,559,N,VIIRS,n,2,304.58,2.31,D,0
19.64932,94.79636,348.28,0.65,0.73,2022-02-26,559,N,VIIRS,n,2,302.99,8,D,0
19.65649,95.09096,340.82,0.62,0.72,2022-02-26,559,N,VIIRS,n,2,302.19,3.31,D,0
19.65848,95.08726,342.09,0.62,0.72,2022-02-26,559,N,VIIRS,n,2,302.12,4.35,D,0
19.66799,97.53121,351.31,0.44,0.62,2022-02-26,559,N,VIIRS,n,2,300.88,4.95,D,0
19.66935,97.53104,352.54,0.44,0.62,2022-02-26,559,N,VIIRS,n,2,301,5.16,D,0
19.67689,97.10781,342.94,0.47,0.64,2022-02-26,559,N,VIIRS,n,2,301.11,3.76,D,0
19.67883,97.10696,346.23,0.47,0.64,2022-02-26,559,N,VIIRS,n,2,301.21,4.55,D,0
19.68325,94.76109,347.53,0.65,0.73,2022-02-26,559,N,VIIRS,n,2,303.78,7.47,D,0
19.68713,94.76479,340.18,0.65,0.73,2022-02-26,559,N,VIIRS,n,2,302.49,11.04,D,0
19.74916,97.23941,340.71,0.46,0.63,2022-02-26,559,N,VIIRS,n,2,309.27,7.72,D,0
19.75018,97.244,341.74,0.46,0.63,2022-02-26,559,N,VIIRS,n,2,308.38,8.63,D,0
19.76785,97.05363,348.48,0.47,0.64,2022-02-26,559,N,VIIRS,n,2,306.57,8.29,D,0
19.76879,97.05777,354.71,0.47,0.64,2022-02-26,559,N,VIIRS,n,2,306.47,12.53,D,0
19.76951,97.05468,367,0.47,0.64,2022-02-26,559,N,VIIRS,h,2,308.65,8.45,D,0
19.77545,97.05376,335.79,0.47,0.64,2022-02-26,559,N,VIIRS,n,2,308,8.45,D,0
19.77641,97.41659,333.82,0.44,0.63,2022-02-26,559,N,VIIRS,n,2,300.74,1.33,D,0
19.77949,97.34886,328.76,0.45,0.63,2022-02-26,559,N,VIIRS,l,2,299.6,3.7,D,0
19.79139,96.28989,337,0.52,0.67,2022-02-26,559,N,VIIRS,n,2,303.85,2.86,D,0
19.80626,97.19471,333.41,0.46,0.63,2022-02-26,559,N,VIIRS,n,2,303.54,3.67,D,0
19.81593,97.21238,340.5,0.46,0.63,2022-02-26,559,N,VIIRS,n,2,305.89,5,D,0
19.81653,97.21391,336.08,0.46,0.63,2022-02-26,559,N,VIIRS,n,2,307.71,3.61,D,0
19.82751,98.51955,367,0.38,0.59,2022-02-26,559,N,VIIRS,h,2,304.95,6.12,D,0
19.82759,98.19878,329.77,0.4,0.6,2022-02-26,559,N,VIIRS,n,2,300.27,2.25,D,0
19.82793,98.19831,332.01,0.4,0.6,2022-02-26,559,N,VIIRS,n,2,300.44,3.38,D,0
19.82817,98.52268,332.92,0.38,0.59,2022-02-26,559,N,VIIRS,n,2,301.97,6.12,D,0
19.83084,97.94537,340.2,0.41,0.61,2022-02-26,559,N,VIIRS,n,2,297.54,3.8,D,0
19.83281,98.51811,342.54,0.38,0.59,2022-02-26,559,N,VIIRS,n,2,299.62,4.39,D,0
19.84238,97.02941,367,0.47,0.64,2022-02-26,559,N,VIIRS,h,2,305.31,10.79,D,0
19.85102,98.90985,339.14,0.36,0.57,2022-02-26,559,N,VIIRS,n,2,306.5,4.38,D,0
