latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.2645,100.07743,335.2,0.45,0.47,2025-08-15,702,N,VIIRS,n,2,285.2,8.74,D,0
14.32622,100.17229,335.47,0.46,0.47,2025-08-15,702,N,VIIRS,n,2,281.65,4.59,D,0
14.4588,99.52689,331.74,0.42,0.45,2025-08-15,702,N,VIIRS,n,2,292.76,3.92,D,0
14.46296,99.52625,346.17,0.42,0.45,2025-08-15,702,N,VIIRS,n,2,293.59,3.92,D,0
14.47985,100.18871,342.63,0.46,0.47,2025-08-15,702,N,VIIRS,n,2,287.25,7.3,D,0
18.55063,95.76884,334.5,0.44,0.38,2025-08-15,703,N,VIIRS,n,2,292.21,3.7,D,0
20.1111,95.07372,338.28,0.43,0.38,2025-08-15,704,N,VIIRS,n,2,297.71,9.09,D,0
22.60768,97.7929,334.99,0.41,0.45,2025-08-15,704,N,VIIRS,n,2,292.92,1.89,D,0
27.6048,95.40334,312.18,0.41,0.37,2025-08-15,1931,N,VIIRS,n,2,291.51,1.59,N,2
20.18818,100.43501,329.52,0.45,0.39,2025-08-16,645,N,VIIRS,n,2,294.79,3.04,D,0
27.60474,95.39989,308.09,0.43,0.38,2025-08-16,1913,N,VIIRS,n,2,291.6,2.78,N,2
19.64164,96.09544,327.53,0.44,0.46,2025-08-17,626,N,VIIRS,n,2,286.54,4.69,D,0
23.92746,95.55727,341.86,0.4,0.44,2025-08-17,627,N,VIIRS,n,2,294.55,6.3,D,0
23.99847,96.10909,335.22,0.55,0.43,2025-08-17,627,N,VIIRS,n,2,296.55,8.51,D,0
24.25457,97.88244,329.53,0.45,0.39,2025-08-17,627,N,VIIRS,l,2,299.35,5.04,D,0
27.99519,95.32524,329.19,0.52,0.42,2025-08-17,628,N,VIIRS,n,2,294.28,2.63,D,0
24.92683,99.08471,303.57,0.45,0.39,2025-08-17,1854,N,VIIRS,n,2,288.7,0.83,N,2
24.92807,99.08717,302.49,0.45,0.39,2025-08-17,1854,N,VIIRS,n,2,288.06,0.87,N,2
25.07284,99.28502,307.06,0.45,0.39,2025-08-17,1854,N,VIIRS,n,2,287.48,1.39,N,2
25.2882,100.55071,302.31,0.41,0.37,2025-08-17,1854,N,VIIRS,n,2,287.14,0.41,N,2
25.51735,100.72467,298.19,0.4,0.37,2025-08-17,1854,N,VIIRS,n,2,287.18,0.53,N,2
25.53491,100.5797,297.52,0.41,0.37,2025-08-17,1854,N,VIIRS,n,2,286.51,0.4,N,0
26.6692,100.19633,310.15,0.43,0.38,2025-08-17,1854,N,VIIRS,n,2,287.1,2.09,N,2
24.03441,97.01295,300.62,0.56,0.43,2025-08-17,1855,N,VIIRS,n,2,281.81,1.77,N,0
24.25142,97.22073,308.18,0.55,0.42,2025-08-17,1855,N,VIIRS,n,2,290.66,2.14,N,3
14.52611,100.37576,340.33,0.58,0.52,2025-08-18,606,N,VIIRS,n,2,288.64,10.26,D,0
14.58559,100.58749,330.88,0.56,0.51,2025-08-18,606,N,VIIRS,n,2,289.55,4.66,D,0
14.7757,100.16191,326.22,0.59,0.53,2025-08-18,606,N,VIIRS,n,2,287.62,6.14,D,0
21.97993,100.77738,330.25,0.4,0.44,2025-08-18,608,N,VIIRS,l,2,302.45,3.75,D,0
22.44759,100.65754,326.26,0.4,0.44,2025-08-18,608,N,VIIRS,n,2,295.66,4.33,D,0
22.50582,96.54732,328.55,0.36,0.57,2025-08-18,608,N,VIIRS,n,2,288.47,5.26,D,0
23.3995,100.40061,326.11,0.4,0.44,2025-08-18,608,N,VIIRS,l,2,298.9,1.84,D,0
23.40277,100.39574,328.28,0.4,0.44,2025-08-18,608,N,VIIRS,n,2,297.74,1.87,D,0
23.5034,98.85996,335.02,0.49,0.49,2025-08-18,608,N,VIIRS,n,2,295.12,4.99,D,0
24.12769,96.58712,342.61,0.33,0.55,2025-08-18,608,N,VIIRS,n,2,291.83,3.38,D,0
24.13036,96.58617,349.46,0.33,0.55,2025-08-18,608,N,VIIRS,n,2,292.11,7.44,D,0
24.1327,96.58579,326.66,0.33,0.55,2025-08-18,608,N,VIIRS,n,2,291.48,3.38,D,0
24.60527,99.91421,326.52,0.41,0.45,2025-08-18,608,N,VIIRS,l,2,298.05,6.33,D,0
24.6068,99.91394,326.39,0.41,0.45,2025-08-18,608,N,VIIRS,l,2,297.89,5.11,D,0
27.91859,95.39088,349.76,0.32,0.55,2025-08-18,609,N,VIIRS,n,2,290.19,5.98,D,0
27.91893,95.38879,337.08,0.32,0.55,2025-08-18,609,N,VIIRS,n,2,289.16,2.59,D,0
27.91966,95.39204,329.87,0.32,0.55,2025-08-18,609,N,VIIRS,n,2,290.12,4.4,D,0
28.06204,95.3552,327.64,0.32,0.55,2025-08-18,609,N,VIIRS,n,2,294.03,3.94,D,0
28.06792,95.38103,325.14,0.32,0.55,2025-08-18,609,N,VIIRS,n,2,293.58,4.38,D,0
26.91491,93.05888,330.12,0.57,0.69,2025-08-18,750,N,VIIRS,n,2,288.06,3.36,D,0
25.07094,99.28637,301.23,0.54,0.51,2025-08-18,1835,N,VIIRS,n,2,285.95,1.23,N,2
27.60415,95.39926,297.81,0.5,0.66,2025-08-18,1835,N,VIIRS,n,2,272.69,1.75,N,2
24.39986,98.44632,301.04,0.6,0.53,2025-08-18,1836,N,VIIRS,n,2,287.52,1.01,N,0
8.94675,99.13248,298.03,0.52,0.41,2025-08-18,1840,N,VIIRS,n,2,269.25,2.5,N,0
