latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.24109,98.23666,308.92,0.33,0.55,2024-03-03,1829,N,VIIRS,n,2,292.42,1.06,N,0
19.2438,100.13937,314.91,0.5,0.49,2024-03-03,1829,N,VIIRS,n,2,293.86,2.08,N,0
19.24828,99.02872,304.87,0.59,0.53,2024-03-03,1829,N,VIIRS,n,2,293.41,1.12,N,0
19.26272,98.39449,305.1,0.32,0.55,2024-03-03,1829,N,VIIRS,n,2,292.09,0.39,N,0
19.27052,98.41766,301.91,0.32,0.55,2024-03-03,1829,N,VIIRS,n,2,291.29,0.33,N,0
19.27733,100.13598,305.94,0.5,0.49,2024-03-03,1829,N,VIIRS,n,2,293.77,1.82,N,0
19.28871,94.62292,317.92,0.57,0.69,2024-03-03,1829,N,VIIRS,n,2,293.31,2.3,N,0
19.28954,94.62363,316.79,0.57,0.69,2024-03-03,1829,N,VIIRS,n,2,293.26,1.72,N,0
19.30535,95.96817,302.89,0.47,0.64,2024-03-03,1829,N,VIIRS,n,2,292.28,1.48,N,0
19.30726,98.41077,308.05,0.32,0.55,2024-03-03,1829,N,VIIRS,n,2,292.29,1,N,0
19.31132,94.82045,301.64,0.55,0.68,2024-03-03,1829,N,VIIRS,n,2,291.11,1.12,N,0
19.31142,94.59612,303.55,0.57,0.69,2024-03-03,1829,N,VIIRS,n,2,293.51,1.04,N,0
19.32193,99.74696,309.58,0.53,0.5,2024-03-03,1829,N,VIIRS,n,2,296.92,3.31,N,0
19.33472,97.26395,303.63,0.38,0.59,2024-03-03,1829,N,VIIRS,n,2,293.3,1.57,N,0
19.34586,95.25391,305.02,0.52,0.67,2024-03-03,1829,N,VIIRS,n,2,290.22,0.52,N,0
19.34756,95.25643,303.87,0.52,0.67,2024-03-03,1829,N,VIIRS,n,2,290.25,0.85,N,0
19.35299,99.9241,306.03,0.51,0.5,2024-03-03,1829,N,VIIRS,n,2,295.34,2.74,N,0
19.36327,100.3173,306.02,0.49,0.48,2024-03-03,1829,N,VIIRS,n,2,294.3,1.19,N,0
19.3638,100.3127,309.21,0.49,0.48,2024-03-03,1829,N,VIIRS,n,2,294.44,1.33,N,0
19.36611,98.01436,309.15,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,293.01,1.03,N,0
19.37437,96.41473,310.33,0.44,0.62,2024-03-03,1829,N,VIIRS,n,2,294.02,1.31,N,0
19.37558,94.68624,302.49,0.56,0.69,2024-03-03,1829,N,VIIRS,n,2,292.05,1.37,N,0
19.38428,100.89377,303.72,0.45,0.47,2024-03-03,1829,N,VIIRS,n,2,293.06,0.55,N,0
19.38564,98.12419,301.22,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,291.19,0.53,N,0
19.38667,98.12861,306.47,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,291.62,1.04,N,0
19.38706,98.12484,304.63,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,291.63,1.16,N,0
19.38783,98.11746,302.14,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,290.72,0.74,N,0
19.39052,98.14217,311.04,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,292.17,1.26,N,0
19.39088,98.1387,314.29,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,292.96,1.26,N,0
19.39124,98.13518,309.58,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,292.46,1.92,N,0
19.39494,95.7264,304.33,0.48,0.65,2024-03-03,1829,N,VIIRS,n,2,292.41,1.18,N,0
19.39508,98.14867,306.18,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,292.08,1.51,N,0
19.39529,98.24583,310.34,0.33,0.55,2024-03-03,1829,N,VIIRS,n,2,291.18,0.81,N,0
19.39541,98.14554,312.95,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,293.17,1.26,N,0
19.39562,98.2427,303.28,0.33,0.55,2024-03-03,1829,N,VIIRS,n,2,291.92,0.89,N,0
19.39594,98.23972,307.85,0.33,0.55,2024-03-03,1829,N,VIIRS,n,2,292.24,0.89,N,0
19.40035,98.14849,317.72,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,292.09,1.28,N,0
19.40185,96.43266,307.5,0.44,0.62,2024-03-03,1829,N,VIIRS,n,2,294.46,1.9,N,0
19.40242,96.42683,319.78,0.44,0.62,2024-03-03,1829,N,VIIRS,n,2,295.92,3.28,N,0
19.40981,98.25603,302.89,0.33,0.55,2024-03-03,1829,N,VIIRS,n,2,289.59,0.61,N,0
19.41616,95.8204,304.24,0.48,0.64,2024-03-03,1829,N,VIIRS,n,2,293.51,0.99,N,0
19.41685,100.24915,307.71,0.49,0.49,2024-03-03,1829,N,VIIRS,n,2,293.5,1.57,N,0
19.41737,100.2448,311.08,0.49,0.49,2024-03-03,1829,N,VIIRS,n,2,294.15,2.14,N,0
19.43389,97.66793,309.58,0.36,0.58,2024-03-03,1829,N,VIIRS,n,2,292,1.24,N,0
19.43569,97.6685,309.63,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,292.15,1.21,N,0
19.44404,95.80721,307.86,0.48,0.65,2024-03-03,1829,N,VIIRS,n,2,294.35,1.86,N,0
19.44447,95.80263,303.85,0.48,0.65,2024-03-03,1829,N,VIIRS,n,2,293.41,1.55,N,0
19.45195,97.70258,303.7,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,291.15,0.4,N,0
19.45219,95.45277,302.25,0.5,0.66,2024-03-03,1829,N,VIIRS,n,2,291.71,0.65,N,0
19.45229,95.38735,305,0.51,0.66,2024-03-03,1829,N,VIIRS,n,2,291.1,0.35,N,0
19.45347,98.04398,304.37,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,292.57,0.9,N,0
19.45383,98.04063,313.42,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,292.32,0.9,N,0
19.45422,98.03694,307,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,292.77,1.63,N,0
19.45745,96.98811,304.15,0.4,0.6,2024-03-03,1829,N,VIIRS,n,2,286.44,0.46,N,0
19.45756,97.70059,305.6,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,291.41,0.46,N,0
19.45784,97.69784,306.16,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,291.89,1.22,N,0
19.4653,98.62992,301.11,0.63,0.54,2024-03-03,1829,N,VIIRS,n,2,287.89,0.72,N,0
19.46584,97.67265,306.9,0.36,0.58,2024-03-03,1829,N,VIIRS,n,2,293.42,2.2,N,0
19.4667,97.66432,328.19,0.36,0.58,2024-03-03,1829,N,VIIRS,n,2,294.42,2.72,N,0
19.46787,95.74779,306.45,0.48,0.65,2024-03-03,1829,N,VIIRS,n,2,293.19,1.14,N,0
19.46835,95.74273,306.64,0.48,0.65,2024-03-03,1829,N,VIIRS,n,2,293.27,1.14,N,0
19.46981,94.57478,309.44,0.57,0.69,2024-03-03,1829,N,VIIRS,n,2,292.09,1.47,N,0
19.4739,95.74857,303.69,0.48,0.65,2024-03-03,1829,N,VIIRS,n,2,293.37,1.32,N,0
19.47819,97.44543,309.81,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.32,1.58,N,0
19.47861,97.44127,306.44,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,292.79,1.72,N,0
19.48441,97.43818,304.21,0.38,0.58,2024-03-03,1829,N,VIIRS,n,2,293.28,0.98,N,0
19.4868,98.42975,302.48,0.32,0.55,2024-03-03,1829,N,VIIRS,n,2,290.69,0.57,N,0
19.48713,98.42668,302.26,0.32,0.55,2024-03-03,1829,N,VIIRS,n,2,291.45,0.69,N,0
19.48768,97.67056,308.89,0.36,0.58,2024-03-03,1829,N,VIIRS,n,2,293.5,0.62,N,0
19.49167,97.5803,304.31,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.02,0.51,N,0
19.49203,96.09518,306.52,0.46,0.63,2024-03-03,1829,N,VIIRS,n,2,293.05,1.8,N,0
19.49219,98.42751,301.6,0.32,0.55,2024-03-03,1829,N,VIIRS,n,2,290.76,0.69,N,0
19.4923,95.82924,306.31,0.48,0.64,2024-03-03,1829,N,VIIRS,n,2,292.16,0.74,N,0
19.49362,97.66546,303.32,0.36,0.58,2024-03-03,1829,N,VIIRS,n,2,292.84,0.56,N,0
19.49405,97.66142,306.04,0.36,0.58,2024-03-03,1829,N,VIIRS,n,2,292.6,0.56,N,0
19.49449,96.0943,306.12,0.46,0.63,2024-03-03,1829,N,VIIRS,n,2,293.29,1.81,N,0
19.49659,95.82896,308.48,0.48,0.64,2024-03-03,1829,N,VIIRS,n,2,291.63,0.57,N,0
19.497,97.5813,308.39,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.13,0.51,N,0
19.49975,97.65862,304.61,0.36,0.58,2024-03-03,1829,N,VIIRS,n,2,292.28,0.52,N,0
19.50013,97.65508,303.86,0.36,0.58,2024-03-03,1829,N,VIIRS,n,2,291.84,0.52,N,0
19.50034,99.01261,303.13,0.59,0.53,2024-03-03,1829,N,VIIRS,n,2,291.51,1.59,N,0
19.50077,95.65884,305.73,0.49,0.65,2024-03-03,1829,N,VIIRS,n,2,290.92,0.72,N,0
19.50087,97.64802,302.93,0.36,0.58,2024-03-03,1829,N,VIIRS,n,2,292.76,0.68,N,0
19.50136,95.65953,306.42,0.49,0.65,2024-03-03,1829,N,VIIRS,n,2,290.67,0.8,N,0
19.50162,99.00067,301.03,0.59,0.53,2024-03-03,1829,N,VIIRS,n,2,290.75,0.9,N,0
19.50282,99.01189,302.45,0.59,0.53,2024-03-03,1829,N,VIIRS,n,2,292.27,1.87,N,0
19.50542,97.6562,307.9,0.36,0.58,2024-03-03,1829,N,VIIRS,n,2,292.89,1.29,N,0
19.50579,97.65269,310.75,0.36,0.58,2024-03-03,1829,N,VIIRS,n,2,293.1,1.88,N,0
19.50906,99.00087,317.29,0.59,0.53,2024-03-03,1829,N,VIIRS,n,2,292.14,2.87,N,0
19.51136,99.00241,322.01,0.59,0.53,2024-03-03,1829,N,VIIRS,n,2,292.37,3.91,N,0
19.51761,95.61119,308.66,0.49,0.65,2024-03-03,1829,N,VIIRS,n,2,291.2,0.48,N,0
19.51788,95.61179,304.5,0.49,0.65,2024-03-03,1829,N,VIIRS,n,2,291.02,1.32,N,0
19.51997,95.58656,304.56,0.49,0.65,2024-03-03,1829,N,VIIRS,n,2,290.04,0.54,N,0
19.52008,95.58708,303.94,0.49,0.65,2024-03-03,1829,N,VIIRS,n,2,289.85,0.74,N,0
19.52021,94.59533,310.53,0.57,0.69,2024-03-03,1829,N,VIIRS,n,2,293.54,2.11,N,0
19.52063,94.59616,306.95,0.57,0.69,2024-03-03,1829,N,VIIRS,n,2,293.07,1.16,N,0
19.52155,94.58064,303.56,0.57,0.69,2024-03-03,1829,N,VIIRS,n,2,293.48,2.05,N,0
19.52209,94.57483,303.68,0.57,0.69,2024-03-03,1829,N,VIIRS,n,2,292.68,1.84,N,0
19.53304,95.04282,316.98,0.54,0.68,2024-03-03,1829,N,VIIRS,n,2,291.91,1.77,N,0
19.53642,98.11053,312.19,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,290.16,0.78,N,0
19.53647,95.81091,302.92,0.48,0.65,2024-03-03,1829,N,VIIRS,n,2,291.42,0.47,N,0
19.5398,99.01449,320.75,0.59,0.53,2024-03-03,1829,N,VIIRS,n,2,293.93,3.73,N,0
19.54608,97.71,306.01,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,293.31,0.39,N,0
19.54645,97.70628,305.86,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,293.36,0.72,N,0
19.54682,97.70269,303.19,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,292.9,0.72,N,0
19.54717,97.69923,309.14,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,292.23,0.99,N,0
19.55145,97.86694,299.92,0.35,0.57,2024-03-03,1829,N,VIIRS,n,2,289.36,0.73,N,0
19.55495,98.08485,302.7,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,290.9,0.5,N,0
19.55531,98.08155,302.15,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,290.84,0.9,N,0
19.55852,97.51514,303.28,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,292.35,1.3,N,0
19.5603,97.51546,304.98,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.13,1.19,N,0
19.56199,98.11739,304.24,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,290.66,0.97,N,0
19.56392,97.69386,304.07,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,291.97,0.42,N,0
19.57159,98.12585,307.25,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,290.73,0.85,N,0
19.57637,98.13023,307.65,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,290.88,0.85,N,0
19.58039,95.73197,303.21,0.49,0.65,2024-03-03,1829,N,VIIRS,n,2,291.87,0.85,N,0
19.58149,98.13142,303.28,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,291.01,1.52,N,0
19.58198,97.93126,311.54,0.35,0.57,2024-03-03,1829,N,VIIRS,n,2,288.04,0.78,N,0
19.5823,97.92824,298.6,0.35,0.57,2024-03-03,1829,N,VIIRS,n,2,288.03,0.78,N,0
19.5827,98.13174,301.31,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,291.05,0.54,N,0
19.583,98.12878,303.18,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,290.88,0.54,N,0
19.58329,94.55198,304.41,0.58,0.7,2024-03-03,1829,N,VIIRS,n,2,292.9,2.02,N,0
19.58732,98.12617,321.26,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,292.34,2.79,N,0
19.58848,98.12656,315.65,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,291.9,2.45,N,0
19.60003,97.55411,305.56,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.59,0.6,N,0
19.60514,95.67752,303.67,0.49,0.65,2024-03-03,1829,N,VIIRS,n,2,291.86,0.47,N,0
19.60557,95.67266,302.88,0.49,0.65,2024-03-03,1829,N,VIIRS,n,2,291.79,0.47,N,0
19.61545,97.7177,307.95,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,292.78,1.12,N,0
19.61601,95.21227,304.14,0.52,0.67,2024-03-03,1829,N,VIIRS,n,2,291.57,0.88,N,0
19.6219,98.30674,300.41,0.33,0.55,2024-03-03,1829,N,VIIRS,n,2,287.3,0.21,N,0
19.62626,98.31451,298.63,0.33,0.55,2024-03-03,1829,N,VIIRS,n,2,287.51,0.31,N,0
19.62702,98.30746,307.99,0.33,0.55,2024-03-03,1829,N,VIIRS,n,2,287.51,0.49,N,0
19.63445,95.67866,306.85,0.49,0.65,2024-03-03,1829,N,VIIRS,n,2,292.65,1.29,N,0
19.63551,95.68063,313.67,0.49,0.65,2024-03-03,1829,N,VIIRS,n,2,293.16,1.74,N,0
19.64053,95.67918,311.64,0.49,0.65,2024-03-03,1829,N,VIIRS,n,2,293.45,1.29,N,0
19.64072,95.69076,302.87,0.49,0.65,2024-03-03,1829,N,VIIRS,n,2,292.72,0.75,N,0
19.64159,95.68115,303.69,0.49,0.65,2024-03-03,1829,N,VIIRS,n,2,293.02,0.96,N,0
19.64244,95.73905,307.67,0.49,0.65,2024-03-03,1829,N,VIIRS,n,2,292.54,1.03,N,0
19.64767,97.91208,297.56,0.35,0.57,2024-03-03,1829,N,VIIRS,n,2,287.16,0.37,N,0
19.65474,97.55286,303.5,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,292.63,0.73,N,0
19.65661,97.32647,298.6,0.38,0.59,2024-03-03,1829,N,VIIRS,n,2,286.96,0.42,N,0
19.65926,97.74704,308.62,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,292.93,1.07,N,0
19.67228,95.74668,307,0.49,0.65,2024-03-03,1829,N,VIIRS,n,2,292.46,0.48,N,0
19.69601,97.75651,315.82,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,293.76,1.34,N,0
19.70009,97.50676,301.97,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,291.66,0.83,N,0
19.70076,98.06261,301.72,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,291.71,0.73,N,0
19.70742,97.64724,306.11,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.11,0.75,N,0
19.70942,99.96741,305.75,0.52,0.5,2024-03-03,1829,N,VIIRS,n,2,294.49,1.77,N,0
19.71107,95.25556,301.25,0.52,0.67,2024-03-03,1829,N,VIIRS,n,2,291.1,0.85,N,0
19.71144,97.7124,305.6,0.36,0.58,2024-03-03,1829,N,VIIRS,n,2,293.46,0.66,N,0
19.71267,97.64896,306.6,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.3,0.75,N,0
19.71806,97.64935,308.04,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.04,0.33,N,0
19.73445,97.64841,305.29,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.65,0.55,N,0
19.73666,97.70538,303.25,0.36,0.58,2024-03-03,1829,N,VIIRS,n,2,292.26,0.29,N,0
19.73697,97.64764,304.57,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.61,0.81,N,0
19.73976,97.64954,306.86,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.39,0.65,N,0
19.74,97.54408,303.97,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,292.45,0.57,N,0
19.74033,97.54089,305.25,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.6,0.57,N,0
19.74266,97.46617,311.79,0.38,0.58,2024-03-03,1829,N,VIIRS,n,2,291.33,1.39,N,0
19.74702,97.47708,304.65,0.38,0.58,2024-03-03,1829,N,VIIRS,n,2,292.99,0.99,N,0
19.74808,97.46692,309.12,0.38,0.58,2024-03-03,1829,N,VIIRS,n,2,292.07,2.21,N,0
19.74858,97.46217,302.8,0.38,0.58,2024-03-03,1829,N,VIIRS,n,2,289.6,0.86,N,0
19.75153,97.64105,307.11,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.12,1.51,N,0
19.75254,97.65491,307.48,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.46,0.83,N,0
19.75367,97.64366,304.3,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,292.84,1.36,N,0
19.75397,97.64058,323.45,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,294.39,2.92,N,0
19.75572,97.65265,310.36,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.77,1.44,N,0
19.7565,97.64539,309.06,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.45,1.81,N,0
19.75684,97.6422,315.34,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.13,1.51,N,0
19.75718,97.63905,321.16,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,294.51,1.51,N,0
19.7572,98.59616,302.07,0.32,0.54,2024-03-03,1829,N,VIIRS,n,2,291.21,0.89,N,0
19.7575,97.63609,315.97,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.13,2.93,N,0
19.75818,98.59449,302.41,0.64,0.54,2024-03-03,1829,N,VIIRS,n,2,291.51,1.87,N,0
19.75827,97.65196,307.64,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.2,1.12,N,0
19.75863,97.64835,308.96,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.17,1.07,N,0
19.75898,97.64491,319.9,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.73,1.07,N,0
19.75931,97.6416,308.17,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,292.84,1.49,N,0
19.75963,97.63837,314.67,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.68,1.49,N,0
19.75992,97.63549,334.47,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,294.22,2.05,N,0
19.7602,97.6327,304.69,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,292.97,2.05,N,0
19.7605,97.62979,306.51,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,292.98,1.59,N,0
19.76394,97.64956,311.01,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.19,1.07,N,0
19.76428,97.64623,308.59,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.35,1.07,N,0
19.76462,97.64285,308.48,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.55,1.49,N,0
19.7663,96.41969,301.4,0.44,0.62,2024-03-03,1829,N,VIIRS,n,2,291.11,0.74,N,0
19.77065,96.43411,307.91,0.44,0.62,2024-03-03,1829,N,VIIRS,n,2,291.96,1.94,N,0
19.77106,96.43163,314.24,0.44,0.62,2024-03-03,1829,N,VIIRS,n,2,292.53,1.95,N,0
19.77367,96.40412,300.58,0.44,0.62,2024-03-03,1829,N,VIIRS,n,2,290.18,0.53,N,0
19.77977,97.65415,302.86,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,292.3,0.31,N,0
19.78298,97.01923,302.01,0.4,0.6,2024-03-03,1829,N,VIIRS,n,2,290.51,0.67,N,0
19.78332,97.01589,302.87,0.4,0.6,2024-03-03,1829,N,VIIRS,n,2,289.99,0.67,N,0
19.78481,97.60443,306.15,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,291.62,0.5,N,0
19.79015,97.60551,303.35,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,292.21,0.5,N,0
19.79549,97.60662,305.39,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.17,0.68,N,0
19.79552,98.89698,304.83,0.61,0.53,2024-03-03,1829,N,VIIRS,n,2,291.25,1.47,N,0
19.80039,97.82045,312.82,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,292.95,1.51,N,0
19.80572,97.82093,306.85,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,292.92,0.79,N,0
19.81393,98.25092,297.69,0.34,0.56,2024-03-03,1829,N,VIIRS,n,2,287.49,0.32,N,0
19.81492,96.9596,329.39,0.41,0.6,2024-03-03,1829,N,VIIRS,n,2,290.88,1.57,N,0
19.81495,97.19199,304.91,0.39,0.6,2024-03-03,1829,N,VIIRS,n,2,288.35,0.93,N,0
19.81525,97.18897,309.76,0.39,0.6,2024-03-03,1829,N,VIIRS,n,2,288.37,0.93,N,0
19.81527,96.95592,304.25,0.41,0.6,2024-03-03,1829,N,VIIRS,n,2,289.64,1.57,N,0
19.81721,96.96125,309.96,0.41,0.6,2024-03-03,1829,N,VIIRS,n,2,290.18,2.13,N,0
19.81759,96.95758,328.12,0.41,0.6,2024-03-03,1829,N,VIIRS,n,2,291.01,2.13,N,0
19.8188,96.94582,303.2,0.41,0.6,2024-03-03,1829,N,VIIRS,n,2,289.29,1,N,0
19.8199,97.78857,302.43,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,292.39,0.96,N,0
19.82045,97.78345,306.69,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,292.39,0.95,N,0
19.82065,96.95901,300.8,0.41,0.6,2024-03-03,1829,N,VIIRS,n,2,289.61,1.57,N,0
19.82173,96.94774,305.83,0.41,0.6,2024-03-03,1829,N,VIIRS,n,2,289.37,1.47,N,0
19.82241,97.55699,309.72,0.37,0.58,2024-03-03,1829,N,VIIRS,n,2,293.55,1.06,N,0
19.82773,97.81623,306.78,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,293.19,0.76,N,0
19.83489,97.69801,305.64,0.36,0.58,2024-03-03,1829,N,VIIRS,n,2,293.63,1.2,N,0
19.84151,100.5362,315.19,0.48,0.48,2024-03-03,1829,N,VIIRS,n,2,292.1,1.35,N,0
19.8442,100.53822,307.12,0.48,0.48,2024-03-03,1829,N,VIIRS,n,2,291.05,0.48,N,0
19.85275,97.47593,303.86,0.38,0.58,2024-03-03,1829,N,VIIRS,n,2,292.66,0.88,N,0
19.85791,97.47919,311.91,0.38,0.58,2024-03-03,1829,N,VIIRS,n,2,292.36,0.88,N,0
19.85877,98.46297,305.08,0.32,0.55,2024-03-03,1829,N,VIIRS,n,2,292.5,0.77,N,0
19.85912,98.45988,308.06,0.33,0.55,2024-03-03,1829,N,VIIRS,n,2,292.24,0.77,N,0
19.85952,97.47962,311.71,0.38,0.59,2024-03-03,1829,N,VIIRS,n,2,291.81,0.72,N,0
19.86153,98.6111,307.96,0.32,0.54,2024-03-03,1829,N,VIIRS,n,2,291.75,0.52,N,0
19.86223,96.94022,301.04,0.41,0.61,2024-03-03,1829,N,VIIRS,n,2,289.43,0.82,N,0
19.86265,98.61316,306.34,0.64,0.54,2024-03-03,1829,N,VIIRS,n,2,292.2,1.38,N,0
19.86295,97.82649,312.67,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,292.74,1.08,N,3
19.86328,97.8233,309.42,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,293.91,1.08,N,0
19.86358,97.82036,313.49,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,293.88,1.42,N,0
19.86384,97.81782,314.81,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,293.55,1.42,N,0
19.86654,98.61205,303.07,0.32,0.54,2024-03-03,1829,N,VIIRS,n,2,292.14,0.52,N,0
19.86772,96.99942,324.38,0.41,0.6,2024-03-03,1829,N,VIIRS,n,2,288.5,2.42,N,0
19.86857,97.82411,305.36,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,293.36,0.82,N,0
19.86885,97.82143,310.36,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,293.15,2.01,N,0
19.86912,97.81886,338.99,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,295.24,2.01,N,0
19.86938,97.81634,307.5,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,293.05,3.03,N,0
19.87441,97.10193,300.01,0.4,0.6,2024-03-03,1829,N,VIIRS,n,2,289.38,0.74,N,0
19.87718,99.54829,301.19,0.55,0.51,2024-03-03,1829,N,VIIRS,n,2,291,0.58,N,0
19.88256,97.18742,304.39,0.39,0.6,2024-03-03,1829,N,VIIRS,n,2,289.59,1.38,N,0
19.89466,97.11476,298.15,0.4,0.6,2024-03-03,1829,N,VIIRS,n,2,286.84,0.81,N,0
19.89703,97.80927,303.15,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,292.8,0.73,N,0
19.89812,98.69833,303.38,0.63,0.54,2024-03-03,1829,N,VIIRS,n,2,292.3,1.53,N,0
19.90221,97.81114,305.77,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,292.98,1.12,N,0
19.90283,97.80517,304.37,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,292.48,2.37,N,0
19.90313,97.80232,311.42,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,292.54,1.09,N,0
19.90756,97.81146,314.77,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,294.01,1.12,N,0
19.90806,98.65355,303.54,0.63,0.54,2024-03-03,1829,N,VIIRS,n,2,291.95,1.36,N,0
19.90845,97.80298,304.05,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,293.3,1.09,N,0
19.90875,97.80016,309.27,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,293.37,1.09,N,0
19.91284,97.81252,319.32,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,293.83,1.64,N,0
19.9133,94.66514,302.06,0.57,0.69,2024-03-03,1829,N,VIIRS,n,2,290.69,0.87,N,0
19.92044,97.79146,307.48,0.36,0.57,2024-03-03,1829,N,VIIRS,n,2,292.35,0.78,N,0
19.9205,96.27252,305.53,0.45,0.63,2024-03-03,1829,N,VIIRS,n,2,291.77,0.77,N,0
