latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.70996,98.64799,331.12,0.45,0.47,2023-01-27,618,N,VIIRS,n,2,297.66,2.48,D,0
14.73983,99.39485,330.14,0.41,0.45,2023-01-27,618,N,VIIRS,l,2,300.35,5.62,D,0
14.74049,99.39852,354.84,0.41,0.45,2023-01-27,618,N,VIIRS,n,2,306.63,11,D,0
14.74115,99.40222,338.16,0.41,0.45,2023-01-27,618,N,VIIRS,n,2,301.74,11,D,0
14.75826,99.7325,341.16,0.39,0.44,2023-01-27,618,N,VIIRS,n,2,297.24,4.54,D,0
14.76487,99.55939,330.81,0.4,0.44,2023-01-27,618,N,VIIRS,l,2,300.99,3.56,D,0
14.7749,98.50844,331.82,0.46,0.47,2023-01-27,618,N,VIIRS,n,2,302.41,3.77,D,0
14.79212,99.452,328.31,0.4,0.45,2023-01-27,618,N,VIIRS,l,2,299.24,2.2,D,0
14.83648,98.25177,329.76,0.48,0.48,2023-01-27,618,N,VIIRS,n,2,294.97,3.64,D,0
14.84855,99.12939,339.21,0.42,0.45,2023-01-27,618,N,VIIRS,n,2,298.11,3.65,D,0
14.84991,99.76002,337.28,0.39,0.44,2023-01-27,618,N,VIIRS,n,2,301.69,1.38,D,0
14.86191,99.67989,338.26,0.39,0.44,2023-01-27,618,N,VIIRS,n,2,297.3,2.57,D,0
14.8632,99.13403,327.52,0.42,0.45,2023-01-27,618,N,VIIRS,l,2,298.81,5.42,D,0
14.8654,99.1225,335.94,0.42,0.45,2023-01-27,618,N,VIIRS,n,2,299.65,3.99,D,0
14.86605,99.12607,335.61,0.42,0.45,2023-01-27,618,N,VIIRS,n,2,299.79,3.99,D,0
14.86672,99.12975,342.67,0.42,0.45,2023-01-27,618,N,VIIRS,n,2,301.49,5.42,D,0
14.86899,99.11859,332.22,0.42,0.45,2023-01-27,618,N,VIIRS,n,2,298.27,3.32,D,0
14.86963,99.12212,348.95,0.42,0.45,2023-01-27,618,N,VIIRS,n,2,300.36,5.57,D,0
14.87029,99.12572,327.52,0.42,0.45,2023-01-27,618,N,VIIRS,l,2,299.62,5.57,D,0
14.87318,99.11799,328.6,0.42,0.45,2023-01-27,618,N,VIIRS,n,2,294.47,3.32,D,0
14.89024,99.72264,352.92,0.39,0.44,2023-01-27,618,N,VIIRS,n,2,307.35,22.46,D,0
14.89424,99.72191,333.69,0.39,0.44,2023-01-27,618,N,VIIRS,n,2,302.9,5.04,D,0
14.8992,100.93045,334.96,0.5,0.41,2023-01-27,618,N,VIIRS,l,2,305.47,2.7,D,0
14.93416,99.90154,348.22,0.57,0.43,2023-01-27,618,N,VIIRS,n,2,303.94,10,D,0
14.93508,99.90678,349.1,0.57,0.43,2023-01-27,618,N,VIIRS,n,2,304.86,10,D,0
14.93812,99.90081,331.65,0.57,0.43,2023-01-27,618,N,VIIRS,n,2,301.38,10,D,0
14.94144,98.11014,331.54,0.49,0.48,2023-01-27,618,N,VIIRS,n,2,300.76,3.84,D,0
14.94233,98.11497,333.08,0.49,0.48,2023-01-27,618,N,VIIRS,n,2,297.88,3.84,D,0
14.94824,99.60313,346.63,0.39,0.44,2023-01-27,618,N,VIIRS,n,2,307.77,12.89,D,0
14.94889,99.60676,338.76,0.39,0.44,2023-01-27,618,N,VIIRS,n,2,303.51,12.89,D,0
14.95074,100.91715,333.32,0.5,0.41,2023-01-27,618,N,VIIRS,n,2,302.15,4.76,D,0
14.95172,100.91923,343.52,0.5,0.41,2023-01-27,618,N,VIIRS,n,2,301.98,4.95,D,0
14.98183,100.66709,331.29,0.51,0.41,2023-01-27,618,N,VIIRS,n,2,301.04,1.85,D,0
15.05478,99.71362,330.04,0.39,0.44,2023-01-27,618,N,VIIRS,l,2,301.88,3.65,D,0
15.0554,99.71719,340.12,0.39,0.44,2023-01-27,618,N,VIIRS,n,2,301.54,4.18,D,0
15.13963,101.1572,331.64,0.48,0.4,2023-01-27,618,N,VIIRS,n,2,299.69,3.42,D,0
15.1433,101.15656,334.13,0.48,0.4,2023-01-27,618,N,VIIRS,n,2,300.47,5.98,D,0
15.20674,100.87089,340.2,0.5,0.41,2023-01-27,618,N,VIIRS,n,2,302.57,10.11,D,0
15.21525,101.1572,333.22,0.48,0.4,2023-01-27,618,N,VIIRS,n,2,304.99,3.87,D,0
15.21787,101.15791,331.39,0.48,0.4,2023-01-27,618,N,VIIRS,l,2,305.24,4.57,D,0
15.2205,100.90654,331.31,0.49,0.41,2023-01-27,618,N,VIIRS,n,2,300,7.53,D,0
15.2775,100.99513,338.7,0.49,0.4,2023-01-27,618,N,VIIRS,n,2,306.44,3.94,D,0
15.2812,100.99448,331.28,0.49,0.4,2023-01-27,618,N,VIIRS,l,2,302.98,3.94,D,0
15.28867,100.84819,332.88,0.5,0.41,2023-01-27,618,N,VIIRS,n,2,302.47,3.58,D,0
15.30348,101.03678,331.22,0.49,0.4,2023-01-27,618,N,VIIRS,n,2,303.13,2.49,D,0
15.30494,100.89812,339.54,0.49,0.41,2023-01-27,618,N,VIIRS,n,2,301.94,3.79,D,0
15.30608,101.03767,335.52,0.49,0.4,2023-01-27,618,N,VIIRS,n,2,304.7,4.25,D,0
15.30865,100.89742,331.12,0.49,0.41,2023-01-27,618,N,VIIRS,n,2,299.96,2.72,D,0
15.32011,101.14114,346.39,0.48,0.4,2023-01-27,618,N,VIIRS,n,2,304.96,11.42,D,0
15.3206,101.13978,346.57,0.48,0.4,2023-01-27,618,N,VIIRS,n,2,304.4,9.01,D,0
15.36191,101.14266,343.64,0.48,0.4,2023-01-27,618,N,VIIRS,n,2,308.82,24.15,D,0
15.36558,101.14199,335.1,0.48,0.4,2023-01-27,618,N,VIIRS,n,2,302.13,3.16,D,0
15.47868,99.46182,330.39,0.39,0.44,2023-01-27,618,N,VIIRS,n,2,297.52,1.86,D,0
15.53484,100.30119,338.64,0.53,0.42,2023-01-27,618,N,VIIRS,n,2,301.76,4.52,D,0
15.65291,100.62455,343.32,0.5,0.41,2023-01-27,618,N,VIIRS,n,2,297.2,3.67,D,0
15.6537,100.62926,334.24,0.5,0.41,2023-01-27,618,N,VIIRS,n,2,296.93,4.05,D,0
15.65827,101.0163,343.55,0.48,0.4,2023-01-27,618,N,VIIRS,n,2,303.34,6.25,D,0
15.70024,100.62743,339.74,0.5,0.41,2023-01-27,618,N,VIIRS,n,2,298.7,3.5,D,0
15.70105,100.63211,336.52,0.5,0.41,2023-01-27,618,N,VIIRS,n,2,301.43,7.33,D,0
15.7093,100.56763,339.34,0.51,0.41,2023-01-27,618,N,VIIRS,n,2,301.92,4.1,D,0
15.7147,100.71127,332.16,0.5,0.41,2023-01-27,618,N,VIIRS,n,2,294.82,4.6,D,0
15.71843,100.71059,342.87,0.5,0.41,2023-01-27,618,N,VIIRS,n,2,298.58,34.94,D,0
15.72817,101.0322,335.17,0.48,0.4,2023-01-27,618,N,VIIRS,n,2,301.48,3.18,D,0
15.74826,100.54591,335.99,0.51,0.41,2023-01-27,618,N,VIIRS,n,2,302.33,2.96,D,0
15.75122,100.69984,340.83,0.5,0.41,2023-01-27,618,N,VIIRS,n,2,298.7,3.79,D,0
15.75495,100.69916,334.91,0.5,0.41,2023-01-27,618,N,VIIRS,n,2,298.38,2.9,D,0
15.78068,101.11854,336.74,0.47,0.4,2023-01-27,618,N,VIIRS,n,2,305.7,3.22,D,0
15.85374,100.48431,343.61,0.51,0.41,2023-01-27,618,N,VIIRS,n,2,301.25,4.24,D,0
15.85406,100.48688,336.38,0.51,0.41,2023-01-27,618,N,VIIRS,n,2,299.98,5.66,D,0
15.88149,100.55485,333.3,0.51,0.41,2023-01-27,618,N,VIIRS,n,2,305.8,4.17,D,0
15.88231,100.55955,346.91,0.5,0.41,2023-01-27,618,N,VIIRS,n,2,305.59,4.17,D,0
15.88606,100.55886,339.47,0.5,0.41,2023-01-27,618,N,VIIRS,n,2,305.62,5.96,D,0
15.90205,100.40443,332.25,0.51,0.41,2023-01-27,618,N,VIIRS,n,2,302.95,3.4,D,0
15.90225,97.69067,337.69,0.5,0.49,2023-01-27,618,N,VIIRS,n,2,298.47,7.37,D,0
15.90836,100.87637,332.02,0.49,0.4,2023-01-27,618,N,VIIRS,n,2,295.67,3.44,D,0
15.93564,100.55465,334.45,0.5,0.41,2023-01-27,618,N,VIIRS,n,2,300.61,2.68,D,0
15.96516,98.38783,332.01,0.45,0.47,2023-01-27,618,N,VIIRS,n,2,305.06,2.36,D,0
15.98783,100.90546,346.64,0.48,0.4,2023-01-27,618,N,VIIRS,n,2,299.22,21.38,D,0
16.02509,98.62006,328.24,0.43,0.46,2023-01-27,618,N,VIIRS,n,2,301.92,3.46,D,0
16.04927,100.69832,348.72,0.49,0.41,2023-01-27,618,N,VIIRS,n,2,305.23,9.66,D,0
16.0514,100.68842,349.16,0.49,0.41,2023-01-27,618,N,VIIRS,n,2,305.63,12.13,D,0
16.05219,100.69303,351.73,0.49,0.41,2023-01-27,618,N,VIIRS,n,2,308.43,12.13,D,0
16.05298,100.69764,367,0.49,0.41,2023-01-27,618,N,VIIRS,h,2,306.24,9.66,D,0
16.05377,100.70224,353.96,0.49,0.41,2023-01-27,618,N,VIIRS,n,2,305.88,9.66,D,0
16.05512,100.68774,351.03,0.49,0.41,2023-01-27,618,N,VIIRS,n,2,304.54,6.81,D,0
16.05962,100.69167,339.36,0.49,0.41,2023-01-27,618,N,VIIRS,n,2,304.6,6.81,D,0
16.06661,98.63554,340.85,0.43,0.46,2023-01-27,618,N,VIIRS,n,2,304.61,6.14,D,0
16.06678,98.63433,342.58,0.43,0.46,2023-01-27,618,N,VIIRS,n,2,303.91,6.36,D,0
16.11889,98.90326,336.98,0.42,0.45,2023-01-27,618,N,VIIRS,n,2,302.01,3.53,D,0
16.12054,98.9037,331.55,0.42,0.45,2023-01-27,618,N,VIIRS,n,2,301.73,3.67,D,0
16.14085,101.1479,339.83,0.47,0.4,2023-01-27,618,N,VIIRS,n,2,306.93,5.57,D,0
16.20694,98.61791,341.9,0.43,0.46,2023-01-27,618,N,VIIRS,n,2,305.98,8.99,D,0
16.21428,99.63342,335.28,0.56,0.43,2023-01-27,618,N,VIIRS,n,2,292.18,4.05,D,0
16.31318,99.31622,340.92,0.39,0.44,2023-01-27,618,N,VIIRS,n,2,301.52,3.53,D,0
16.32175,97.6742,336.14,0.49,0.49,2023-01-27,618,N,VIIRS,l,2,307.66,4.64,D,0
16.32316,97.67164,351.19,0.49,0.49,2023-01-27,618,N,VIIRS,n,2,309.03,9.22,D,0
16.32536,97.66872,339.01,0.49,0.49,2023-01-27,618,N,VIIRS,n,2,306.59,4.64,D,0
16.34647,97.62409,335.93,0.49,0.49,2023-01-27,618,N,VIIRS,n,2,304.85,4.71,D,0
16.34735,97.62869,341.71,0.49,0.49,2023-01-27,618,N,VIIRS,n,2,305.27,5.81,D,0
16.40599,97.74483,331.77,0.48,0.48,2023-01-27,618,N,VIIRS,l,2,305.69,1.87,D,0
16.40674,98.09025,333.28,0.46,0.47,2023-01-27,618,N,VIIRS,n,2,301.86,3.25,D,0
16.43002,96.29118,347.99,0.6,0.53,2023-01-27,618,N,VIIRS,n,2,303.11,9.18,D,0
16.44069,96.2421,339.19,0.6,0.53,2023-01-27,618,N,VIIRS,n,2,302.51,5.5,D,0
16.48071,96.25623,331.17,0.6,0.53,2023-01-27,618,N,VIIRS,l,2,303.61,4.37,D,0
16.48399,96.25658,332.1,0.6,0.53,2023-01-27,618,N,VIIRS,l,2,304.57,3.37,D,0
16.52148,98.84927,331.74,0.41,0.45,2023-01-27,618,N,VIIRS,n,2,305.17,2.4,D,0
16.5763,97.76472,336.79,0.48,0.48,2023-01-27,618,N,VIIRS,n,2,306.56,3.56,D,0
16.57974,97.85069,333.34,0.47,0.48,2023-01-27,618,N,VIIRS,l,2,306.65,2.91,D,0
16.6081,101.12273,332.61,0.46,0.39,2023-01-27,618,N,VIIRS,n,2,297.35,1.73,D,0
16.63,97.59563,354.35,0.49,0.49,2023-01-27,618,N,VIIRS,n,2,306.19,12.49,D,0
16.63153,97.59381,344.84,0.49,0.49,2023-01-27,618,N,VIIRS,n,2,304,5.42,D,0
16.63238,97.5984,337.09,0.49,0.49,2023-01-27,618,N,VIIRS,n,2,306.6,5.42,D,0
16.6403,99.77214,333.61,0.54,0.42,2023-01-27,618,N,VIIRS,n,2,296.41,2.22,D,0
16.64251,98.02019,331.13,0.46,0.47,2023-01-27,618,N,VIIRS,n,2,303.11,1.37,D,0
16.64842,98.49461,348.12,0.43,0.46,2023-01-27,618,N,VIIRS,n,2,303.35,4.66,D,0
16.66698,98.05539,333.25,0.46,0.47,2023-01-27,618,N,VIIRS,n,2,303.04,2.88,D,0
16.66777,98.05967,330.26,0.46,0.47,2023-01-27,618,N,VIIRS,l,2,304.55,2.88,D,0
16.68452,97.98054,343.2,0.46,0.47,2023-01-27,618,N,VIIRS,n,2,304.09,3.75,D,0
16.68532,97.98486,344.68,0.46,0.47,2023-01-27,618,N,VIIRS,n,2,307.91,3.75,D,0
16.68886,97.97968,331.77,0.46,0.47,2023-01-27,618,N,VIIRS,n,2,306.39,3.75,D,0
16.68965,97.984,334.06,0.46,0.47,2023-01-27,618,N,VIIRS,n,2,305.98,3.75,D,0
16.71986,98.01913,341.69,0.46,0.47,2023-01-27,618,N,VIIRS,n,2,306.01,7.24,D,0
16.72346,98.02195,331,0.46,0.47,2023-01-27,618,N,VIIRS,l,2,301.99,6.74,D,0
16.75047,97.91898,348.21,0.47,0.47,2023-01-27,618,N,VIIRS,n,2,307.02,6.17,D,0
16.77057,98.59482,344.91,0.42,0.45,2023-01-27,618,N,VIIRS,n,2,303.27,6.53,D,0
16.77937,99.56152,341.3,0.56,0.43,2023-01-27,618,N,VIIRS,n,2,303.39,4.07,D,0
16.78038,99.56377,337.6,0.56,0.43,2023-01-27,618,N,VIIRS,n,2,303.54,6.36,D,0
16.78374,97.95286,335.93,0.46,0.47,2023-01-27,618,N,VIIRS,n,2,308.62,4.19,D,0
16.79161,97.9468,341.52,0.46,0.47,2023-01-27,618,N,VIIRS,n,2,309.9,23.24,D,0
16.79241,97.95113,342.51,0.46,0.47,2023-01-27,618,N,VIIRS,n,2,304.63,17.51,D,0
16.7997,99.12411,340.03,0.39,0.44,2023-01-27,618,N,VIIRS,n,2,303.16,5.24,D,0
16.80034,99.12773,341.61,0.39,0.44,2023-01-27,618,N,VIIRS,n,2,304.22,10.74,D,0
16.80374,99.12338,345.43,0.39,0.44,2023-01-27,618,N,VIIRS,n,2,303.51,5.24,D,0
16.80642,97.9278,329.31,0.46,0.47,2023-01-27,618,N,VIIRS,n,2,302.88,1.17,D,0
16.80695,97.90771,342.39,0.47,0.47,2023-01-27,618,N,VIIRS,n,2,305.58,5.27,D,0
16.80746,97.90958,344.09,0.47,0.47,2023-01-27,618,N,VIIRS,n,2,305.1,6.67,D,0
16.86923,98.63296,335.5,0.42,0.45,2023-01-27,618,N,VIIRS,n,2,303.72,2.52,D,0
16.90597,100.47476,332.6,0.49,0.41,2023-01-27,618,N,VIIRS,n,2,300.7,3.56,D,0
16.94595,95.97824,367,0.62,0.54,2023-01-27,618,N,VIIRS,h,2,303.24,19.75,D,0
17.02807,96.77839,333.72,0.54,0.51,2023-01-27,618,N,VIIRS,n,2,301.93,5.78,D,0
