latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.32338,99.17661,337.24,0.5,0.41,2024-09-19,650,N,VIIRS,n,2,301.93,6.19,D,0
22.5223,97.32635,332.07,0.42,0.38,2024-09-19,650,N,VIIRS,n,2,299.76,2.93,D,0
22.67895,99.19732,337.45,0.51,0.41,2024-09-19,650,N,VIIRS,n,2,299.94,7.21,D,0
22.692,99.2094,330.51,0.51,0.41,2024-09-19,650,N,VIIRS,n,2,299.32,2.57,D,0
22.70267,99.20228,339.59,0.51,0.41,2024-09-19,650,N,VIIRS,n,2,303.84,7.58,D,0
22.83161,97.81329,332.98,0.44,0.38,2024-09-19,650,N,VIIRS,n,2,297.81,2.82,D,0
23.26066,100.33862,333.2,0.4,0.44,2024-09-19,650,N,VIIRS,n,2,299.13,2.69,D,0
23.34516,100.85274,341.45,0.43,0.46,2024-09-19,650,N,VIIRS,n,2,299.88,6.01,D,0
23.50066,98.56593,334.18,0.48,0.4,2024-09-19,650,N,VIIRS,n,2,298.7,7.34,D,0
23.64836,96.19104,332.75,0.4,0.37,2024-09-19,650,N,VIIRS,l,2,307.63,4.96,D,0
23.64891,96.19492,334.21,0.4,0.37,2024-09-19,650,N,VIIRS,l,2,308.68,4.73,D,0
23.65229,96.19441,335.28,0.4,0.37,2024-09-19,650,N,VIIRS,l,2,308.4,4.73,D,0
23.894,97.67725,330.77,0.45,0.39,2024-09-19,650,N,VIIRS,n,2,300.26,1.56,D,0
23.97609,95.82281,333.92,0.39,0.36,2024-09-19,650,N,VIIRS,n,2,299.49,2.39,D,0
24.21102,98.17694,334.57,0.47,0.4,2024-09-19,650,N,VIIRS,n,2,302.93,2.12,D,0
24.5741,97.82874,338.15,0.46,0.39,2024-09-19,650,N,VIIRS,n,2,303.66,5.84,D,0
25.07397,93.77994,333.78,0.39,0.36,2024-09-19,651,N,VIIRS,n,2,299.65,3.51,D,0
25.84048,98.10342,333.94,0.49,0.4,2024-09-19,651,N,VIIRS,n,2,296.72,3.89,D,0
26.56929,94.30608,332.14,0.38,0.36,2024-09-19,651,N,VIIRS,n,2,297.54,3.66,D,0
26.67543,92.86581,331.8,0.39,0.36,2024-09-19,651,N,VIIRS,l,2,305.05,5.71,D,0
26.77149,92.87504,330.39,0.39,0.36,2024-09-19,651,N,VIIRS,l,2,304.43,1.95,D,0
26.78604,92.88023,333.56,0.39,0.36,2024-09-19,651,N,VIIRS,l,2,305.46,4.33,D,0
26.83509,93.77887,330.77,0.38,0.36,2024-09-19,651,N,VIIRS,l,2,304.67,1.14,D,0
26.86743,93.87959,331.93,0.38,0.36,2024-09-19,651,N,VIIRS,l,2,305.43,4.96,D,0
26.87461,93.88218,330.55,0.38,0.36,2024-09-19,651,N,VIIRS,l,2,304.62,3.27,D,0
26.88978,93.91492,330.85,0.38,0.36,2024-09-19,651,N,VIIRS,l,2,305.82,5.35,D,0
27.02803,94.07113,331.67,0.38,0.36,2024-09-19,651,N,VIIRS,l,2,303.9,2.67,D,0
27.07108,94.15431,331.46,0.38,0.36,2024-09-19,651,N,VIIRS,l,2,304.06,3.83,D,0
27.08818,94.15508,335.15,0.38,0.36,2024-09-19,651,N,VIIRS,l,2,306.19,7.6,D,0
27.11515,94.54429,331.3,0.39,0.36,2024-09-19,651,N,VIIRS,l,2,304.87,1.91,D,3
27.16598,94.18019,332.32,0.38,0.36,2024-09-19,651,N,VIIRS,l,2,305.6,5.09,D,0
27.20366,94.20498,330.98,0.39,0.36,2024-09-19,651,N,VIIRS,l,2,304.21,3.1,D,0
27.23675,94.19881,332.21,0.39,0.36,2024-09-19,651,N,VIIRS,l,2,305.17,2.77,D,0
27.24895,94.62797,331.14,0.39,0.36,2024-09-19,651,N,VIIRS,l,2,304.44,6.25,D,0
27.26748,94.20187,330.07,0.39,0.36,2024-09-19,651,N,VIIRS,l,2,303.52,5.09,D,0
27.27886,94.62251,330.02,0.39,0.36,2024-09-19,651,N,VIIRS,l,2,304.93,2.95,D,3
27.28071,94.19941,330.45,0.39,0.36,2024-09-19,651,N,VIIRS,l,2,303.31,1.26,D,0
27.29783,94.2002,330.4,0.39,0.36,2024-09-19,651,N,VIIRS,l,2,303.99,6.5,D,0
27.32445,94.21914,330.37,0.39,0.36,2024-09-19,651,N,VIIRS,l,2,303.96,3.01,D,0
27.32833,94.2224,335.27,0.39,0.36,2024-09-19,651,N,VIIRS,l,2,306.2,3.77,D,0
27.33164,94.22179,330.15,0.39,0.36,2024-09-19,651,N,VIIRS,l,2,303.02,3.77,D,0
27.34157,94.21993,332.27,0.39,0.36,2024-09-19,651,N,VIIRS,l,2,304.9,2.47,D,0
27.34488,94.21931,332.29,0.39,0.36,2024-09-19,651,N,VIIRS,l,2,304.27,2.47,D,0
27.3795,94.22878,331.06,0.39,0.36,2024-09-19,651,N,VIIRS,l,2,303.98,3.62,D,0
27.38339,94.23204,330.31,0.39,0.36,2024-09-19,651,N,VIIRS,l,2,302.82,0.73,D,0
27.58437,95.31846,330.13,0.4,0.37,2024-09-19,651,N,VIIRS,l,2,304.11,2.29,D,0
27.58679,95.11578,330.14,0.4,0.37,2024-09-19,651,N,VIIRS,l,2,304.19,7.14,D,3
27.59157,95.2468,332.27,0.4,0.37,2024-09-19,651,N,VIIRS,l,2,305.22,3.79,D,0
27.59286,95.35433,331.79,0.4,0.37,2024-09-19,651,N,VIIRS,l,2,305.09,6.71,D,0
27.62584,96.27896,343.47,0.43,0.38,2024-09-19,651,N,VIIRS,n,2,299.62,26.22,D,0
27.69535,96.20679,338.24,0.42,0.38,2024-09-19,651,N,VIIRS,n,2,297.17,5.12,D,0
27.70055,96.21911,332.87,0.42,0.38,2024-09-19,651,N,VIIRS,n,2,296.51,1.62,D,0
27.70694,96.18729,334.33,0.42,0.38,2024-09-19,651,N,VIIRS,n,2,297.07,3.07,D,0
27.71898,95.48305,331.44,0.4,0.37,2024-09-19,651,N,VIIRS,l,2,303.19,6.13,D,0
27.72019,96.25978,334.64,0.43,0.38,2024-09-19,651,N,VIIRS,n,2,297.01,3.83,D,0
27.74453,96.28213,335.17,0.43,0.38,2024-09-19,651,N,VIIRS,n,2,297.39,3.21,D,0
27.77028,95.85625,332.21,0.41,0.37,2024-09-19,651,N,VIIRS,n,2,297.01,2.3,D,0
27.77423,95.9894,345.29,0.42,0.38,2024-09-19,651,N,VIIRS,n,2,297.07,6.49,D,0
27.94398,96.21515,334.13,0.43,0.38,2024-09-19,651,N,VIIRS,n,2,297.1,7.62,D,0
27.9782,95.51951,333.29,0.41,0.37,2024-09-19,651,N,VIIRS,n,2,298.23,2.79,D,0
28.10399,95.52393,331.39,0.41,0.37,2024-09-19,651,N,VIIRS,n,2,295.17,3.15,D,0
28.11082,95.47188,331.99,0.41,0.37,2024-09-19,651,N,VIIRS,n,2,298.07,2.36,D,0
24.43785,98.49281,307.93,0.44,0.38,2024-09-19,1917,N,VIIRS,n,2,293.7,1.35,N,2
24.54018,97.74071,307.66,0.41,0.37,2024-09-19,1917,N,VIIRS,n,2,292.88,1.04,N,2
24.54088,97.73663,303.03,0.41,0.37,2024-09-19,1917,N,VIIRS,n,2,292.68,1.04,N,2
24.60542,98.71437,305.34,0.44,0.39,2024-09-19,1917,N,VIIRS,n,2,291.34,0.85,N,2
24.62405,98.75348,309.82,0.45,0.39,2024-09-19,1917,N,VIIRS,n,2,290.56,1.28,N,0
24.78909,98.25034,308.94,0.43,0.38,2024-09-19,1917,N,VIIRS,n,2,292.55,1.26,N,2
24.91954,99.09573,302.97,0.46,0.39,2024-09-19,1917,N,VIIRS,n,2,291.25,0.74,N,2
24.929,99.08406,304.73,0.46,0.39,2024-09-19,1917,N,VIIRS,n,2,291.2,0.57,N,2
25.07332,99.28744,301.07,0.46,0.39,2024-09-19,1917,N,VIIRS,n,2,289.68,1.18,N,2
25.10842,98.18771,311.26,0.42,0.38,2024-09-19,1917,N,VIIRS,n,2,291.18,1.66,N,0
25.79531,99.10352,303.75,0.45,0.39,2024-09-19,1917,N,VIIRS,n,2,289.6,1.68,N,2
25.79597,99.10577,299.4,0.45,0.39,2024-09-19,1917,N,VIIRS,n,2,287.42,1.25,N,2
25.79671,99.10162,308.09,0.45,0.39,2024-09-19,1917,N,VIIRS,n,2,290.19,1.25,N,2
25.79883,99.10425,315.35,0.45,0.39,2024-09-19,1917,N,VIIRS,n,2,292.21,1.68,N,2
25.7995,99.10645,303.39,0.45,0.39,2024-09-19,1917,N,VIIRS,n,2,289.1,1.25,N,2
26.03099,95.67548,309.3,0.38,0.36,2024-09-19,1917,N,VIIRS,n,2,294.07,0.61,N,0
26.67036,100.19653,305.21,0.48,0.4,2024-09-19,1917,N,VIIRS,n,2,288.98,2,N,2
26.79454,94.68835,311.03,0.4,0.37,2024-09-19,1917,N,VIIRS,n,2,294.28,0.82,N,0
27.31693,95.26783,312.18,0.39,0.36,2024-09-19,1917,N,VIIRS,n,2,294.68,0.67,N,2
27.46277,95.4763,313.52,0.39,0.36,2024-09-19,1917,N,VIIRS,n,2,294.29,2.41,N,2
27.54133,99.55781,298.55,0.44,0.39,2024-09-19,1917,N,VIIRS,n,2,287.92,0.41,N,0
27.60493,95.40015,322.86,0.39,0.36,2024-09-19,1917,N,VIIRS,n,2,293.72,5.1,N,2
22.62988,100.73392,306.76,0.4,0.44,2024-09-19,1918,N,VIIRS,n,2,290.12,0.85,N,2
22.71939,98.9953,301.6,0.48,0.4,2024-09-19,1918,N,VIIRS,n,2,290.7,0.38,N,0
22.85362,95.58899,330.97,0.38,0.36,2024-09-19,1918,N,VIIRS,n,2,295.95,4.9,N,0
23.08367,96.67387,308.35,0.4,0.37,2024-09-19,1918,N,VIIRS,n,2,294.78,1.97,N,0
23.91829,100.00387,300.87,0.52,0.41,2024-09-19,1918,N,VIIRS,n,2,287.08,0.9,N,0
24.24743,97.29559,318.34,0.4,0.37,2024-09-19,1918,N,VIIRS,n,2,294.75,2.72,N,0
20.86745,96.38894,303.46,0.4,0.37,2024-09-19,1919,N,VIIRS,n,2,289.55,0.61,N,2
15.86288,97.79635,306.67,0.52,0.41,2024-09-19,1920,N,VIIRS,n,2,285.32,1,N,2
15.99058,97.68948,303.11,0.51,0.41,2024-09-19,1920,N,VIIRS,n,2,285.86,0.73,N,2
22.48945,100.41216,345.03,0.39,0.36,2024-09-20,631,N,VIIRS,n,2,295.99,6.16,D,0
22.49276,100.41156,339.66,0.39,0.36,2024-09-20,631,N,VIIRS,n,2,298.25,7.04,D,0
23.6471,96.19341,331.66,0.46,0.39,2024-09-20,631,N,VIIRS,l,2,304.22,4.8,D,0
23.65066,96.19261,330.25,0.46,0.39,2024-09-20,631,N,VIIRS,l,2,302.09,7.14,D,0
23.9481,97.76578,335.26,0.4,0.37,2024-09-20,631,N,VIIRS,n,2,301.15,3.68,D,0
23.99815,99.06647,333.38,0.38,0.36,2024-09-20,631,N,VIIRS,n,2,290.59,3.61,D,0
24.57491,97.82827,336.76,0.4,0.37,2024-09-20,631,N,VIIRS,n,2,302.53,3.44,D,0
24.59416,97.84061,332.19,0.4,0.37,2024-09-20,631,N,VIIRS,n,2,301.99,2.16,D,0
24.6295,97.84583,329.95,0.4,0.37,2024-09-20,631,N,VIIRS,l,2,301.8,2.35,D,0
24.64225,97.83937,331.03,0.4,0.37,2024-09-20,631,N,VIIRS,l,2,302.16,1.62,D,0
24.71889,97.89693,330.17,0.4,0.37,2024-09-20,631,N,VIIRS,l,2,304.01,2.37,D,0
24.97184,98.86004,339.76,0.38,0.36,2024-09-20,631,N,VIIRS,n,2,301.17,1.08,D,0
24.8533,94.93784,332.47,0.5,0.41,2024-09-20,632,N,VIIRS,l,2,307.12,6.54,D,0
25.10812,92.96548,337.27,0.42,0.45,2024-09-20,632,N,VIIRS,n,2,297.15,21.47,D,0
25.10889,92.96935,350.94,0.42,0.45,2024-09-20,632,N,VIIRS,n,2,303.34,67.56,D,0
25.39562,96.36383,331.43,0.43,0.38,2024-09-20,632,N,VIIRS,n,2,298.8,1.73,D,0
25.76966,98.43436,329.82,0.39,0.36,2024-09-20,632,N,VIIRS,n,2,298.96,3.59,D,0
25.98892,95.70664,333.43,0.45,0.39,2024-09-20,632,N,VIIRS,l,2,308.08,6.57,D,0
26.24128,100.592,339.92,0.4,0.37,2024-09-20,632,N,VIIRS,n,2,309.38,4.6,D,0
26.24183,100.59595,332.4,0.4,0.37,2024-09-20,632,N,VIIRS,l,2,307.25,2.93,D,0
26.56159,95.22756,335.41,0.46,0.39,2024-09-20,632,N,VIIRS,n,2,298.73,3.95,D,0
26.60523,95.58001,335.92,0.45,0.39,2024-09-20,632,N,VIIRS,n,2,302.29,5.96,D,0
26.60603,95.58456,332.56,0.45,0.39,2024-09-20,632,N,VIIRS,n,2,300.33,8.03,D,0
26.75126,99.49205,332.19,0.39,0.36,2024-09-20,632,N,VIIRS,n,2,302.88,3.59,D,0
26.8865,95.58939,333.85,0.44,0.39,2024-09-20,632,N,VIIRS,n,2,296.74,3.46,D,0
26.88652,95.59046,335.58,0.44,0.39,2024-09-20,632,N,VIIRS,n,2,296.63,3.85,D,0
26.91473,93.09682,352.17,0.39,0.44,2024-09-20,632,N,VIIRS,n,2,293.61,6.03,D,0
27.11033,97.56606,332.62,0.39,0.36,2024-09-20,632,N,VIIRS,n,2,299.72,3.28,D,0
27.11095,97.56997,333.2,0.39,0.36,2024-09-20,632,N,VIIRS,n,2,299.85,5.81,D,0
27.15372,96.15363,331.56,0.42,0.38,2024-09-20,632,N,VIIRS,n,2,295.63,2.57,D,0
27.76709,96.06896,330.6,0.42,0.37,2024-09-20,632,N,VIIRS,n,2,295.97,2.31,D,0
27.77024,95.85738,333.83,0.42,0.38,2024-09-20,632,N,VIIRS,n,2,296.96,3.14,D,0
27.96055,95.50855,337.38,0.43,0.38,2024-09-20,632,N,VIIRS,n,2,299.06,5.09,D,0
27.96156,95.51029,332.75,0.43,0.38,2024-09-20,632,N,VIIRS,n,2,298.05,5.39,D,0
28.01686,96.6604,333.31,0.4,0.37,2024-09-20,632,N,VIIRS,n,2,298.23,4.42,D,0
28.05283,97.64774,337.73,0.39,0.36,2024-09-20,632,N,VIIRS,n,2,300.08,4.5,D,0
24.6239,98.75449,301.4,0.4,0.37,2024-09-20,1858,N,VIIRS,n,2,288.16,0.63,N,0
24.91865,99.09806,303.22,0.4,0.37,2024-09-20,1858,N,VIIRS,n,2,289.48,0.74,N,2
25.79628,99.10461,308.85,0.4,0.37,2024-09-20,1858,N,VIIRS,n,2,290.09,1.68,N,2
25.79965,99.10525,306.11,0.4,0.37,2024-09-20,1858,N,VIIRS,n,2,289,1.35,N,2
26.66987,100.19373,315.51,0.39,0.36,2024-09-20,1858,N,VIIRS,n,2,290.09,1.52,N,2
26.96602,100.35873,297.75,0.39,0.36,2024-09-20,1858,N,VIIRS,n,2,286.21,0.55,N,2
23.0184,101.06667,305.62,0.39,0.36,2024-09-20,1859,N,VIIRS,n,2,283.93,1.03,N,2
23.91969,100.00274,302.45,0.38,0.36,2024-09-20,1859,N,VIIRS,n,2,286.32,0.8,N,0
24.39972,98.44613,313.42,0.41,0.37,2024-09-20,1859,N,VIIRS,n,2,292.35,1.43,N,2
24.40313,98.4467,303.36,0.41,0.37,2024-09-20,1859,N,VIIRS,n,2,291.44,0.4,N,0
24.43839,98.49279,305.69,0.41,0.37,2024-09-20,1859,N,VIIRS,n,2,293.27,1.04,N,2
24.558,94.03719,299.58,0.44,0.46,2024-09-20,1859,N,VIIRS,n,2,278.87,1.74,N,0
24.60796,98.71568,303.19,0.4,0.37,2024-09-20,1859,N,VIIRS,n,2,290.27,0.77,N,2
13.6044,100.68465,327.53,0.44,0.46,2024-09-21,609,N,VIIRS,n,2,289.64,3.1,D,0
22.23224,98.24911,334.7,0.44,0.46,2024-09-21,612,N,VIIRS,n,2,292.48,2.81,D,0
22.70301,99.20227,334.16,0.38,0.43,2024-09-21,612,N,VIIRS,n,2,294.04,4.65,D,0
25.03106,98.43151,329.07,0.39,0.44,2024-09-21,613,N,VIIRS,l,2,303.7,4.73,D,0
26.96185,93.527,334.04,0.34,0.56,2024-09-21,613,N,VIIRS,n,2,292.13,1.98,D,0
27.15267,96.22909,329.37,0.47,0.48,2024-09-21,613,N,VIIRS,n,2,294.75,4.25,D,0
27.15322,96.23083,329.34,0.47,0.48,2024-09-21,613,N,VIIRS,n,2,295,2.66,D,0
27.17968,96.2044,338.27,0.47,0.48,2024-09-21,613,N,VIIRS,n,2,294.39,7.65,D,0
27.18072,96.2094,340.31,0.47,0.48,2024-09-21,613,N,VIIRS,n,2,294.19,11.66,D,0
27.31211,100.85947,333.14,0.42,0.38,2024-09-21,613,N,VIIRS,l,2,303.2,3.99,D,0
27.33175,95.99438,328.86,0.48,0.48,2024-09-21,613,N,VIIRS,n,2,286.73,3.67,D,0
27.60019,96.28144,349.13,0.46,0.47,2024-09-21,613,N,VIIRS,n,2,294.54,10.45,D,0
27.60118,96.27905,341.37,0.46,0.47,2024-09-21,613,N,VIIRS,n,2,295.08,15.26,D,0
27.72524,96.24222,332.49,0.46,0.47,2024-09-21,613,N,VIIRS,n,2,289.39,3.9,D,0
27.80302,96.27048,334.15,0.46,0.47,2024-09-21,613,N,VIIRS,n,2,292.72,3.62,D,0
27.80395,96.27509,325.95,0.46,0.47,2024-09-21,613,N,VIIRS,n,2,293,5.44,D,0
27.8051,96.27144,345.31,0.46,0.47,2024-09-21,613,N,VIIRS,n,2,292.72,5.65,D,0
27.99109,96.0272,335.63,0.47,0.48,2024-09-21,614,N,VIIRS,n,2,292.96,3.75,D,0
28.00661,95.47456,329.98,0.5,0.49,2024-09-21,614,N,VIIRS,n,2,294.35,3.5,D,0
28.01321,95.48347,331.83,0.5,0.49,2024-09-21,614,N,VIIRS,n,2,294.47,4.71,D,0
26.66859,100.19487,305.7,0.39,0.44,2024-09-21,1839,N,VIIRS,n,2,288.93,1.55,N,2
27.45897,95.47589,302.79,0.38,0.59,2024-09-21,1839,N,VIIRS,n,2,276.56,0.58,N,2
24.91801,99.09433,301.26,0.43,0.46,2024-09-21,1840,N,VIIRS,n,2,282.8,0.53,N,2
27.60772,95.40154,304.87,0.66,0.73,2024-09-21,2019,N,VIIRS,n,2,286.51,1.85,N,2
24.08343,98.39706,345.47,0.39,0.59,2024-09-22,554,N,VIIRS,n,2,290.47,5.11,D,0
27.87741,96.90482,367,0.4,0.6,2024-09-22,555,N,VIIRS,h,2,293.16,12.82,D,0
28.07638,95.52841,354.4,0.47,0.64,2024-09-22,555,N,VIIRS,n,2,291.11,7.74,D,0
28.11224,95.49697,327.47,0.47,0.64,2024-09-22,555,N,VIIRS,n,2,291.22,2.23,D,0
27.60608,96.2653,355.93,0.6,0.7,2024-09-22,735,N,VIIRS,n,2,287.02,20.15,D,0
27.60646,96.27193,334.66,0.6,0.7,2024-09-22,735,N,VIIRS,n,2,286.88,20.15,D,0
27.6645,96.24571,356.29,0.6,0.7,2024-09-22,735,N,VIIRS,n,2,287.82,16.1,D,0
27.66878,96.242,347.81,0.6,0.7,2024-09-22,735,N,VIIRS,n,2,287.33,17.05,D,0
27.72222,96.25118,340.72,0.6,0.7,2024-09-22,735,N,VIIRS,n,2,287.83,8.64,D,0
27.73577,96.25643,329.48,0.6,0.7,2024-09-22,735,N,VIIRS,n,2,288.8,6,D,0
27.7393,96.31792,344,0.6,0.71,2024-09-22,735,N,VIIRS,n,2,287.31,6.66,D,0
27.74521,96.30522,332.94,0.6,0.71,2024-09-22,735,N,VIIRS,n,2,288.34,7.05,D,0
27.74992,96.30635,350.82,0.6,0.71,2024-09-22,735,N,VIIRS,n,2,288.41,9.99,D,0
27.76985,96.16222,332.02,0.59,0.7,2024-09-22,735,N,VIIRS,n,2,288.01,4.41,D,0
28.0118,95.27648,335.69,0.53,0.67,2024-09-22,735,N,VIIRS,n,2,290.83,4.99,D,0
28.01447,95.27445,328.56,0.52,0.67,2024-09-22,735,N,VIIRS,n,2,290.52,3.74,D,0
28.06479,96.55973,330.4,0.63,0.72,2024-09-22,735,N,VIIRS,n,2,288.86,4.95,D,0
28.0994,95.47218,340.99,0.54,0.68,2024-09-22,735,N,VIIRS,n,2,292.15,3.79,D,0
28.10572,95.47162,334.51,0.54,0.68,2024-09-22,735,N,VIIRS,n,2,291.89,3.79,D,0
25.51529,100.72529,300.24,0.34,0.56,2024-09-22,1820,N,VIIRS,n,2,284.36,0.56,N,2
25.78427,100.37529,295.54,0.36,0.57,2024-09-22,1820,N,VIIRS,n,2,283.67,1.33,N,0
25.79717,99.10773,297.97,0.43,0.62,2024-09-22,1820,N,VIIRS,n,2,279.73,1.23,N,2
25.79767,99.1015,298.57,0.43,0.62,2024-09-22,1820,N,VIIRS,n,2,278,1.11,N,2
23.01578,101.067,298.62,0.61,0.53,2024-09-22,1821,N,VIIRS,n,2,279.85,1.99,N,2
23.01704,101.06761,297.79,0.61,0.53,2024-09-22,1821,N,VIIRS,n,2,279.73,2.41,N,2
26.66998,100.19248,295.23,0.7,0.75,2024-09-22,2000,N,VIIRS,n,2,281.75,2.24,N,2
