latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.05898,95.64958,344.15,0.42,0.38,2024-02-18,701,N,VIIRS,n,2,310.47,4.12,D,0
16.06042,95.43427,341.83,0.41,0.37,2024-02-18,701,N,VIIRS,l,2,312.54,1.5,D,0
16.06466,95.48907,337.54,0.42,0.37,2024-02-18,701,N,VIIRS,l,2,311.02,1.94,D,0
16.06945,95.54797,339.12,0.42,0.37,2024-02-18,701,N,VIIRS,n,2,310.2,2.75,D,0
16.07,94.60513,338.93,0.39,0.37,2024-02-18,701,N,VIIRS,l,2,313.81,5.52,D,0
16.07013,94.58253,345.33,0.39,0.36,2024-02-18,701,N,VIIRS,n,2,315.87,9.51,D,0
16.07066,94.5862,344.75,0.39,0.36,2024-02-18,701,N,VIIRS,n,2,314.67,9.51,D,0
16.07228,94.59724,339.63,0.39,0.36,2024-02-18,701,N,VIIRS,l,2,314.02,4.12,D,0
16.0729,95.54745,340,0.42,0.37,2024-02-18,701,N,VIIRS,n,2,310.95,2.75,D,0
16.07294,94.57833,344.56,0.39,0.36,2024-02-18,701,N,VIIRS,n,2,312.92,4.75,D,0
16.07335,94.6046,354.55,0.39,0.37,2024-02-18,701,N,VIIRS,n,2,313.17,5.52,D,0
16.07348,94.58201,346.36,0.39,0.36,2024-02-18,701,N,VIIRS,n,2,315.23,15.02,D,0
16.07402,94.58569,346.26,0.39,0.36,2024-02-18,701,N,VIIRS,l,2,317.96,15.02,D,0
16.07443,94.61196,342.71,0.39,0.37,2024-02-18,701,N,VIIRS,l,2,314.99,6.76,D,0
16.07564,94.59672,335.13,0.39,0.36,2024-02-18,701,N,VIIRS,l,2,309.6,2.55,D,0
16.07617,94.6004,349.18,0.39,0.37,2024-02-18,701,N,VIIRS,n,2,311.84,2.55,D,0
16.0763,94.5778,349.02,0.39,0.36,2024-02-18,701,N,VIIRS,n,2,313.78,4.75,D,0
16.07738,94.58517,345.23,0.39,0.36,2024-02-18,701,N,VIIRS,n,2,312.39,15.02,D,0
16.08019,94.58096,339,0.39,0.36,2024-02-18,701,N,VIIRS,l,2,313.96,5.79,D,0
16.08337,95.42289,350.58,0.41,0.37,2024-02-18,701,N,VIIRS,n,2,311.89,7.07,D,0
16.08463,94.58779,344.11,0.39,0.36,2024-02-18,701,N,VIIRS,n,2,313.12,11.68,D,0
16.08517,94.59147,354.62,0.39,0.36,2024-02-18,701,N,VIIRS,n,2,316.33,11.68,D,0
16.08736,95.42623,347.2,0.41,0.37,2024-02-18,701,N,VIIRS,n,2,309.3,4.55,D,0
16.08799,94.58727,352.34,0.39,0.36,2024-02-18,701,N,VIIRS,n,2,315.41,10.69,D,0
16.08828,95.3591,341.79,0.41,0.37,2024-02-18,701,N,VIIRS,n,2,309.83,4.68,D,0
16.09171,95.35858,335.2,0.41,0.37,2024-02-18,701,N,VIIRS,l,2,309.29,2.65,D,0
16.09226,95.36243,344.7,0.41,0.37,2024-02-18,701,N,VIIRS,n,2,310.69,4.71,D,0
16.10242,97.70818,339.94,0.52,0.42,2024-02-18,701,N,VIIRS,l,2,311.1,9.37,D,0
16.1056,97.70276,348.26,0.52,0.42,2024-02-18,701,N,VIIRS,n,2,310.71,11.67,D,0
16.10626,97.70765,339.03,0.52,0.42,2024-02-18,701,N,VIIRS,l,2,309.98,9.37,D,0
16.11031,95.41485,342.7,0.41,0.37,2024-02-18,701,N,VIIRS,n,2,309.78,5.01,D,0
16.11087,95.41871,336.28,0.41,0.37,2024-02-18,701,N,VIIRS,n,2,309.69,5.01,D,0
16.11237,94.94408,333.57,0.4,0.37,2024-02-18,701,N,VIIRS,l,2,305.66,1.19,D,0
16.1146,97.71147,342.61,0.52,0.42,2024-02-18,701,N,VIIRS,n,2,309.88,9.49,D,0
16.11937,95.2603,334.04,0.41,0.37,2024-02-18,701,N,VIIRS,n,2,306.52,4.22,D,0
16.11991,95.26412,335.33,0.41,0.37,2024-02-18,701,N,VIIRS,n,2,307.38,5.13,D,0
16.12279,95.25977,333.73,0.41,0.37,2024-02-18,701,N,VIIRS,n,2,304.77,3.05,D,0
16.12333,95.2636,336.44,0.41,0.37,2024-02-18,701,N,VIIRS,n,2,307.18,5.74,D,0
16.16994,95.17459,336.77,0.41,0.37,2024-02-18,701,N,VIIRS,n,2,309.52,2.5,D,0
16.17807,95.01465,343.25,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,310.07,6.76,D,0
16.18319,95.82525,338.19,0.43,0.38,2024-02-18,701,N,VIIRS,l,2,309.92,2.89,D,0
16.18668,95.82473,342.09,0.43,0.38,2024-02-18,701,N,VIIRS,l,2,312.54,6.57,D,0
16.18781,95.82488,346.11,0.43,0.38,2024-02-18,701,N,VIIRS,n,2,311.52,5.98,D,0
16.202,94.62933,345.2,0.4,0.37,2024-02-18,701,N,VIIRS,l,2,317.29,7.96,D,0
16.20362,94.6404,346.58,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,312.86,4.52,D,0
16.20416,94.64409,350.95,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,315.64,5.83,D,0
16.20876,98.89759,335.75,0.41,0.45,2024-02-18,701,N,VIIRS,n,2,301.67,3.29,D,0
16.20924,98.90146,341.17,0.41,0.45,2024-02-18,701,N,VIIRS,n,2,302.26,6.35,D,0
16.22351,97.72305,337.33,0.52,0.42,2024-02-18,701,N,VIIRS,l,2,309.89,3.58,D,0
16.22505,97.72002,338.02,0.52,0.42,2024-02-18,701,N,VIIRS,l,2,309.84,3.98,D,0
16.22613,94.842,334.75,0.4,0.37,2024-02-18,701,N,VIIRS,l,2,308.56,1.07,D,0
16.22667,94.84574,339.08,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,313.4,5.4,D,0
16.23872,95.98604,340.08,0.43,0.38,2024-02-18,701,N,VIIRS,n,2,312.5,3.01,D,0
16.24324,95.78801,343.05,0.43,0.38,2024-02-18,701,N,VIIRS,n,2,308.82,7.37,D,0
16.25922,95.09464,333.59,0.41,0.37,2024-02-18,701,N,VIIRS,l,2,306.11,2.16,D,0
16.26059,98.69125,341.79,0.4,0.44,2024-02-18,701,N,VIIRS,n,2,303.46,3.21,D,0
16.27149,94.69396,347.47,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,312.77,4.86,D,0
16.27425,97.58869,337.82,0.52,0.41,2024-02-18,701,N,VIIRS,n,2,307.24,4.25,D,0
16.27486,94.69343,341.3,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,310.3,4.86,D,0
16.28049,94.26424,338.7,0.39,0.36,2024-02-18,701,N,VIIRS,n,2,308.2,2.74,D,0
16.29051,98.79709,332.05,0.4,0.45,2024-02-18,701,N,VIIRS,l,2,304.03,2.79,D,0
16.291,98.80094,341.55,0.4,0.45,2024-02-18,701,N,VIIRS,n,2,302.82,2.79,D,0
16.2918,97.48804,338.64,0.51,0.41,2024-02-18,701,N,VIIRS,n,2,307.61,3.61,D,0
16.29513,98.80054,348.2,0.4,0.45,2024-02-18,701,N,VIIRS,n,2,306.54,9.44,D,0
16.2956,97.4875,336.26,0.51,0.41,2024-02-18,701,N,VIIRS,n,2,308.12,3.17,D,0
16.3106,95.90935,332.69,0.43,0.38,2024-02-18,701,N,VIIRS,l,2,305.34,4.53,D,0
16.31097,95.91322,334.38,0.43,0.38,2024-02-18,701,N,VIIRS,l,2,308.13,4.06,D,0
16.31323,94.64957,337.85,0.4,0.37,2024-02-18,701,N,VIIRS,l,2,309.33,2.52,D,0
16.3166,94.64905,334.29,0.4,0.37,2024-02-18,701,N,VIIRS,l,2,308.83,2.52,D,0
16.31729,94.29195,333.16,0.39,0.36,2024-02-18,701,N,VIIRS,l,2,304.49,3.89,D,0
16.31891,95.58647,334.29,0.42,0.38,2024-02-18,701,N,VIIRS,n,2,303.38,1.88,D,0
16.36742,94.49404,343.27,0.39,0.36,2024-02-18,701,N,VIIRS,n,2,311.79,3.95,D,0
16.37112,99.95635,344.65,0.48,0.48,2024-02-18,701,N,VIIRS,n,2,301.43,13.31,D,0
16.37725,97.49795,336.84,0.51,0.41,2024-02-18,701,N,VIIRS,n,2,309.62,2.48,D,0
16.39486,94.58782,336.79,0.4,0.37,2024-02-18,701,N,VIIRS,l,2,311.69,7.68,D,0
16.39648,94.59892,356.38,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,315.1,7.83,D,0
16.39822,94.5873,339.65,0.4,0.37,2024-02-18,701,N,VIIRS,l,2,311.86,6.25,D,0
16.39876,94.59099,338.3,0.4,0.37,2024-02-18,701,N,VIIRS,l,2,312.03,6.46,D,0
16.40495,94.58625,348.85,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,315.92,4.57,D,0
16.40831,94.58572,337.31,0.4,0.37,2024-02-18,701,N,VIIRS,l,2,310.97,4.57,D,0
16.41303,97.76711,334.15,0.53,0.42,2024-02-18,701,N,VIIRS,l,2,307.69,7.43,D,0
16.41498,98.57102,339.88,0.39,0.44,2024-02-18,701,N,VIIRS,n,2,307.4,9.05,D,0
16.41543,98.57455,343.9,0.39,0.44,2024-02-18,701,N,VIIRS,n,2,307.44,12.4,D,0
16.42209,97.77601,336.12,0.53,0.42,2024-02-18,701,N,VIIRS,l,2,307.06,9.38,D,0
16.42685,97.46842,336.7,0.51,0.41,2024-02-18,701,N,VIIRS,l,2,309.82,7.4,D,0
16.44082,94.56149,340.46,0.4,0.37,2024-02-18,701,N,VIIRS,l,2,314.96,6.99,D,0
16.47135,97.75112,335.15,0.53,0.42,2024-02-18,701,N,VIIRS,l,2,307.91,2.45,D,0
16.47274,98.63981,367,0.4,0.44,2024-02-18,701,N,VIIRS,h,2,303.82,7.54,D,0
16.48109,95.11147,339.48,0.41,0.37,2024-02-18,701,N,VIIRS,n,2,311.17,11.08,D,0
16.48882,96.07924,333.52,0.44,0.38,2024-02-18,701,N,VIIRS,l,2,306.85,3.81,D,0
16.49075,97.80956,339.21,0.53,0.42,2024-02-18,701,N,VIIRS,n,2,308.88,7,D,0
16.49648,96.08232,336.05,0.44,0.38,2024-02-18,701,N,VIIRS,l,2,310.36,6.77,D,0
16.49944,94.58635,342.66,0.4,0.37,2024-02-18,701,N,VIIRS,l,2,312.85,7.36,D,0
16.50281,94.58582,342.48,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,310.86,7.36,D,0
16.52152,97.7137,346.44,0.53,0.42,2024-02-18,701,N,VIIRS,n,2,308.34,7.75,D,0
16.5308,94.58903,339.77,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,309.66,3.78,D,0
16.53135,94.59274,346.17,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,313.08,5.43,D,0
16.54817,94.59011,343.68,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,311.44,4.75,D,0
16.55179,97.85242,345.81,0.54,0.42,2024-02-18,701,N,VIIRS,n,2,309.91,14.42,D,0
16.55625,98.54774,334.05,0.39,0.44,2024-02-18,701,N,VIIRS,l,2,305.37,1.13,D,0
16.5563,98.54808,333.26,0.39,0.44,2024-02-18,701,N,VIIRS,l,2,305.33,2.9,D,0
16.55783,94.55391,332.56,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,307.25,2.51,D,0
16.56003,97.9446,335.79,0.54,0.42,2024-02-18,701,N,VIIRS,n,2,303.49,6.27,D,0
16.56119,94.55338,345.83,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,308.66,5.13,D,0
16.56395,97.94405,337.02,0.54,0.42,2024-02-18,701,N,VIIRS,n,2,304.16,7.56,D,0
16.57817,97.80971,338.67,0.54,0.42,2024-02-18,701,N,VIIRS,l,2,311.3,8.87,D,0
16.58124,94.57308,335.39,0.4,0.37,2024-02-18,701,N,VIIRS,l,2,308.44,2.21,D,0
16.58325,95.33971,333.78,0.41,0.37,2024-02-18,701,N,VIIRS,n,2,305.07,2.29,D,0
16.58444,97.52663,349.38,0.52,0.41,2024-02-18,701,N,VIIRS,n,2,306.4,5.79,D,0
16.58543,94.79356,335.87,0.4,0.37,2024-02-18,701,N,VIIRS,l,2,308.8,2.62,D,0
16.58745,99.15097,340.66,0.43,0.46,2024-02-18,701,N,VIIRS,n,2,298.83,7.25,D,0
16.60596,98.51608,367,0.39,0.44,2024-02-18,701,N,VIIRS,h,2,314.87,10.66,D,0
16.60644,98.51978,367,0.39,0.44,2024-02-18,701,N,VIIRS,h,2,312.39,8.04,D,0
16.60691,98.52349,340.49,0.39,0.44,2024-02-18,701,N,VIIRS,n,2,308.78,8.04,D,0
16.61003,98.51557,351.35,0.39,0.44,2024-02-18,701,N,VIIRS,n,2,310.41,10.66,D,0
16.65236,97.34266,337.05,0.51,0.41,2024-02-18,701,N,VIIRS,l,2,310.87,3.92,D,0
16.65275,98.91819,336.77,0.42,0.45,2024-02-18,701,N,VIIRS,n,2,302.94,4.09,D,0
16.654,94.37634,337.55,0.39,0.36,2024-02-18,701,N,VIIRS,n,2,303.69,2.84,D,0
16.65488,97.3326,337.15,0.51,0.41,2024-02-18,701,N,VIIRS,n,2,310.93,3.12,D,0
16.65796,98.27726,340.37,0.57,0.43,2024-02-18,701,N,VIIRS,n,2,303.33,4.99,D,0
16.6861,97.65955,335.41,0.53,0.42,2024-02-18,701,N,VIIRS,l,2,305.52,3.37,D,0
16.68995,97.659,340.17,0.53,0.42,2024-02-18,701,N,VIIRS,n,2,305.71,3.37,D,0
16.69856,99.46327,335.44,0.45,0.47,2024-02-18,701,N,VIIRS,n,2,301.62,3.93,D,0
16.69974,98.88813,334.2,0.41,0.45,2024-02-18,701,N,VIIRS,l,2,306.21,3.63,D,0
16.7008,98.88766,339.54,0.42,0.45,2024-02-18,701,N,VIIRS,n,2,306.31,5.87,D,0
16.70126,98.89134,334.7,0.42,0.45,2024-02-18,701,N,VIIRS,n,2,304.14,3.63,D,0
16.70306,95.20271,340.17,0.41,0.37,2024-02-18,701,N,VIIRS,n,2,313.96,7.38,D,0
16.71753,96.30775,339.56,0.45,0.39,2024-02-18,701,N,VIIRS,l,2,311.63,6.2,D,0
16.72151,97.28682,342.62,0.5,0.41,2024-02-18,701,N,VIIRS,n,2,310.22,6.14,D,0
16.73713,98.41544,344.81,0.39,0.44,2024-02-18,701,N,VIIRS,n,2,311.88,3.88,D,0
16.76343,97.97916,356.55,0.55,0.43,2024-02-18,701,N,VIIRS,n,2,309,13.22,D,0
16.76528,96.08263,337.15,0.44,0.39,2024-02-18,701,N,VIIRS,l,2,311.17,3.8,D,0
16.76575,96.07793,336.33,0.44,0.39,2024-02-18,701,N,VIIRS,n,2,311.26,3.67,D,0
16.76634,96.08208,341.31,0.44,0.39,2024-02-18,701,N,VIIRS,n,2,311.23,3.67,D,0
16.76674,97.57555,337.11,0.52,0.42,2024-02-18,701,N,VIIRS,n,2,304.97,2.26,D,0
16.76737,97.58047,338.34,0.52,0.42,2024-02-18,701,N,VIIRS,n,2,305.85,3.97,D,0
16.76826,96.07795,338.92,0.44,0.39,2024-02-18,701,N,VIIRS,l,2,312.18,6.78,D,0
16.7694,96.08627,342.4,0.44,0.39,2024-02-18,701,N,VIIRS,n,2,312.56,4.74,D,0
16.7732,97.96201,345.28,0.55,0.43,2024-02-18,701,N,VIIRS,n,2,311.92,26.78,D,0
16.77712,97.96146,349.5,0.55,0.43,2024-02-18,701,N,VIIRS,n,2,312.75,26.78,D,0
16.78106,97.96091,349.62,0.55,0.43,2024-02-18,701,N,VIIRS,n,2,309.48,8.2,D,0
16.79799,99.08739,332.55,0.43,0.46,2024-02-18,701,N,VIIRS,l,2,305.18,2.12,D,0
16.80285,97.95059,348.7,0.55,0.43,2024-02-18,701,N,VIIRS,n,2,309.97,14.73,D,0
16.80326,97.94733,339.31,0.55,0.43,2024-02-18,701,N,VIIRS,n,2,310.4,8.71,D,0
16.80395,97.9525,338.63,0.55,0.43,2024-02-18,701,N,VIIRS,l,2,310.42,9.2,D,0
16.8193,97.35551,341.03,0.51,0.41,2024-02-18,701,N,VIIRS,l,2,314.36,9,D,0
16.82144,98.45896,338.88,0.39,0.44,2024-02-18,701,N,VIIRS,n,2,305.08,10.52,D,0
16.82193,98.46277,353.58,0.39,0.44,2024-02-18,701,N,VIIRS,n,2,314.78,10.52,D,0
16.82242,98.46659,338.53,0.39,0.44,2024-02-18,701,N,VIIRS,n,2,304.7,13.23,D,0
16.82548,98.45831,340.93,0.39,0.44,2024-02-18,701,N,VIIRS,n,2,310.83,10.52,D,0
16.82597,98.46211,367,0.39,0.44,2024-02-18,701,N,VIIRS,h,2,310.74,10.52,D,0
16.82946,94.41625,330.98,0.39,0.36,2024-02-18,701,N,VIIRS,l,2,303.11,1.62,D,0
16.82953,98.4577,339.47,0.39,0.44,2024-02-18,701,N,VIIRS,n,2,309.69,2.49,D,0
16.83002,98.46151,331.56,0.39,0.44,2024-02-18,701,N,VIIRS,n,2,303.89,2.49,D,0
16.87332,97.87791,334.58,0.54,0.42,2024-02-18,701,N,VIIRS,l,2,306.86,2.64,D,0
16.89084,95.27694,332.89,0.41,0.37,2024-02-18,701,N,VIIRS,l,2,306.55,1.62,D,0
16.89242,95.95877,338.69,0.44,0.38,2024-02-18,701,N,VIIRS,l,2,312.98,5.47,D,0
16.89299,95.96289,343.75,0.44,0.38,2024-02-18,701,N,VIIRS,n,2,314.59,5.47,D,0
16.89653,95.96237,342.17,0.44,0.38,2024-02-18,701,N,VIIRS,l,2,316.93,7.08,D,0
16.93468,99.28738,330.63,0.44,0.46,2024-02-18,701,N,VIIRS,l,2,305.09,2.12,D,0
16.95604,99.31861,332.72,0.44,0.46,2024-02-18,701,N,VIIRS,l,2,306.92,4.53,D,0
16.95612,99.53133,330.45,0.46,0.47,2024-02-18,701,N,VIIRS,l,2,301.56,2.27,D,0
16.95749,98.82067,341.9,0.41,0.45,2024-02-18,701,N,VIIRS,n,2,307.47,15.94,D,0
16.96399,99.59544,346.49,0.46,0.47,2024-02-18,701,N,VIIRS,n,2,305.78,6.78,D,0
16.96838,99.59492,345.23,0.46,0.47,2024-02-18,701,N,VIIRS,n,2,304.89,6.78,D,0
16.97278,99.59454,334.76,0.46,0.47,2024-02-18,701,N,VIIRS,n,2,302.55,3.66,D,0
16.97824,98.85112,336.12,0.42,0.45,2024-02-18,701,N,VIIRS,n,2,306.52,3.61,D,0
16.97914,94.86764,338.42,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,307.11,3.96,D,0
17.01739,95.92789,331.87,0.44,0.38,2024-02-18,701,N,VIIRS,n,2,304.13,2.96,D,0
17.03687,94.68854,339.92,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,307.83,4.32,D,0
17.04098,95.91596,330.57,0.44,0.38,2024-02-18,701,N,VIIRS,n,2,304.19,2.53,D,0
17.07445,95.92493,330.09,0.44,0.38,2024-02-18,701,N,VIIRS,n,2,303.6,1.67,D,0
17.07984,99.15126,338.46,0.44,0.46,2024-02-18,701,N,VIIRS,l,2,308.95,5.73,D,0
17.08688,96.01618,334.78,0.44,0.39,2024-02-18,701,N,VIIRS,l,2,308.28,1.95,D,0
17.09641,95.77097,331.1,0.43,0.38,2024-02-18,701,N,VIIRS,n,2,302.26,2.3,D,0
17.10167,99.15284,342.98,0.44,0.46,2024-02-18,701,N,VIIRS,n,2,307.25,3.69,D,0
17.10574,99.36555,330.11,0.45,0.47,2024-02-18,701,N,VIIRS,l,2,304.48,3.47,D,0
17.11802,98.83934,334.06,0.42,0.45,2024-02-18,701,N,VIIRS,n,2,299.46,2.42,D,0
17.1279,100.30144,331.68,0.52,0.5,2024-02-18,701,N,VIIRS,n,2,298.61,1.77,D,0
17.14651,96.21353,338.49,0.45,0.39,2024-02-18,701,N,VIIRS,n,2,311.12,3.28,D,0
17.15412,99.22571,343.75,0.44,0.46,2024-02-18,701,N,VIIRS,n,2,311.19,10.06,D,0
17.19753,99.24162,345.28,0.44,0.46,2024-02-18,701,N,VIIRS,n,2,310.62,5.35,D,0
17.20012,95.46387,346.15,0.42,0.38,2024-02-18,701,N,VIIRS,n,2,309.9,12.05,D,0
17.20392,94.83253,338.09,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,310.62,2.91,D,0
17.20732,94.83201,345.21,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,310.95,2.91,D,0
17.21469,95.90022,341.08,0.44,0.38,2024-02-18,701,N,VIIRS,n,2,314.54,4.52,D,0
17.22108,95.92038,345.08,0.44,0.38,2024-02-18,701,N,VIIRS,n,2,313.81,6.81,D,0
17.22615,99.19079,341.32,0.44,0.46,2024-02-18,701,N,VIIRS,n,2,307.98,4.59,D,0
17.24416,94.82215,337.74,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,308.07,3.26,D,0
17.2447,94.82598,353.11,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,313.06,13.68,D,0
17.2481,94.82545,341.61,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,309.22,8.61,D,0
17.26362,96.09726,340.37,0.45,0.39,2024-02-18,701,N,VIIRS,n,2,307.92,4.18,D,0
17.27322,98.4752,349.77,0.4,0.44,2024-02-18,701,N,VIIRS,n,2,307.64,5.15,D,0
17.27421,94.81358,333.42,0.4,0.37,2024-02-18,701,N,VIIRS,l,2,305.76,2.31,D,0
17.28713,99.24052,331.67,0.44,0.46,2024-02-18,701,N,VIIRS,l,2,305.75,3.22,D,0
17.3091,98.50492,331.13,0.4,0.44,2024-02-18,701,N,VIIRS,l,2,306.01,2.6,D,0
17.3161,94.81487,331.66,0.4,0.37,2024-02-18,701,N,VIIRS,n,2,305.43,2.08,D,0
17.31696,98.27002,338.5,0.39,0.44,2024-02-18,701,N,VIIRS,n,2,311.92,7.43,D,0
17.31743,98.27374,340.84,0.39,0.44,2024-02-18,701,N,VIIRS,n,2,305.81,8.97,D,0
17.32364,99.18222,352.62,0.44,0.46,2024-02-18,701,N,VIIRS,n,2,311.59,8.56,D,0
17.32745,99.17784,345.31,0.44,0.46,2024-02-18,701,N,VIIRS,n,2,309.88,8.06,D,0
17.3279,99.18148,344.84,0.44,0.46,2024-02-18,701,N,VIIRS,n,2,310.31,8.56,D,0
17.33843,94.89731,341.7,0.41,0.37,2024-02-18,701,N,VIIRS,n,2,310.99,6.03,D,0
17.39413,99.16982,337.35,0.44,0.46,2024-02-18,701,N,VIIRS,n,2,306.32,5.96,D,0
17.41668,99.28506,350.25,0.45,0.47,2024-02-18,701,N,VIIRS,n,2,307.39,5.11,D,0
17.42095,99.2841,333.07,0.45,0.47,2024-02-18,701,N,VIIRS,n,2,304.11,5.11,D,0
17.46688,95.80041,348.02,0.44,0.38,2024-02-18,701,N,VIIRS,n,2,315.12,17.11,D,0
17.47226,99.67709,337.18,0.48,0.48,2024-02-18,701,N,VIIRS,n,2,305.17,6.53,D,0
17.47717,95.92573,339.98,0.44,0.39,2024-02-18,701,N,VIIRS,l,2,310.92,4.85,D,0
17.48014,95.92104,343.6,0.44,0.39,2024-02-18,701,N,VIIRS,n,2,313.25,3.95,D,0
17.48056,99.67122,334.07,0.48,0.48,2024-02-18,701,N,VIIRS,l,2,305.04,4.55,D,0
17.4924,96.4388,338.75,0.47,0.39,2024-02-18,701,N,VIIRS,n,2,312.39,5.57,D,0
17.49285,100.32238,330.89,0.52,0.5,2024-02-18,701,N,VIIRS,n,2,300.28,3.53,D,0
17.57659,99.94012,335.05,0.5,0.49,2024-02-18,701,N,VIIRS,n,2,300.55,3.11,D,0
17.57785,99.93803,331.36,0.5,0.49,2024-02-18,701,N,VIIRS,n,2,299.72,5.83,D,0
17.57989,96.01878,333.57,0.45,0.39,2024-02-18,701,N,VIIRS,n,2,306.95,3.63,D,0
17.5878,96.15622,340.29,0.45,0.39,2024-02-18,701,N,VIIRS,n,2,310.57,3.17,D,0
17.59138,96.15562,352.61,0.45,0.39,2024-02-18,701,N,VIIRS,n,2,312.79,6.35,D,0
17.61054,98.63255,342.94,0.41,0.45,2024-02-18,701,N,VIIRS,n,2,311.91,28.39,D,0
17.61462,98.63152,367,0.41,0.45,2024-02-18,701,N,VIIRS,l,2,327.44,28.39,D,0
17.61513,98.63554,343.27,0.41,0.45,2024-02-18,701,N,VIIRS,n,2,310.48,44.38,D,0
17.61714,96.15633,336.96,0.45,0.39,2024-02-18,701,N,VIIRS,l,2,309.9,4.08,D,0
17.62362,101.1719,331.88,0.6,0.53,2024-02-18,701,N,VIIRS,n,2,300.25,2.26,D,0
17.68238,99.242,332.64,0.45,0.47,2024-02-18,701,N,VIIRS,n,2,304.81,2.79,D,0
17.76286,99.06082,340.98,0.44,0.46,2024-02-18,701,N,VIIRS,n,2,304.9,4.49,D,0
17.86051,99.34728,355.84,0.46,0.47,2024-02-18,701,N,VIIRS,n,2,308.48,10.25,D,0
17.89017,98.98175,332.09,0.44,0.46,2024-02-18,701,N,VIIRS,l,2,306.36,2.7,D,0
17.90746,98.98907,334.51,0.44,0.46,2024-02-18,701,N,VIIRS,n,2,305.14,3.14,D,0
17.91086,101.16958,338.09,0.6,0.53,2024-02-18,701,N,VIIRS,n,2,300.24,5.58,D,0
17.91175,98.98882,340.32,0.44,0.46,2024-02-18,701,N,VIIRS,n,2,305.04,3.14,D,0
17.92289,98.76228,337.54,0.42,0.45,2024-02-18,701,N,VIIRS,l,2,310.97,2.77,D,0
17.92708,98.76171,335.75,0.42,0.45,2024-02-18,701,N,VIIRS,l,2,310.46,2.77,D,0
17.93079,98.75716,337.65,0.42,0.45,2024-02-18,701,N,VIIRS,l,2,310.65,4.15,D,0
17.93791,98.78021,347.17,0.42,0.45,2024-02-18,701,N,VIIRS,n,2,310.28,4.67,D,0
17.93838,98.78398,345.97,0.42,0.45,2024-02-18,701,N,VIIRS,n,2,308.97,4.67,D,0
17.94629,98.77884,336.31,0.42,0.45,2024-02-18,701,N,VIIRS,l,2,308.35,5.58,D,0
17.96357,99.20274,335.58,0.45,0.47,2024-02-18,701,N,VIIRS,l,2,307.17,3.59,D,0
17.98549,100.67926,351.87,0.56,0.51,2024-02-18,701,N,VIIRS,n,2,305.52,19.69,D,0
17.98549,100.68168,342.48,0.56,0.52,2024-02-18,701,N,VIIRS,n,2,304.29,28.8,D,0
17.51286,94.85096,348.22,0.41,0.37,2024-02-18,702,N,VIIRS,n,2,315.31,12.39,D,0
17.54922,94.83731,344.37,0.41,0.37,2024-02-18,702,N,VIIRS,n,2,305.13,3.9,D,0
17.54977,94.84117,332.38,0.41,0.37,2024-02-18,702,N,VIIRS,n,2,304.02,2.99,D,0
17.55996,94.61835,332.73,0.4,0.37,2024-02-18,702,N,VIIRS,n,2,303.43,1.36,D,0
17.56992,94.93249,336.54,0.41,0.37,2024-02-18,702,N,VIIRS,n,2,307.68,1.53,D,0
17.58565,94.84721,330.06,0.41,0.37,2024-02-18,702,N,VIIRS,l,2,302.88,2.94,D,0
17.59083,94.93321,332.84,0.41,0.37,2024-02-18,702,N,VIIRS,l,2,307.29,2.29,D,0
17.59687,94.87717,343.17,0.41,0.37,2024-02-18,702,N,VIIRS,n,2,308.5,6.45,D,0
17.59821,94.93597,336.49,0.41,0.37,2024-02-18,702,N,VIIRS,l,2,307.84,3.43,D,0
17.62325,94.94004,337.43,0.41,0.37,2024-02-18,702,N,VIIRS,l,2,308.15,3.22,D,0
17.63262,95.00604,349,0.41,0.37,2024-02-18,702,N,VIIRS,n,2,314.44,4.54,D,0
17.63968,94.95721,335.03,0.41,0.37,2024-02-18,702,N,VIIRS,n,2,307.51,2.63,D,0
17.68083,96.10385,337.07,0.45,0.39,2024-02-18,702,N,VIIRS,l,2,309.53,5.27,D,0
17.69177,95.07651,342.26,0.41,0.37,2024-02-18,702,N,VIIRS,n,2,311.06,7.64,D,0
