latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.00063,100.77277,336.4,0.42,0.61,2022-02-06,713,N,VIIRS,n,2,290.75,2.43,D,0
15.15898,100.78463,347.42,0.42,0.61,2022-02-06,713,N,VIIRS,n,2,287.06,3.57,D,0
15.22201,100.6024,339.67,0.41,0.6,2022-02-06,713,N,VIIRS,n,2,289.91,2.18,D,0
15.52263,101.1123,350.19,0.44,0.63,2022-02-06,713,N,VIIRS,n,2,289.21,5.26,D,0
15.76462,94.97448,335.35,0.54,0.42,2022-02-06,713,N,VIIRS,n,2,297.49,8.42,D,0
15.82588,100.00729,330.5,0.38,0.59,2022-02-06,713,N,VIIRS,n,2,286.67,2.79,D,0
16.05919,94.58784,350.09,0.52,0.41,2022-02-06,713,N,VIIRS,n,2,298.33,14.01,D,0
16.10199,95.46183,344.51,0.39,0.44,2022-02-06,713,N,VIIRS,n,2,292.84,5.49,D,0
16.33799,95.88118,334.08,0.41,0.45,2022-02-06,713,N,VIIRS,n,2,296.7,2.64,D,0
16.34468,95.90011,340.89,0.41,0.45,2022-02-06,713,N,VIIRS,n,2,297.2,5.86,D,0
16.34519,95.90401,331.88,0.41,0.45,2022-02-06,713,N,VIIRS,n,2,296.92,5.83,D,0
16.34635,95.89997,342.31,0.42,0.45,2022-02-06,713,N,VIIRS,n,2,297.85,5.66,D,0
16.39021,95.94594,336.24,0.42,0.45,2022-02-06,713,N,VIIRS,n,2,296.13,3.09,D,0
16.73511,95.09175,336.78,0.56,0.43,2022-02-06,713,N,VIIRS,n,2,300.25,5.27,D,0
16.74914,95.26367,332.44,0.38,0.44,2022-02-06,713,N,VIIRS,n,2,294.84,2.46,D,0
17.14911,95.81853,335.84,0.42,0.45,2022-02-06,713,N,VIIRS,n,2,299.53,3.6,D,0
17.14961,95.8225,331.93,0.42,0.45,2022-02-06,713,N,VIIRS,n,2,299.77,9.56,D,0
17.1533,95.81798,339.72,0.42,0.45,2022-02-06,713,N,VIIRS,n,2,300.94,3.6,D,0
17.09298,94.72477,330.5,0.54,0.42,2022-02-06,714,N,VIIRS,n,2,295.97,6.43,D,0
17.43235,96.03265,336.52,0.44,0.46,2022-02-06,714,N,VIIRS,n,2,297.28,3.52,D,0
17.43363,96.03499,339.92,0.44,0.46,2022-02-06,714,N,VIIRS,n,2,297.26,7.61,D,0
17.43662,96.03207,333.5,0.44,0.46,2022-02-06,714,N,VIIRS,n,2,296.01,3.88,D,0
17.63128,95.00458,336.01,0.57,0.43,2022-02-06,714,N,VIIRS,n,2,305.2,5.53,D,0
17.63268,95.00711,337.01,0.57,0.43,2022-02-06,714,N,VIIRS,n,2,303.91,4.34,D,0
17.64663,94.98844,345.28,0.57,0.43,2022-02-06,714,N,VIIRS,n,2,307.86,10.79,D,0
17.84482,95.15617,340.91,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,303.84,3.09,D,0
17.98575,95.16265,334.66,0.39,0.44,2022-02-06,714,N,VIIRS,l,2,305.95,3.93,D,0
18.12431,95.0522,338.39,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,304.25,4.45,D,0
18.1306,95.13477,331.88,0.39,0.44,2022-02-06,714,N,VIIRS,l,2,305.33,3.31,D,0
18.13107,95.1385,348.71,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,306.48,3.31,D,0
18.13277,95.11926,340.51,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,304.73,3.51,D,0
18.13372,95.12673,337.14,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,305.39,2.26,D,0
18.13419,95.13048,333.25,0.39,0.44,2022-02-06,714,N,VIIRS,l,2,304.4,2.26,D,0
18.1373,95.12243,334.52,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,303.87,3.51,D,0
18.14524,95.25159,348.02,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,304.98,5.87,D,0
18.20361,95.05625,339.23,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,303.3,2.64,D,0
18.21058,95.11237,367,0.39,0.44,2022-02-06,714,N,VIIRS,h,2,306.96,9.24,D,0
18.223,95.17924,346.01,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,309.9,13.55,D,0
18.2265,95.14079,337.22,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,305.17,3.23,D,0
18.25476,95.10262,341.64,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,305.68,4.61,D,0
18.28738,95.03404,345.1,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,305.25,4.2,D,0
18.29142,95.03345,345.45,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,301.05,4.2,D,0
18.40375,95.00628,342.25,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,302.23,7.6,D,0
18.44135,94.97849,330.79,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,301.77,3.4,D,0
18.45413,95.28041,339.61,0.4,0.45,2022-02-06,714,N,VIIRS,n,2,306.47,4.72,D,0
18.4761,95.35652,367,0.41,0.45,2022-02-06,714,N,VIIRS,h,2,310.5,13.5,D,0
18.47658,95.36044,347.95,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,308.31,7.56,D,0
18.48611,95.07139,334.47,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,303.61,2.22,D,0
18.54261,95.198,335.85,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,305.37,2.84,D,0
18.55398,95.18876,347.82,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,308.06,5.57,D,0
18.57695,95.13941,343.75,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,306.34,3.7,D,0
18.57981,95.16218,345.38,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,305.91,3.41,D,0
18.58028,95.16596,336.09,0.4,0.44,2022-02-06,714,N,VIIRS,l,2,306.73,2.66,D,0
18.5981,95.17518,343.94,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,309.66,4.96,D,0
18.63339,95.26781,330.75,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,302.03,1.29,D,0
18.63796,94.96659,338.13,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,302.48,2.18,D,0
18.63903,95.00826,340.88,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,304.56,2.23,D,0
18.64077,94.98907,367,0.39,0.44,2022-02-06,714,N,VIIRS,h,2,303.29,8.63,D,0
18.67827,95.25793,346.37,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,306.19,6.03,D,0
18.68586,95.4928,339.1,0.42,0.45,2022-02-06,714,N,VIIRS,n,2,301.36,2.64,D,0
18.71348,94.94481,332.75,0.39,0.44,2022-02-06,714,N,VIIRS,l,2,303.78,4.28,D,0
18.74449,95.06277,340.03,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,306.3,3.05,D,0
18.76109,94.93098,344.91,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,306.81,4.73,D,0
18.79006,95.68634,331.64,0.43,0.46,2022-02-06,714,N,VIIRS,n,2,305.84,2.09,D,0
18.79938,94.94097,334.18,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,304.05,2.2,D,0
18.79979,94.94065,332.74,0.39,0.44,2022-02-06,714,N,VIIRS,l,2,303.63,3.14,D,0
18.86861,95.03048,342.49,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,309.4,3.2,D,0
18.912,95.21155,346.14,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,310.13,12.84,D,0
18.92246,95.26169,342.27,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,306.22,2.1,D,0
18.96966,94.91679,346.75,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,307.77,4.42,D,0
18.9771,97.34226,367,0.55,0.51,2022-02-06,714,N,VIIRS,h,2,303.63,12.13,D,0
18.97725,97.34045,345,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,303.91,15.82,D,0
18.98124,97.33647,337.38,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,304.36,9.12,D,0
18.98142,97.33457,341.43,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,304.13,6.67,D,0
18.98243,97.34672,332.03,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,302.2,6.23,D,0
18.98256,97.34505,329.44,0.55,0.51,2022-02-06,714,N,VIIRS,l,2,302.28,6.47,D,0
18.98301,97.35172,330.34,0.55,0.51,2022-02-06,714,N,VIIRS,l,2,301.29,6.23,D,0
18.9831,97.34997,332.33,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,301.59,10.02,D,0
18.98356,97.35648,328.87,0.55,0.51,2022-02-06,714,N,VIIRS,l,2,299.92,4.32,D,0
18.98599,97.33589,354.89,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,306.12,9.12,D,0
18.98617,97.33399,351.94,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,304.93,6.67,D,0
18.98676,97.33939,335.18,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,303.16,6.47,D,0
18.98777,97.35122,344.07,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,301.8,6.23,D,0
18.98786,97.34946,350.35,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,301.36,10.02,D,0
18.98833,97.35601,340.88,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,300.47,4.32,D,0
18.99091,97.33334,336.09,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,303.54,4.2,D,0
18.99151,97.33878,339.97,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,303.45,6.4,D,0
18.99567,97.33285,342.75,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,303.98,4.2,D,0
18.99626,97.33818,328.78,0.55,0.51,2022-02-06,714,N,VIIRS,l,2,303.48,6.4,D,0
18.99751,94.97419,330.96,0.39,0.44,2022-02-06,714,N,VIIRS,l,2,301.75,2.8,D,0
19.00043,97.33234,338.33,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,304.71,3.42,D,0
19.001,97.33756,331.49,0.55,0.51,2022-02-06,714,N,VIIRS,l,2,303.05,5.74,D,0
19.00518,97.33181,332.3,0.55,0.51,2022-02-06,714,N,VIIRS,l,2,302.99,3.42,D,0
19.00993,97.33118,343.94,0.55,0.51,2022-02-06,714,N,VIIRS,n,2,304.12,7.04,D,0
19.02045,94.95964,342.74,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,304.04,5.3,D,0
19.02733,95.34734,339.4,0.42,0.45,2022-02-06,714,N,VIIRS,n,2,304.67,7,D,0
19.03599,97.3489,337.22,0.56,0.51,2022-02-06,714,N,VIIRS,n,2,300.17,4.28,D,0
19.04019,97.34336,330.9,0.55,0.51,2022-02-06,714,N,VIIRS,l,2,300.97,5.48,D,0
19.04076,97.34845,341.15,0.56,0.51,2022-02-06,714,N,VIIRS,n,2,300.34,5.48,D,0
19.07014,95.23347,340.81,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,304.83,5.17,D,0
19.07947,95.27604,353.37,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,307.95,8.75,D,0
19.08458,95.2834,341.44,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,305.74,5.4,D,0
19.08586,95.25916,331.35,0.41,0.45,2022-02-06,714,N,VIIRS,l,2,303.24,1.53,D,0
19.09288,95.28232,342.17,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,307.11,6.63,D,0
19.09703,95.28176,349.16,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,308.84,6.63,D,0
19.1221,94.98385,344.92,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,304.96,4.19,D,0
19.12279,94.98419,344.48,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,304.7,4.3,D,0
19.12782,95.18992,330.94,0.41,0.45,2022-02-06,714,N,VIIRS,n,2,304.65,1.36,D,0
19.12945,95.3741,333.13,0.42,0.45,2022-02-06,714,N,VIIRS,l,2,306.02,0.69,D,0
19.24292,94.95692,343.72,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,304.03,7.57,D,0
19.24337,94.96062,340.81,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,303.79,3.42,D,0
19.24381,94.96429,343.48,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,303.7,3.42,D,0
19.30924,94.99026,335.26,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,303.6,3.58,D,0
19.32312,95.03478,343.04,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,305.8,3.64,D,0
19.32722,95.03423,332.28,0.4,0.44,2022-02-06,714,N,VIIRS,l,2,303.43,1.68,D,0
19.34968,94.85278,334.85,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,302.42,4.33,D,0
19.3528,94.84458,331.91,0.39,0.44,2022-02-06,714,N,VIIRS,l,2,302.86,3,D,0
19.497,95.25398,338.31,0.42,0.45,2022-02-06,714,N,VIIRS,n,2,306.81,1.59,D,0
19.56217,95.37179,337.58,0.42,0.45,2022-02-06,714,N,VIIRS,n,2,306.62,2.21,D,0
19.62736,94.93037,350.53,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,304.68,5.67,D,0
19.64852,97.23679,337.09,0.56,0.51,2022-02-06,714,N,VIIRS,n,2,297.36,3.61,D,0
19.66638,94.57984,333.04,0.57,0.43,2022-02-06,714,N,VIIRS,n,2,301.39,3.8,D,0
19.72109,95.37713,345.61,0.43,0.46,2022-02-06,714,N,VIIRS,n,2,308.41,7.34,D,0
19.98089,96.0469,340.83,0.47,0.48,2022-02-06,714,N,VIIRS,n,2,296.61,3,D,0
19.99571,96.28936,343.36,0.49,0.48,2022-02-06,714,N,VIIRS,n,2,304.02,5.16,D,0
20.00219,97.37257,339.17,0.57,0.52,2022-02-06,714,N,VIIRS,n,2,298.73,7.01,D,0
20.00372,97.25421,341.75,0.56,0.52,2022-02-06,714,N,VIIRS,n,2,302.72,8.5,D,0
20.02147,96.01556,345.37,0.47,0.48,2022-02-06,714,N,VIIRS,n,2,304.92,4.25,D,0
20.0257,97.14788,343.27,0.56,0.51,2022-02-06,714,N,VIIRS,n,2,301.07,11.67,D,0
20.026,97.15171,340.11,0.56,0.51,2022-02-06,714,N,VIIRS,n,2,304.62,11.82,D,0
20.03604,94.56557,332.81,0.38,0.44,2022-02-06,714,N,VIIRS,n,2,302.52,2.27,D,0
20.03812,94.59141,347.46,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,305.64,3.86,D,0
20.03919,94.59193,337.76,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,303.3,2,D,0
20.04919,95.9844,351.68,0.47,0.48,2022-02-06,714,N,VIIRS,n,2,309.3,20.53,D,0
20.0521,94.52956,337.74,0.38,0.43,2022-02-06,714,N,VIIRS,n,2,302.07,3.12,D,0
20.09154,93.15958,326.32,0.49,0.4,2022-02-06,714,N,VIIRS,n,2,300.81,2.04,D,0
20.09525,93.15904,327.19,0.49,0.4,2022-02-06,714,N,VIIRS,n,2,300.19,2.04,D,0
20.10888,94.69258,330.96,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,305.84,1.21,D,0
20.13526,94.73916,336.05,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,308.05,1.61,D,0
20.15318,97.20898,344.82,0.56,0.52,2022-02-06,714,N,VIIRS,n,2,300.29,9.47,D,0
20.1663,94.62337,338.31,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,306.67,3.49,D,0
20.17034,94.62284,344.47,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,307.3,3.49,D,0
20.1708,94.62663,352.46,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,307.83,7.42,D,0
20.18116,94.64436,345.15,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,306.91,3.04,D,0
20.19828,97.54131,355.26,0.59,0.53,2022-02-06,714,N,VIIRS,n,2,295.29,12.42,D,0
20.22119,94.53629,333.14,0.38,0.44,2022-02-06,714,N,VIIRS,n,2,302.31,4.58,D,0
20.22521,94.53576,351.6,0.38,0.44,2022-02-06,714,N,VIIRS,n,2,304.83,4.58,D,0
20.27618,93.25846,332.94,0.49,0.4,2022-02-06,714,N,VIIRS,n,2,303.07,2.66,D,0
20.27991,93.25792,337.3,0.49,0.4,2022-02-06,714,N,VIIRS,n,2,304.4,7.68,D,0
20.30137,94.51416,331.55,0.38,0.44,2022-02-06,714,N,VIIRS,n,2,304.41,1.26,D,0
20.31603,93.29317,347.32,0.5,0.41,2022-02-06,714,N,VIIRS,n,2,307.8,5.83,D,0
20.35004,94.77594,331.42,0.4,0.44,2022-02-06,714,N,VIIRS,n,2,304.52,1.62,D,0
20.35136,93.39043,333.26,0.5,0.41,2022-02-06,714,N,VIIRS,n,2,304,11.24,D,0
20.35513,93.38988,340.43,0.5,0.41,2022-02-06,714,N,VIIRS,n,2,304.56,11.24,D,0
20.39528,93.31575,333.29,0.5,0.41,2022-02-06,714,N,VIIRS,n,2,304.65,5.13,D,0
20.40413,97.96255,341.03,0.63,0.54,2022-02-06,714,N,VIIRS,n,2,296.56,5.24,D,0
20.41507,94.53532,347.18,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,308.74,3.44,D,0
20.43268,94.67887,341.24,0.39,0.44,2022-02-06,714,N,VIIRS,n,2,305.54,2.59,D,0
20.43841,93.2925,338.21,0.5,0.41,2022-02-06,714,N,VIIRS,n,2,304.49,4.94,D,0
20.68934,95.32106,352.45,0.43,0.46,2022-02-06,714,N,VIIRS,n,2,306.06,8.31,D,0
20.81068,97.64883,355.55,0.61,0.54,2022-02-06,714,N,VIIRS,n,2,304.46,33.38,D,0
20.81206,97.65281,340.15,0.61,0.54,2022-02-06,714,N,VIIRS,n,2,298.34,13.89,D,0
20.81565,97.64825,350.91,0.61,0.54,2022-02-06,714,N,VIIRS,n,2,300.12,18.65,D,0
20.81642,97.64623,340.27,0.61,0.54,2022-02-06,714,N,VIIRS,n,2,299.23,29.63,D,0
20.81703,97.65224,327.56,0.61,0.54,2022-02-06,714,N,VIIRS,l,2,298.06,13.89,D,0
20.81866,97.62977,346.45,0.61,0.53,2022-02-06,714,N,VIIRS,n,2,302.03,7.18,D,0
20.81957,97.62773,341.38,0.61,0.53,2022-02-06,714,N,VIIRS,n,2,301.65,11.8,D,0
21.01283,97.93783,335.4,0.32,0.55,2022-02-06,714,N,VIIRS,n,2,301.08,5.74,D,0
21.04072,98.10891,351.9,0.33,0.55,2022-02-06,714,N,VIIRS,n,2,298.91,4.27,D,0
20.46684,92.6245,332.46,0.46,0.39,2022-02-06,715,N,VIIRS,n,2,303.98,3.88,D,0
20.48436,92.61737,330.43,0.46,0.39,2022-02-06,715,N,VIIRS,l,2,301.62,3.75,D,0
20.49404,92.6069,330.59,0.46,0.39,2022-02-06,715,N,VIIRS,l,2,303.63,2.87,D,0
20.52328,93.02772,337.17,0.48,0.4,2022-02-06,715,N,VIIRS,n,2,301.04,38.25,D,0
20.53267,92.56508,333.29,0.46,0.39,2022-02-06,715,N,VIIRS,l,2,304.78,3.64,D,0
20.53324,92.56581,328.96,0.46,0.39,2022-02-06,715,N,VIIRS,l,2,302.86,3.32,D,0
20.61744,93.04374,334.78,0.49,0.4,2022-02-06,715,N,VIIRS,n,2,301.61,2.93,D,0
20.62848,92.50669,334.24,0.46,0.39,2022-02-06,715,N,VIIRS,n,2,304.18,5.27,D,0
20.62913,92.50318,338.05,0.46,0.39,2022-02-06,715,N,VIIRS,n,2,303.68,4.46,D,0
20.6411,92.51036,336.86,0.46,0.39,2022-02-06,715,N,VIIRS,n,2,305.7,7.89,D,0
20.6421,93.05917,339.58,0.49,0.4,2022-02-06,715,N,VIIRS,n,2,304.09,5.46,D,0
20.64463,92.65354,333.17,0.47,0.39,2022-02-06,715,N,VIIRS,n,2,301.9,8.3,D,0
20.64825,92.6804,334.62,0.47,0.39,2022-02-06,715,N,VIIRS,l,2,305.16,10.67,D,0
20.64962,92.49115,346.48,0.46,0.39,2022-02-06,715,N,VIIRS,n,2,304.33,5.09,D,0
20.65322,92.4906,342.73,0.46,0.39,2022-02-06,715,N,VIIRS,n,2,303.8,5.09,D,0
20.65495,92.50378,329.18,0.46,0.39,2022-02-06,715,N,VIIRS,l,2,302.65,3.73,D,0
20.65552,92.67932,333.23,0.47,0.39,2022-02-06,715,N,VIIRS,n,2,302.15,4.24,D,0
20.65584,92.68053,333.18,0.47,0.39,2022-02-06,715,N,VIIRS,n,2,301.81,5.09,D,0
20.65625,92.48567,336.07,0.46,0.39,2022-02-06,715,N,VIIRS,l,2,307.73,3.02,D,0
20.66577,92.50214,344.08,0.46,0.39,2022-02-06,715,N,VIIRS,n,2,303.57,8.79,D,0
20.68935,92.91193,330.7,0.48,0.4,2022-02-06,715,N,VIIRS,l,2,305.28,4.36,D,0
20.6903,92.91031,336.94,0.48,0.4,2022-02-06,715,N,VIIRS,n,2,304.38,3.62,D,0
20.7395,92.98004,342.29,0.48,0.4,2022-02-06,715,N,VIIRS,n,2,306.49,6.4,D,0
20.74146,92.59942,329.79,0.46,0.39,2022-02-06,715,N,VIIRS,l,2,300.84,3.98,D,0
20.76088,92.40901,331.86,0.46,0.39,2022-02-06,715,N,VIIRS,n,2,299.65,1.88,D,0
20.77894,92.99326,336.29,0.48,0.4,2022-02-06,715,N,VIIRS,l,2,307.53,7.56,D,0
20.81919,92.97058,351.07,0.48,0.4,2022-02-06,715,N,VIIRS,n,2,308.4,9.13,D,0
20.82289,92.97004,341.75,0.48,0.4,2022-02-06,715,N,VIIRS,n,2,305.85,9.13,D,0
20.89811,96.2248,340.32,0.5,0.49,2022-02-06,715,N,VIIRS,n,2,301.72,5.03,D,0
20.90552,92.91063,338.61,0.48,0.4,2022-02-06,715,N,VIIRS,n,2,304.17,6.07,D,0
20.90815,92.91193,335.85,0.48,0.4,2022-02-06,715,N,VIIRS,n,2,304.84,10.08,D,0
20.94962,92.37379,334.79,0.46,0.39,2022-02-06,715,N,VIIRS,n,2,302.73,4.18,D,0
20.95322,92.37325,344.88,0.46,0.39,2022-02-06,715,N,VIIRS,n,2,302.76,4.18,D,0
20.97673,95.03604,341.14,0.42,0.45,2022-02-06,715,N,VIIRS,n,2,306.72,2.43,D,0
21.00137,95.49396,335.57,0.45,0.47,2022-02-06,715,N,VIIRS,n,2,308.24,3.37,D,0
21.00854,92.51373,341.44,0.46,0.39,2022-02-06,715,N,VIIRS,n,2,304.9,5.64,D,0
21.01941,92.51211,331.86,0.46,0.39,2022-02-06,715,N,VIIRS,l,2,305.78,5.38,D,0
21.03232,97.11259,332.04,0.57,0.52,2022-02-06,715,N,VIIRS,n,2,301.71,3.81,D,0
21.07196,92.31634,329.88,0.45,0.39,2022-02-06,715,N,VIIRS,n,2,301.94,1.55,D,0
21.14329,97.11469,343.39,0.57,0.52,2022-02-06,715,N,VIIRS,n,2,301.15,9.5,D,0
21.14811,97.11416,353.58,0.57,0.52,2022-02-06,715,N,VIIRS,n,2,301.62,9.5,D,0
21.17396,98.12136,329.18,0.33,0.55,2022-02-06,715,N,VIIRS,n,2,297.84,2.31,D,0
21.17738,97.17067,338.53,0.58,0.52,2022-02-06,715,N,VIIRS,n,2,295.98,10.03,D,0
21.17887,97.17286,343.06,0.58,0.52,2022-02-06,715,N,VIIRS,n,2,295.38,6.05,D,0
21.20888,97.14424,336.54,0.57,0.52,2022-02-06,715,N,VIIRS,n,2,300.98,5.09,D,0
21.21321,95.04581,344.28,0.42,0.45,2022-02-06,715,N,VIIRS,n,2,314.4,3.91,D,0
21.22259,97.18195,342.35,0.58,0.52,2022-02-06,715,N,VIIRS,n,2,303.57,9.26,D,0
21.24339,97.1011,346.13,0.57,0.52,2022-02-06,715,N,VIIRS,n,2,299.81,10.6,D,0
21.24398,97.1067,337.23,0.57,0.52,2022-02-06,715,N,VIIRS,n,2,298.64,9.12,D,0
21.2459,98.52507,329.3,0.35,0.57,2022-02-06,715,N,VIIRS,n,2,300.02,1.99,D,0
21.24633,97.12874,353.81,0.57,0.52,2022-02-06,715,N,VIIRS,n,2,302.3,16.72,D,0
21.25892,97.15518,351.14,0.58,0.52,2022-02-06,715,N,VIIRS,n,2,302.94,13.04,D,0
21.25951,97.16064,336.48,0.58,0.52,2022-02-06,715,N,VIIRS,n,2,301.03,7.47,D,0
21.26523,98.23782,354.72,0.34,0.56,2022-02-06,715,N,VIIRS,n,2,296.54,6.81,D,0
21.26625,98.24798,325.35,0.34,0.56,2022-02-06,715,N,VIIRS,n,2,295.68,3.16,D,0
21.27408,97.1144,335.75,0.57,0.52,2022-02-06,715,N,VIIRS,n,2,300.32,7.03,D,0
21.31209,96.07189,335.33,0.49,0.49,2022-02-06,715,N,VIIRS,l,2,305.42,2.64,D,0
21.35021,97.92921,367,0.32,0.55,2022-02-06,715,N,VIIRS,h,2,299.37,5.98,D,0
21.35934,98.17168,336.03,0.34,0.56,2022-02-06,715,N,VIIRS,n,2,297.18,3.68,D,0
21.47021,97.04953,343.73,0.57,0.52,2022-02-06,715,N,VIIRS,n,2,301.62,5.75,D,0
