latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
17.67937,100.58689,330.15,0.73,0.76,2024-04-26,727,N,VIIRS,l,2,300.67,9.14,D,0
17.72684,100.64148,339.83,0.73,0.76,2024-04-26,727,N,VIIRS,n,2,300.11,7.83,D,0
17.7385,94.88487,333.03,0.62,0.54,2024-04-26,727,N,VIIRS,n,2,300.01,4.25,D,0
17.73883,94.88255,333,0.62,0.54,2024-04-26,727,N,VIIRS,n,2,300.21,4.12,D,0
17.76187,95.86714,335.88,0.36,0.57,2024-04-26,727,N,VIIRS,n,2,305.62,3.1,D,0
17.7652,95.30509,367,0.33,0.55,2024-04-26,727,N,VIIRS,h,2,306.96,6.45,D,0
17.78069,97.51894,335.08,0.46,0.64,2024-04-26,727,N,VIIRS,n,2,294.87,1.72,D,0
17.81479,95.51653,340.3,0.34,0.56,2024-04-26,727,N,VIIRS,l,2,311.66,7.84,D,0
17.82189,95.32563,335.39,0.33,0.55,2024-04-26,727,N,VIIRS,l,2,306.14,1.38,D,0
17.85209,100.64223,344.05,0.73,0.76,2024-04-26,727,N,VIIRS,n,2,301.08,8.86,D,0
17.85486,100.67508,330.85,0.74,0.76,2024-04-26,727,N,VIIRS,n,2,298.96,6.63,D,0
17.86198,100.67424,334.1,0.74,0.76,2024-04-26,727,N,VIIRS,n,2,299.17,5.56,D,0
17.88111,95.29642,337.53,0.33,0.55,2024-04-26,727,N,VIIRS,n,2,306.65,4.61,D,0
17.88531,95.3344,338.87,0.33,0.55,2024-04-26,727,N,VIIRS,n,2,307.74,5.19,D,0
17.88826,95.40841,338.79,0.34,0.56,2024-04-26,727,N,VIIRS,n,2,308.36,5.86,D,0
17.89343,95.40782,356.32,0.34,0.56,2024-04-26,727,N,VIIRS,n,2,310,5.86,D,0
17.89541,95.37843,339.46,0.33,0.56,2024-04-26,727,N,VIIRS,n,2,308.06,4.11,D,0
17.90818,94.68163,350.87,0.6,0.53,2024-04-26,727,N,VIIRS,n,2,303.13,20.54,D,0
17.91223,95.87689,345.88,0.36,0.57,2024-04-26,727,N,VIIRS,n,2,303.79,3.35,D,0
17.91756,95.8763,336.17,0.36,0.57,2024-04-26,727,N,VIIRS,n,2,304.14,3.59,D,0
17.92633,95.36137,337.76,0.33,0.56,2024-04-26,727,N,VIIRS,n,2,305.03,4.42,D,0
17.9387,95.82204,332.2,0.36,0.57,2024-04-26,727,N,VIIRS,l,2,304.09,1.28,D,0
17.94387,97.58549,352.66,0.47,0.64,2024-04-26,727,N,VIIRS,n,2,305.17,72.46,D,0
17.94561,97.6038,335.03,0.47,0.64,2024-04-26,727,N,VIIRS,n,2,300.28,3.67,D,0
17.94709,97.58569,346.64,0.47,0.64,2024-04-26,727,N,VIIRS,n,2,306.32,58.36,D,0
17.94766,97.59124,338.51,0.47,0.64,2024-04-26,727,N,VIIRS,n,2,299.51,58.36,D,0
17.9489,97.60333,331.39,0.47,0.64,2024-04-26,727,N,VIIRS,n,2,300.94,5.3,D,0
17.94987,97.58539,367,0.47,0.64,2024-04-26,727,N,VIIRS,h,2,299.42,18.95,D,0
17.95918,96.80042,340.6,0.41,0.61,2024-04-26,727,N,VIIRS,n,2,304.67,4,D,0
17.96587,95.34068,340.63,0.33,0.55,2024-04-26,727,N,VIIRS,n,2,306.92,4.5,D,0
17.97675,97.49131,367,0.46,0.64,2024-04-26,727,N,VIIRS,h,2,299.32,242.7,D,0
17.97706,97.4945,367,0.46,0.64,2024-04-26,727,N,VIIRS,h,2,299.72,100.2,D,0
17.97738,97.49772,330.28,0.46,0.64,2024-04-26,727,N,VIIRS,n,2,298.23,100.2,D,0
17.97765,100.72406,336.34,0.75,0.77,2024-04-26,727,N,VIIRS,n,2,299.93,8.3,D,0
17.97769,97.50095,343.74,0.46,0.64,2024-04-26,727,N,VIIRS,n,2,295.58,10.59,D,0
17.97807,100.72906,335,0.75,0.77,2024-04-26,727,N,VIIRS,n,2,299.72,8.3,D,0
17.97845,100.73365,339.38,0.75,0.77,2024-04-26,727,N,VIIRS,n,2,300.16,9.81,D,0
17.97979,100.71941,331.87,0.75,0.77,2024-04-26,727,N,VIIRS,n,2,299.95,6.57,D,0
17.98021,100.72464,337.83,0.75,0.77,2024-04-26,727,N,VIIRS,n,2,299.82,6.57,D,0
17.9806,100.72964,335.04,0.75,0.77,2024-04-26,727,N,VIIRS,n,2,300,8.24,D,0
17.98096,100.73431,338.9,0.75,0.77,2024-04-26,727,N,VIIRS,n,2,299.29,8.24,D,0
17.98204,97.48433,342.69,0.46,0.64,2024-04-26,727,N,VIIRS,n,2,298.95,34.7,D,0
17.98236,97.48757,208,0.46,0.64,2024-04-26,727,N,VIIRS,l,2,315.88,242.7,D,0
17.98267,97.49068,367,0.46,0.64,2024-04-26,727,N,VIIRS,l,2,342.94,242.7,D,0
17.98297,97.49373,367,0.46,0.64,2024-04-26,727,N,VIIRS,h,2,301.52,100.2,D,0
17.98326,97.49676,340.98,0.46,0.64,2024-04-26,727,N,VIIRS,n,2,297.84,100.2,D,0
17.98356,97.49978,367,0.46,0.64,2024-04-26,727,N,VIIRS,h,2,297.33,10.59,D,0
17.98386,97.50285,349.97,0.46,0.64,2024-04-26,727,N,VIIRS,n,2,294.59,10.59,D,0
17.98571,100.73405,339.04,0.75,0.77,2024-04-26,727,N,VIIRS,n,2,300.79,15.17,D,0
17.9878,100.72939,334.54,0.75,0.77,2024-04-26,727,N,VIIRS,n,2,300.63,6.77,D,0
17.98825,100.7351,343.63,0.75,0.77,2024-04-26,727,N,VIIRS,n,2,300.58,6.77,D,0
17.99411,98.25739,330.52,0.52,0.67,2024-04-26,727,N,VIIRS,n,2,299.49,5.67,D,0
17.99703,97.45478,353.04,0.46,0.63,2024-04-26,727,N,VIIRS,n,2,300.08,17.52,D,0
17.99706,95.12238,339.9,0.32,0.55,2024-04-26,727,N,VIIRS,n,2,303.76,4.56,D,0
17.99743,97.45873,343.44,0.46,0.63,2024-04-26,727,N,VIIRS,n,2,298.24,17.52,D,0
18.00296,97.45437,355.72,0.46,0.63,2024-04-26,727,N,VIIRS,n,2,298.3,17.52,D,0
18.00338,97.45852,342,0.46,0.63,2024-04-26,727,N,VIIRS,n,2,297.76,17.52,D,0
18.01563,94.51373,333.01,0.59,0.53,2024-04-26,727,N,VIIRS,l,2,303.82,2.95,D,0
18.03121,97.03358,340.49,0.43,0.62,2024-04-26,727,N,VIIRS,n,2,304.48,3.69,D,0
18.08002,98.85554,345.24,0.57,0.69,2024-04-26,727,N,VIIRS,n,2,304.29,8.37,D,0
18.1061,97.48904,208,0.46,0.64,2024-04-26,727,N,VIIRS,l,2,303.46,80.84,D,0
18.10669,97.49503,367,0.46,0.64,2024-04-26,727,N,VIIRS,h,2,304.94,108.99,D,0
18.11206,97.4888,344.52,0.46,0.64,2024-04-26,727,N,VIIRS,n,2,299.08,80.84,D,0
18.11269,97.49508,367,0.46,0.64,2024-04-26,727,N,VIIRS,h,2,300.06,108.99,D,0
18.11555,97.49173,367,0.46,0.64,2024-04-26,727,N,VIIRS,h,2,297.06,26.59,D,0
18.13003,97.45464,332.21,0.46,0.64,2024-04-26,727,N,VIIRS,n,2,300.78,3.22,D,0
18.134,95.4189,339,0.34,0.56,2024-04-26,727,N,VIIRS,l,2,311.07,5.92,D,0
18.14065,95.38205,344.11,0.34,0.56,2024-04-26,727,N,VIIRS,n,2,309.06,3.82,D,0
18.14583,95.38146,341.34,0.34,0.56,2024-04-26,727,N,VIIRS,n,2,309.68,3.82,D,0
18.14615,96.84267,332.2,0.42,0.61,2024-04-26,727,N,VIIRS,l,2,302.91,3.96,D,0
18.15225,96.84602,330.73,0.42,0.61,2024-04-26,727,N,VIIRS,l,2,301.31,3.7,D,0
18.17384,96.86819,330.22,0.42,0.61,2024-04-26,727,N,VIIRS,l,2,300.49,3.07,D,0
18.17721,95.28378,336.27,0.33,0.55,2024-04-26,727,N,VIIRS,l,2,307.52,3.6,D,0
18.19166,97.4734,330.17,0.46,0.64,2024-04-26,727,N,VIIRS,n,2,297.58,2.84,D,0
18.20349,96.70313,337.23,0.41,0.61,2024-04-26,727,N,VIIRS,n,2,302.2,4.4,D,0
18.21637,96.77441,335.16,0.42,0.61,2024-04-26,727,N,VIIRS,n,2,302.94,5.19,D,0
18.22164,96.76981,335.51,0.42,0.61,2024-04-26,727,N,VIIRS,n,2,304.18,5.77,D,0
18.22245,96.77784,342.02,0.42,0.61,2024-04-26,727,N,VIIRS,n,2,303.29,6.75,D,0
18.25952,94.52436,330.91,0.59,0.53,2024-04-26,727,N,VIIRS,l,2,300.94,3.41,D,0
18.26118,94.52179,335.83,0.59,0.53,2024-04-26,727,N,VIIRS,n,2,301.6,5.02,D,0
18.2704,96.48939,343.65,0.4,0.6,2024-04-26,727,N,VIIRS,n,2,301.38,3.5,D,0
18.28653,97.00687,331.03,0.43,0.62,2024-04-26,727,N,VIIRS,n,2,294.79,3.69,D,0
18.28657,97.01113,343.31,0.43,0.62,2024-04-26,727,N,VIIRS,n,2,296.88,12.36,D,0
18.28688,97.0105,340.15,0.43,0.62,2024-04-26,727,N,VIIRS,n,2,296.72,3.69,D,0
18.30096,96.856,343.37,0.42,0.61,2024-04-26,727,N,VIIRS,n,2,299.59,5.26,D,0
18.30138,96.86036,334.98,0.42,0.61,2024-04-26,727,N,VIIRS,n,2,300.34,9.2,D,0
18.30447,95.47766,337.98,0.34,0.56,2024-04-26,727,N,VIIRS,l,2,311.39,5.92,D,0
18.31806,98.21604,334.6,0.52,0.67,2024-04-26,727,N,VIIRS,n,2,303.85,4.32,D,0
18.31843,98.22018,332.49,0.52,0.67,2024-04-26,727,N,VIIRS,l,2,304.07,4.32,D,0
18.31964,98.21859,346.29,0.52,0.67,2024-04-26,727,N,VIIRS,n,2,305.08,6.94,D,0
18.33365,99.59956,331.37,0.64,0.72,2024-04-26,727,N,VIIRS,n,2,296.15,3.38,D,0
18.33412,99.60518,332.57,0.64,0.72,2024-04-26,727,N,VIIRS,n,2,296.04,3.38,D,0
18.33846,99.60022,334.2,0.64,0.72,2024-04-26,727,N,VIIRS,n,2,296.27,4.58,D,0
18.3453,99.60059,342.55,0.64,0.72,2024-04-26,727,N,VIIRS,n,2,295.97,8,D,0
18.34731,99.60023,341.48,0.64,0.72,2024-04-26,727,N,VIIRS,n,2,296.1,8.77,D,0
18.36924,94.53564,340.85,0.6,0.53,2024-04-26,727,N,VIIRS,n,2,300.87,8.41,D,0
18.37378,95.13869,339.02,0.33,0.55,2024-04-26,727,N,VIIRS,n,2,307.36,3.2,D,0
18.37817,95.03735,345.47,0.32,0.55,2024-04-26,727,N,VIIRS,n,2,304.11,8.09,D,0
18.40113,94.46454,330.73,0.59,0.53,2024-04-26,727,N,VIIRS,l,2,300.78,7.55,D,0
18.40516,97.44117,334.12,0.46,0.64,2024-04-26,727,N,VIIRS,n,2,300.54,2.77,D,0
18.40717,98.42918,339.98,0.54,0.68,2024-04-26,727,N,VIIRS,n,2,305.43,7.11,D,0
18.40752,95.08713,341.61,0.32,0.55,2024-04-26,727,N,VIIRS,n,2,303.51,5.26,D,0
18.40943,95.08706,341.72,0.32,0.55,2024-04-26,727,N,VIIRS,n,2,304.07,2.41,D,0
18.41079,95.11858,339.19,0.33,0.55,2024-04-26,727,N,VIIRS,n,2,305.59,8.19,D,0
18.41112,95.12172,367,0.33,0.55,2024-04-26,727,N,VIIRS,h,2,309.08,8.19,D,0
18.41144,95.12486,336.08,0.33,0.55,2024-04-26,727,N,VIIRS,n,2,306.93,10.52,D,0
18.41293,95.11841,335.18,0.33,0.55,2024-04-26,727,N,VIIRS,n,2,305.36,7.02,D,0
18.41327,95.12154,367,0.33,0.55,2024-04-26,727,N,VIIRS,h,2,309.12,7.02,D,0
18.41363,95.12468,343.09,0.33,0.55,2024-04-26,727,N,VIIRS,n,2,306.59,12.14,D,0
18.43204,95.07513,341.43,0.32,0.55,2024-04-26,727,N,VIIRS,n,2,302.98,4.3,D,0
18.43753,98.9718,331.45,0.58,0.7,2024-04-26,727,N,VIIRS,n,2,298.39,6.22,D,0
18.43797,95.13126,339.28,0.33,0.55,2024-04-26,727,N,VIIRS,n,2,305.43,1.87,D,0
18.49074,99.26972,330.57,0.61,0.71,2024-04-26,727,N,VIIRS,n,2,290.5,8.79,D,0
18.54854,96.37199,337.47,0.4,0.6,2024-04-26,727,N,VIIRS,n,2,294.91,4.02,D,0
18.55547,100.99293,346.35,0.79,0.78,2024-04-26,727,N,VIIRS,n,2,298.8,18.02,D,0
18.55641,100.99247,348.67,0.79,0.78,2024-04-26,727,N,VIIRS,n,2,298.35,23.89,D,0
18.56322,100.99763,330.99,0.79,0.78,2024-04-26,727,N,VIIRS,n,2,295.64,10.63,D,0
18.56388,101.00566,338.18,0.79,0.78,2024-04-26,727,N,VIIRS,n,2,296.27,10.63,D,0
18.56474,101.0051,339.28,0.79,0.78,2024-04-26,727,N,VIIRS,n,2,295.95,12.75,D,0
18.57033,100.99442,333.54,0.79,0.78,2024-04-26,727,N,VIIRS,n,2,294.92,4.95,D,0
18.57126,100.99416,335.68,0.79,0.78,2024-04-26,727,N,VIIRS,n,2,295.26,16.36,D,0
18.57264,98.15607,332.25,0.52,0.67,2024-04-26,727,N,VIIRS,n,2,296.76,5.93,D,0
18.57795,100.99751,333.88,0.79,0.78,2024-04-26,727,N,VIIRS,n,2,294.07,4.95,D,0
18.60233,96.19208,339.33,0.39,0.59,2024-04-26,727,N,VIIRS,n,2,294.76,5.13,D,0
18.60619,98.45049,331.88,0.54,0.68,2024-04-26,727,N,VIIRS,n,2,300.59,3.59,D,0
18.60675,96.68459,352.7,0.42,0.61,2024-04-26,727,N,VIIRS,n,2,301.03,9.41,D,0
18.63576,98.4689,345.17,0.55,0.68,2024-04-26,727,N,VIIRS,n,2,299.47,7.08,D,0
18.63976,98.46835,347.43,0.54,0.68,2024-04-26,727,N,VIIRS,n,2,298.13,5.36,D,0
18.64195,94.628,332.28,0.61,0.53,2024-04-26,727,N,VIIRS,n,2,304.66,5.08,D,0
18.64908,95.37386,367,0.34,0.56,2024-04-26,727,N,VIIRS,h,2,303.38,6.97,D,0
18.6603,98.38577,334.5,0.54,0.68,2024-04-26,727,N,VIIRS,n,2,301.95,3.66,D,0
18.68877,99.37357,330.06,0.62,0.72,2024-04-26,727,N,VIIRS,n,2,295.41,5.71,D,0
18.69726,98.51339,367,0.55,0.68,2024-04-26,727,N,VIIRS,h,2,297.63,10.41,D,0
18.70303,95.5902,349.26,0.35,0.57,2024-04-26,727,N,VIIRS,n,2,307.83,6.32,D,0
18.70619,98.40068,330.23,0.54,0.68,2024-04-26,727,N,VIIRS,l,2,302.49,3.94,D,0
18.74065,93.69691,337.43,0.53,0.5,2024-04-26,727,N,VIIRS,n,2,304.95,4.42,D,0
18.74136,96.74937,353.46,0.42,0.61,2024-04-26,727,N,VIIRS,n,2,300.33,6.35,D,0
18.74435,96.77974,367,0.42,0.61,2024-04-26,727,N,VIIRS,h,2,301.88,12.74,D,0
18.74902,96.76858,354.41,0.42,0.61,2024-04-26,727,N,VIIRS,n,2,298.47,22.28,D,0
18.74937,96.77212,367,0.42,0.61,2024-04-26,727,N,VIIRS,h,2,304.65,34.07,D,0
18.7497,96.77549,330.34,0.42,0.61,2024-04-26,727,N,VIIRS,n,2,295.95,34.07,D,0
18.75003,96.77883,367,0.42,0.61,2024-04-26,727,N,VIIRS,h,2,299.65,22.94,D,0
18.75346,96.19998,330.9,0.39,0.59,2024-04-26,727,N,VIIRS,l,2,304.3,4.67,D,0
18.7547,96.76762,367,0.42,0.61,2024-04-26,727,N,VIIRS,h,2,297.77,22.28,D,0
18.75503,96.77105,367,0.42,0.61,2024-04-26,727,N,VIIRS,h,2,305.44,34.07,D,0
18.75535,96.77431,355.39,0.42,0.61,2024-04-26,727,N,VIIRS,n,2,298.3,34.07,D,0
18.76063,96.76939,336.44,0.42,0.61,2024-04-26,727,N,VIIRS,n,2,295.51,4.94,D,0
18.77272,95.14153,337.52,0.33,0.55,2024-04-26,727,N,VIIRS,l,2,308.19,4.26,D,0
18.77406,98.34024,331.98,0.54,0.67,2024-04-26,727,N,VIIRS,l,2,304.56,8.66,D,0
18.78068,93.63499,341.82,0.53,0.5,2024-04-26,727,N,VIIRS,n,2,303.38,4.2,D,0
18.78358,93.63639,351.52,0.53,0.5,2024-04-26,727,N,VIIRS,n,2,303.22,8.09,D,0
18.78533,93.63448,330.91,0.53,0.5,2024-04-26,727,N,VIIRS,l,2,302.49,4.2,D,0
18.81927,98.14574,332.53,0.52,0.67,2024-04-26,727,N,VIIRS,n,2,296.83,4.36,D,0
18.82184,98.17296,334.05,0.52,0.67,2024-04-26,727,N,VIIRS,n,2,301.04,9.31,D,0
18.84144,98.42444,352.71,0.54,0.68,2024-04-26,727,N,VIIRS,n,2,300.07,10.19,D,0
18.84533,98.42346,351.96,0.54,0.68,2024-04-26,727,N,VIIRS,n,2,300.44,7.43,D,0
18.8467,95.18121,339.55,0.33,0.56,2024-04-26,727,N,VIIRS,n,2,308.48,2.79,D,0
18.84986,95.18066,338.83,0.33,0.55,2024-04-26,727,N,VIIRS,l,2,309.13,3.86,D,0
18.85368,98.44451,343.85,0.54,0.68,2024-04-26,727,N,VIIRS,n,2,299.51,14.15,D,0
18.8541,98.44904,367,0.55,0.68,2024-04-26,727,N,VIIRS,h,2,302.03,14.15,D,0
18.85605,98.4456,355.26,0.55,0.68,2024-04-26,727,N,VIIRS,n,2,300.14,14.53,D,0
18.85649,98.45073,367,0.55,0.68,2024-04-26,727,N,VIIRS,h,2,302.97,14.53,D,0
18.86483,98.32777,343.86,0.54,0.68,2024-04-26,727,N,VIIRS,n,2,298.63,5.52,D,0
18.86976,93.72997,343.42,0.54,0.51,2024-04-26,727,N,VIIRS,n,2,304.03,8.04,D,0
18.87555,98.47306,342.28,0.55,0.68,2024-04-26,727,N,VIIRS,n,2,300.23,6.62,D,0
18.87765,98.47324,334.38,0.55,0.68,2024-04-26,727,N,VIIRS,n,2,299.07,5.66,D,0
18.88411,98.33038,344.78,0.54,0.68,2024-04-26,727,N,VIIRS,n,2,298.99,9.74,D,0
18.92093,98.31631,332.32,0.54,0.67,2024-04-26,727,N,VIIRS,n,2,296.33,3.77,D,0
18.93156,99.53126,351.67,0.64,0.72,2024-04-26,727,N,VIIRS,n,2,298.3,12.26,D,0
18.93311,99.52778,332.41,0.64,0.72,2024-04-26,727,N,VIIRS,n,2,296.93,8.16,D,0
18.93358,99.53367,341.06,0.64,0.72,2024-04-26,727,N,VIIRS,n,2,297.49,11.39,D,0
18.96474,94.9987,339.29,0.33,0.55,2024-04-26,727,N,VIIRS,n,2,307.46,5.79,D,0
18.99158,98.42851,337.46,0.55,0.68,2024-04-26,727,N,VIIRS,n,2,298.06,4.77,D,0
19.01071,98.28665,332.99,0.53,0.67,2024-04-26,727,N,VIIRS,n,2,299.99,3.19,D,0
19.01173,94.39391,345.55,0.59,0.53,2024-04-26,727,N,VIIRS,n,2,302.31,26.81,D,0
19.02791,97.34753,337.04,0.46,0.64,2024-04-26,727,N,VIIRS,n,2,305.03,8.09,D,0
19.02806,94.22795,333.69,0.58,0.52,2024-04-26,727,N,VIIRS,n,2,300.67,1.59,D,0
19.03346,97.34276,340.52,0.46,0.64,2024-04-26,727,N,VIIRS,n,2,304.46,8.09,D,0
19.05183,94.0921,335.47,0.57,0.52,2024-04-26,727,N,VIIRS,n,2,303.23,5.61,D,0
19.05538,94.08874,342.13,0.57,0.52,2024-04-26,727,N,VIIRS,n,2,304.02,8.76,D,0
19.05597,94.09422,344.38,0.57,0.52,2024-04-26,727,N,VIIRS,n,2,304.37,8.76,D,0
19.05664,94.09153,352.62,0.57,0.52,2024-04-26,727,N,VIIRS,n,2,304.93,13.93,D,0
19.08664,94.10723,340.37,0.57,0.52,2024-04-26,727,N,VIIRS,n,2,305.51,8.68,D,0
19.15261,94.04404,338.67,0.57,0.52,2024-04-26,727,N,VIIRS,n,2,304.67,5.88,D,0
19.15265,94.04707,340.5,0.57,0.52,2024-04-26,727,N,VIIRS,n,2,305.72,6.95,D,0
19.15745,94.0465,333.53,0.57,0.52,2024-04-26,727,N,VIIRS,n,2,303.29,4.76,D,0
19.19203,98.11137,345.74,0.52,0.67,2024-04-26,727,N,VIIRS,n,2,300.1,9.5,D,0
19.19447,97.8018,338.43,0.5,0.66,2024-04-26,727,N,VIIRS,n,2,290.54,8.72,D,0
19.19497,97.80756,354.9,0.5,0.66,2024-04-26,727,N,VIIRS,n,2,297.83,8.72,D,0
19.19517,97.80698,348.13,0.5,0.66,2024-04-26,727,N,VIIRS,n,2,297.31,9.85,D,0
19.19542,97.81274,342.79,0.5,0.66,2024-04-26,727,N,VIIRS,n,2,298.46,14.01,D,0
19.19566,97.8122,353.34,0.5,0.66,2024-04-26,727,N,VIIRS,n,2,298.59,15.95,D,0
19.25407,94.09447,342.18,0.57,0.52,2024-04-26,727,N,VIIRS,n,2,304.07,3.4,D,0
19.25553,94.09594,341.02,0.57,0.52,2024-04-26,727,N,VIIRS,n,2,304.48,6.02,D,0
19.25889,94.09389,332.81,0.57,0.52,2024-04-26,727,N,VIIRS,l,2,304.57,4.04,D,0
19.26007,99.19727,345.02,0.61,0.71,2024-04-26,727,N,VIIRS,n,2,296.65,10.1,D,0
19.26019,94.06028,345.83,0.57,0.52,2024-04-26,727,N,VIIRS,n,2,302.91,5.19,D,0
19.2614,94.06182,343.77,0.57,0.52,2024-04-26,727,N,VIIRS,n,2,303.61,10.06,D,0
19.265,94.05969,345.59,0.57,0.52,2024-04-26,727,N,VIIRS,n,2,302.74,8.23,D,0
19.29396,94.95231,344.31,0.33,0.55,2024-04-26,727,N,VIIRS,n,2,310.61,4.76,D,0
19.29429,94.95545,345.96,0.33,0.55,2024-04-26,727,N,VIIRS,n,2,311.55,4.76,D,0
19.30651,94.08254,333.74,0.57,0.52,2024-04-26,727,N,VIIRS,l,2,304.57,4.33,D,0
19.33358,99.35034,332.76,0.63,0.72,2024-04-26,727,N,VIIRS,n,2,297.94,3.72,D,0
19.34608,98.23812,331.98,0.54,0.67,2024-04-26,727,N,VIIRS,n,2,299.74,4.33,D,0
19.3699,94.48158,330.45,0.61,0.53,2024-04-26,727,N,VIIRS,l,2,301.7,2.18,D,0
19.37562,98.24474,332.47,0.54,0.68,2024-04-26,727,N,VIIRS,n,2,299.34,5.53,D,0
19.37696,94.05759,331.07,0.57,0.52,2024-04-26,727,N,VIIRS,l,2,305.65,3.23,D,0
19.3783,98.24324,331.73,0.54,0.67,2024-04-26,727,N,VIIRS,n,2,299.48,5.01,D,0
19.38527,98.28282,351.53,0.54,0.68,2024-04-26,727,N,VIIRS,n,2,302.33,7.89,D,0
19.39724,98.34737,340.16,0.55,0.68,2024-04-26,727,N,VIIRS,n,2,296.8,14.39,D,0
19.40365,93.77874,335.12,0.55,0.51,2024-04-26,727,N,VIIRS,l,2,305.67,4.74,D,0
19.40689,94.34544,348.2,0.6,0.53,2024-04-26,727,N,VIIRS,n,2,302.88,7.3,D,0
19.4099,94.34673,349.57,0.6,0.53,2024-04-26,727,N,VIIRS,n,2,301.47,12.41,D,0
19.40995,98.27396,331.58,0.54,0.68,2024-04-26,727,N,VIIRS,n,2,301.3,5.18,D,0
19.41153,94.02318,336.08,0.57,0.52,2024-04-26,727,N,VIIRS,n,2,306.03,5.71,D,0
19.41905,93.78765,345.28,0.55,0.51,2024-04-26,727,N,VIIRS,n,2,308.14,12.05,D,0
19.42378,93.78708,351.09,0.55,0.51,2024-04-26,727,N,VIIRS,n,2,307,12.05,D,0
19.42972,96.46423,340.28,0.41,0.61,2024-04-26,727,N,VIIRS,n,2,297.76,3.08,D,0
19.44304,94.22081,342.99,0.59,0.53,2024-04-26,727,N,VIIRS,n,2,303.2,6.97,D,0
19.45716,94.00372,339.96,0.57,0.52,2024-04-26,727,N,VIIRS,n,2,307.45,7.41,D,0
19.45777,94.0011,335.33,0.57,0.52,2024-04-26,727,N,VIIRS,l,2,306.23,5.44,D,0
19.47991,93.68126,333.02,0.54,0.51,2024-04-26,727,N,VIIRS,l,2,306.09,4.37,D,0
19.51402,93.68757,338.17,0.54,0.51,2024-04-26,727,N,VIIRS,n,2,303.65,1.81,D,0
19.51724,95.58509,367,0.36,0.57,2024-04-26,727,N,VIIRS,h,2,309.92,12.71,D,0
19.51772,93.805,345.01,0.55,0.51,2024-04-26,727,N,VIIRS,n,2,306.3,11.17,D,3
19.51916,95.58591,367,0.36,0.57,2024-04-26,727,N,VIIRS,h,2,309.94,11.99,D,0
19.52644,98.33737,331.04,0.55,0.68,2024-04-26,727,N,VIIRS,n,2,298.77,2.8,D,0
19.52803,94.11736,301.21,0.58,0.52,2024-04-26,727,N,VIIRS,l,2,304.31,72.04,D,0
19.52864,94.12287,349.97,0.58,0.52,2024-04-26,727,N,VIIRS,n,2,310.12,117.65,D,0
19.56065,93.8859,337.53,0.56,0.51,2024-04-26,727,N,VIIRS,n,2,302.47,4.8,D,0
19.57995,98.29291,333.25,0.54,0.68,2024-04-26,727,N,VIIRS,n,2,299.16,6.86,D,0
19.62777,99.88686,331.85,0.69,0.74,2024-04-26,727,N,VIIRS,n,2,295,4.35,D,0
19.68421,100.74462,337.63,0.78,0.78,2024-04-26,727,N,VIIRS,n,2,301.06,9.01,D,0
19.68476,100.74217,330.69,0.78,0.78,2024-04-26,727,N,VIIRS,n,2,300.42,6.49,D,0
19.69346,96.47703,332.8,0.41,0.61,2024-04-26,727,N,VIIRS,n,2,294.62,79.22,D,0
19.69391,96.48154,367,0.41,0.61,2024-04-26,727,N,VIIRS,h,2,307.07,79.22,D,0
19.6996,96.48122,367,0.41,0.61,2024-04-26,727,N,VIIRS,h,2,297.09,79.22,D,0
19.76123,97.9264,349.16,0.52,0.67,2024-04-26,727,N,VIIRS,n,2,298.28,5.7,D,0
19.76217,97.92471,340.5,0.52,0.67,2024-04-26,727,N,VIIRS,n,2,297.44,3.63,D,0
19.7878,100.65363,356.55,0.77,0.77,2024-04-26,727,N,VIIRS,n,2,300.63,18.59,D,0
19.78943,100.65176,353.8,0.77,0.77,2024-04-26,727,N,VIIRS,n,2,300.57,13.87,D,0
19.82758,97.1508,331.89,0.46,0.64,2024-04-26,727,N,VIIRS,l,2,305.24,5.93,D,0
19.82797,97.15504,354.76,0.46,0.64,2024-04-26,727,N,VIIRS,n,2,307.79,10.56,D,0
19.83877,100.72557,367,0.78,0.78,2024-04-26,727,N,VIIRS,h,2,295.13,30.06,D,0
19.83889,97.68414,331.74,0.5,0.66,2024-04-26,727,N,VIIRS,n,2,297.83,4.82,D,0
19.8391,100.72112,341.91,0.78,0.78,2024-04-26,727,N,VIIRS,n,2,295.03,18.03,D,0
19.83949,100.72665,367,0.78,0.78,2024-04-26,727,N,VIIRS,h,2,296.79,39.18,D,0
19.86542,100.7869,355.77,0.79,0.78,2024-04-26,727,N,VIIRS,n,2,298.87,37.5,D,0
19.86577,100.78813,356.14,0.79,0.78,2024-04-26,727,N,VIIRS,n,2,298.51,34.89,D,0
19.86596,100.79395,367,0.79,0.78,2024-04-26,727,N,VIIRS,h,2,300.9,61.33,D,0
19.86625,100.79506,367,0.79,0.78,2024-04-26,727,N,VIIRS,h,2,298.51,34.89,D,0
19.9296,98.93778,332.62,0.6,0.71,2024-04-26,727,N,VIIRS,n,2,297.44,5.47,D,0
19.9985,99.65576,337.75,0.67,0.74,2024-04-26,727,N,VIIRS,n,2,295.97,6.1,D,0
19.56071,93.88352,338.81,0.56,0.51,2024-04-26,728,N,VIIRS,n,2,302.74,4.61,D,0
19.6123,94.18398,341.81,0.59,0.53,2024-04-26,728,N,VIIRS,n,2,302.96,8.14,D,0
