latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.72042,99.06595,329.84,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.34,1.92,D,0
14.72377,99.06541,332.17,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,298.65,2.78,D,0
14.86609,100.14114,342.49,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,296.45,11.55,D,0
14.86786,100.10803,339.71,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,296.23,3.37,D,0
14.95546,100.78164,336.26,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,303.1,4.03,D,0
14.97223,100.75693,331.62,0.39,0.36,2024-11-28,635,N,VIIRS,l,2,305.2,2.98,D,0
15.08457,100.44518,338.39,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,302.26,5.66,D,0
15.26846,100.45557,337,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,303.35,3.09,D,0
15.27365,100.10719,334.4,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,299.18,2.3,D,0
15.28597,99.58879,331.64,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,298.3,2.31,D,0
15.30179,100.00349,337.09,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,298.43,3.6,D,0
15.3087,100.09374,346.54,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,300.35,5.91,D,0
15.36123,99.72984,353.5,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,302.96,8.43,D,0
15.44165,99.61366,332.02,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.4,2.25,D,0
15.53835,100.51802,335.01,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.38,2.99,D,0
15.54459,101.11417,352.23,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.38,5.46,D,0
15.58255,100.27189,337.65,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,302.48,3.12,D,0
15.63729,100.54608,349.43,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,302.86,6.49,D,0
15.63954,100.53835,345.36,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.76,5.78,D,0
15.64341,100.54143,351.67,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.86,5.78,D,0
15.64394,100.54503,346.15,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,302.65,5.51,D,0
15.64448,100.54863,343.55,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.9,5.51,D,0
15.73067,100.49442,337,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.5,2.28,D,0
15.73337,100.62678,331.57,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.46,2.64,D,0
15.73488,99.73769,334.31,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,298.91,4.43,D,0
15.77728,100.56033,341.19,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,303.45,15.69,D,0
15.77782,100.56394,354.78,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,303.95,15.69,D,0
15.77835,100.56755,344.51,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.88,6.52,D,0
15.77889,100.57115,342.54,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.4,6.52,D,0
15.77942,100.57476,340.19,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.76,5.82,D,0
15.78115,100.56342,351.91,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,303.1,15.69,D,0
15.78448,100.56288,349.64,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.88,5.94,D,0
15.78501,100.56649,334.31,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.89,2.83,D,0
15.78555,100.5701,332.4,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.74,2.83,D,0
15.78608,100.5737,345.25,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.41,5.16,D,0
15.78887,100.56957,344.66,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.82,2.83,D,0
15.7922,100.56904,332.31,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,298.72,1.16,D,0
15.80371,101.00979,331.46,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,297.18,1.9,D,0
15.83003,100.75553,342.85,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,297.34,3.25,D,0
15.88156,100.42151,335.57,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,297.96,4.66,D,0
15.89749,100.32327,331.43,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,298.37,1.41,D,0
15.92394,100.59195,346.99,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,298.92,4.12,D,0
15.92727,100.59142,339.33,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.18,4.12,D,0
15.93114,100.59451,355.03,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.71,14.41,D,0
15.93221,100.60173,333.71,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.57,3.1,D,0
15.95316,100.37693,367,0.39,0.36,2024-11-28,635,N,VIIRS,h,2,301.83,14.79,D,0
15.95567,100.01242,354.93,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,301.69,8.92,D,0
15.98777,100.58552,341.16,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.08,13.44,D,0
15.98831,100.58914,341.88,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.36,13.44,D,0
15.98892,97.68951,328.41,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,288.13,2.25,D,2
15.9993,101.15166,343.54,0.4,0.37,2024-11-28,635,N,VIIRS,n,2,301.4,6.82,D,0
16.0163,100.05399,345.26,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,300.79,4.59,D,0
16.01772,100.13084,344.17,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,299.71,5.35,D,0
16.03202,100.09547,335.57,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,300.06,4.56,D,0
16.04086,100.30727,345.01,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.52,9.34,D,0
16.06743,100.08241,334.06,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,298.19,4.96,D,0
16.16678,101.13287,330.65,0.4,0.37,2024-11-28,635,N,VIIRS,n,2,294.79,1.69,D,0
16.60548,96.37231,334.95,0.47,0.39,2024-11-28,635,N,VIIRS,n,2,296.44,3.8,D,0
16.75137,94.73853,332.51,0.57,0.43,2024-11-28,635,N,VIIRS,n,2,288.48,4.74,D,0
16.75385,97.3806,342.24,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,305.09,16.73,D,0
16.75602,97.37209,328.19,0.42,0.38,2024-11-28,635,N,VIIRS,l,2,300.17,1.91,D,0
16.75731,97.37999,338.07,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,300.61,7.04,D,0
16.76126,97.33859,334.77,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,298.36,2.37,D,0
16.78526,97.35472,332.26,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,299.67,1.99,D,0
16.78813,96.66221,334.87,0.45,0.39,2024-11-28,635,N,VIIRS,n,2,300.06,3.88,D,0
16.78872,97.35412,331.17,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,298.04,2.04,D,0
16.80348,96.72058,331.05,0.45,0.39,2024-11-28,635,N,VIIRS,n,2,298.92,2,D,0
16.83763,100.30614,329.64,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,267.87,4.3,D,0
16.92375,99.70794,329.65,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,284.21,2.36,D,0
16.92478,96.77318,336.02,0.44,0.39,2024-11-28,635,N,VIIRS,n,2,299.67,7.19,D,0
16.92832,96.77254,346.05,0.44,0.39,2024-11-28,635,N,VIIRS,n,2,301.85,7.19,D,0
16.92972,96.78084,337.29,0.44,0.39,2024-11-28,635,N,VIIRS,n,2,299.2,3.69,D,0
16.95028,96.35381,340.18,0.46,0.39,2024-11-28,635,N,VIIRS,n,2,298.84,5.12,D,0
16.95082,96.35456,334.97,0.46,0.39,2024-11-28,635,N,VIIRS,n,2,299.33,4.5,D,0
16.95813,98.61481,333.57,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,298.77,4.21,D,0
16.9587,98.61846,330.01,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,293.44,4.02,D,0
16.99907,97.19573,335,0.43,0.38,2024-11-28,635,N,VIIRS,n,2,301.36,2.82,D,0
17.0208,96.72218,331.12,0.45,0.39,2024-11-28,635,N,VIIRS,n,2,298.86,2.66,D,0
17.02088,96.63602,329.29,0.45,0.39,2024-11-28,635,N,VIIRS,l,2,299.55,1.96,D,0
17.03279,97.22669,334.59,0.43,0.38,2024-11-28,635,N,VIIRS,n,2,299.43,2.51,D,0
17.03594,96.50706,329.39,0.45,0.39,2024-11-28,635,N,VIIRS,l,2,300.35,2.52,D,0
17.0394,96.61537,334.77,0.45,0.39,2024-11-28,635,N,VIIRS,n,2,298.46,3.54,D,0
17.04518,97.30213,329.75,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,298.46,2.14,D,0
17.05708,97.2878,335.92,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,299.68,3.2,D,0
17.06309,99.64779,332.11,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,291.92,4.51,D,0
17.08196,97.28748,330.59,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,298.75,4.26,D,0
17.08631,97.27038,337.13,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,299.95,2.18,D,0
17.08978,97.26977,328.77,0.42,0.38,2024-11-28,635,N,VIIRS,l,2,299.56,2.18,D,0
17.09581,97.19109,329.78,0.43,0.38,2024-11-28,635,N,VIIRS,n,2,300.2,1.15,D,0
17.09953,97.26395,333.37,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,298.72,2.71,D,0
17.10209,97.27982,331.26,0.42,0.38,2024-11-28,635,N,VIIRS,n,2,298.3,1.53,D,0
17.10339,97.10734,330.83,0.43,0.38,2024-11-28,635,N,VIIRS,n,2,299.85,2.18,D,0
17.10921,97.16405,330.6,0.43,0.38,2024-11-28,635,N,VIIRS,n,2,299.22,4.48,D,0
17.11893,100.04124,340.68,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,293.57,4.67,D,0
17.12367,96.42616,337.88,0.46,0.39,2024-11-28,635,N,VIIRS,n,2,298.4,7.43,D,0
17.15066,97.11133,329.29,0.43,0.38,2024-11-28,635,N,VIIRS,n,2,301.12,0.7,D,0
17.16676,97.1002,329.82,0.43,0.38,2024-11-28,635,N,VIIRS,l,2,300.93,2.98,D,0
17.17939,97.08966,332.79,0.43,0.38,2024-11-28,635,N,VIIRS,n,2,301.46,5.67,D,0
17.18004,97.09369,334.59,0.43,0.38,2024-11-28,635,N,VIIRS,n,2,301.74,5.67,D,0
17.18051,97.08989,343.44,0.43,0.38,2024-11-28,635,N,VIIRS,n,2,302.11,11.53,D,0
17.18246,96.68952,333.85,0.44,0.39,2024-11-28,635,N,VIIRS,n,2,299.1,6.38,D,0
17.18315,96.69369,329.16,0.44,0.39,2024-11-28,635,N,VIIRS,n,2,298.59,6.78,D,0
17.19109,97.06731,342.52,0.43,0.38,2024-11-28,635,N,VIIRS,n,2,300.73,4.64,D,0
17.19538,97.04996,350.32,0.43,0.38,2024-11-28,635,N,VIIRS,n,2,304.51,15.7,D,0
17.19671,96.66547,337.58,0.45,0.39,2024-11-28,635,N,VIIRS,n,2,299.62,3.67,D,0
17.20251,97.02792,341.66,0.43,0.38,2024-11-28,635,N,VIIRS,n,2,299.5,4.72,D,0
17.23803,99.99932,327.91,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,292.02,1.66,D,0
17.24459,100.02049,327,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,294.35,1.39,D,0
17.27488,96.66054,334.25,0.45,0.39,2024-11-28,635,N,VIIRS,n,2,297.31,3.15,D,0
17.28124,96.8509,334.41,0.44,0.38,2024-11-28,635,N,VIIRS,n,2,301.51,2.77,D,0
17.2814,96.61198,329.7,0.45,0.39,2024-11-28,635,N,VIIRS,n,2,298.47,4.91,D,0
17.28565,96.61553,331.73,0.45,0.39,2024-11-28,635,N,VIIRS,n,2,298.74,2.54,D,0
17.2939,99.65318,328.74,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,296.67,1.68,D,0
17.30098,100.03358,342.74,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,291.8,3.71,D,0
17.31248,96.64514,343.47,0.45,0.39,2024-11-28,635,N,VIIRS,n,2,300.23,7.91,D,0
17.31922,96.83986,332.14,0.44,0.38,2024-11-28,635,N,VIIRS,n,2,300.79,2.95,D,0
17.3213,96.72066,338.07,0.44,0.39,2024-11-28,635,N,VIIRS,n,2,298.89,3.19,D,0
17.33753,99.64971,329.28,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,297.92,1.68,D,0
17.35905,96.75288,333.64,0.44,0.38,2024-11-28,635,N,VIIRS,n,2,299.56,2.66,D,0
17.36044,96.76114,329.85,0.44,0.38,2024-11-28,635,N,VIIRS,n,2,299.42,1.98,D,0
17.36056,96.8493,337.21,0.44,0.38,2024-11-28,635,N,VIIRS,n,2,300.3,5.71,D,0
17.36087,96.84985,340.86,0.44,0.38,2024-11-28,635,N,VIIRS,n,2,299.88,5.27,D,0
17.36926,96.85677,336.94,0.44,0.38,2024-11-28,635,N,VIIRS,n,2,300.87,2.93,D,0
17.37125,96.67388,332.93,0.44,0.39,2024-11-28,635,N,VIIRS,n,2,297.86,3.02,D,0
17.37176,96.74209,332.65,0.44,0.38,2024-11-28,635,N,VIIRS,n,2,299.46,1.91,D,0
17.3849,100.12339,330.74,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,293.79,2.06,D,0
17.39732,99.73251,329.87,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,294.76,2.15,D,0
17.4047,101.11308,335.63,0.4,0.37,2024-11-28,635,N,VIIRS,n,2,279.34,4.5,D,0
17.40978,96.8831,335.29,0.43,0.38,2024-11-28,635,N,VIIRS,n,2,298.72,4.7,D,0
17.41015,100.01902,334.31,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,292.34,3.16,D,0
17.41226,95.90379,332.71,0.48,0.4,2024-11-28,635,N,VIIRS,n,2,295.05,2.41,D,0
17.41368,95.90682,333.86,0.48,0.4,2024-11-28,635,N,VIIRS,n,2,296.19,3.52,D,0
17.41977,96.72491,331.57,0.44,0.38,2024-11-28,635,N,VIIRS,n,2,299.61,1.95,D,0
17.42249,100.14706,342.22,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,295.89,4.8,D,0
17.4269,100.15379,329.34,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,293.19,2.17,D,0
17.4282,100.2541,333.67,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,292.57,2.58,D,0
17.42853,100.16469,330.17,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,291.3,1.43,D,0
17.43159,96.75255,332.33,0.44,0.38,2024-11-28,635,N,VIIRS,n,2,298.87,2.36,D,0
17.43688,100.15218,326.48,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,293.59,2.48,D,0
17.44749,100.29211,325.61,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,294.74,0.91,D,0
17.44752,100.11349,340.24,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,295.41,3.21,D,0
17.45625,100.32807,335.96,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,296.04,3.97,D,0
17.45733,100.33537,333.98,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,294.36,0.93,D,0
17.46066,100.33484,340.1,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,293.8,2.23,D,0
17.46288,100.14822,328,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,288.47,3.54,D,0
17.463,100.30457,339.73,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,297.74,2.8,D,0
17.47494,100.38495,329.63,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,295.01,1.32,D,0
17.47827,100.38441,333.29,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,294.99,1.32,D,0
17.47938,100.30596,339.28,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,297.02,4.51,D,0
17.48841,100.39059,339.53,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,296.68,2.75,D,0
17.49634,100.236,333.75,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,297.01,3.11,D,0
17.50112,100.4073,335.71,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,298.96,4.2,D,0
17.50534,96.85017,330.06,0.44,0.38,2024-11-28,635,N,VIIRS,n,2,297.65,3.04,D,0
17.50564,100.39158,328.14,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,296.92,2.75,D,0
17.50726,100.40257,336.38,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,298.4,3.02,D,0
17.52794,100.24209,343.07,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.54,4.65,D,0
17.54173,99.74894,329.72,0.38,0.36,2024-11-28,635,N,VIIRS,l,2,301.38,1.94,D,0
17.54713,100.14206,335.27,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,296.32,2.33,D,0
17.55046,100.14153,328.99,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,294.94,2.33,D,0
17.60461,100.16951,340.25,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.5,3.61,D,0
17.61559,95.86279,331.36,0.48,0.4,2024-11-28,635,N,VIIRS,n,2,295.37,3.84,D,0
17.62574,100.15118,325.59,0.39,0.36,2024-11-28,635,N,VIIRS,l,2,296.87,1.16,D,0
17.63445,96.88611,334.63,0.43,0.38,2024-11-28,635,N,VIIRS,n,2,301.77,4.19,D,0
17.63898,100.17143,327.7,0.39,0.36,2024-11-28,635,N,VIIRS,l,2,299.71,3.19,D,0
17.63952,100.17507,347.2,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.34,5.38,D,0
17.67749,100.18351,332.34,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.46,2.58,D,0
17.68136,100.18661,335.4,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.54,3.51,D,0
17.68469,100.18608,335.93,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.33,3.51,D,0
17.68949,99.69468,331.26,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,295.64,2.06,D,0
17.69224,100.2372,326.78,0.39,0.36,2024-11-28,635,N,VIIRS,l,2,299.84,2.94,D,0
17.75973,100.30124,332.77,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,298.13,2.51,D,0
17.89835,101.06007,346.19,0.4,0.37,2024-11-28,635,N,VIIRS,n,2,298.31,5.41,D,0
18.08419,100.18822,327.42,0.39,0.36,2024-11-28,635,N,VIIRS,l,2,301.63,1.68,D,0
18.12341,101.09931,335.25,0.41,0.37,2024-11-28,635,N,VIIRS,n,2,296.98,3.53,D,0
18.12344,101.09888,335.29,0.41,0.37,2024-11-28,635,N,VIIRS,n,2,296.64,3.87,D,0
18.17561,99.46806,331.66,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,297.85,2.12,D,0
18.20076,99.63468,337.05,0.38,0.36,2024-11-28,635,N,VIIRS,n,2,292.66,3.91,D,0
18.22757,100.13425,332,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.01,1.83,D,0
18.229,100.1904,332.16,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,296.54,2.37,D,0
18.23462,100.2987,335.26,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,300.52,2.35,D,0
18.27545,100.25068,334.96,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,301.21,1.78,D,0
18.2791,99.97597,328.91,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,297.91,1.66,D,0
18.31001,100.23002,340.12,0.39,0.36,2024-11-28,635,N,VIIRS,n,2,299.75,3.73,D,0
18.32415,100.72624,327.44,0.4,0.37,2024-11-28,635,N,VIIRS,n,2,297.91,1.66,D,0
18.02073,96.59963,328.88,0.44,0.38,2024-11-28,636,N,VIIRS,l,2,298.93,2.67,D,0
18.02563,96.60725,333.61,0.44,0.38,2024-11-28,636,N,VIIRS,n,2,299.04,1.15,D,0
18.1654,96.68813,334.54,0.43,0.38,2024-11-28,636,N,VIIRS,n,2,297.96,2.27,D,0
18.16608,96.69221,331.17,0.43,0.38,2024-11-28,636,N,VIIRS,n,2,298.03,2.75,D,0
18.32475,100.17468,326.84,0.39,0.36,2024-11-28,636,N,VIIRS,l,2,299.86,1.58,D,0
18.33368,100.16571,330.28,0.39,0.36,2024-11-28,636,N,VIIRS,l,2,301.2,6.27,D,0
18.33422,100.16939,333.03,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,301.37,6.27,D,0
18.34534,100.292,335.34,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,300.13,3.99,D,0
18.38255,100.17287,329.04,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,297.7,1.01,D,0
18.38697,100.17968,328.93,0.39,0.36,2024-11-28,636,N,VIIRS,l,2,299.93,2.28,D,0
18.40707,100.15384,329.51,0.39,0.36,2024-11-28,636,N,VIIRS,l,2,300.26,1.48,D,0
18.43417,96.43312,327.4,0.44,0.39,2024-11-28,636,N,VIIRS,l,2,299.06,3.01,D,0
18.44712,99.42978,325.86,0.38,0.36,2024-11-28,636,N,VIIRS,n,2,297.52,1.22,D,0
18.48338,100.19443,328.04,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,296.16,1.52,D,0
18.48672,100.19389,331.82,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,297.07,2.41,D,0
18.50701,99.62452,332.13,0.38,0.36,2024-11-28,636,N,VIIRS,n,2,294.45,3.13,D,0
18.50756,99.62816,330.73,0.38,0.36,2024-11-28,636,N,VIIRS,n,2,293.91,3.64,D,0
18.53788,100.75847,336.02,0.4,0.37,2024-11-28,636,N,VIIRS,n,2,298.75,4.11,D,0
18.71818,99.16737,326.85,0.38,0.36,2024-11-28,636,N,VIIRS,n,2,297.7,1.55,D,0
18.77467,99.56401,327.04,0.38,0.36,2024-11-28,636,N,VIIRS,n,2,296.66,2.26,D,0
18.79898,99.56745,334.22,0.38,0.36,2024-11-28,636,N,VIIRS,n,2,298.76,2.88,D,0
18.88051,96.33276,328.82,0.44,0.38,2024-11-28,636,N,VIIRS,n,2,289.68,2.06,D,0
18.90216,100.26571,337.8,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,298.55,4.48,D,0
18.90398,100.64159,344.48,0.4,0.37,2024-11-28,636,N,VIIRS,n,2,297.63,7.77,D,0
18.92072,96.3173,325.72,0.44,0.38,2024-11-28,636,N,VIIRS,n,2,291.07,1.4,D,0
19.09158,99.9204,328.11,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,296.65,3.16,D,0
19.09741,100.0063,327.51,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,295.41,0.87,D,0
19.10458,100.58265,337.99,0.4,0.37,2024-11-28,636,N,VIIRS,n,2,296.36,7.62,D,0
19.14717,99.95644,329.69,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,294.07,1.53,D,0
19.17021,99.6515,336.37,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,297.84,5.64,D,0
19.18918,100.01011,333.62,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,298.13,1.96,D,0
19.23821,99.97185,329.23,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,295.51,1.53,D,0
19.24318,99.98239,328.46,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,297.78,3,D,0
19.25204,99.9961,335.65,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,298.94,2.83,D,0
19.3038,99.84729,337.89,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,298.21,2.93,D,0
19.47232,99.77809,334.33,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,295.52,2.99,D,0
19.47718,100.31472,325.96,0.4,0.37,2024-11-28,636,N,VIIRS,n,2,291.25,1.29,D,0
19.48046,100.17227,326.65,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,289.19,2.39,D,0
19.48774,97.91291,326.34,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,289.46,1.44,D,0
19.56038,99.84303,327.71,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,293.39,1.24,D,0
19.62222,99.82885,346.17,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,295.64,5.52,D,0
19.67233,100.82606,331.83,0.41,0.37,2024-11-28,636,N,VIIRS,n,2,293,2.37,D,0
19.67289,100.82996,337.71,0.41,0.37,2024-11-28,636,N,VIIRS,n,2,293.41,4.8,D,0
20.0023,99.38377,327.53,0.39,0.36,2024-11-28,636,N,VIIRS,n,2,293.24,1.47,D,0
20.14393,100.56597,339.56,0.4,0.37,2024-11-28,636,N,VIIRS,n,2,297.44,16.81,D,0
23.25882,98.78363,332.75,0.39,0.36,2024-11-28,637,N,VIIRS,n,2,292.42,3.99,D,0
23.32559,99.14547,335.24,0.39,0.36,2024-11-28,637,N,VIIRS,n,2,291.54,3.46,D,0
23.33837,94.05546,336.74,0.49,0.4,2024-11-28,637,N,VIIRS,n,2,281.01,6.01,D,0
23.92114,99.064,327.97,0.39,0.36,2024-11-28,637,N,VIIRS,n,2,287.36,3.52,D,0
24.31233,96.56876,333.49,0.39,0.37,2024-11-28,637,N,VIIRS,n,2,286.35,3.21,D,0
24.61225,93.74942,332.21,0.49,0.4,2024-11-28,637,N,VIIRS,n,2,290.41,3.91,D,0
24.6771,94.13592,333.91,0.47,0.4,2024-11-28,637,N,VIIRS,n,2,288.83,3.58,D,0
24.99838,96.46609,325.81,0.39,0.36,2024-11-28,637,N,VIIRS,n,2,297.41,1.22,D,0
24.99988,96.46578,329.28,0.39,0.36,2024-11-28,637,N,VIIRS,n,2,296.83,1.98,D,0
25.07079,97.519,332.44,0.38,0.36,2024-11-28,637,N,VIIRS,n,2,297.19,2.09,D,0
24.94448,94.11762,330,0.47,0.39,2024-11-28,638,N,VIIRS,n,2,292.67,3.39,D,0
25.2056,96.85957,327.6,0.39,0.36,2024-11-28,638,N,VIIRS,n,2,296.13,1.57,D,0
25.20739,96.9144,329.71,0.39,0.36,2024-11-28,638,N,VIIRS,n,2,294.9,2.07,D,0
25.63006,96.73569,328.21,0.39,0.36,2024-11-28,638,N,VIIRS,n,2,296.45,3.52,D,0
25.65324,96.64401,326.32,0.39,0.36,2024-11-28,638,N,VIIRS,n,2,298.1,1.15,D,0
25.72805,96.60571,331.84,0.39,0.36,2024-11-28,638,N,VIIRS,n,2,297.69,2.42,D,0
25.73357,96.68404,333.02,0.39,0.36,2024-11-28,638,N,VIIRS,n,2,296.7,5,D,0
26.54123,94.85446,328.95,0.42,0.38,2024-11-28,638,N,VIIRS,n,2,286.11,3.13,D,0
26.94231,93.26057,331.2,0.48,0.4,2024-11-28,638,N,VIIRS,n,2,296.56,3.4,D,0
26.94922,94.12527,331.32,0.44,0.38,2024-11-28,638,N,VIIRS,n,2,292.66,2.01,D,0
27.03224,98.64722,327.99,0.4,0.37,2024-11-28,638,N,VIIRS,n,2,286.53,2.52,D,0
27.26288,93.96939,330.79,0.44,0.39,2024-11-28,638,N,VIIRS,n,2,298.04,2.85,D,0
27.26785,96.29301,329.97,0.39,0.36,2024-11-28,638,N,VIIRS,n,2,292.6,1.43,D,0
27.37167,97.40884,332.79,0.38,0.36,2024-11-28,638,N,VIIRS,n,2,295.23,2.81,D,0
27.47033,95.42429,333.54,0.4,0.37,2024-11-28,638,N,VIIRS,n,2,299.69,2.36,D,2
