latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.65,96.26228,367,0.43,0.62,2022-03-04,728,N,VIIRS,h,2,306,6.08,D,0
23.65033,96.26627,344.59,0.43,0.62,2022-03-04,728,N,VIIRS,n,2,304.27,6.08,D,0
23.69313,97.4276,347.42,0.51,0.66,2022-03-04,728,N,VIIRS,n,2,299.15,6.82,D,0
23.69435,97.42749,346.7,0.51,0.66,2022-03-04,728,N,VIIRS,n,2,299.4,7.89,D,0
23.69613,95.64066,336.38,0.4,0.6,2022-03-04,728,N,VIIRS,l,2,310.64,1.73,D,0
23.70976,92.75448,347.82,0.52,0.5,2022-03-04,728,N,VIIRS,n,2,305.06,11.96,D,0
23.71316,95.64296,337.76,0.4,0.6,2022-03-04,728,N,VIIRS,l,2,308.28,2.73,D,0
23.72519,92.46034,345.09,0.5,0.49,2022-03-04,728,N,VIIRS,n,2,310.03,50.3,D,0
23.72974,92.46001,343.16,0.5,0.49,2022-03-04,728,N,VIIRS,n,2,311.8,50.3,D,0
23.73018,94.2049,338.07,0.32,0.55,2022-03-04,728,N,VIIRS,n,2,304.9,2.17,D,0
23.73222,94.20367,334.65,0.32,0.55,2022-03-04,728,N,VIIRS,n,2,304.27,1.48,D,0
23.73253,94.20679,330.11,0.32,0.55,2022-03-04,728,N,VIIRS,n,2,303.93,1.48,D,0
23.73319,96.00637,330.19,0.42,0.61,2022-03-04,728,N,VIIRS,l,2,303.11,3.71,D,0
23.73526,94.20438,329.81,0.32,0.55,2022-03-04,728,N,VIIRS,n,2,302.74,0.98,D,0
23.74255,93.70272,331.55,0.6,0.53,2022-03-04,728,N,VIIRS,l,2,304.2,7.09,D,0
23.74902,93.768,334.78,0.6,0.53,2022-03-04,728,N,VIIRS,n,2,301.69,7.26,D,0
23.75352,93.76299,355.1,0.6,0.53,2022-03-04,728,N,VIIRS,n,2,311.51,35.94,D,0
23.75381,92.47023,332.04,0.5,0.49,2022-03-04,728,N,VIIRS,n,2,304.18,3.76,D,0
23.76258,93.65552,336.17,0.59,0.53,2022-03-04,728,N,VIIRS,n,2,301.31,5.23,D,0
23.76594,93.31198,338.5,0.57,0.52,2022-03-04,728,N,VIIRS,n,2,298.08,4.86,D,0
23.79565,93.27041,341.66,0.56,0.52,2022-03-04,728,N,VIIRS,n,2,298.18,9.08,D,0
23.79626,93.27638,342.94,0.56,0.52,2022-03-04,728,N,VIIRS,n,2,299.25,9.08,D,0
23.79688,93.2826,329.48,0.56,0.52,2022-03-04,728,N,VIIRS,n,2,297.99,4.31,D,0
23.80027,95.82389,367,0.41,0.6,2022-03-04,728,N,VIIRS,h,2,308.66,12.99,D,0
23.80054,93.27094,342.22,0.56,0.52,2022-03-04,728,N,VIIRS,n,2,297.32,13.43,D,0
23.8006,95.82786,367,0.41,0.6,2022-03-04,728,N,VIIRS,h,2,309.31,12.99,D,0
23.80115,93.27698,351.63,0.56,0.52,2022-03-04,728,N,VIIRS,n,2,300.66,13.43,D,0
23.81146,92.71114,346.33,0.52,0.5,2022-03-04,728,N,VIIRS,n,2,301.34,8.01,D,0
23.81914,93.35831,329.8,0.57,0.52,2022-03-04,728,N,VIIRS,n,2,301.04,4.44,D,0
23.82779,94.58389,349.06,0.34,0.56,2022-03-04,728,N,VIIRS,n,2,304.3,4.48,D,0
23.83205,92.82057,341.3,0.53,0.5,2022-03-04,728,N,VIIRS,n,2,304.15,8.04,D,0
23.85491,95.42889,367,0.38,0.59,2022-03-04,728,N,VIIRS,h,2,306.75,7.46,D,0
23.85526,95.42992,356.9,0.38,0.59,2022-03-04,728,N,VIIRS,n,2,305.11,8.31,D,0
23.85639,93.10764,354.78,0.55,0.51,2022-03-04,728,N,VIIRS,n,2,302.64,9.34,D,0
23.86009,98.8781,326.85,0.63,0.72,2022-03-04,728,N,VIIRS,n,2,300.27,4.95,D,0
23.86047,94.24497,348.37,0.32,0.55,2022-03-04,728,N,VIIRS,n,2,306.79,2.92,D,0
23.86077,94.24811,335.41,0.32,0.55,2022-03-04,728,N,VIIRS,n,2,306.42,2.92,D,0
23.86126,93.10841,342.75,0.55,0.51,2022-03-04,728,N,VIIRS,n,2,301,6.22,D,0
23.88157,93.98443,340.68,0.63,0.54,2022-03-04,728,N,VIIRS,n,2,300.83,9.98,D,0
23.88222,93.99104,329.29,0.63,0.54,2022-03-04,728,N,VIIRS,n,2,297.48,9.21,D,0
23.89403,98.50214,336.37,0.6,0.71,2022-03-04,728,N,VIIRS,n,2,300.19,7.23,D,0
23.90342,93.84514,330.28,0.61,0.54,2022-03-04,728,N,VIIRS,l,2,304.45,8.55,D,0
23.90618,95.25925,345.46,0.38,0.58,2022-03-04,728,N,VIIRS,n,2,307.93,8.3,D,0
23.91618,92.25464,356.81,0.49,0.48,2022-03-04,728,N,VIIRS,n,2,306.9,14.53,D,0
23.91666,97.84641,350.45,0.55,0.68,2022-03-04,728,N,VIIRS,n,2,299.32,6.73,D,0
23.91737,98.02962,329.72,0.56,0.69,2022-03-04,728,N,VIIRS,n,2,301.08,3.06,D,0
23.91891,97.84902,352.37,0.55,0.68,2022-03-04,728,N,VIIRS,n,2,298.61,10.49,D,0
23.92842,93.06334,349.22,0.55,0.51,2022-03-04,728,N,VIIRS,n,2,307.08,14.3,D,0
23.92929,93.25665,339.64,0.56,0.52,2022-03-04,728,N,VIIRS,n,2,298.2,5.97,D,0
23.92948,93.06008,367,0.55,0.51,2022-03-04,728,N,VIIRS,l,2,329.17,78.57,D,0
23.93009,93.06625,341.77,0.55,0.51,2022-03-04,728,N,VIIRS,n,2,305.59,35.07,D,0
23.93233,93.05519,356.35,0.55,0.51,2022-03-04,728,N,VIIRS,n,2,320.16,51.94,D,0
23.93307,93.06211,367,0.55,0.51,2022-03-04,728,N,VIIRS,h,2,336.57,72.84,D,0
23.93344,93.05164,346.86,0.55,0.51,2022-03-04,728,N,VIIRS,n,2,308.36,31.3,D,0
23.93371,93.06812,330.56,0.55,0.51,2022-03-04,728,N,VIIRS,n,2,300.95,72.84,D,0
23.93413,93.05867,354.18,0.55,0.51,2022-03-04,728,N,VIIRS,n,2,313.04,31.3,D,0
23.93477,93.06523,344.71,0.55,0.51,2022-03-04,728,N,VIIRS,n,2,309.92,57.89,D,0
23.96289,93.05943,346.67,0.55,0.51,2022-03-04,728,N,VIIRS,n,2,308.99,31.66,D,0
23.96349,93.06544,354.88,0.55,0.51,2022-03-04,728,N,VIIRS,n,2,316.59,31.66,D,0
23.9642,93.0725,340.94,0.55,0.51,2022-03-04,728,N,VIIRS,n,2,309.54,37.82,D,0
23.96762,93.05895,348.48,0.55,0.51,2022-03-04,728,N,VIIRS,n,2,313,31.66,D,0
23.96831,93.0658,351.26,0.55,0.51,2022-03-04,728,N,VIIRS,n,2,309.47,31.66,D,0
23.969,93.07263,342.97,0.55,0.51,2022-03-04,728,N,VIIRS,n,2,305.46,37.82,D,0
23.97722,94.76511,351.03,0.35,0.57,2022-03-04,728,N,VIIRS,n,2,305.29,4.45,D,0
24.03668,95.86356,339.22,0.41,0.61,2022-03-04,728,N,VIIRS,n,2,306.79,3.75,D,0
24.0647,92.92284,336.2,0.54,0.51,2022-03-04,728,N,VIIRS,n,2,298.2,9.13,D,0
24.06534,92.92917,338.84,0.54,0.51,2022-03-04,728,N,VIIRS,n,2,297.94,10.63,D,0
24.07339,98.76353,367,0.63,0.72,2022-03-04,728,N,VIIRS,h,2,294.39,11.62,D,0
24.08572,92.67218,353.17,0.52,0.5,2022-03-04,728,N,VIIRS,n,2,305.59,32.43,D,0
24.10408,94.77346,344.03,0.35,0.57,2022-03-04,728,N,VIIRS,n,2,306.92,5.33,D,0
24.10458,94.77073,342.76,0.35,0.57,2022-03-04,728,N,VIIRS,n,2,306.24,4.98,D,0
24.11243,92.80779,340.85,0.53,0.5,2022-03-04,728,N,VIIRS,n,2,302.7,31.02,D,0
24.11389,92.80467,350.08,0.53,0.5,2022-03-04,728,N,VIIRS,n,2,304.84,60.65,D,0
24.11468,92.50697,342.86,0.51,0.49,2022-03-04,728,N,VIIRS,n,2,302.63,11.23,D,0
24.11659,92.39242,343.54,0.5,0.49,2022-03-04,728,N,VIIRS,n,2,302.04,10.47,D,0
24.13109,92.80585,285.29,0.53,0.5,2022-03-04,728,N,VIIRS,l,2,302.21,85.91,D,0
24.13167,92.81171,344.77,0.53,0.5,2022-03-04,728,N,VIIRS,n,2,315.97,85.91,D,0
24.14814,96.71301,343.3,0.47,0.64,2022-03-04,728,N,VIIRS,n,2,306.43,5.63,D,0
24.15083,96.71561,340.6,0.47,0.64,2022-03-04,728,N,VIIRS,n,2,306.37,5.46,D,0
24.16162,92.69072,348.73,0.52,0.5,2022-03-04,728,N,VIIRS,n,2,303.95,9.32,D,0
24.1702,92.42075,335.12,0.5,0.49,2022-03-04,728,N,VIIRS,n,2,301.16,2.2,D,0
24.17135,93.54684,335.86,0.59,0.53,2022-03-04,728,N,VIIRS,n,2,302.51,6.99,D,0
24.17681,93.55196,350.23,0.59,0.53,2022-03-04,728,N,VIIRS,n,2,305.24,10.04,D,0
24.18426,94.3149,335.99,0.33,0.55,2022-03-04,728,N,VIIRS,l,2,306.13,2.84,D,0
24.20397,92.66143,341.32,0.52,0.5,2022-03-04,728,N,VIIRS,n,2,302.09,4.29,D,0
24.20533,96.6445,337.92,0.46,0.64,2022-03-04,728,N,VIIRS,n,2,309.25,4.15,D,0
24.21165,96.64865,367,0.46,0.64,2022-03-04,728,N,VIIRS,h,2,313.67,8.53,D,0
24.21759,96.64814,344.91,0.46,0.64,2022-03-04,728,N,VIIRS,n,2,310.92,8.53,D,0
24.21866,92.66798,331.47,0.52,0.5,2022-03-04,728,N,VIIRS,n,2,301.25,3.56,D,0
24.22021,92.66921,335.84,0.52,0.5,2022-03-04,728,N,VIIRS,n,2,301.21,4.01,D,0
24.25632,96.18497,340.95,0.43,0.62,2022-03-04,728,N,VIIRS,n,2,306.68,7.08,D,0
24.27282,93.64706,342.39,0.6,0.53,2022-03-04,728,N,VIIRS,n,2,302.21,10.63,D,0
24.30948,93.71453,342.23,0.61,0.53,2022-03-04,728,N,VIIRS,n,2,305.65,6.01,D,0
24.31013,93.71359,338.78,0.61,0.53,2022-03-04,728,N,VIIRS,n,2,305.15,7.41,D,0
24.31536,93.66262,330.58,0.6,0.53,2022-03-04,728,N,VIIRS,l,2,305.06,4.79,D,0
24.31858,93.65616,341.53,0.6,0.53,2022-03-04,728,N,VIIRS,n,2,308.89,16.27,D,0
24.32026,93.66165,336,0.6,0.53,2022-03-04,728,N,VIIRS,l,2,310.37,9.92,D,0
24.33151,92.84898,338.35,0.54,0.5,2022-03-04,728,N,VIIRS,n,2,299.74,5.67,D,0
24.33323,92.84497,339.4,0.54,0.51,2022-03-04,728,N,VIIRS,n,2,302.41,21.2,D,0
24.33412,96.06445,331.09,0.43,0.62,2022-03-04,728,N,VIIRS,l,2,305.78,1.76,D,0
24.33607,92.84727,350.44,0.54,0.5,2022-03-04,728,N,VIIRS,n,2,300.32,13.86,D,0
24.34216,93.63001,332.71,0.6,0.53,2022-03-04,728,N,VIIRS,n,2,299,5.7,D,0
24.37199,92.71407,343.35,0.53,0.5,2022-03-04,728,N,VIIRS,n,2,307.73,21.98,D,0
24.44826,92.89065,332.51,0.54,0.51,2022-03-04,728,N,VIIRS,n,2,301.08,3.64,D,0
24.4516,92.88792,336.42,0.54,0.51,2022-03-04,728,N,VIIRS,n,2,300.89,4.97,D,0
24.46146,92.73766,333.32,0.53,0.5,2022-03-04,728,N,VIIRS,n,2,301.34,7.32,D,0
24.54413,96.87211,352.41,0.48,0.65,2022-03-04,728,N,VIIRS,n,2,299.3,5.56,D,0
24.58066,93.49666,367,0.59,0.53,2022-03-04,728,N,VIIRS,h,2,309.64,24.75,D,0
24.5856,93.49648,344.5,0.59,0.53,2022-03-04,728,N,VIIRS,n,2,299.25,11.79,D,0
24.64156,93.80985,337.52,0.62,0.54,2022-03-04,728,N,VIIRS,n,2,299.83,5.68,D,0
24.64685,93.81384,335.26,0.62,0.54,2022-03-04,728,N,VIIRS,n,2,299.47,5.86,D,0
24.65383,93.5145,340,0.6,0.53,2022-03-04,728,N,VIIRS,n,2,297.37,5.76,D,0
24.65778,93.50401,337.78,0.59,0.53,2022-03-04,728,N,VIIRS,n,2,299.72,5.77,D,0
24.66094,93.80146,336.17,0.62,0.54,2022-03-04,728,N,VIIRS,n,2,301.23,2.79,D,0
24.66886,94.47623,354.88,0.34,0.56,2022-03-04,728,N,VIIRS,n,2,302.3,4.87,D,0
24.70204,94.08205,335.65,0.32,0.55,2022-03-04,728,N,VIIRS,n,2,302.35,2.16,D,0
24.71604,92.68806,332.02,0.53,0.5,2022-03-04,728,N,VIIRS,n,2,303.21,4.32,D,0
24.81455,95.10709,330.8,0.38,0.58,2022-03-04,728,N,VIIRS,n,2,300.07,2.57,D,0
24.83509,93.39802,337.47,0.59,0.53,2022-03-04,728,N,VIIRS,n,2,299.64,4.3,D,0
24.83778,93.754,341.75,0.62,0.54,2022-03-04,728,N,VIIRS,n,2,302.54,9.65,D,0
24.838,93.75266,331.24,0.62,0.54,2022-03-04,728,N,VIIRS,n,2,301.38,4.3,D,0
24.83849,93.75806,334.28,0.62,0.54,2022-03-04,728,N,VIIRS,n,2,299.58,4.81,D,0
24.84689,93.06717,341.01,0.56,0.52,2022-03-04,728,N,VIIRS,n,2,302.24,7.52,D,0
24.85172,94.88509,336.71,0.36,0.58,2022-03-04,728,N,VIIRS,n,2,298.51,4.32,D,0
24.85474,94.88414,347.69,0.36,0.58,2022-03-04,728,N,VIIRS,n,2,300.24,4.22,D,0
24.85646,96.69641,327.31,0.47,0.64,2022-03-04,728,N,VIIRS,n,2,298.36,1.85,D,0
24.92857,96.99727,327.58,0.49,0.65,2022-03-04,728,N,VIIRS,l,2,299.9,3.78,D,0
24.92882,96.99915,334.08,0.5,0.65,2022-03-04,728,N,VIIRS,n,2,298.69,6.48,D,0
24.98281,93.90357,330.54,0.32,0.54,2022-03-04,728,N,VIIRS,n,2,300.37,1.32,D,0
25.04921,94.65781,367,0.36,0.57,2022-03-04,728,N,VIIRS,h,2,304.06,26.29,D,0
25.05037,94.65472,351.7,0.36,0.57,2022-03-04,728,N,VIIRS,n,2,294.23,16.65,D,0
25.05089,94.66029,367,0.36,0.57,2022-03-04,728,N,VIIRS,h,2,299.56,16.65,D,0
25.09143,93.54717,341.74,0.61,0.53,2022-03-04,728,N,VIIRS,n,2,301.79,9.16,D,0
25.09166,94.71478,335.69,0.36,0.57,2022-03-04,728,N,VIIRS,n,2,293.72,4.69,D,0
25.0964,93.54687,339.59,0.61,0.53,2022-03-04,728,N,VIIRS,n,2,294.09,9.16,D,0
25.09744,94.14115,332.71,0.33,0.55,2022-03-04,728,N,VIIRS,n,2,298.79,3.34,D,0
25.1001,94.14271,331.62,0.33,0.55,2022-03-04,728,N,VIIRS,n,2,299.43,3.46,D,0
25.10438,94.67645,329.24,0.36,0.57,2022-03-04,728,N,VIIRS,n,2,292.62,3.56,D,0
25.13442,93.14584,329.11,0.57,0.52,2022-03-04,728,N,VIIRS,n,2,297.94,8.09,D,0
25.1383,94.52116,331.92,0.35,0.57,2022-03-04,728,N,VIIRS,n,2,293.14,29.13,D,0
25.13845,94.52385,208,0.35,0.57,2022-03-04,728,N,VIIRS,l,2,323.77,95.9,D,0
25.13862,94.5246,367,0.35,0.57,2022-03-04,728,N,VIIRS,l,2,330.18,98.33,D,0
25.13873,94.527,367,0.35,0.57,2022-03-04,728,N,VIIRS,h,2,317.1,95.9,D,0
25.13891,94.52777,367,0.35,0.57,2022-03-04,728,N,VIIRS,h,2,309.25,98.33,D,0
25.17041,96.16795,329.56,0.44,0.63,2022-03-04,728,N,VIIRS,n,2,295.2,2.66,D,0
25.17074,93.16828,335.44,0.57,0.52,2022-03-04,728,N,VIIRS,n,2,297.32,6.57,D,0
25.17114,96.16768,331.69,0.44,0.63,2022-03-04,728,N,VIIRS,n,2,295.1,3.88,D,0
25.17827,93.14558,352.57,0.57,0.52,2022-03-04,728,N,VIIRS,n,2,301.13,17.52,D,0
25.18289,94.25302,335.67,0.34,0.56,2022-03-04,728,N,VIIRS,n,2,297.82,3.03,D,0
25.18316,94.25594,330.74,0.34,0.56,2022-03-04,728,N,VIIRS,n,2,296.24,4.03,D,0
25.20141,94.39798,333.97,0.34,0.56,2022-03-04,728,N,VIIRS,n,2,301.01,2,D,0
25.24869,96.9084,367,0.49,0.65,2022-03-04,728,N,VIIRS,h,2,301.44,12.91,D,0
25.26017,96.89733,339.52,0.49,0.65,2022-03-04,728,N,VIIRS,n,2,300.77,7.43,D,0
25.26383,94.15366,344.66,0.33,0.55,2022-03-04,728,N,VIIRS,n,2,295.47,3.77,D,0
25.27058,95.95811,336.02,0.43,0.62,2022-03-04,728,N,VIIRS,n,2,297.27,3.42,D,0
25.27172,95.95888,330.34,0.43,0.62,2022-03-04,728,N,VIIRS,n,2,297.02,2.79,D,0
25.27217,93.96477,335.96,0.32,0.55,2022-03-04,728,N,VIIRS,n,2,293.47,3.92,D,0
25.27263,93.9696,341.47,0.32,0.55,2022-03-04,728,N,VIIRS,n,2,294.62,4.98,D,0
25.27739,93.96557,350.59,0.32,0.55,2022-03-04,728,N,VIIRS,n,2,292.66,6.13,D,0
25.27781,93.96996,342.31,0.32,0.55,2022-03-04,728,N,VIIRS,n,2,293.57,7.18,D,0
25.30087,94.68851,329.47,0.36,0.57,2022-03-04,728,N,VIIRS,n,2,294.96,1.72,D,0
25.35525,94.81592,340.79,0.37,0.58,2022-03-04,728,N,VIIRS,n,2,300.91,4.39,D,0
25.50409,97.38617,335.92,0.53,0.67,2022-03-04,728,N,VIIRS,n,2,299.3,6.26,D,0
25.27395,92.49414,346.06,0.52,0.5,2022-03-04,729,N,VIIRS,n,2,297.85,8.6,D,0
25.37045,92.51998,333.61,0.53,0.5,2022-03-04,729,N,VIIRS,n,2,295.08,2.74,D,0
25.3783,94.7331,338.09,0.36,0.58,2022-03-04,729,N,VIIRS,n,2,300.11,4.04,D,0
25.39105,92.76385,329.34,0.55,0.51,2022-03-04,729,N,VIIRS,n,2,296.55,6.86,D,0
25.39312,94.78059,337.61,0.37,0.58,2022-03-04,729,N,VIIRS,n,2,299.15,3.71,D,0
25.41303,94.76048,336.57,0.36,0.58,2022-03-04,729,N,VIIRS,n,2,301.26,1.94,D,0
25.4313,92.62614,334.78,0.54,0.5,2022-03-04,729,N,VIIRS,n,2,297.26,6.27,D,0
25.43598,92.6255,350.19,0.54,0.5,2022-03-04,729,N,VIIRS,n,2,299.32,6.39,D,0
25.44498,94.755,353.4,0.36,0.58,2022-03-04,729,N,VIIRS,n,2,303.06,5.02,D,0
25.4492,92.5694,329.13,0.53,0.5,2022-03-04,729,N,VIIRS,n,2,297.54,4.19,D,0
25.45428,94.73797,334.31,0.36,0.58,2022-03-04,729,N,VIIRS,n,2,298.01,3.35,D,0
25.47307,94.60802,331.32,0.36,0.57,2022-03-04,729,N,VIIRS,n,2,299.05,3.08,D,0
25.47335,94.61126,332.01,0.36,0.57,2022-03-04,729,N,VIIRS,n,2,300.08,3.85,D,0
25.48525,94.08887,367,0.33,0.55,2022-03-04,729,N,VIIRS,h,2,300.19,6.26,D,0
25.57019,96.74368,339.53,0.48,0.65,2022-03-04,729,N,VIIRS,n,2,286.27,7.04,D,0
25.59333,94.87209,329.03,0.37,0.58,2022-03-04,729,N,VIIRS,n,2,299.63,5.36,D,0
25.5937,94.87621,367,0.37,0.58,2022-03-04,729,N,VIIRS,h,2,304.72,12.73,D,0
25.59538,94.87164,328.53,0.37,0.58,2022-03-04,729,N,VIIRS,n,2,300.92,3.3,D,0
25.59568,94.87528,367,0.37,0.58,2022-03-04,729,N,VIIRS,h,2,304.67,11.71,D,0
25.66853,92.18578,332.54,0.51,0.49,2022-03-04,729,N,VIIRS,n,2,300.03,2.55,D,0
25.68072,94.31978,346.53,0.34,0.56,2022-03-04,729,N,VIIRS,n,2,299.26,10.16,D,0
25.68094,94.32233,352.76,0.34,0.56,2022-03-04,729,N,VIIRS,n,2,299.01,12.93,D,0
25.73972,94.14226,331.47,0.34,0.56,2022-03-04,729,N,VIIRS,n,2,293.46,1.9,D,0
25.74346,94.14239,331.06,0.34,0.56,2022-03-04,729,N,VIIRS,n,2,292.92,1.8,D,0
25.77631,94.49873,328.86,0.35,0.57,2022-03-04,729,N,VIIRS,n,2,302.8,1.81,D,0
25.78073,94.49969,367,0.35,0.57,2022-03-04,729,N,VIIRS,h,2,302.48,6.83,D,0
25.81133,94.73645,354.99,0.37,0.58,2022-03-04,729,N,VIIRS,n,2,303.91,8.51,D,0
25.81161,94.73988,353.41,0.37,0.58,2022-03-04,729,N,VIIRS,n,2,307.5,8.51,D,0
25.8166,94.73467,356.52,0.37,0.58,2022-03-04,729,N,VIIRS,n,2,297.56,8.51,D,0
25.81692,94.73842,367,0.37,0.58,2022-03-04,729,N,VIIRS,h,2,298.58,8.51,D,0
25.83399,92.6898,333.85,0.55,0.51,2022-03-04,729,N,VIIRS,n,2,304.66,116.56,D,0
25.83922,94.68225,367,0.36,0.58,2022-03-04,729,N,VIIRS,h,2,296.67,10.21,D,0
25.8406,94.63561,337.27,0.36,0.58,2022-03-04,729,N,VIIRS,n,2,298.3,4.88,D,0
25.85026,94.15094,343.29,0.34,0.56,2022-03-04,729,N,VIIRS,n,2,293.45,4.35,D,0
25.85085,93.31066,346.62,0.6,0.53,2022-03-04,729,N,VIIRS,n,2,299.65,8.28,D,0
25.85122,94.15231,338.87,0.34,0.56,2022-03-04,729,N,VIIRS,n,2,294.64,3.88,D,0
25.88016,92.36222,339.63,0.52,0.5,2022-03-04,729,N,VIIRS,n,2,293.56,5.43,D,0
25.88134,92.35986,342.57,0.52,0.5,2022-03-04,729,N,VIIRS,n,2,294.45,5.98,D,0
25.89513,94.76418,349.74,0.37,0.58,2022-03-04,729,N,VIIRS,n,2,298.72,4.64,D,0
25.89685,94.76128,340.03,0.37,0.58,2022-03-04,729,N,VIIRS,n,2,296.53,3.24,D,0
25.91961,93.38734,341.88,0.6,0.53,2022-03-04,729,N,VIIRS,n,2,301.83,13.88,D,0
25.95114,94.21435,338.71,0.34,0.56,2022-03-04,729,N,VIIRS,n,2,294.79,2.45,D,0
25.95187,94.2128,336.54,0.34,0.56,2022-03-04,729,N,VIIRS,n,2,294.45,1.96,D,0
25.95942,94.30507,367,0.35,0.56,2022-03-04,729,N,VIIRS,h,2,303,9,D,0
25.95957,94.30428,348.44,0.35,0.56,2022-03-04,729,N,VIIRS,n,2,301.03,9.22,D,0
25.95968,94.30796,367,0.35,0.56,2022-03-04,729,N,VIIRS,h,2,303.43,9,D,0
25.95981,94.30717,367,0.35,0.56,2022-03-04,729,N,VIIRS,h,2,304.31,9.22,D,0
25.9907,94.42194,333.36,0.35,0.57,2022-03-04,729,N,VIIRS,n,2,294.44,21,D,0
25.99102,94.42572,208,0.35,0.57,2022-03-04,729,N,VIIRS,l,2,318.48,74.79,D,0
25.99133,94.42937,367,0.35,0.57,2022-03-04,729,N,VIIRS,h,2,306.93,74.79,D,0
26.01524,95.26247,341.71,0.4,0.6,2022-03-04,729,N,VIIRS,n,2,300.79,5.28,D,0
26.01558,95.26667,329.26,0.4,0.6,2022-03-04,729,N,VIIRS,n,2,297.89,5.28,D,0
26.02101,95.26452,343.15,0.4,0.6,2022-03-04,729,N,VIIRS,n,2,301.71,5.28,D,0
26.02633,95.26115,337.99,0.4,0.6,2022-03-04,729,N,VIIRS,n,2,291.46,5.03,D,0
26.03588,94.63921,336.08,0.36,0.58,2022-03-04,729,N,VIIRS,n,2,290.84,2.24,D,0
26.0399,94.62296,367,0.36,0.58,2022-03-04,729,N,VIIRS,h,2,301.12,10.2,D,0
26.04504,94.62,338.29,0.36,0.58,2022-03-04,729,N,VIIRS,n,2,298.11,7.37,D,0
26.04529,94.62286,367,0.36,0.58,2022-03-04,729,N,VIIRS,h,2,300.17,7.37,D,0
26.04553,94.62576,326.96,0.36,0.58,2022-03-04,729,N,VIIRS,n,2,294.13,8.19,D,0
26.04827,94.59464,336.03,0.36,0.57,2022-03-04,729,N,VIIRS,n,2,295.43,2.45,D,0
26.05601,94.49799,331.46,0.36,0.57,2022-03-04,729,N,VIIRS,n,2,296.58,4.69,D,0
26.05625,94.50074,343.58,0.36,0.57,2022-03-04,729,N,VIIRS,n,2,298.04,5.73,D,0
26.06167,94.50142,330.07,0.36,0.57,2022-03-04,729,N,VIIRS,n,2,294.79,5.73,D,0
26.11248,94.55141,334.51,0.36,0.57,2022-03-04,729,N,VIIRS,n,2,295.05,4.09,D,0
26.1209,94.33631,348.67,0.35,0.57,2022-03-04,729,N,VIIRS,n,2,294.33,3.84,D,0
26.12129,94.34087,335.9,0.35,0.57,2022-03-04,729,N,VIIRS,n,2,295,3.84,D,0
26.15322,96.72413,330.47,0.49,0.65,2022-03-04,729,N,VIIRS,n,2,298.03,3.3,D,0
26.15433,96.72614,326.63,0.49,0.65,2022-03-04,729,N,VIIRS,l,2,297.55,3.94,D,0
26.15782,96.70361,325.43,0.49,0.65,2022-03-04,729,N,VIIRS,n,2,298.75,3.51,D,0
26.15872,96.70057,325.61,0.49,0.65,2022-03-04,729,N,VIIRS,n,2,297.99,2.22,D,0
26.15931,96.72367,327.76,0.49,0.65,2022-03-04,729,N,VIIRS,n,2,297.09,3.3,D,0
26.15968,96.72865,339.01,0.49,0.65,2022-03-04,729,N,VIIRS,n,2,296.39,3.3,D,0
26.16042,96.72565,327.15,0.49,0.65,2022-03-04,729,N,VIIRS,n,2,296.01,3.05,D,0
26.16076,96.73067,327,0.49,0.65,2022-03-04,729,N,VIIRS,n,2,294.7,3.05,D,0
26.16896,92.96369,336.69,0.57,0.52,2022-03-04,729,N,VIIRS,n,2,300.05,4.29,D,0
26.17045,92.96468,335.68,0.57,0.52,2022-03-04,729,N,VIIRS,n,2,300.68,4.8,D,0
26.1916,96.73353,367,0.49,0.65,2022-03-04,729,N,VIIRS,h,2,299.47,12.21,D,0
26.20211,95.31205,330.11,0.4,0.6,2022-03-04,729,N,VIIRS,n,2,293,6.04,D,0
26.20236,95.31523,334.36,0.4,0.6,2022-03-04,729,N,VIIRS,n,2,294.8,6.04,D,0
26.2026,95.31832,367,0.4,0.6,2022-03-04,729,N,VIIRS,h,2,299.32,16,D,0
26.20286,95.3215,354.46,0.4,0.6,2022-03-04,729,N,VIIRS,n,2,288.82,16,D,0
26.20749,95.30889,328.23,0.4,0.6,2022-03-04,729,N,VIIRS,n,2,295.11,5.43,D,0
26.20779,95.3126,347.93,0.4,0.6,2022-03-04,729,N,VIIRS,n,2,295.68,32.66,D,0
26.20805,95.31593,335.19,0.4,0.6,2022-03-04,729,N,VIIRS,n,2,306.77,32.66,D,0
26.20831,95.31918,367,0.4,0.6,2022-03-04,729,N,VIIRS,h,2,299.33,58.15,D,0
26.21369,95.31596,330.48,0.4,0.6,2022-03-04,729,N,VIIRS,n,2,285.94,32.66,D,0
26.21399,95.3196,341.22,0.4,0.6,2022-03-04,729,N,VIIRS,n,2,285.18,58.15,D,0
26.23145,94.92743,334.73,0.38,0.59,2022-03-04,729,N,VIIRS,n,2,294.82,6.67,D,0
26.2327,94.92708,342.69,0.38,0.59,2022-03-04,729,N,VIIRS,n,2,298.3,4.57,D,0
26.28115,94.98064,330.86,0.38,0.59,2022-03-04,729,N,VIIRS,n,2,296.55,6.75,D,0
26.282,94.53854,346.74,0.36,0.57,2022-03-04,729,N,VIIRS,n,2,299.33,7.31,D,0
26.2852,96.66164,344.98,0.49,0.65,2022-03-04,729,N,VIIRS,n,2,298.46,5.62,D,0
