latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.5238,99.2579,335.65,0.33,0.55,2024-04-11,709,N,VIIRS,n,2,298.69,4.45,D,0
22.52446,97.99702,338.24,0.55,0.51,2024-04-11,709,N,VIIRS,n,2,301.36,4.77,D,0
22.52817,96.71163,342.28,0.46,0.47,2024-04-11,709,N,VIIRS,n,2,306.13,3.97,D,0
22.52844,92.40231,341.81,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,305.03,9.97,D,0
22.52934,97.53363,338.37,0.52,0.5,2024-04-11,709,N,VIIRS,l,2,308.8,5.97,D,0
22.53242,96.67032,339.07,0.46,0.47,2024-04-11,709,N,VIIRS,n,2,305.25,3.7,D,0
22.53253,96.71111,330.42,0.46,0.47,2024-04-11,709,N,VIIRS,l,2,303.99,3.97,D,0
22.53291,96.67471,332.58,0.46,0.47,2024-04-11,709,N,VIIRS,n,2,304.08,3.7,D,0
22.53658,97.87221,353.53,0.54,0.51,2024-04-11,709,N,VIIRS,n,2,304.41,10.96,D,0
22.53988,96.73747,330.36,0.46,0.47,2024-04-11,709,N,VIIRS,l,2,304.48,3.39,D,0
22.54226,98.06936,334.29,0.56,0.51,2024-04-11,709,N,VIIRS,n,2,305.91,4.74,D,0
22.5441,97.76176,343.45,0.53,0.5,2024-04-11,709,N,VIIRS,n,2,305.76,6.51,D,0
22.54514,95.9508,336.49,0.41,0.45,2024-04-11,709,N,VIIRS,l,2,307.35,2.54,D,0
22.5482,92.46928,339.3,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,306.42,41.24,D,0
22.54825,97.75619,338.3,0.53,0.5,2024-04-11,709,N,VIIRS,n,2,304.8,6.51,D,0
22.54931,92.47735,334.86,0.42,0.38,2024-04-11,709,N,VIIRS,l,2,307.13,7.04,D,0
22.55099,92.51556,332.04,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,301.27,13.18,D,0
22.55499,94.33939,338.73,0.51,0.41,2024-04-11,709,N,VIIRS,n,2,302.75,4.08,D,0
22.55524,94.31051,330.77,0.5,0.41,2024-04-11,709,N,VIIRS,l,2,304.07,3.52,D,0
22.55557,97.87154,330.43,0.54,0.51,2024-04-11,709,N,VIIRS,l,2,303.98,2.4,D,0
22.55623,92.50209,342.64,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,306.38,3.46,D,0
22.55805,92.46374,345.45,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,306.83,8.3,D,0
22.55922,97.95274,333.02,0.55,0.51,2024-04-11,709,N,VIIRS,l,2,304.87,4.23,D,0
22.56058,94.35342,339.93,0.51,0.41,2024-04-11,709,N,VIIRS,n,2,304.15,7.34,D,0
22.56315,92.50089,335.58,0.42,0.38,2024-04-11,709,N,VIIRS,l,2,306.63,3.02,D,0
22.56387,92.58408,335.61,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,304.96,4.13,D,0
22.56446,97.86539,367,0.54,0.51,2024-04-11,709,N,VIIRS,h,2,304.45,8.99,D,0
22.56455,96.72027,343.79,0.46,0.47,2024-04-11,709,N,VIIRS,n,2,306.85,5.69,D,0
22.56658,97.93136,335.52,0.55,0.51,2024-04-11,709,N,VIIRS,n,2,304.53,4.02,D,0
22.56735,92.58357,347.53,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,306.38,4.13,D,0
22.56815,94.3524,339.21,0.51,0.41,2024-04-11,709,N,VIIRS,n,2,302.21,5.41,D,0
22.56919,97.86504,339.6,0.54,0.51,2024-04-11,709,N,VIIRS,n,2,306.27,8.99,D,0
22.56957,98.51531,333.95,0.6,0.53,2024-04-11,709,N,VIIRS,n,2,301.45,3.3,D,0
22.5701,92.47418,340.59,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,308.49,3.38,D,0
22.5703,97.87561,336.22,0.54,0.51,2024-04-11,709,N,VIIRS,n,2,303.52,5.19,D,0
22.57144,98.51333,331.03,0.6,0.53,2024-04-11,709,N,VIIRS,n,2,301.12,7.02,D,0
22.57209,98.17282,331.9,0.57,0.52,2024-04-11,709,N,VIIRS,n,2,306.32,2.71,D,0
22.57274,94.32765,330.04,0.5,0.41,2024-04-11,709,N,VIIRS,l,2,301.98,5.23,D,0
22.57828,94.1595,339.18,0.5,0.41,2024-04-11,709,N,VIIRS,n,2,308.06,14.71,D,0
22.58051,92.47266,342.22,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,308.53,2.98,D,0
22.58201,94.15889,341.87,0.5,0.41,2024-04-11,709,N,VIIRS,n,2,306.17,14.71,D,0
22.58219,92.51057,344.2,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,311.35,13.97,D,0
22.58729,99.09195,367,0.33,0.55,2024-04-11,709,N,VIIRS,h,2,316,78.37,D,0
22.5874,99.14603,333.88,0.33,0.55,2024-04-11,709,N,VIIRS,l,2,305.14,3.53,D,0
22.58763,97.51223,344.47,0.52,0.5,2024-04-11,709,N,VIIRS,n,2,310.5,14.63,D,0
22.58871,98.46132,342.29,0.59,0.53,2024-04-11,709,N,VIIRS,n,2,303.76,9.01,D,0
22.5888,97.05885,331.36,0.48,0.48,2024-04-11,709,N,VIIRS,n,2,296.92,3,D,0
22.59019,97.59154,332.72,0.52,0.5,2024-04-11,709,N,VIIRS,l,2,304.26,3.15,D,0
22.5909,98.45885,349.61,0.59,0.53,2024-04-11,709,N,VIIRS,n,2,302.75,9.94,D,0
22.59146,92.47514,350.74,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,317.94,30.74,D,0
22.59147,97.51355,347.55,0.52,0.5,2024-04-11,709,N,VIIRS,n,2,311.21,20.35,D,0
22.59151,97.58957,331.71,0.52,0.5,2024-04-11,709,N,VIIRS,l,2,304.66,2.37,D,0
22.59204,99.08785,334.64,0.33,0.55,2024-04-11,709,N,VIIRS,n,2,300.74,15.37,D,0
22.59224,97.51178,344.17,0.52,0.5,2024-04-11,709,N,VIIRS,n,2,308.79,9.93,D,0
22.59237,99.09117,356.97,0.33,0.55,2024-04-11,709,N,VIIRS,n,2,312.42,35.79,D,0
22.59269,99.09444,330.82,0.33,0.55,2024-04-11,709,N,VIIRS,n,2,304.02,35.79,D,0
22.59383,97.56817,338.41,0.52,0.5,2024-04-11,709,N,VIIRS,n,2,305.72,4.76,D,0
22.59436,92.47049,355.4,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,313.54,46.55,D,0
22.59493,92.47461,349.78,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,311.91,30.74,D,0
22.59682,94.64777,330.96,0.52,0.42,2024-04-11,709,N,VIIRS,l,2,304.08,2.93,D,0
22.59732,95.51607,333.39,0.39,0.44,2024-04-11,709,N,VIIRS,n,2,307.02,3.13,D,0
22.59777,95.5199,367,0.39,0.44,2024-04-11,709,N,VIIRS,h,2,305.97,4.69,D,0
22.59808,94.65805,339.43,0.53,0.42,2024-04-11,709,N,VIIRS,n,2,306.53,5.75,D,0
22.60012,92.48652,347.32,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,308.98,10.89,D,0
22.6007,92.49072,337.88,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,307.35,5.04,D,0
22.60072,92.46535,339.75,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,306.88,3.72,D,0
22.60092,95.5117,335.83,0.39,0.44,2024-04-11,709,N,VIIRS,n,2,304.49,3.13,D,0
22.60114,96.65374,336.08,0.46,0.47,2024-04-11,709,N,VIIRS,n,2,302.19,4.42,D,0
22.60128,92.4949,336.45,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,306.53,5.04,D,0
22.60156,94.52785,334.86,0.52,0.41,2024-04-11,709,N,VIIRS,l,2,306.47,3.2,D,0
22.60182,95.51933,331.41,0.39,0.44,2024-04-11,709,N,VIIRS,n,2,303.84,4.69,D,0
22.60197,96.65133,349.08,0.46,0.47,2024-04-11,709,N,VIIRS,n,2,303.39,8.07,D,0
22.60223,96.66314,331.13,0.46,0.47,2024-04-11,709,N,VIIRS,n,2,302.46,2.51,D,0
22.60421,97.61955,341.4,0.52,0.5,2024-04-11,709,N,VIIRS,n,2,305.3,4.77,D,0
22.60533,92.4985,345.91,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,308.09,3.05,D,0
22.60549,96.65324,331.56,0.46,0.47,2024-04-11,709,N,VIIRS,n,2,301.02,4.42,D,0
22.6059,92.50261,336.34,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,306.54,3.05,D,0
22.60659,96.66267,330.87,0.46,0.47,2024-04-11,709,N,VIIRS,n,2,301.89,2.51,D,0
22.60731,97.6212,344.24,0.52,0.5,2024-04-11,709,N,VIIRS,n,2,306.19,9.09,D,0
22.60909,92.60291,337.81,0.43,0.38,2024-04-11,709,N,VIIRS,n,2,303.37,8.12,D,0
22.61052,92.48486,334.19,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,305.97,1.83,D,0
22.61166,92.51858,339.71,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,306.56,2.96,D,0
22.61513,92.51804,335.79,0.42,0.38,2024-04-11,709,N,VIIRS,n,2,304.94,2.96,D,0
22.61985,97.65148,335.44,0.53,0.5,2024-04-11,709,N,VIIRS,n,2,304.18,5.83,D,0
22.62366,94.77103,335.31,0.53,0.42,2024-04-11,709,N,VIIRS,l,2,308.66,3.68,D,0
22.62662,94.8932,340.57,0.54,0.42,2024-04-11,709,N,VIIRS,l,2,310.97,7.91,D,0
22.62786,94.36791,336.27,0.51,0.41,2024-04-11,709,N,VIIRS,n,2,302.53,8.17,D,0
22.63125,96.59738,331.59,0.45,0.47,2024-04-11,709,N,VIIRS,n,2,300.31,3.51,D,0
22.63176,96.60196,340.65,0.45,0.47,2024-04-11,709,N,VIIRS,n,2,302.88,7.62,D,0
22.63255,96.64861,330.92,0.46,0.47,2024-04-11,709,N,VIIRS,n,2,303,4.07,D,0
22.63303,96.65298,347.22,0.46,0.47,2024-04-11,709,N,VIIRS,n,2,303.95,4.07,D,0
22.6369,96.64812,332.95,0.46,0.47,2024-04-11,709,N,VIIRS,n,2,304.34,2.92,D,0
22.63737,96.65231,332.92,0.46,0.47,2024-04-11,709,N,VIIRS,n,2,301.85,2.92,D,0
22.63755,94.95088,349.26,0.55,0.42,2024-04-11,709,N,VIIRS,n,2,311.61,7.55,D,0
22.63806,98.24544,335.19,0.58,0.52,2024-04-11,709,N,VIIRS,n,2,303.22,6.4,D,0
22.63927,96.24818,331.16,0.43,0.46,2024-04-11,709,N,VIIRS,n,2,301.13,2.33,D,0
22.63976,96.25239,331.06,0.43,0.46,2024-04-11,709,N,VIIRS,n,2,300.95,2.33,D,0
22.63985,99.15292,367,0.33,0.55,2024-04-11,709,N,VIIRS,h,2,304.18,7.74,D,0
22.63989,96.59599,340.5,0.45,0.47,2024-04-11,709,N,VIIRS,n,2,300.52,7.26,D,0
22.64042,96.60074,341.71,0.45,0.47,2024-04-11,709,N,VIIRS,n,2,300.91,8.17,D,0
22.64073,96.68254,334.95,0.46,0.47,2024-04-11,709,N,VIIRS,n,2,301.85,3.56,D,0
22.64224,99.15077,367,0.33,0.55,2024-04-11,709,N,VIIRS,h,2,300.82,5.6,D,0
22.64284,97.97205,334.28,0.55,0.51,2024-04-11,709,N,VIIRS,n,2,301.78,5.77,D,0
22.64289,98.24487,342.46,0.58,0.52,2024-04-11,709,N,VIIRS,n,2,306.11,10.92,D,0
22.64296,97.96915,336.7,0.55,0.51,2024-04-11,709,N,VIIRS,n,2,302.86,4.08,D,0
22.6462,94.82613,337.33,0.54,0.42,2024-04-11,709,N,VIIRS,l,2,309.02,3.38,D,0
22.65014,96.26743,332.6,0.43,0.46,2024-04-11,709,N,VIIRS,n,2,302.35,2.71,D,0
22.65392,96.26289,350.27,0.43,0.46,2024-04-11,709,N,VIIRS,n,2,304.07,9.56,D,0
22.66167,93.88584,341,0.48,0.4,2024-04-11,709,N,VIIRS,n,2,298.77,13.61,D,0
22.66337,96.57038,344.38,0.45,0.47,2024-04-11,709,N,VIIRS,n,2,304.75,35.57,D,0
22.66393,96.57536,347.15,0.45,0.47,2024-04-11,709,N,VIIRS,n,2,303.66,35.57,D,0
22.66535,93.88525,340.6,0.48,0.4,2024-04-11,709,N,VIIRS,n,2,298.41,33.78,D,0
22.6677,96.56985,354.67,0.45,0.47,2024-04-11,709,N,VIIRS,n,2,313.99,35.57,D,0
22.66825,96.57464,367,0.45,0.47,2024-04-11,709,N,VIIRS,l,2,328.42,35.57,D,0
22.66881,96.5796,354.54,0.45,0.47,2024-04-11,709,N,VIIRS,n,2,314.07,63.68,D,0
22.66899,96.54276,338.78,0.45,0.47,2024-04-11,709,N,VIIRS,n,2,300.69,6.08,D,0
22.67205,96.56946,350.14,0.45,0.47,2024-04-11,709,N,VIIRS,n,2,319.37,61.27,D,0
22.67258,96.57413,367,0.45,0.47,2024-04-11,709,N,VIIRS,l,2,330.32,61.27,D,0
22.67314,96.57895,356.5,0.45,0.47,2024-04-11,709,N,VIIRS,n,2,316.83,48.08,D,0
22.67577,94.29454,340.46,0.5,0.41,2024-04-11,709,N,VIIRS,n,2,304.19,4.61,D,0
22.67581,100.02437,367,0.37,0.58,2024-04-11,709,N,VIIRS,h,2,306.84,12.54,D,0
22.67622,98.91578,335.56,0.32,0.54,2024-04-11,709,N,VIIRS,n,2,304.46,4.91,D,0
22.67642,96.56927,349.58,0.45,0.47,2024-04-11,709,N,VIIRS,n,2,316.18,61.27,D,0
22.67694,96.57384,367,0.45,0.47,2024-04-11,709,N,VIIRS,l,2,327.73,61.27,D,0
22.67748,96.57847,352.58,0.45,0.47,2024-04-11,709,N,VIIRS,n,2,318.12,48.08,D,0
22.67803,96.58331,342.43,0.45,0.47,2024-04-11,709,N,VIIRS,n,2,302.78,48.08,D,0
22.6811,95.98439,333.88,0.42,0.45,2024-04-11,709,N,VIIRS,n,2,304.76,2.18,D,0
22.68131,96.57358,341.77,0.45,0.47,2024-04-11,709,N,VIIRS,n,2,304.28,13.7,D,0
22.68183,96.57812,355.56,0.45,0.47,2024-04-11,709,N,VIIRS,n,2,318.21,27.21,D,0
22.68237,96.58275,367,0.45,0.47,2024-04-11,709,N,VIIRS,h,2,311.52,27.21,D,0
22.68535,98.29404,330.68,0.58,0.52,2024-04-11,709,N,VIIRS,n,2,299.42,2.85,D,0
22.6862,96.57781,349.47,0.45,0.47,2024-04-11,709,N,VIIRS,n,2,309.15,27.21,D,0
22.68671,96.58226,346.17,0.45,0.47,2024-04-11,709,N,VIIRS,n,2,305.83,27.21,D,0
22.68723,96.58673,333.09,0.45,0.47,2024-04-11,709,N,VIIRS,n,2,300.12,7.26,D,0
22.69508,95.95895,344.93,0.42,0.45,2024-04-11,709,N,VIIRS,n,2,309.34,3.44,D,0
22.70402,94.42799,340.71,0.51,0.41,2024-04-11,709,N,VIIRS,n,2,304.17,3.77,D,0
22.70783,94.42746,337.03,0.51,0.41,2024-04-11,709,N,VIIRS,n,2,302.93,3.77,D,0
22.71318,96.22557,341.49,0.43,0.46,2024-04-11,709,N,VIIRS,n,2,301.6,6.15,D,0
22.71531,97.92673,341.13,0.55,0.51,2024-04-11,709,N,VIIRS,n,2,303.34,5.78,D,0
22.72002,93.6777,341.75,0.47,0.4,2024-04-11,709,N,VIIRS,n,2,290.18,9.4,D,0
22.72236,97.94782,332.69,0.55,0.51,2024-04-11,709,N,VIIRS,l,2,303.11,2.37,D,0
22.72385,94.81222,335.98,0.54,0.42,2024-04-11,709,N,VIIRS,l,2,308.13,1.67,D,0
22.72727,94.74291,336.78,0.53,0.42,2024-04-11,709,N,VIIRS,n,2,308.98,2.81,D,0
22.72876,94.13966,332.79,0.5,0.41,2024-04-11,709,N,VIIRS,l,2,305.2,2.84,D,0
22.7316,95.16326,351.25,0.56,0.43,2024-04-11,709,N,VIIRS,n,2,310.5,5.97,D,0
22.7333,94.92372,337.02,0.55,0.42,2024-04-11,709,N,VIIRS,l,2,311.15,3.31,D,0
22.73488,95.15719,337.02,0.56,0.43,2024-04-11,709,N,VIIRS,l,2,310.55,3.79,D,0
22.73557,95.1627,342.25,0.56,0.43,2024-04-11,709,N,VIIRS,n,2,309.69,4.47,D,0
22.73639,98.07977,330.59,0.56,0.52,2024-04-11,709,N,VIIRS,l,2,302.85,3.65,D,0
22.75682,94.56997,334.57,0.52,0.42,2024-04-11,709,N,VIIRS,n,2,303.33,3.28,D,0
22.75749,93.91,335.29,0.48,0.4,2024-04-11,709,N,VIIRS,n,2,300.6,6.41,D,0
22.75839,97.8687,332.8,0.55,0.51,2024-04-11,709,N,VIIRS,l,2,304.1,6.34,D,0
22.75864,96.43309,340.5,0.44,0.46,2024-04-11,709,N,VIIRS,n,2,299.26,6.46,D,0
22.7589,93.83351,335.45,0.48,0.4,2024-04-11,709,N,VIIRS,n,2,299.45,5.8,D,0
22.75891,97.87379,340.87,0.55,0.51,2024-04-11,709,N,VIIRS,n,2,307.47,6.34,D,0
22.75893,96.39769,349.27,0.44,0.46,2024-04-11,709,N,VIIRS,n,2,302.82,12.73,D,0
22.7594,96.40182,341.93,0.44,0.46,2024-04-11,709,N,VIIRS,n,2,300.05,12.04,D,0
22.76066,94.56944,332.07,0.52,0.42,2024-04-11,709,N,VIIRS,l,2,303.52,2.68,D,0
22.76314,93.83727,347.15,0.48,0.4,2024-04-11,709,N,VIIRS,n,2,299.67,5.8,D,0
22.76688,93.83714,340.31,0.48,0.4,2024-04-11,709,N,VIIRS,n,2,298.62,7.27,D,0
22.76847,94.17561,335.82,0.5,0.41,2024-04-11,709,N,VIIRS,n,2,305.09,4.75,D,0
22.76972,98.37012,345.86,0.59,0.53,2024-04-11,709,N,VIIRS,n,2,303.43,20.4,D,0
22.76985,94.8645,348.17,0.54,0.42,2024-04-11,709,N,VIIRS,n,2,310.99,11.31,D,0
22.77049,94.86976,349.54,0.54,0.42,2024-04-11,709,N,VIIRS,n,2,311.55,11.31,D,0
22.77114,94.87505,338.8,0.54,0.42,2024-04-11,709,N,VIIRS,l,2,310.38,7.02,D,0
22.77187,98.3706,346.58,0.59,0.53,2024-04-11,709,N,VIIRS,n,2,306.09,17.63,D,0
22.77285,98.33281,349.2,0.59,0.52,2024-04-11,709,N,VIIRS,n,2,306.18,14.61,D,0
22.77439,94.8692,337.26,0.54,0.42,2024-04-11,709,N,VIIRS,l,2,309.94,3.72,D,0
22.77463,98.36988,352.11,0.59,0.53,2024-04-11,709,N,VIIRS,n,2,305.35,20.4,D,0
22.77586,98.33221,346.16,0.59,0.53,2024-04-11,709,N,VIIRS,n,2,306.79,27.51,D,0
22.77612,96.06382,344.9,0.42,0.45,2024-04-11,709,N,VIIRS,n,2,305.56,3.69,D,0
22.7768,98.37049,346.27,0.59,0.53,2024-04-11,709,N,VIIRS,n,2,302.19,17.63,D,0
22.77778,98.3328,342.01,0.59,0.52,2024-04-11,709,N,VIIRS,n,2,301.27,6.58,D,0
22.778,98.35397,349.32,0.59,0.53,2024-04-11,709,N,VIIRS,n,2,303.16,31.78,D,0
22.77881,98.11621,332.44,0.57,0.52,2024-04-11,709,N,VIIRS,n,2,304.54,4.72,D,0
22.78008,98.35469,350.29,0.59,0.53,2024-04-11,709,N,VIIRS,n,2,307.08,57.88,D,0
22.78235,94.22513,331.47,0.5,0.41,2024-04-11,709,N,VIIRS,n,2,299.82,1.78,D,0
22.78283,96.2372,344.87,0.43,0.46,2024-04-11,709,N,VIIRS,n,2,303.45,4.33,D,0
22.78292,98.3539,352.21,0.59,0.53,2024-04-11,709,N,VIIRS,n,2,302.24,31.78,D,0
22.7833,96.2414,331.12,0.43,0.46,2024-04-11,709,N,VIIRS,l,2,301.91,4.33,D,0
22.78707,96.2366,348.05,0.43,0.46,2024-04-11,709,N,VIIRS,n,2,302.39,10.56,D,0
22.78736,94.81371,334.27,0.54,0.42,2024-04-11,709,N,VIIRS,l,2,308.49,1.19,D,0
22.78772,98.15636,352.9,0.57,0.52,2024-04-11,709,N,VIIRS,n,2,312.39,15.85,D,0
22.78801,94.81893,339.58,0.54,0.42,2024-04-11,709,N,VIIRS,n,2,308.05,5.08,D,0
22.78827,98.16182,343.05,0.57,0.52,2024-04-11,709,N,VIIRS,n,2,311.2,14.24,D,0
22.78944,94.95923,340.07,0.55,0.43,2024-04-11,709,N,VIIRS,l,2,310.16,4.02,D,0
22.7926,94.85584,333.06,0.54,0.42,2024-04-11,709,N,VIIRS,l,2,308.03,0.54,D,0
22.79646,94.63583,333.92,0.53,0.42,2024-04-11,709,N,VIIRS,n,2,304.2,1.61,D,0
22.79856,94.63914,334,0.53,0.42,2024-04-11,709,N,VIIRS,n,2,303.38,1.93,D,0
22.80395,96.19551,332.45,0.43,0.46,2024-04-11,709,N,VIIRS,n,2,302.35,2.89,D,0
22.80906,97.89574,337.5,0.55,0.51,2024-04-11,709,N,VIIRS,n,2,302.36,5.64,D,0
22.80976,95.87862,340.87,0.41,0.45,2024-04-11,709,N,VIIRS,n,2,309.16,1.98,D,0
22.81083,94.87329,334.26,0.54,0.42,2024-04-11,709,N,VIIRS,l,2,308.9,1.25,D,0
22.81144,94.4267,337.53,0.51,0.41,2024-04-11,709,N,VIIRS,n,2,304.21,3.64,D,0
22.81269,94.82613,336.28,0.54,0.42,2024-04-11,709,N,VIIRS,l,2,311.09,2.54,D,0
22.81275,94.85827,338.94,0.54,0.42,2024-04-11,709,N,VIIRS,l,2,312.2,7.18,D,0
22.81296,94.82452,336.27,0.54,0.42,2024-04-11,709,N,VIIRS,l,2,310.97,3.35,D,0
22.81346,94.86204,339.46,0.54,0.42,2024-04-11,709,N,VIIRS,l,2,310.88,4.73,D,0
22.81524,94.42609,334.02,0.51,0.41,2024-04-11,709,N,VIIRS,n,2,304.19,3.64,D,0
22.81713,94.41019,337.52,0.51,0.41,2024-04-11,709,N,VIIRS,n,2,304.09,5.63,D,0
22.81744,94.60123,332.7,0.52,0.42,2024-04-11,709,N,VIIRS,l,2,304.45,4.69,D,0
22.81863,98.03234,345.48,0.56,0.51,2024-04-11,709,N,VIIRS,n,2,307.77,11.69,D,0
22.81919,98.03771,331.79,0.56,0.52,2024-04-11,709,N,VIIRS,l,2,305.32,11.3,D,0
22.82507,94.89281,336.43,0.54,0.42,2024-04-11,709,N,VIIRS,l,2,310.56,2.28,D,0
22.82523,94.89432,335.8,0.54,0.42,2024-04-11,709,N,VIIRS,l,2,310.72,3.25,D,0
22.82588,96.35075,352.33,0.44,0.46,2024-04-11,709,N,VIIRS,n,2,305.69,21.73,D,0
22.82594,96.90795,352.97,0.48,0.48,2024-04-11,709,N,VIIRS,n,2,305.82,23.75,D,0
22.83017,96.35027,353.27,0.44,0.46,2024-04-11,709,N,VIIRS,n,2,300.34,21.73,D,0
22.83269,95.88368,335.67,0.41,0.45,2024-04-11,709,N,VIIRS,l,2,307.8,2.16,D,0
22.83272,94.16982,339.87,0.5,0.41,2024-04-11,709,N,VIIRS,n,2,304.07,4.47,D,0
22.83315,95.88773,345.46,0.41,0.45,2024-04-11,709,N,VIIRS,n,2,308.72,4.47,D,0
22.8344,98.13689,341.79,0.57,0.52,2024-04-11,709,N,VIIRS,n,2,303.76,6.47,D,0
22.83497,98.14229,333.27,0.57,0.52,2024-04-11,709,N,VIIRS,n,2,302.71,6.47,D,0
22.83571,96.32269,330.6,0.44,0.46,2024-04-11,709,N,VIIRS,n,2,299.07,3.54,D,0
22.83613,95.88732,356.24,0.41,0.45,2024-04-11,709,N,VIIRS,n,2,309.26,9.34,D,0
22.8371,96.60811,336.73,0.46,0.47,2024-04-11,709,N,VIIRS,n,2,301.79,3.59,D,0
22.83731,95.88715,348.61,0.41,0.45,2024-04-11,709,N,VIIRS,n,2,308.49,5.19,D,0
22.84033,100.24165,330.36,0.39,0.59,2024-04-11,709,N,VIIRS,n,2,304.97,2.16,D,0
22.84103,95.02728,340.3,0.55,0.43,2024-04-11,709,N,VIIRS,n,2,308.58,3.12,D,0
22.84205,95.02853,334.33,0.55,0.43,2024-04-11,709,N,VIIRS,l,2,308.71,1.99,D,0
22.84426,96.17229,330.8,0.43,0.46,2024-04-11,709,N,VIIRS,l,2,302.44,2.62,D,0
22.84612,97.73649,332.53,0.54,0.51,2024-04-11,709,N,VIIRS,l,2,303.69,3.12,D,0
22.84736,98.60405,339.81,0.61,0.53,2024-04-11,709,N,VIIRS,n,2,300.86,5.86,D,0
22.84919,99.23164,345.45,0.33,0.56,2024-04-11,709,N,VIIRS,n,2,301.48,2.49,D,0
22.85088,98.01964,340.76,0.56,0.51,2024-04-11,709,N,VIIRS,n,2,306.14,4.92,D,0
22.85142,98.02251,332.9,0.56,0.51,2024-04-11,709,N,VIIRS,l,2,307.19,5.17,D,0
22.85222,98.60253,337.73,0.61,0.53,2024-04-11,709,N,VIIRS,n,2,306.04,95.68,D,0
22.85648,96.09589,337.24,0.43,0.46,2024-04-11,709,N,VIIRS,n,2,305,3.46,D,0
22.8567,96.09569,338.78,0.43,0.46,2024-04-11,709,N,VIIRS,n,2,305.22,4.03,D,0
22.85852,95.85129,335.59,0.41,0.45,2024-04-11,709,N,VIIRS,l,2,309.38,1.67,D,0
22.86116,98.59169,337.16,0.61,0.53,2024-04-11,709,N,VIIRS,n,2,298.61,9.2,D,0
22.86286,96.29517,342.51,0.44,0.46,2024-04-11,709,N,VIIRS,n,2,304.24,61.92,D,0
22.86317,98.46362,336.13,0.6,0.53,2024-04-11,709,N,VIIRS,n,2,301.37,3.6,D,0
22.86757,98.08979,334.39,0.57,0.52,2024-04-11,709,N,VIIRS,n,2,301.15,4.41,D,0
22.8686,98.09253,331.05,0.57,0.52,2024-04-11,709,N,VIIRS,l,2,301.7,4.75,D,0
22.87129,94.50083,341.54,0.52,0.41,2024-04-11,709,N,VIIRS,n,2,304.89,5.66,D,0
22.87693,96.26752,330.32,0.44,0.46,2024-04-11,709,N,VIIRS,n,2,296.84,2.81,D,0
22.87989,96.26793,343.81,0.44,0.46,2024-04-11,709,N,VIIRS,n,2,298.9,6.92,D,0
22.88122,96.2672,331.66,0.44,0.46,2024-04-11,709,N,VIIRS,n,2,297.27,2.81,D,0
22.88895,98.20641,342.29,0.58,0.52,2024-04-11,709,N,VIIRS,n,2,303.82,7.7,D,0
22.897,94.58012,350.03,0.52,0.42,2024-04-11,709,N,VIIRS,n,2,307.08,8.23,D,0
22.90167,97.46907,338.04,0.52,0.5,2024-04-11,709,N,VIIRS,n,2,300.48,4.57,D,0
22.90256,97.47157,344.29,0.52,0.5,2024-04-11,709,N,VIIRS,n,2,303.96,7.66,D,0
22.90478,97.02122,331.93,0.49,0.48,2024-04-11,709,N,VIIRS,n,2,294.86,14.77,D,0
22.90516,94.80078,350.89,0.54,0.42,2024-04-11,709,N,VIIRS,n,2,308.66,11.83,D,0
22.90536,97.02654,341.19,0.49,0.48,2024-04-11,709,N,VIIRS,n,2,300.61,25.89,D,0
22.90971,94.80546,340.38,0.54,0.42,2024-04-11,709,N,VIIRS,n,2,306.65,7.68,D,0
22.91554,94.78876,337.38,0.54,0.42,2024-04-11,709,N,VIIRS,n,2,307.15,3.46,D,0
22.91596,95.80251,335.38,0.41,0.45,2024-04-11,709,N,VIIRS,l,2,308.8,1.28,D,0
22.917,97.86767,341.17,0.55,0.51,2024-04-11,709,N,VIIRS,n,2,302.23,9.57,D,0
22.92123,97.86244,347.58,0.55,0.51,2024-04-11,709,N,VIIRS,n,2,301.93,10.98,D,0
22.9218,97.86783,354.75,0.55,0.51,2024-04-11,709,N,VIIRS,n,2,304.67,13.64,D,0
22.92537,97.85642,340.17,0.55,0.51,2024-04-11,709,N,VIIRS,n,2,300.05,10.98,D,0
22.92645,95.80247,337.35,0.41,0.45,2024-04-11,709,N,VIIRS,l,2,309.83,2.53,D,0
