latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.02211,100.24942,330.99,0.47,0.4,2022-05-20,643,N,VIIRS,n,2,294.13,3.4,D,0
23.22985,99.46083,337.54,0.44,0.38,2022-05-20,643,N,VIIRS,n,2,298.51,6.5,D,0
23.29244,99.76535,331.56,0.45,0.39,2022-05-20,643,N,VIIRS,n,2,292.62,3.46,D,0
23.30651,99.44545,331.01,0.44,0.38,2022-05-20,643,N,VIIRS,n,2,299.33,1.18,D,0
23.33603,99.7515,337.26,0.45,0.39,2022-05-20,643,N,VIIRS,n,2,300.57,3.66,D,0
23.38071,99.758,335.06,0.45,0.39,2022-05-20,643,N,VIIRS,n,2,291.66,5.69,D,0
23.38213,99.6864,340.92,0.45,0.39,2022-05-20,643,N,VIIRS,n,2,277.97,8.83,D,0
23.38572,99.68598,339.82,0.45,0.39,2022-05-20,643,N,VIIRS,n,2,280.87,7.61,D,0
23.40426,99.6158,341.48,0.45,0.39,2022-05-20,643,N,VIIRS,n,2,295.48,7.65,D,0
23.41117,99.73991,331.52,0.45,0.39,2022-05-20,643,N,VIIRS,n,2,296.68,4.4,D,0
23.41927,99.42804,341.72,0.44,0.38,2022-05-20,643,N,VIIRS,n,2,295.62,4.15,D,0
23.44408,100.74928,337.3,0.5,0.41,2022-05-20,643,N,VIIRS,n,2,294.86,5.22,D,0
23.44412,100.75104,337.32,0.5,0.41,2022-05-20,643,N,VIIRS,n,2,293.09,6.8,D,0
23.4925,99.54301,333.93,0.44,0.39,2022-05-20,643,N,VIIRS,n,2,297.31,4.55,D,0
23.4943,99.4835,330.67,0.44,0.39,2022-05-20,643,N,VIIRS,n,2,296.67,1.83,D,0
23.4966,99.36421,341.39,0.44,0.38,2022-05-20,643,N,VIIRS,n,2,293.49,5.13,D,0
23.5022,99.43372,336.32,0.44,0.38,2022-05-20,643,N,VIIRS,n,2,297.28,1.93,D,0
23.53731,99.50791,344.92,0.44,0.39,2022-05-20,643,N,VIIRS,n,2,303.49,5.87,D,0
23.57549,100.69602,307.87,0.5,0.41,2022-05-20,643,N,VIIRS,l,2,314.44,84.49,D,0
23.57614,100.70124,340.34,0.5,0.41,2022-05-20,643,N,VIIRS,n,2,299.42,56.09,D,0
23.5789,99.88044,336.84,0.46,0.39,2022-05-20,643,N,VIIRS,n,2,295.81,6,D,0
23.57922,100.69524,344.58,0.5,0.41,2022-05-20,643,N,VIIRS,n,2,298.25,28.17,D,0
23.57987,100.70045,332.65,0.5,0.41,2022-05-20,643,N,VIIRS,n,2,293.18,14.37,D,0
23.8553,99.552,335,0.45,0.39,2022-05-20,643,N,VIIRS,n,2,297.12,2.44,D,0
23.93816,99.73717,343.13,0.46,0.39,2022-05-20,643,N,VIIRS,n,2,304.22,3.05,D,0
23.96367,99.78601,335.65,0.46,0.39,2022-05-20,643,N,VIIRS,n,2,305.24,3.66,D,0
23.96729,99.78558,338.2,0.46,0.39,2022-05-20,643,N,VIIRS,n,2,301.67,3.66,D,0
23.99655,98.10925,332.35,0.4,0.37,2022-05-20,643,N,VIIRS,n,2,296.34,4.43,D,0
24.1022,99.88257,345.3,0.47,0.39,2022-05-20,643,N,VIIRS,n,2,304.27,17.45,D,0
24.40972,100.22662,335.95,0.49,0.4,2022-05-20,643,N,VIIRS,n,2,300.41,5.68,D,0
24.33899,98.4438,330.22,0.41,0.37,2022-05-20,644,N,VIIRS,n,2,294.84,2.37,D,0
24.47546,100.25766,347.86,0.49,0.4,2022-05-20,644,N,VIIRS,n,2,302.86,11.52,D,0
24.4898,100.25127,337.06,0.49,0.4,2022-05-20,644,N,VIIRS,n,2,303.85,4.68,D,0
24.49354,100.25088,343.3,0.49,0.4,2022-05-20,644,N,VIIRS,n,2,304.98,4.68,D,0
24.49728,100.25053,339.14,0.49,0.4,2022-05-20,644,N,VIIRS,n,2,304.01,4.86,D,0
24.50773,100.21355,340.07,0.49,0.4,2022-05-20,644,N,VIIRS,n,2,301.52,6.62,D,0
22.88251,95.40259,306.87,0.4,0.37,2022-05-20,1911,N,VIIRS,n,2,289.02,1.07,N,0
23.35213,96.20699,318.23,0.39,0.36,2022-05-20,1911,N,VIIRS,n,2,289.88,1.47,N,0
24.54003,97.7384,298.56,0.38,0.36,2022-05-20,1911,N,VIIRS,n,2,287.73,0.56,N,0
24.60604,98.71425,297.6,0.39,0.36,2022-05-20,1911,N,VIIRS,n,2,283.85,0.52,N,2
24.92729,99.08442,300.46,0.4,0.37,2022-05-20,1911,N,VIIRS,n,2,285.86,0.7,N,2
25.29075,100.55013,305.67,0.44,0.38,2022-05-20,1911,N,VIIRS,n,2,288.13,1.92,N,2
25.37955,98.46545,301.94,0.39,0.36,2022-05-20,1911,N,VIIRS,n,2,284.96,0.83,N,0
25.38346,99.30759,304.06,0.4,0.37,2022-05-20,1911,N,VIIRS,n,2,287.54,0.55,N,2
22.01771,95.21126,316.71,0.4,0.37,2022-05-20,1912,N,VIIRS,n,2,283.48,1.98,N,0
22.01886,95.2035,325.86,0.4,0.37,2022-05-20,1912,N,VIIRS,n,2,282.63,1.59,N,0
22.02109,95.21183,324.82,0.4,0.37,2022-05-20,1912,N,VIIRS,n,2,283.58,1.98,N,0
22.02168,95.21079,308.29,0.4,0.37,2022-05-20,1912,N,VIIRS,n,2,283.6,0.73,N,0
19.73911,94.15533,342.78,0.58,0.52,2022-05-21,624,N,VIIRS,n,2,293.27,16.47,D,0
19.74037,94.16143,334.55,0.58,0.52,2022-05-21,624,N,VIIRS,n,2,293.02,16.47,D,0
19.74092,94.15796,356.07,0.58,0.52,2022-05-21,624,N,VIIRS,n,2,294.4,27.21,D,0
22.4489,94.84786,336.99,0.46,0.47,2022-05-21,624,N,VIIRS,n,2,291.31,2.86,D,0
22.90615,94.61477,351.48,0.47,0.48,2022-05-21,625,N,VIIRS,n,2,299.9,65.98,D,0
22.91141,94.61838,342.13,0.47,0.48,2022-05-21,625,N,VIIRS,n,2,295.23,90.99,D,0
22.91233,94.62296,349.92,0.47,0.48,2022-05-21,625,N,VIIRS,n,2,295.18,9.09,D,0
24.95802,97.24464,331.34,0.47,0.4,2022-05-21,625,N,VIIRS,n,2,300.71,3.34,D,0
25.19127,96.82897,333.27,0.49,0.4,2022-05-21,625,N,VIIRS,l,2,290.03,5.16,D,0
25.27312,95.18932,356.7,0.4,0.44,2022-05-21,625,N,VIIRS,n,2,278.88,8.3,D,0
25.27388,95.19335,329,0.4,0.44,2022-05-21,625,N,VIIRS,n,2,278.99,6.52,D,0
25.27713,95.18833,336.13,0.4,0.44,2022-05-21,625,N,VIIRS,n,2,280.3,8.3,D,0
25.27789,95.19236,340.63,0.4,0.44,2022-05-21,625,N,VIIRS,n,2,286.44,6.52,D,0
25.28196,95.23595,341.21,0.39,0.44,2022-05-21,625,N,VIIRS,n,2,288.05,2.42,D,0
25.2903,95.21368,340.35,0.39,0.44,2022-05-21,625,N,VIIRS,n,2,289.3,8.13,D,0
25.29071,95.21365,341.77,0.39,0.44,2022-05-21,625,N,VIIRS,n,2,290.67,9.62,D,0
25.39737,95.2022,340.65,0.39,0.44,2022-05-21,625,N,VIIRS,n,2,289.85,11.44,D,0
25.39789,95.20517,349.45,0.39,0.44,2022-05-21,625,N,VIIRS,n,2,294.49,41.1,D,0
25.39811,95.20599,345.68,0.39,0.44,2022-05-21,625,N,VIIRS,n,2,294.76,35.98,D,0
25.40576,97.66199,344.37,0.45,0.39,2022-05-21,625,N,VIIRS,n,2,299.16,4.92,D,0
25.45041,97.26768,332.14,0.46,0.39,2022-05-21,625,N,VIIRS,n,2,294.11,3.39,D,0
21.57832,96.23302,306.47,0.38,0.44,2022-05-21,1853,N,VIIRS,n,2,284.83,0.68,N,2
21.62138,97.26294,295.93,0.51,0.41,2022-05-21,1853,N,VIIRS,n,2,277.94,0.25,N,0
21.75251,95.39399,337.3,0.43,0.46,2022-05-21,1853,N,VIIRS,n,2,289.37,5.84,N,0
