latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
16.49965,96.2398,335.77,0.4,0.37,2023-03-14,656,N,VIIRS,n,2,302.15,1.14,D,0
16.50486,96.20497,337.16,0.39,0.37,2023-03-14,656,N,VIIRS,n,2,304.62,4.94,D,0
16.5054,96.20866,348.02,0.39,0.37,2023-03-14,656,N,VIIRS,n,2,305.14,10.11,D,0
16.50654,99.55231,335.48,0.54,0.42,2023-03-14,656,N,VIIRS,n,2,298.17,7.29,D,0
16.54194,96.41171,331.39,0.4,0.37,2023-03-14,656,N,VIIRS,l,2,304.33,0.8,D,0
16.5773,97.79777,335.77,0.44,0.39,2023-03-14,656,N,VIIRS,n,2,301.55,5.73,D,0
16.57792,97.7971,338.79,0.44,0.38,2023-03-14,656,N,VIIRS,n,2,301.96,5.72,D,0
16.65193,96.66391,336.2,0.41,0.37,2023-03-14,656,N,VIIRS,n,2,305.27,2.67,D,0
16.69308,96.70806,330.93,0.41,0.37,2023-03-14,656,N,VIIRS,l,2,303.61,1.29,D,0
16.69901,96.12523,343.76,0.39,0.36,2023-03-14,656,N,VIIRS,n,2,301.58,7.41,D,0
16.85273,95.29137,332.08,0.39,0.36,2023-03-14,656,N,VIIRS,n,2,299.14,2.45,D,0
16.88448,97.44827,330.87,0.43,0.38,2023-03-14,656,N,VIIRS,n,2,298.68,3.54,D,0
17.03231,97.27436,338.74,0.43,0.38,2023-03-14,656,N,VIIRS,n,2,302.95,2.53,D,0
17.03579,97.27383,338.39,0.43,0.38,2023-03-14,656,N,VIIRS,n,2,301.8,2.53,D,0
17.07001,97.10631,348,0.42,0.38,2023-03-14,656,N,VIIRS,n,2,302.21,5.98,D,0
17.10582,95.13124,332.44,0.38,0.36,2023-03-14,656,N,VIIRS,n,2,300.29,2.26,D,0
17.1689,97.21745,334.58,0.43,0.38,2023-03-14,656,N,VIIRS,n,2,300.42,5.67,D,0
17.26291,96.84539,330.01,0.41,0.37,2023-03-14,656,N,VIIRS,l,2,301.44,2.34,D,0
17.4498,97.42835,336.04,0.44,0.38,2023-03-14,656,N,VIIRS,n,2,302.29,1.76,D,0
17.58427,96.7047,333.05,0.41,0.37,2023-03-14,657,N,VIIRS,n,2,301.97,1.39,D,0
17.8818,97.48767,340.24,0.44,0.38,2023-03-14,657,N,VIIRS,n,2,300.45,8.22,D,0
17.89025,94.50706,331.37,0.38,0.36,2023-03-14,657,N,VIIRS,n,2,302.01,2.18,D,0
17.90626,94.50068,332.93,0.38,0.36,2023-03-14,657,N,VIIRS,n,2,300.64,1.26,D,0
18.02181,97.77752,333.08,0.46,0.39,2023-03-14,657,N,VIIRS,n,2,301.13,2.52,D,0
18.06378,95.54691,339.83,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,304.89,1.97,D,0
18.07612,95.06563,338.37,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,303.01,4.35,D,0
18.07667,95.06926,338.61,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,302.2,4,D,0
18.11144,95.48615,332.67,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,304.54,1.88,D,0
18.12686,95.35977,350.28,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,304.28,5.24,D,0
18.13019,95.35924,353.97,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.11,11.82,D,0
18.16079,95.06633,340.55,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,303.45,2.79,D,0
18.17257,95.21363,337.3,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.53,5.96,D,0
18.17311,95.21729,333.74,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,304.62,5.25,D,0
18.17352,95.06052,344.24,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,304.66,4.75,D,0
18.1759,95.21308,337.18,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,303.63,6.22,D,0
18.17644,95.21674,337.33,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,304.14,6.95,D,0
18.17721,95.60748,330.73,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,305.52,1.26,D,0
18.17995,95.14895,333.51,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,304,0.99,D,0
18.20914,95.20766,330.37,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,303.44,0.98,D,0
18.2099,95.12167,339.48,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,303.94,3.9,D,0
18.22091,95.14973,330.44,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,302.38,1.01,D,0
18.23242,95.20387,334.81,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,304.24,2.02,D,0
18.23461,95.56401,331.68,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,306.2,1.2,D,0
18.24783,95.44503,331.16,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,305.21,1.26,D,0
18.254,95.21156,331.52,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,304.84,1.33,D,0
18.28767,95.5064,334.42,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,305.55,2.37,D,0
18.28822,95.51008,331.52,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,306.03,2.37,D,0
18.29435,95.50532,334.48,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,306.16,1.86,D,0
18.30098,95.85351,346.68,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,304.76,17.08,D,0
18.30607,95.84122,331.79,0.4,0.37,2023-03-14,657,N,VIIRS,l,2,302.95,2.18,D,0
18.30888,95.83694,336.03,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,304.7,3.34,D,0
18.31842,95.8316,347.6,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,304.68,6.78,D,0
18.33265,95.22069,347.07,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,304.78,6.6,D,0
18.33543,95.21649,337.71,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,304.81,4.01,D,0
18.34317,95.02123,345.1,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,301.41,7.06,D,0
18.37031,95.61367,332.59,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,304.92,1.38,D,0
18.38222,95.55495,337.18,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,306.7,1.31,D,0
18.38557,95.55441,332.1,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,305.77,1.31,D,0
18.38611,95.55811,331.92,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,306.14,3.09,D,0
18.40129,95.39,333.57,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,304.96,1.23,D,0
18.40159,95.11617,339.43,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,304.82,4.48,D,0
18.40462,95.38946,348.39,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,306.1,8.28,D,0
18.407,94.41505,338.79,0.38,0.36,2023-03-14,657,N,VIIRS,n,2,302.16,2.69,D,0
18.44433,95.47351,338.3,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.92,3.03,D,0
18.44487,95.4772,335.12,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,305.95,3.03,D,0
18.44541,95.48088,337.73,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.08,4.73,D,0
18.44767,95.47297,336.52,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,304.49,3.03,D,0
18.44821,95.47666,349.1,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,306.17,3.03,D,0
18.45003,95.58228,334.19,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,305.64,3.03,D,0
18.45046,95.46874,336.77,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,306.18,3.85,D,0
18.45101,95.47243,338.64,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.49,2.18,D,0
18.45435,95.47189,334.1,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,305.53,2.18,D,0
18.45715,95.46766,331,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,304.65,0.75,D,0
18.45831,95.45236,331.57,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,304.6,2.62,D,0
18.46281,95.43655,332.27,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,304.84,2.03,D,0
18.46663,100.98103,350.67,0.46,0.47,2023-03-14,657,N,VIIRS,n,2,295.66,7.27,D,0
18.47817,95.65749,334.85,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,306.34,2.19,D,0
18.48152,95.65694,336.95,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,303.46,2.19,D,0
18.49575,95.7308,339.97,0.39,0.37,2023-03-14,657,N,VIIRS,n,2,307.48,2.67,D,0
18.51696,95.41975,333.32,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,305.66,1.43,D,0
18.51853,95.29143,344.59,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,306.58,10.4,D,0
18.5203,95.4192,336.48,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.19,1.43,D,0
18.52069,95.30608,338.02,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,304.33,1.82,D,0
18.52186,95.29089,355.36,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,307.15,10.4,D,0
18.52239,95.2945,346.38,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.36,8.66,D,0
18.53465,95.05647,337,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,304.87,3.63,D,0
18.55458,95.05319,335.29,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,304.96,1.94,D,0
18.55731,95.05241,337.08,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,303.98,2.31,D,0
18.58962,95.99168,332.41,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,298.69,2.16,D,0
18.60025,95.77869,331.36,0.4,0.37,2023-03-14,657,N,VIIRS,l,2,303.82,3.2,D,0
18.6106,96.62868,334.43,0.42,0.37,2023-03-14,657,N,VIIRS,n,2,304.11,2.34,D,0
18.6161,95.38078,348.41,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,306.66,6.64,D,0
18.61664,95.38447,340.39,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.55,4.21,D,0
18.61688,95.82199,333.44,0.4,0.37,2023-03-14,657,N,VIIRS,l,2,304.17,1.26,D,0
18.61743,95.82578,333.81,0.4,0.37,2023-03-14,657,N,VIIRS,l,2,305.01,2.89,D,0
18.61881,95.23722,330.66,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,304.67,0.72,D,0
18.61943,95.38024,350.5,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,306.74,6.17,D,0
18.61997,95.38393,354.78,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,308.52,13.87,D,0
18.62721,94.30636,341.64,0.38,0.36,2023-03-14,657,N,VIIRS,n,2,301.16,3.19,D,0
18.63036,96.56927,342.61,0.41,0.37,2023-03-14,657,N,VIIRS,n,2,306.39,4.11,D,0
18.63595,95.42288,336.52,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.74,1.98,D,0
18.6361,94.6992,340.26,0.38,0.36,2023-03-14,657,N,VIIRS,n,2,303.22,22.65,D,0
18.63665,94.70284,334.45,0.38,0.36,2023-03-14,657,N,VIIRS,n,2,301.36,22.65,D,0
18.64408,95.4783,339.83,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,306.86,3.22,D,0
18.64532,96.5509,348.24,0.41,0.37,2023-03-14,657,N,VIIRS,n,2,307.94,6.63,D,0
18.64647,94.25466,346.96,0.38,0.36,2023-03-14,657,N,VIIRS,n,2,301.07,3.73,D,0
18.64764,96.54253,334.11,0.41,0.37,2023-03-14,657,N,VIIRS,l,2,306.07,1.66,D,0
18.65322,96.36603,332.08,0.41,0.37,2023-03-14,657,N,VIIRS,n,2,302.74,2.95,D,0
18.65378,95.83889,330.38,0.4,0.37,2023-03-14,657,N,VIIRS,l,2,301.97,8.76,D,0
18.65433,95.84261,357.54,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,308.69,17.57,D,0
18.6577,95.84211,347.03,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,301.74,17.57,D,0
18.65774,96.37327,330.89,0.41,0.37,2023-03-14,657,N,VIIRS,l,2,301.15,1.81,D,0
18.66139,96.54038,343.19,0.41,0.37,2023-03-14,657,N,VIIRS,n,2,308.11,3.14,D,0
18.66363,96.54,345.02,0.41,0.37,2023-03-14,657,N,VIIRS,n,2,308.06,3.46,D,0
18.66471,96.58808,333.48,0.42,0.37,2023-03-14,657,N,VIIRS,l,2,306.81,5.01,D,0
18.66483,96.53985,340.85,0.41,0.37,2023-03-14,657,N,VIIRS,n,2,306.71,3.14,D,0
18.66525,95.2973,336.27,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,306.68,1.35,D,0
18.66611,96.50755,336.71,0.41,0.37,2023-03-14,657,N,VIIRS,l,2,307.89,2.51,D,0
18.66646,96.57574,340.66,0.42,0.37,2023-03-14,657,N,VIIRS,n,2,307.46,3.05,D,0
18.66759,96.58362,341.59,0.42,0.37,2023-03-14,657,N,VIIRS,n,2,307.77,3.85,D,0
18.66761,96.54339,331.9,0.41,0.37,2023-03-14,657,N,VIIRS,l,2,305.45,3.46,D,0
18.66858,95.29676,342.19,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.81,1.82,D,0
18.6716,96.54678,338.14,0.41,0.37,2023-03-14,657,N,VIIRS,n,2,306.22,2.68,D,0
18.67411,95.7552,348.09,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,307.34,4.43,D,0
18.67504,96.54626,338.2,0.41,0.37,2023-03-14,657,N,VIIRS,n,2,305.54,2.68,D,0
18.67545,96.57433,340.47,0.42,0.37,2023-03-14,657,N,VIIRS,n,2,307.26,3.82,D,0
18.67574,95.76644,338.3,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,306.29,3.37,D,0
18.6791,95.7659,342.5,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,305.7,3.37,D,0
18.68302,96.55304,339.76,0.41,0.37,2023-03-14,657,N,VIIRS,n,2,306.79,3.28,D,0
18.68495,94.35221,337.44,0.38,0.36,2023-03-14,657,N,VIIRS,n,2,300.99,3.6,D,0
18.6877,96.53625,344.68,0.41,0.37,2023-03-14,657,N,VIIRS,n,2,307.87,6.94,D,0
18.69211,96.56771,349.05,0.42,0.37,2023-03-14,657,N,VIIRS,n,2,310.16,12.18,D,0
18.70704,95.46426,332.82,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,305.27,2.39,D,0
18.70921,96.46484,333.83,0.41,0.37,2023-03-14,657,N,VIIRS,l,2,306.63,2.42,D,0
18.71799,95.22434,347.59,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,307.96,5.25,D,0
18.72132,95.22379,330.9,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,304.41,5.25,D,0
18.72336,95.88139,335.97,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,302.25,2.35,D,0
18.72808,94.45666,340.6,0.38,0.36,2023-03-14,657,N,VIIRS,n,2,299.37,3.51,D,0
18.73286,96.55737,336.92,0.42,0.37,2023-03-14,657,N,VIIRS,n,2,306.05,4.1,D,0
18.7347,94.45555,331.62,0.38,0.36,2023-03-14,657,N,VIIRS,n,2,298.27,2.41,D,0
18.73512,94.30276,331.34,0.38,0.36,2023-03-14,657,N,VIIRS,n,2,299.09,1.51,D,0
18.73631,96.55682,341.44,0.42,0.37,2023-03-14,657,N,VIIRS,n,2,306.22,3.43,D,0
18.73669,96.04592,338.02,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,301.44,5.3,D,0
18.73742,96.5647,340.77,0.42,0.37,2023-03-14,657,N,VIIRS,n,2,306.41,4.12,D,0
18.73751,96.54056,338.18,0.41,0.37,2023-03-14,657,N,VIIRS,n,2,307.64,3.81,D,0
18.74,96.48404,334.06,0.41,0.37,2023-03-14,657,N,VIIRS,l,2,308.5,2.21,D,0
18.74747,95.51794,332.34,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,305.88,1.14,D,0
18.752,93.62582,337.24,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,301.6,3.42,D,0
18.7674,94.94228,338.85,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.87,8.24,D,0
18.76903,93.56596,330.59,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,302.75,1.5,D,0
18.77557,95.45268,334.17,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,306.59,1.73,D,0
18.77836,95.26335,330.73,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,305.15,1.29,D,0
18.78051,94.51115,347.48,0.38,0.36,2023-03-14,657,N,VIIRS,n,2,301,6,D,0
18.78937,96.54077,331.99,0.42,0.37,2023-03-14,657,N,VIIRS,l,2,304.64,1.8,D,0
18.81043,95.00254,339.4,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,302.12,2.32,D,0
18.84138,95.0274,342.69,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,307.98,3.69,D,0
18.84149,94.95995,334.95,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305,3.14,D,0
18.84204,94.96361,336.8,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,306.83,5.07,D,0
18.8447,95.02685,340.15,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,306.03,2.06,D,0
18.84482,94.95942,334.84,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.36,3.14,D,0
18.84537,94.96307,336.48,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.88,5.07,D,0
18.84701,96.45154,335.4,0.41,0.37,2023-03-14,657,N,VIIRS,n,2,304.34,2.61,D,0
18.84999,96.25581,333.51,0.41,0.37,2023-03-14,657,N,VIIRS,n,2,299.55,3.31,D,0
18.85203,94.93948,336.75,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.67,4.4,D,0
18.85316,94.92432,346.14,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,306.26,5.89,D,0
18.85371,94.92797,347.45,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,307.54,5.89,D,0
18.85392,97.11124,330.46,0.44,0.38,2023-03-14,657,N,VIIRS,n,2,294.39,5.53,D,0
18.8541,97.11469,342.91,0.44,0.38,2023-03-14,657,N,VIIRS,n,2,297.02,8.91,D,0
18.85425,94.93163,351.58,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,309.02,9.33,D,0
18.85446,97.11519,331.83,0.44,0.38,2023-03-14,657,N,VIIRS,n,2,295.65,7.4,D,0
18.85535,94.93893,351.97,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,308.7,4.4,D,0
18.85589,94.94257,336.26,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.05,4.4,D,0
18.85702,94.92741,343.92,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,306.16,5.27,D,0
18.85747,95.99178,334.15,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,301.85,2.65,D,0
18.85757,94.93107,337.48,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.01,4.01,D,0
18.86606,95.78915,336.25,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,302.43,2.68,D,0
18.86932,95.65836,334.35,0.39,0.37,2023-03-14,657,N,VIIRS,n,2,305.63,1.76,D,0
18.88158,95.84826,330.71,0.4,0.37,2023-03-14,657,N,VIIRS,l,2,302.23,2.14,D,0
18.88327,94.32227,341.44,0.38,0.36,2023-03-14,657,N,VIIRS,n,2,304.84,20.35,D,0
18.88364,97.48218,335.22,0.45,0.39,2023-03-14,657,N,VIIRS,n,2,300.86,3.48,D,0
18.90671,95.67915,337.44,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,307.06,2.48,D,0
18.91978,94.94341,344.49,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,314.88,61.02,D,0
18.92741,95.67964,342.48,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,308.44,3.69,D,0
18.92843,94.24004,330.54,0.38,0.36,2023-03-14,657,N,VIIRS,l,2,303.27,2.89,D,0
18.9305,97.59918,335.53,0.46,0.39,2023-03-14,657,N,VIIRS,n,2,302.83,5.71,D,0
18.93077,95.67911,336.96,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,306.51,3.69,D,0
18.93972,97.00616,341.06,0.43,0.38,2023-03-14,657,N,VIIRS,n,2,305.58,61.76,D,0
18.94149,96.99332,335.98,0.43,0.38,2023-03-14,657,N,VIIRS,n,2,303.76,5.64,D,0
18.94187,96.99358,330.16,0.43,0.38,2023-03-14,657,N,VIIRS,l,2,303.71,4.39,D,0
18.94268,95.11983,335.73,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.15,2.17,D,0
18.94973,93.85451,331.65,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,299.93,4.4,D,0
18.95197,94.12777,331.78,0.38,0.36,2023-03-14,657,N,VIIRS,l,2,303.57,2.01,D,0
18.95248,93.85028,335.09,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,300.45,6.59,D,0
18.95305,93.85394,332.2,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,298.66,4.4,D,0
18.95528,94.12721,332.8,0.38,0.36,2023-03-14,657,N,VIIRS,l,2,303.11,2.01,D,0
18.95743,95.74389,333.41,0.4,0.37,2023-03-14,657,N,VIIRS,l,2,304.96,4.16,D,0
18.95798,95.74765,337.2,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,307.18,8.45,D,0
18.96506,95.63151,338.06,0.39,0.37,2023-03-14,657,N,VIIRS,n,2,305.37,3.72,D,0
18.97013,96.43632,330.74,0.41,0.37,2023-03-14,657,N,VIIRS,n,2,302.13,2.27,D,0
18.9774,95.80993,330.57,0.4,0.37,2023-03-14,657,N,VIIRS,l,2,303.91,1.57,D,0
18.98273,97.60504,343,0.46,0.39,2023-03-14,657,N,VIIRS,n,2,302.64,6.92,D,0
18.98407,94.27487,332.11,0.38,0.36,2023-03-14,657,N,VIIRS,n,2,299.59,4.44,D,0
18.99497,96.26907,337.24,0.41,0.37,2023-03-14,657,N,VIIRS,n,2,301.93,2.91,D,0
19.03787,95.28501,332.61,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,305.58,2.67,D,0
19.03803,95.03248,336.45,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.56,5,D,0
19.03858,95.03615,336.28,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.51,5.76,D,0
19.0413,96.3734,336.4,0.41,0.37,2023-03-14,657,N,VIIRS,n,2,304.21,2.55,D,0
19.04202,96.32935,337.46,0.41,0.37,2023-03-14,657,N,VIIRS,n,2,303.51,2.79,D,0
19.05001,94.10683,332.65,0.38,0.36,2023-03-14,657,N,VIIRS,n,2,301.93,2.71,D,0
19.05057,94.11047,337.07,0.38,0.36,2023-03-14,657,N,VIIRS,n,2,300.67,2.71,D,0
19.05188,95.8175,331.32,0.4,0.37,2023-03-14,657,N,VIIRS,l,2,302.06,3.68,D,0
19.05212,94.8763,336.9,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,306.24,3.53,D,0
19.05267,94.87997,337.12,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.24,3.53,D,0
19.05876,94.87521,342.83,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.21,6.58,D,0
19.06208,94.87466,353.04,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.94,6.58,D,0
19.06421,96.53454,335.11,0.42,0.37,2023-03-14,657,N,VIIRS,n,2,301.4,2.92,D,0
19.06631,95.01654,333.3,0.39,0.36,2023-03-14,657,N,VIIRS,l,2,306.14,4.22,D,0
19.06963,95.01598,338.14,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.27,4.22,D,0
19.07018,95.01965,337.25,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,306.89,4.22,D,0
19.07142,93.82945,333.19,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,304.05,2.76,D,0
19.07223,97.5265,332.58,0.45,0.39,2023-03-14,657,N,VIIRS,l,2,302.88,2.84,D,0
19.07241,95.01177,346.67,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,309.57,18.4,D,0
19.07296,95.01543,348.25,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,308.22,9.85,D,0
19.07474,93.82888,333.01,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,303.67,2.14,D,0
19.07588,93.8362,334.49,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,304.44,2.59,D,0
19.07628,95.01488,347.18,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.53,9.85,D,0
19.08043,95.3652,344.39,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,306.49,5.84,D,0
19.08359,97.52917,331.05,0.45,0.39,2023-03-14,657,N,VIIRS,l,2,301.64,4.04,D,0
19.08703,95.66949,333.89,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,304,3.69,D,0
19.08757,95.67324,351.8,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,309.36,8.38,D,0
19.08811,95.67698,338.11,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,305.26,8.38,D,0
19.09078,97.52806,335.78,0.45,0.39,2023-03-14,657,N,VIIRS,n,2,301.25,4.21,D,0
19.09093,95.67272,341.01,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,305.03,8.38,D,0
19.09151,97.50657,343.68,0.45,0.39,2023-03-14,657,N,VIIRS,n,2,303.41,6.01,D,0
19.09404,95.004,352.04,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,306.74,10.31,D,0
19.0943,95.6722,337.3,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,303.94,9.35,D,0
19.09506,96.75314,331.44,0.42,0.38,2023-03-14,657,N,VIIRS,n,2,296.75,2.33,D,0
19.09539,97.56191,334.8,0.46,0.39,2023-03-14,657,N,VIIRS,n,2,300.81,4.5,D,0
19.0984,97.55705,346.68,0.46,0.39,2023-03-14,657,N,VIIRS,n,2,304.62,9.27,D,0
19.09896,97.56114,338.66,0.46,0.39,2023-03-14,657,N,VIIRS,n,2,300.72,9.27,D,0
19.10986,94.83627,345.58,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,304.33,3.42,D,0
19.11041,94.83993,340.49,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.51,3.42,D,0
19.11189,97.26443,338.64,0.44,0.39,2023-03-14,657,N,VIIRS,n,2,302.46,5.8,D,0
19.11748,94.37139,332.72,0.38,0.36,2023-03-14,657,N,VIIRS,n,2,298.67,2.84,D,0
19.11844,97.25926,334.86,0.44,0.39,2023-03-14,657,N,VIIRS,n,2,301.79,3.47,D,0
19.12133,97.52495,334.28,0.46,0.39,2023-03-14,657,N,VIIRS,n,2,302.37,3.78,D,0
19.1232,97.52367,331.07,0.45,0.39,2023-03-14,657,N,VIIRS,l,2,302.06,2.04,D,0
19.12502,95.21368,336.67,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,304.51,2.1,D,0
19.12852,95.78986,342.86,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,305.08,10.5,D,0
19.1309,97.57951,330.01,0.46,0.39,2023-03-14,657,N,VIIRS,n,2,297.61,3.43,D,0
19.13447,95.71183,333.96,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,305.91,2.26,D,0
19.13464,97.48736,341.43,0.45,0.39,2023-03-14,657,N,VIIRS,n,2,301.8,7.44,D,0
19.1369,95.80015,341.97,0.4,0.37,2023-03-14,657,N,VIIRS,n,2,303,3.77,D,0
19.14169,95.57256,336.94,0.39,0.36,2023-03-14,657,N,VIIRS,n,2,305.98,2.63,D,0
