latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.26498,96.69526,331.11,0.41,0.61,2023-01-02,728,N,VIIRS,n,2,296.72,2.1,D,0
19.29991,94.05808,333.66,0.55,0.51,2023-01-02,728,N,VIIRS,n,2,297.69,5.5,D,0
19.30052,94.06342,333.34,0.55,0.51,2023-01-02,728,N,VIIRS,n,2,300.44,5.5,D,0
19.35579,95.11831,355.64,0.33,0.55,2023-01-02,728,N,VIIRS,n,2,296.7,3.5,D,0
19.43476,96.17854,331.32,0.38,0.59,2023-01-02,728,N,VIIRS,n,2,299.91,1.85,D,0
19.5485,96.41811,327.51,0.4,0.6,2023-01-02,728,N,VIIRS,l,2,297.53,4.25,D,0
19.57631,101.10468,325.47,0.8,0.78,2023-01-02,728,N,VIIRS,n,2,290.95,9.1,D,0
19.77264,99.33523,326.67,0.62,0.71,2023-01-02,728,N,VIIRS,n,2,292.72,12.44,D,0
19.84949,95.32706,339.89,0.34,0.56,2023-01-02,728,N,VIIRS,n,2,301.24,3.6,D,0
19.86074,97.08965,339.22,0.44,0.63,2023-01-02,728,N,VIIRS,n,2,302.36,8.79,D,0
19.86132,97.08981,342.51,0.44,0.63,2023-01-02,728,N,VIIRS,n,2,302.03,9.12,D,0
19.87274,99.80453,328.46,0.66,0.73,2023-01-02,728,N,VIIRS,n,2,291.66,5.36,D,0
19.87329,99.80789,331.66,0.66,0.73,2023-01-02,728,N,VIIRS,n,2,291.17,3.69,D,0
19.88449,98.48193,336.69,0.55,0.68,2023-01-02,728,N,VIIRS,n,2,296.3,5.66,D,0
19.96512,97.07316,345.06,0.44,0.63,2023-01-02,728,N,VIIRS,n,2,300.61,6.59,D,0
19.9653,97.07465,342.31,0.44,0.63,2023-01-02,728,N,VIIRS,n,2,300.09,6.12,D,0
20.00698,96.2156,339.17,0.39,0.59,2023-01-02,728,N,VIIRS,n,2,302.98,3.45,D,0
20.00736,96.21945,338.57,0.39,0.59,2023-01-02,728,N,VIIRS,n,2,301.5,5.26,D,0
20.01466,97.16191,344.89,0.45,0.63,2023-01-02,728,N,VIIRS,n,2,296.58,4.92,D,0
20.08106,93.06116,332.67,0.49,0.49,2023-01-02,728,N,VIIRS,l,2,305.22,3.62,D,0
20.09949,100.33128,336.69,0.72,0.76,2023-01-02,728,N,VIIRS,n,2,298.45,8.97,D,0
20.14329,93.12576,336.76,0.5,0.49,2023-01-02,728,N,VIIRS,n,2,304.01,4.53,D,0
20.14572,94.78178,336.27,0.63,0.54,2023-01-02,728,N,VIIRS,n,2,301.58,2.59,D,0
20.20584,92.89969,342,0.48,0.48,2023-01-02,728,N,VIIRS,n,2,303.78,5.77,D,0
20.24723,100.05322,345.54,0.69,0.74,2023-01-02,728,N,VIIRS,n,2,295.31,11.19,D,0
20.25883,99.67004,356.53,0.66,0.73,2023-01-02,728,N,VIIRS,n,2,292.23,7.72,D,0
20.2593,99.67579,327.16,0.66,0.73,2023-01-02,728,N,VIIRS,n,2,291.5,7.72,D,0
20.25964,99.66719,343.55,0.66,0.73,2023-01-02,728,N,VIIRS,n,2,291.26,7.97,D,0
20.26051,99.67885,327.67,0.66,0.73,2023-01-02,728,N,VIIRS,n,2,290.29,14.31,D,0
20.42867,94.68948,339.76,0.63,0.54,2023-01-02,728,N,VIIRS,n,2,299.92,6.26,D,0
20.48125,94.5695,341.01,0.62,0.54,2023-01-02,728,N,VIIRS,n,2,300.63,10.23,D,0
20.52676,95.38035,355.76,0.35,0.57,2023-01-02,728,N,VIIRS,n,2,300.27,4.36,D,0
20.5271,95.38385,333.12,0.35,0.57,2023-01-02,728,N,VIIRS,n,2,298.7,6.79,D,0
20.52761,95.37878,354.17,0.35,0.57,2023-01-02,728,N,VIIRS,n,2,299.21,5.65,D,0
20.52798,95.38226,353.23,0.35,0.57,2023-01-02,728,N,VIIRS,n,2,300.11,5.65,D,0
20.53203,95.37977,332.99,0.35,0.57,2023-01-02,728,N,VIIRS,n,2,297.74,4.36,D,0
20.59188,93.07732,348.67,0.5,0.49,2023-01-02,728,N,VIIRS,n,2,303.24,7.16,D,0
20.59273,93.07418,334.18,0.5,0.49,2023-01-02,728,N,VIIRS,n,2,300.43,2.2,D,0
20.59326,93.07901,343.11,0.5,0.49,2023-01-02,728,N,VIIRS,n,2,302.8,9.66,D,0
20.59641,93.07675,334.74,0.5,0.49,2023-01-02,728,N,VIIRS,n,2,301,7.16,D,0
20.59856,93.67711,337.21,0.54,0.51,2023-01-02,728,N,VIIRS,n,2,295.81,6.01,D,0
20.64597,92.51328,325.36,0.46,0.47,2023-01-02,728,N,VIIRS,n,2,299.92,1.77,D,0
20.69752,95.02952,347.47,0.33,0.56,2023-01-02,728,N,VIIRS,n,2,302.7,2.88,D,0
20.69876,95.02896,348.72,0.33,0.56,2023-01-02,728,N,VIIRS,n,2,302.39,2.82,D,0
20.73327,92.39008,326.12,0.45,0.47,2023-01-02,728,N,VIIRS,n,2,299.54,2.95,D,3
20.84922,96.95843,341.6,0.45,0.63,2023-01-02,728,N,VIIRS,n,2,300.72,4.06,D,0
20.88389,96.96509,331.91,0.45,0.63,2023-01-02,728,N,VIIRS,n,2,297.55,3.56,D,0
20.88832,96.94823,345.55,0.45,0.63,2023-01-02,728,N,VIIRS,n,2,302.2,4.07,D,0
20.88978,96.95044,340.7,0.45,0.63,2023-01-02,728,N,VIIRS,n,2,302.91,6.72,D,0
20.90154,96.96438,329.69,0.45,0.63,2023-01-02,728,N,VIIRS,l,2,300.3,5.5,D,0
20.90272,96.96239,329.5,0.45,0.63,2023-01-02,728,N,VIIRS,l,2,300.73,3.9,D,0
20.90903,96.91589,367,0.45,0.63,2023-01-02,728,N,VIIRS,h,2,300.6,10.36,D,0
20.90944,96.92043,338.37,0.45,0.63,2023-01-02,728,N,VIIRS,n,2,297.97,10.36,D,0
20.92824,96.80385,327.44,0.44,0.62,2023-01-02,728,N,VIIRS,n,2,294.23,2.42,D,0
20.95332,96.88518,342.72,0.44,0.63,2023-01-02,728,N,VIIRS,n,2,296.27,6.96,D,0
21.01045,92.51206,326.08,0.46,0.47,2023-01-02,728,N,VIIRS,l,2,298.52,2.46,D,0
