latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
21.87926,96.22483,302.02,0.44,0.38,2025-06-07,1926,N,VIIRS,n,2,284.7,1.96,N,0
22.5176,99.97471,301.31,0.44,0.46,2025-06-07,1926,N,VIIRS,n,2,288.45,1,N,0
22.63023,100.73287,302.1,0.49,0.49,2025-06-07,1926,N,VIIRS,n,2,287.93,0.88,N,2
23.14062,100.45353,305.5,0.46,0.47,2025-06-07,1926,N,VIIRS,n,2,288.12,0.75,N,0
23.37734,100.96163,298.26,0.49,0.49,2025-06-07,1926,N,VIIRS,n,2,286.82,1.04,N,0
24.83923,93.78488,304.72,0.38,0.36,2025-06-07,1926,N,VIIRS,n,2,290.41,0.67,N,0
20.86759,96.39024,303.92,0.46,0.39,2025-06-07,1927,N,VIIRS,n,2,284.28,0.89,N,2
15.58128,99.48643,300.48,0.55,0.51,2025-06-07,1928,N,VIIRS,n,2,269.86,0.94,N,0
15.5856,99.48461,302.46,0.55,0.51,2025-06-07,1928,N,VIIRS,n,2,269.23,0.96,N,0
15.58596,99.48741,297.8,0.55,0.51,2025-06-07,1928,N,VIIRS,n,2,268.74,0.34,N,0
12.70078,101.14585,304.97,0.4,0.6,2025-06-07,1929,N,VIIRS,n,2,284.52,1.1,N,2
9.76472,99.12284,300.26,0.33,0.55,2025-06-07,1930,N,VIIRS,n,2,277.36,0.36,N,0
12.70175,101.14723,337.1,0.39,0.36,2025-06-08,636,N,VIIRS,n,2,295.49,5.44,D,0
12.88411,101.12488,336.21,0.39,0.36,2025-06-08,636,N,VIIRS,n,2,293.81,4.36,D,0
12.88744,101.12437,336.22,0.39,0.36,2025-06-08,636,N,VIIRS,n,2,292.6,5.34,D,0
13.16003,99.58838,334.43,0.39,0.36,2025-06-08,636,N,VIIRS,n,2,287.26,7.77,D,0
14.30651,99.53689,336.43,0.39,0.36,2025-06-08,637,N,VIIRS,n,2,292.58,3.2,D,0
14.57521,100.52096,330.1,0.39,0.36,2025-06-08,637,N,VIIRS,n,2,292.66,2.38,D,0
14.62223,100.68112,332.38,0.39,0.36,2025-06-08,637,N,VIIRS,n,2,293.68,1.92,D,0
15.06721,100.85619,341.82,0.39,0.36,2025-06-08,637,N,VIIRS,n,2,299.44,4.69,D,0
16.97575,99.24625,332.28,0.38,0.36,2025-06-08,637,N,VIIRS,n,2,297.05,1.38,D,0
17.72334,100.21423,333.22,0.39,0.36,2025-06-08,638,N,VIIRS,n,2,288.59,3.51,D,0
17.95068,99.27305,334.33,0.38,0.36,2025-06-08,638,N,VIIRS,n,2,287.28,4.06,D,0
18.26787,98.47565,336.36,0.39,0.36,2025-06-08,638,N,VIIRS,n,2,293.16,2.78,D,0
18.92206,100.69047,331.75,0.4,0.37,2025-06-08,638,N,VIIRS,n,2,294.04,3.49,D,0
19.12516,100.72095,334.09,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,288.7,2.58,D,0
19.20333,100.85509,335.81,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,294.27,2.5,D,0
19.21071,100.8579,331.97,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,295.26,2.62,D,0
19.48573,100.68425,341.66,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,285.77,12.4,D,0
19.49983,100.90895,336.05,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,292.69,6.81,D,0
19.50025,100.90868,334.92,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,291.83,4.79,D,0
19.53843,100.44728,335.15,0.4,0.37,2025-06-08,638,N,VIIRS,n,2,292.8,2.88,D,0
20.2881,100.45116,345.82,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,298.29,4.55,D,0
20.29149,100.4506,332.93,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,298.48,4.55,D,0
20.30435,100.05305,331.11,0.4,0.37,2025-06-08,638,N,VIIRS,n,2,297.14,4.89,D,0
20.35909,99.9472,333.99,0.4,0.37,2025-06-08,638,N,VIIRS,n,2,292.59,2.74,D,0
20.41238,100.51465,330.43,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,294.74,6.21,D,0
20.41293,100.51853,336,0.41,0.37,2025-06-08,638,N,VIIRS,n,2,297.96,9.03,D,0
21.11795,101.12746,330.19,0.43,0.38,2025-06-08,638,N,VIIRS,n,2,293.01,1.65,D,0
22.18789,99.77258,333.92,0.4,0.37,2025-06-08,639,N,VIIRS,n,2,297.57,4.98,D,0
22.33941,100.10669,342.03,0.41,0.37,2025-06-08,639,N,VIIRS,n,2,297.02,5.73,D,0
22.34336,100.11005,330.78,0.41,0.37,2025-06-08,639,N,VIIRS,n,2,296.39,4.01,D,0
22.36281,100.07502,333.38,0.41,0.37,2025-06-08,639,N,VIIRS,n,2,297.96,12.55,D,0
22.39561,99.71463,336.42,0.4,0.37,2025-06-08,639,N,VIIRS,n,2,300.51,4.09,D,0
22.42255,99.70998,330.56,0.4,0.37,2025-06-08,639,N,VIIRS,n,2,298.25,0.98,D,0
22.4463,100.64838,348.06,0.43,0.38,2025-06-08,639,N,VIIRS,n,2,295.94,9.62,D,0
22.45089,100.65591,367,0.43,0.38,2025-06-08,639,N,VIIRS,h,2,297.95,13.55,D,0
22.47317,101.0835,343.64,0.44,0.39,2025-06-08,639,N,VIIRS,n,2,300.19,4.73,D,0
22.54748,100.32895,336.45,0.42,0.37,2025-06-08,639,N,VIIRS,n,2,296.31,8.29,D,0
22.54857,100.32784,337.18,0.42,0.37,2025-06-08,639,N,VIIRS,n,2,296.58,6.83,D,0
22.55243,100.73833,336.58,0.43,0.38,2025-06-08,639,N,VIIRS,n,2,296.03,6.38,D,0
22.55252,100.66106,338.6,0.43,0.38,2025-06-08,639,N,VIIRS,n,2,298.29,6.1,D,0
22.61344,100.76344,335.81,0.43,0.38,2025-06-08,639,N,VIIRS,n,2,292.54,13.5,D,0
22.62789,100.20086,331.71,0.41,0.37,2025-06-08,639,N,VIIRS,n,2,301.2,1.63,D,0
22.73366,99.96317,335.79,0.41,0.37,2025-06-08,639,N,VIIRS,n,2,301.04,5.14,D,0
22.78956,100.79144,333.15,0.43,0.38,2025-06-08,639,N,VIIRS,n,2,297.81,4.19,D,0
22.79013,100.79561,343.28,0.43,0.38,2025-06-08,639,N,VIIRS,n,2,298.44,7.39,D,0
22.80011,100.79005,333.91,0.43,0.38,2025-06-08,639,N,VIIRS,n,2,298.02,3.78,D,0
22.81958,99.53716,348.36,0.4,0.37,2025-06-08,639,N,VIIRS,n,2,302.27,7.12,D,0
22.82137,99.40637,335.36,0.4,0.37,2025-06-08,639,N,VIIRS,n,2,302.71,4.17,D,0
22.87863,100.15296,351.79,0.41,0.37,2025-06-08,639,N,VIIRS,n,2,301.86,16.07,D,0
22.97377,99.88797,330.11,0.41,0.37,2025-06-08,639,N,VIIRS,l,2,301.75,3.25,D,0
22.97663,99.8836,337.57,0.41,0.37,2025-06-08,639,N,VIIRS,n,2,294.69,3.25,D,0
23.02758,100.29897,331.52,0.42,0.38,2025-06-08,639,N,VIIRS,n,2,299.72,2.58,D,0
23.03259,98.16171,333.55,0.38,0.36,2025-06-08,639,N,VIIRS,l,2,305.98,8.75,D,0
23.05238,99.90041,341.6,0.41,0.37,2025-06-08,639,N,VIIRS,n,2,302.08,8.76,D,0
23.08591,100.49101,346.52,0.43,0.38,2025-06-08,639,N,VIIRS,n,2,306.08,10.89,D,0
23.13915,100.45339,345.49,0.42,0.38,2025-06-08,639,N,VIIRS,n,2,302.47,29.16,D,0
23.14264,100.453,335.54,0.42,0.38,2025-06-08,639,N,VIIRS,n,2,303.84,29.16,D,0
23.16802,99.98232,345.42,0.41,0.37,2025-06-08,639,N,VIIRS,n,2,296.55,4.7,D,0
23.21785,92.37911,332.46,0.4,0.44,2025-06-08,639,N,VIIRS,n,2,291.86,2.17,D,0
23.23634,100.69535,336.63,0.43,0.38,2025-06-08,639,N,VIIRS,n,2,300.84,4.62,D,0
23.25364,101.00878,334.76,0.45,0.39,2025-06-08,639,N,VIIRS,n,2,297.62,4.86,D,0
23.2593,97.84944,335.88,0.38,0.36,2025-06-08,639,N,VIIRS,n,2,293.86,2.37,D,0
23.2652,100.66924,335,0.43,0.38,2025-06-08,639,N,VIIRS,n,2,304.1,2.18,D,0
23.27359,100.62527,341.58,0.43,0.38,2025-06-08,639,N,VIIRS,n,2,301.05,8.44,D,0
23.28064,99.86452,336.81,0.41,0.37,2025-06-08,639,N,VIIRS,n,2,299.11,3.55,D,0
23.28244,100.61152,336.82,0.43,0.38,2025-06-08,639,N,VIIRS,n,2,302.27,11.43,D,0
23.28593,100.61092,333.92,0.43,0.38,2025-06-08,639,N,VIIRS,n,2,298.09,11.43,D,0
23.28917,99.26142,341,0.4,0.37,2025-06-08,639,N,VIIRS,n,2,300.01,7.05,D,0
23.39733,100.24848,338,0.42,0.38,2025-06-08,639,N,VIIRS,n,2,295.77,3.41,D,0
23.39791,100.25268,337.5,0.42,0.38,2025-06-08,639,N,VIIRS,n,2,296.51,8.11,D,0
23.39919,100.24842,334.8,0.42,0.38,2025-06-08,639,N,VIIRS,n,2,298.25,7.69,D,0
23.39976,100.25259,334.71,0.42,0.38,2025-06-08,639,N,VIIRS,n,2,298.66,6.65,D,0
23.40075,100.24776,332.49,0.42,0.38,2025-06-08,639,N,VIIRS,n,2,296.14,3.41,D,0
23.43526,100.28011,333.4,0.42,0.38,2025-06-08,639,N,VIIRS,n,2,292.79,8.23,D,0
23.43813,100.72548,330.28,0.44,0.38,2025-06-08,639,N,VIIRS,n,2,299.03,3.33,D,0
23.45564,100.19747,334.36,0.42,0.38,2025-06-08,639,N,VIIRS,n,2,300.19,7.01,D,0
23.52309,100.61188,334.5,0.43,0.38,2025-06-08,639,N,VIIRS,n,2,303.4,8.03,D,0
23.52369,100.61626,334.92,0.43,0.38,2025-06-08,639,N,VIIRS,n,2,300.74,16.25,D,0
23.52565,99.16436,333.99,0.39,0.37,2025-06-08,639,N,VIIRS,n,2,298.04,2.56,D,0
23.5284,100.86504,332.02,0.44,0.39,2025-06-08,639,N,VIIRS,n,2,301.28,2.75,D,0
23.53436,100.82855,337.22,0.44,0.38,2025-06-08,639,N,VIIRS,n,2,299.43,6.01,D,0
23.53792,100.82814,343.83,0.44,0.38,2025-06-08,639,N,VIIRS,n,2,296.43,6.01,D,0
23.56543,100.87163,354.94,0.44,0.39,2025-06-08,639,N,VIIRS,n,2,303.79,11.64,D,0
23.56837,100.8666,342.93,0.44,0.39,2025-06-08,639,N,VIIRS,n,2,299.94,5.24,D,0
23.5689,100.84377,346.4,0.44,0.39,2025-06-08,639,N,VIIRS,n,2,304.74,7.38,D,0
23.56895,100.87093,335.46,0.44,0.39,2025-06-08,639,N,VIIRS,n,2,298.92,6.9,D,0
23.57191,100.866,333.4,0.44,0.39,2025-06-08,639,N,VIIRS,n,2,296.68,5.24,D,0
23.57459,100.32787,337.97,0.42,0.38,2025-06-08,639,N,VIIRS,n,2,300.83,4.34,D,0
23.59913,99.58126,334.59,0.4,0.37,2025-06-08,639,N,VIIRS,n,2,300.17,1.81,D,0
23.60268,100.58698,335.42,0.43,0.38,2025-06-08,639,N,VIIRS,n,2,299.51,5.06,D,0
23.61226,98.85085,335.96,0.39,0.36,2025-06-08,639,N,VIIRS,n,2,300.59,4.29,D,0
23.63283,99.3003,334.96,0.4,0.37,2025-06-08,639,N,VIIRS,n,2,301.21,3.24,D,0
23.64849,96.19123,333.27,0.4,0.37,2025-06-08,639,N,VIIRS,l,2,304.28,6.51,D,0
23.64913,96.19517,334.23,0.4,0.37,2025-06-08,639,N,VIIRS,l,2,304.53,5.65,D,0
23.65249,96.19446,332.05,0.4,0.37,2025-06-08,639,N,VIIRS,l,2,303.23,7.52,D,0
23.66361,99.6399,344.96,0.41,0.37,2025-06-08,639,N,VIIRS,n,2,298.82,11.05,D,0
23.66887,100.65299,335.11,0.44,0.38,2025-06-08,639,N,VIIRS,n,2,300.52,38.13,D,0
23.66891,100.65237,347.18,0.44,0.38,2025-06-08,639,N,VIIRS,n,2,300.44,24.43,D,0
23.67182,100.64743,332.71,0.44,0.38,2025-06-08,639,N,VIIRS,n,2,299.34,24.43,D,0
23.67239,100.65245,342.86,0.44,0.38,2025-06-08,639,N,VIIRS,n,2,298.8,38.13,D,0
23.67242,100.65181,335.83,0.44,0.38,2025-06-08,639,N,VIIRS,n,2,302.45,24.43,D,0
23.6792,100.67671,330.77,0.44,0.38,2025-06-08,639,N,VIIRS,l,2,304.05,7.33,D,0
23.76658,96.40188,331.65,0.4,0.37,2025-06-08,639,N,VIIRS,l,2,294.31,2.62,D,0
23.83624,99.55908,330.76,0.4,0.37,2025-06-08,639,N,VIIRS,n,2,300,2.45,D,0
23.84061,99.51109,330.59,0.4,0.37,2025-06-08,639,N,VIIRS,l,2,303.87,2.79,D,0
23.88854,101.17326,331.65,0.46,0.39,2025-06-08,639,N,VIIRS,n,2,295.55,6.61,D,0
23.90188,99.80119,340.74,0.41,0.37,2025-06-08,639,N,VIIRS,n,2,298.46,4.62,D,0
23.97834,97.77284,333.78,0.38,0.36,2025-06-08,639,N,VIIRS,l,2,303.94,4.17,D,0
24.12417,99.77284,335.45,0.41,0.37,2025-06-08,639,N,VIIRS,n,2,298.14,8.13,D,0
24.15895,99.87235,332.65,0.41,0.37,2025-06-08,639,N,VIIRS,n,2,300.37,2.99,D,0
24.16239,99.87188,346.79,0.41,0.37,2025-06-08,639,N,VIIRS,n,2,301.13,2.99,D,0
24.17163,99.39149,341.99,0.4,0.37,2025-06-08,639,N,VIIRS,n,2,304.33,4.14,D,0
24.17223,101.04386,341.79,0.46,0.39,2025-06-08,639,N,VIIRS,n,2,304.07,7.54,D,0
24.17582,101.04321,338.82,0.46,0.39,2025-06-08,639,N,VIIRS,n,2,302.39,7.54,D,0
24.17638,101.04758,343.77,0.46,0.39,2025-06-08,639,N,VIIRS,n,2,303.46,14.22,D,0
24.17996,101.0469,344.35,0.46,0.39,2025-06-08,639,N,VIIRS,n,2,300.12,11.06,D,0
24.1811,101.05565,334.89,0.46,0.39,2025-06-08,639,N,VIIRS,n,2,293,4.58,D,0
24.18469,101.05503,331.7,0.46,0.39,2025-06-08,639,N,VIIRS,n,2,295.35,4.58,D,0
24.18472,99.55903,334.54,0.41,0.37,2025-06-08,639,N,VIIRS,n,2,302.04,1.84,D,0
24.1969,100.86971,345.36,0.45,0.39,2025-06-08,639,N,VIIRS,n,2,299.08,9.05,D,0
24.20046,100.86914,343.32,0.45,0.39,2025-06-08,639,N,VIIRS,n,2,299.81,11.52,D,0
24.21446,101.17112,367,0.46,0.39,2025-06-08,639,N,VIIRS,h,2,301.45,14.28,D,0
24.21805,101.17038,349.83,0.46,0.39,2025-06-08,639,N,VIIRS,n,2,296.04,9.53,D,0
24.21998,101.15681,335.19,0.46,0.39,2025-06-08,639,N,VIIRS,n,2,299.35,3.58,D,0
24.24402,100.89517,331.95,0.45,0.39,2025-06-08,639,N,VIIRS,n,2,300.61,2.88,D,0
24.24565,100.89142,337.03,0.45,0.39,2025-06-08,639,N,VIIRS,n,2,303.65,9.88,D,0
24.24626,100.89613,336.52,0.45,0.39,2025-06-08,639,N,VIIRS,n,2,303.5,9.88,D,0
24.32711,99.03777,330.57,0.4,0.37,2025-06-08,639,N,VIIRS,l,2,302.9,3.32,D,0
24.38477,98.4758,330.51,0.39,0.36,2025-06-08,639,N,VIIRS,l,2,303.99,3.02,D,0
24.44937,100.9297,331.32,0.45,0.39,2025-06-08,639,N,VIIRS,n,2,299.77,1.36,D,0
24.55055,99.36239,336.81,0.4,0.37,2025-06-08,639,N,VIIRS,n,2,302.19,2.33,D,0
24.55712,98.10957,335.9,0.39,0.36,2025-06-08,639,N,VIIRS,n,2,295.11,5.67,D,0
25.09242,99.00335,331.16,0.4,0.37,2025-06-08,640,N,VIIRS,l,2,304.23,1.96,D,0
25.54971,93.05524,336.6,0.5,0.41,2025-06-08,640,N,VIIRS,n,2,296.14,4.85,D,0
26.12992,99.96281,340.24,0.43,0.38,2025-06-08,640,N,VIIRS,n,2,300.02,5.73,D,0
26.64839,96.3166,337.12,0.39,0.36,2025-06-08,640,N,VIIRS,l,2,295.99,13.36,D,0
27.33926,93.01357,332.4,0.48,0.4,2025-06-08,640,N,VIIRS,l,2,296.31,4.88,D,0
25.51515,100.72771,297.93,0.4,0.37,2025-06-08,1906,N,VIIRS,n,2,285.57,0.63,N,2
26.77333,94.50537,311.35,0.54,0.42,2025-06-08,1906,N,VIIRS,n,2,290.92,2.51,N,0
27.15752,94.93139,308.34,0.52,0.41,2025-06-08,1906,N,VIIRS,n,2,288.57,2.19,N,0
27.4609,95.47817,307.65,0.49,0.4,2025-06-08,1906,N,VIIRS,n,2,288.52,1.67,N,2
22.35675,96.70093,306.77,0.4,0.37,2025-06-08,1907,N,VIIRS,n,2,285.66,1.54,N,0
14.56797,100.76279,300.6,0.53,0.42,2025-06-08,1909,N,VIIRS,n,2,284.7,2.76,N,2
14.63371,101.07577,304.23,0.55,0.42,2025-06-08,1909,N,VIIRS,n,2,279.37,1.28,N,2
12.68191,101.12759,306.06,0.39,0.44,2025-06-08,1910,N,VIIRS,n,2,286.3,1.61,N,0
14.03403,100.23066,333.61,0.55,0.43,2025-06-09,618,N,VIIRS,n,2,292.94,4.27,D,0
14.60811,100.03976,331.53,0.56,0.43,2025-06-09,618,N,VIIRS,n,2,293.31,3.58,D,0
15.15276,101.16512,338.8,0.48,0.4,2025-06-09,618,N,VIIRS,n,2,296.72,5.2,D,0
17.52161,100.09078,343.23,0.5,0.41,2025-06-09,619,N,VIIRS,n,2,294.48,4.84,D,0
18.32754,99.86266,334.55,0.5,0.41,2025-06-09,619,N,VIIRS,n,2,294.02,6.75,D,0
18.37045,99.82007,343.34,0.51,0.41,2025-06-09,619,N,VIIRS,n,2,297.72,6.58,D,0
18.55293,98.34834,327.43,0.4,0.45,2025-06-09,619,N,VIIRS,n,2,296.6,4.19,D,0
19.08037,97.94279,331.41,0.42,0.45,2025-06-09,619,N,VIIRS,n,2,294.38,2.88,D,0
22.548,100.37715,337.47,0.43,0.38,2025-06-09,620,N,VIIRS,n,2,287.2,4.81,D,0
22.55788,100.35091,347.27,0.43,0.38,2025-06-09,620,N,VIIRS,n,2,293.66,9.92,D,0
22.68861,100.58759,336.39,0.42,0.38,2025-06-09,620,N,VIIRS,n,2,295.22,4.74,D,0
22.7326,97.89038,326.84,0.55,0.43,2025-06-09,620,N,VIIRS,l,2,300.07,7.76,D,0
23.25787,97.84902,343.24,0.54,0.42,2025-06-09,620,N,VIIRS,n,2,296.79,24.68,D,0
23.35168,100.48602,338.04,0.42,0.37,2025-06-09,620,N,VIIRS,l,2,297.8,17.48,D,0
23.5443,99.50974,333.21,0.45,0.39,2025-06-09,620,N,VIIRS,l,2,303.94,5.11,D,0
23.97709,97.77152,329.34,0.54,0.42,2025-06-09,621,N,VIIRS,n,2,299.11,5.7,D,0
24.08245,98.48333,335.53,0.49,0.4,2025-06-09,621,N,VIIRS,n,2,297.92,8.58,D,0
24.37173,98.5107,331.93,0.49,0.4,2025-06-09,621,N,VIIRS,n,2,300.54,4.71,D,0
24.39178,98.5163,333.38,0.49,0.4,2025-06-09,621,N,VIIRS,n,2,300.48,7.54,D,0
24.41378,98.51159,337.09,0.49,0.4,2025-06-09,621,N,VIIRS,n,2,300.57,5.42,D,0
24.65227,97.97832,333.62,0.51,0.41,2025-06-09,621,N,VIIRS,n,2,295.3,3.67,D,0
25.37266,97.50025,335.72,0.53,0.42,2025-06-09,621,N,VIIRS,n,2,296.78,4.2,D,0
26.07249,96.72176,329.74,0.56,0.43,2025-06-09,621,N,VIIRS,n,2,297.3,4.27,D,0
26.09098,93.34895,340.06,0.59,0.53,2025-06-09,621,N,VIIRS,n,2,291.16,16.84,D,0
26.09216,93.35441,342.58,0.59,0.53,2025-06-09,621,N,VIIRS,n,2,292.35,16.84,D,0
26.09817,93.35883,352.26,0.59,0.53,2025-06-09,621,N,VIIRS,n,2,294.33,36.42,D,0
26.2866,93.19608,332.72,0.6,0.53,2025-06-09,621,N,VIIRS,n,2,293.18,3.07,D,0
26.65547,96.24593,367,0.39,0.44,2025-06-09,621,N,VIIRS,h,2,296.44,9.66,D,0
27.01679,98.35226,332.65,0.46,0.39,2025-06-09,621,N,VIIRS,l,2,298.09,5.52,D,0
27.30241,96.25563,334.51,0.57,0.43,2025-06-09,621,N,VIIRS,n,2,298.14,6.65,D,0
27.65462,101.09161,330.98,0.39,0.36,2025-06-09,621,N,VIIRS,l,2,295.11,2.53,D,0
27.30426,96.25288,337.5,0.57,0.43,2025-06-09,622,N,VIIRS,n,2,297.54,11.14,D,0
27.33806,92.81425,333.49,0.6,0.53,2025-06-09,622,N,VIIRS,n,2,292.57,10.22,D,0
27.33955,92.82108,342.41,0.6,0.53,2025-06-09,622,N,VIIRS,n,2,292.2,20.75,D,0
27.34157,92.81917,339.26,0.6,0.53,2025-06-09,622,N,VIIRS,n,2,289.17,8.76,D,0
27.44911,92.76278,340.64,0.6,0.53,2025-06-09,622,N,VIIRS,n,2,292.97,7.92,D,0
27.45023,92.76776,328.16,0.6,0.53,2025-06-09,622,N,VIIRS,n,2,292.55,7.82,D,0
27.45151,92.76437,342.51,0.6,0.53,2025-06-09,622,N,VIIRS,n,2,293.6,11.63,D,0
27.58076,96.1058,345.36,0.38,0.43,2025-06-09,622,N,VIIRS,n,2,298.58,29.51,D,0
27.97829,94.39575,348.06,0.47,0.48,2025-06-09,622,N,VIIRS,n,2,296.66,8.76,D,0
28.04543,97.65318,344.39,0.47,0.4,2025-06-09,622,N,VIIRS,n,2,299.32,15.68,D,0
28.08367,95.51826,332.6,0.4,0.44,2025-06-09,622,N,VIIRS,n,2,299.69,2.98,D,0
28.13575,95.42467,339.94,0.41,0.45,2025-06-09,622,N,VIIRS,n,2,296.68,6.34,D,0
28.13658,95.42875,340.94,0.41,0.45,2025-06-09,622,N,VIIRS,n,2,297.04,6.34,D,0
28.14957,95.40855,345.11,0.41,0.45,2025-06-09,622,N,VIIRS,n,2,293.43,5.76,D,0
28.35668,95.26532,335.55,0.41,0.45,2025-06-09,622,N,VIIRS,n,2,299.02,6.42,D,0
28.3937,95.25779,335.83,0.41,0.45,2025-06-09,622,N,VIIRS,n,2,297.07,2.95,D,0
28.43688,95.26748,349.98,0.41,0.45,2025-06-09,622,N,VIIRS,n,2,304.7,56.37,D,0
28.48327,95.24304,356.01,0.41,0.45,2025-06-09,622,N,VIIRS,n,2,298.6,13.79,D,0
27.15559,94.9297,305.11,0.33,0.55,2025-06-09,1847,N,VIIRS,n,2,291.36,0.72,N,0
27.4597,95.4748,310.94,0.61,0.53,2025-06-09,1847,N,VIIRS,n,2,292.09,1.06,N,2
24.24309,94.33276,305.63,0.33,0.55,2025-06-09,1848,N,VIIRS,n,2,290.06,0.66,N,0
12.69954,101.14474,335.56,0.39,0.36,2025-06-09,1851,N,VIIRS,n,2,288.03,4.59,N,2
12.70237,101.14564,317.16,0.39,0.36,2025-06-09,1851,N,VIIRS,n,2,287.97,2.09,N,0
14.62956,101.0988,311.11,0.38,0.36,2025-06-09,1851,N,VIIRS,n,2,288.91,1.43,N,2
14.63291,101.07748,324.73,0.38,0.36,2025-06-09,1851,N,VIIRS,n,2,290.14,3.03,N,2
14.64294,101.03535,306.95,0.38,0.36,2025-06-09,1851,N,VIIRS,n,2,288.71,1.6,N,0
14.64901,101.04001,323.99,0.38,0.36,2025-06-09,1851,N,VIIRS,n,2,289.88,2.67,N,2
14.67256,100.80288,300.28,0.39,0.36,2025-06-09,1851,N,VIIRS,n,2,277.16,0.71,N,2
14.73764,101.03681,304.36,0.38,0.36,2025-06-09,1851,N,VIIRS,n,2,288.86,1.52,N,2
