latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
15.8198,100.7197,335.58,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,304.59,5.55,D,0
15.82249,99.8139,339.96,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,301.73,3.26,D,0
15.82416,98.21397,338.71,0.4,0.37,2025-04-21,636,N,VIIRS,l,2,299.76,47.4,D,0
15.82637,100.17596,343.57,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,302.95,4,D,0
15.82987,94.76505,348.44,0.38,0.43,2025-04-21,636,N,VIIRS,n,2,290.23,6.86,D,0
15.8334,100.28562,344.24,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,302.63,3.91,D,0
15.84925,101.01387,338.07,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,306.45,5.4,D,0
15.84932,100.23835,340.35,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,301.15,3.06,D,0
15.85155,100.58868,342.62,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,307.16,6.93,D,0
15.85179,95.31818,333.14,0.54,0.42,2025-04-21,636,N,VIIRS,n,2,283.81,5.36,D,0
15.85207,97.81905,342.77,0.41,0.37,2025-04-21,636,N,VIIRS,n,2,301.13,53,D,0
15.87908,100.63612,343.73,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,305.09,3.61,D,0
15.88834,98.28376,344.68,0.4,0.37,2025-04-21,636,N,VIIRS,l,2,300.97,5.84,D,0
15.89101,99.99691,330.27,0.38,0.36,2025-04-21,636,N,VIIRS,l,2,301.82,1.99,D,0
15.91394,100.08118,338.81,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,305.19,3.98,D,0
15.91726,100.08064,341.41,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,305.61,3.98,D,0
15.92114,100.51418,341.76,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,304.65,7.98,D,0
15.92707,100.03458,340.42,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,307.16,2.73,D,0
15.93005,100.62009,342.23,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,305.27,5.28,D,0
15.93038,100.03404,336.82,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,303.74,2.73,D,0
15.93184,98.29564,336.91,0.4,0.37,2025-04-21,636,N,VIIRS,n,2,297.62,3.22,D,0
15.93522,98.29507,343.15,0.4,0.37,2025-04-21,636,N,VIIRS,l,2,306.77,66.21,D,0
15.93912,101.04119,341.3,0.39,0.37,2025-04-21,636,N,VIIRS,l,2,311.74,8.56,D,0
15.94293,100.70715,343.86,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,307.4,5.2,D,0
15.94958,98.49465,333.45,0.4,0.37,2025-04-21,636,N,VIIRS,n,2,295.77,5.74,D,0
15.95016,98.49831,341.49,0.4,0.37,2025-04-21,636,N,VIIRS,n,2,300.9,5.74,D,0
15.95828,100.51198,348.63,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,303.14,9.34,D,0
15.97069,100.45827,339.99,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,306.77,7.83,D,0
15.97756,99.94209,338.46,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,304.31,2.54,D,0
15.97946,99.84283,330.89,0.38,0.36,2025-04-21,636,N,VIIRS,l,2,301.68,1.45,D,0
15.98761,99.89649,336.68,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,304.08,5.59,D,0
15.98816,99.90007,337.56,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,304.43,5.59,D,0
15.99472,94.2645,335.04,0.41,0.45,2025-04-21,636,N,VIIRS,n,2,293.83,4.17,D,0
16.03941,101.15361,341.43,0.4,0.37,2025-04-21,636,N,VIIRS,n,2,309.13,6.34,D,0
16.04185,100.98296,335.92,0.39,0.37,2025-04-21,636,N,VIIRS,n,2,300.98,2.26,D,0
16.0462,97.93938,330.29,0.41,0.37,2025-04-21,636,N,VIIRS,l,2,296.35,15.34,D,0
16.05013,100.15723,340.68,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,310.23,6.83,D,0
16.07021,100.24592,339.31,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,307.63,3.24,D,0
16.07043,98.61879,335.88,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,299.56,3.56,D,0
16.07101,98.62251,334.33,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,297.32,3.56,D,0
16.07295,99.92599,334.9,0.38,0.36,2025-04-21,636,N,VIIRS,l,2,306.65,3.05,D,0
16.07307,98.59199,348.87,0.39,0.37,2025-04-21,636,N,VIIRS,n,2,296.53,15.69,D,0
16.07392,100.76802,336.71,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,299.13,3.22,D,0
16.07944,94.87823,337.37,0.56,0.43,2025-04-21,636,N,VIIRS,n,2,298.13,13.29,D,0
16.07975,98.59081,342.9,0.39,0.37,2025-04-21,636,N,VIIRS,n,2,297.69,4,D,0
16.08701,98.59323,338.79,0.39,0.37,2025-04-21,636,N,VIIRS,l,2,308.64,33.53,D,0
16.14528,100.02396,342.65,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,311.31,10.57,D,0
16.16024,100.66812,338.22,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,304.44,5.02,D,0
16.18188,100.67587,345.41,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,306.5,7.78,D,0
16.18781,100.71593,342.56,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,307.84,5.55,D,0
16.19372,95.70419,333.25,0.51,0.41,2025-04-21,636,N,VIIRS,n,2,287.08,3.12,D,0
16.19759,95.70515,334.9,0.5,0.41,2025-04-21,636,N,VIIRS,l,2,286.24,9.22,D,0
16.20068,100.27988,334.16,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,305.72,2.29,D,0
16.21734,101.15182,336.12,0.4,0.37,2025-04-21,636,N,VIIRS,n,2,303.7,1.76,D,0
16.22071,101.15131,336.87,0.4,0.37,2025-04-21,636,N,VIIRS,n,2,302.68,2.95,D,0
16.23153,100.55611,348.83,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,310.93,8.69,D,0
16.23487,100.55558,355.12,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,315.97,32.13,D,0
16.24861,100.46439,350.36,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,323.52,20.65,D,0
16.24915,100.46799,341.88,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,312.77,20.65,D,0
16.25194,100.46385,342.7,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,315.13,20.65,D,0
16.25248,100.46748,341.61,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,310.05,20.65,D,0
16.25556,97.65455,343.77,0.42,0.37,2025-04-21,636,N,VIIRS,n,2,298.48,6.44,D,0
16.2839,101.08824,339.54,0.4,0.37,2025-04-21,636,N,VIIRS,n,2,303.41,6.9,D,0
16.2886,95.87538,336.78,0.49,0.41,2025-04-21,636,N,VIIRS,n,2,286.32,5.92,D,0
16.29013,100.36146,340.33,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,314.08,4.74,D,0
16.29143,100.56889,349.39,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,309.07,6.49,D,0
16.29198,100.57252,347.79,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,307.83,6.49,D,0
16.29305,100.57979,340.45,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,307.61,6.41,D,0
16.29477,100.56836,339.67,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,305.62,6.49,D,0
16.29531,100.57199,342.09,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,306.09,6.49,D,0
16.32005,98.29391,350.16,0.4,0.37,2025-04-21,636,N,VIIRS,l,2,300.59,45.77,D,0
16.38153,100.35794,334.17,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,308.2,1.22,D,0
16.39197,99.57882,333.67,0.38,0.36,2025-04-21,636,N,VIIRS,l,2,305.71,2.33,D,0
16.40324,100.48048,349.34,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,309.07,9.89,D,0
16.50384,100.36707,336.01,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,309.45,4.92,D,0
16.51052,98.83578,341.95,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,304.81,6.45,D,0
16.51899,97.79147,341.5,0.41,0.37,2025-04-21,636,N,VIIRS,l,2,303.32,5.68,D,0
16.5214,99.58291,335.32,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,304.86,2.01,D,0
16.52239,97.79088,340.14,0.41,0.37,2025-04-21,636,N,VIIRS,l,2,302.84,5.68,D,0
16.52276,98.84856,338.23,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,303.82,6.01,D,0
16.54012,99.61659,342.69,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,306.84,4.58,D,0
16.56245,100.25773,348.09,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,310.71,32,D,0
16.58668,97.77962,344.65,0.41,0.37,2025-04-21,636,N,VIIRS,n,2,298.93,6.11,D,0
16.65917,99.66696,337.15,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,304.05,2.68,D,0
16.66776,99.34542,335.57,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,300.15,1.12,D,0
16.67577,99.64218,330.14,0.38,0.36,2025-04-21,636,N,VIIRS,l,2,303.71,1.22,D,0
16.67759,100.39465,346.16,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,317.95,9.79,D,0
16.69477,100.1511,333.4,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,306.78,1.68,D,0
16.72456,100.57327,335.44,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,303.95,2.07,D,0
16.89621,100.13674,330.33,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,304.95,1.36,D,0
16.93978,99.86683,338.51,0.38,0.36,2025-04-21,636,N,VIIRS,n,2,305.75,2.96,D,0
16.94309,99.86629,331.37,0.38,0.36,2025-04-21,636,N,VIIRS,l,2,302.75,1.63,D,0
16.94892,100.13138,333.68,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,304.58,1.95,D,0
16.95909,100.22243,337.09,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,305.14,3.52,D,0
16.96088,100.18874,341.6,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,308.51,5.24,D,0
16.97364,100.18299,343.35,0.39,0.36,2025-04-21,636,N,VIIRS,n,2,309.1,11.48,D,0
17.00934,100.5387,338.52,0.39,0.36,2025-04-21,636,N,VIIRS,l,2,311.31,1.74,D,0
16.15053,94.52751,342.53,0.39,0.44,2025-04-21,637,N,VIIRS,n,2,303.08,3.89,D,0
16.15118,94.53117,331.64,0.39,0.44,2025-04-21,637,N,VIIRS,n,2,301.61,3.89,D,0
16.15581,94.41624,335.35,0.4,0.44,2025-04-21,637,N,VIIRS,n,2,297.67,1.81,D,0
16.2068,94.86799,330.84,0.56,0.43,2025-04-21,637,N,VIIRS,l,2,303.5,3.47,D,0
16.28742,94.40666,342.97,0.4,0.44,2025-04-21,637,N,VIIRS,n,2,297.5,9.27,D,0
16.28744,94.40714,342.12,0.4,0.44,2025-04-21,637,N,VIIRS,n,2,297.13,9.24,D,0
16.35745,95.888,334.13,0.49,0.4,2025-04-21,637,N,VIIRS,l,2,288.3,10.18,D,0
16.42702,96.09448,330.3,0.48,0.4,2025-04-21,637,N,VIIRS,n,2,290.2,3.36,D,0
16.4859,95.80509,338.23,0.49,0.41,2025-04-21,637,N,VIIRS,l,2,296.71,7.17,D,0
16.50394,94.95969,334.2,0.55,0.43,2025-04-21,637,N,VIIRS,n,2,300.24,4.12,D,0
16.50761,95.8201,335.88,0.49,0.41,2025-04-21,637,N,VIIRS,n,2,297.42,5.97,D,0
16.52353,95.02438,335.25,0.54,0.42,2025-04-21,637,N,VIIRS,n,2,299.9,3.63,D,0
16.5312,96.58167,341.7,0.45,0.39,2025-04-21,637,N,VIIRS,n,2,290.4,6.8,D,0
16.56646,94.40276,340.43,0.39,0.44,2025-04-21,637,N,VIIRS,n,2,299.87,4.5,D,0
16.58396,94.36055,330.2,0.4,0.44,2025-04-21,637,N,VIIRS,l,2,302.91,10.42,D,0
16.58462,94.36426,352.96,0.39,0.44,2025-04-21,637,N,VIIRS,n,2,309.02,10.42,D,0
16.58684,94.99673,330.23,0.54,0.42,2025-04-21,637,N,VIIRS,n,2,299.64,4.64,D,0
16.588,94.35978,337.02,0.4,0.44,2025-04-21,637,N,VIIRS,n,2,305.4,10.42,D,0
16.58866,94.36351,344.69,0.39,0.44,2025-04-21,637,N,VIIRS,n,2,305.48,10.42,D,0
16.6049,96.68252,334.11,0.45,0.39,2025-04-21,637,N,VIIRS,n,2,298.49,2.7,D,0
16.60917,94.36279,336.07,0.39,0.44,2025-04-21,637,N,VIIRS,n,2,303.38,3.35,D,0
16.61319,94.36198,337.7,0.39,0.44,2025-04-21,637,N,VIIRS,n,2,303.75,3.35,D,0
16.61387,94.36568,341.35,0.39,0.44,2025-04-21,637,N,VIIRS,n,2,304.16,3.35,D,0
16.61722,94.3612,339.76,0.39,0.44,2025-04-21,637,N,VIIRS,n,2,304.01,3.68,D,0
16.62748,94.838,332.19,0.56,0.43,2025-04-21,637,N,VIIRS,n,2,300.37,3.72,D,0
16.64045,95.465,334.43,0.51,0.41,2025-04-21,637,N,VIIRS,n,2,300.5,3.24,D,0
16.64234,94.7382,330.45,0.56,0.43,2025-04-21,637,N,VIIRS,l,2,302.34,3.54,D,0
16.64242,94.96781,332.36,0.55,0.42,2025-04-21,637,N,VIIRS,n,2,301.86,2.15,D,0
16.65079,94.99248,331.17,0.54,0.42,2025-04-21,637,N,VIIRS,l,2,302.53,1.7,D,0
16.65167,94.92917,336.99,0.55,0.43,2025-04-21,637,N,VIIRS,n,2,302.11,4.42,D,0
16.65217,94.6545,331.2,0.57,0.43,2025-04-21,637,N,VIIRS,l,2,302.69,4.65,D,0
16.67869,94.72315,335.78,0.56,0.43,2025-04-21,637,N,VIIRS,n,2,300.54,2.8,D,0
16.68292,95.03865,334.15,0.54,0.42,2025-04-21,637,N,VIIRS,n,2,302.1,3.23,D,0
16.6838,95.04368,337.72,0.54,0.42,2025-04-21,637,N,VIIRS,n,2,304.3,6.62,D,0
16.68657,94.72166,330.27,0.56,0.43,2025-04-21,637,N,VIIRS,l,2,302.97,3.37,D,0
16.68751,94.72691,330.49,0.56,0.43,2025-04-21,637,N,VIIRS,l,2,303.3,7.31,D,0
