latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.90257,100.8716,340.21,0.52,0.5,2022-11-14,604,N,VIIRS,n,2,283.08,11.7,D,0
16.03828,100.4958,329.9,0.52,0.5,2022-11-14,605,N,VIIRS,n,2,286.02,4.22,D,0
16.26884,99.6694,332.88,0.59,0.53,2022-11-14,605,N,VIIRS,n,2,283.2,6.46,D,0
16.33342,100.33572,330.28,0.53,0.5,2022-11-14,605,N,VIIRS,n,2,288.26,3.79,D,0
16.53704,96.54265,326.82,0.46,0.64,2022-11-14,605,N,VIIRS,n,2,287.67,2.37,D,0
16.54267,96.45462,332.05,0.47,0.64,2022-11-14,605,N,VIIRS,n,2,285.42,4.53,D,0
16.61787,96.63725,332.61,0.45,0.63,2022-11-14,605,N,VIIRS,n,2,286.05,3.09,D,0
16.63384,100.3282,330,0.52,0.5,2022-11-14,605,N,VIIRS,n,2,285.81,2.75,D,0
16.63522,100.33118,330.11,0.52,0.5,2022-11-14,605,N,VIIRS,n,2,285.9,3.41,D,0
16.65053,100.3653,328.11,0.52,0.5,2022-11-14,605,N,VIIRS,n,2,286.82,3.55,D,0
16.65072,100.36347,328.66,0.52,0.5,2022-11-14,605,N,VIIRS,n,2,286.34,2.63,D,0
16.94048,96.54177,341.56,0.45,0.63,2022-11-14,605,N,VIIRS,n,2,285,5.61,D,0
16.95583,96.53411,329.66,0.45,0.63,2022-11-14,605,N,VIIRS,n,2,284.64,2.36,D,0
16.95692,96.53359,327.78,0.45,0.63,2022-11-14,605,N,VIIRS,n,2,284.44,1.95,D,0
17.0835,95.06865,326.18,0.56,0.69,2022-11-14,605,N,VIIRS,n,2,282.64,2.35,D,0
17.1069,100.08253,335.69,0.53,0.5,2022-11-14,605,N,VIIRS,n,2,281.81,7.19,D,0
17.14676,97.15408,325.81,0.41,0.61,2022-11-14,605,N,VIIRS,n,2,281.32,1.67,D,0
17.2599,96.71825,350.49,0.44,0.62,2022-11-14,605,N,VIIRS,n,2,288.2,7.83,D,0
17.33994,96.7601,327.26,0.43,0.62,2022-11-14,605,N,VIIRS,n,2,287.3,3.15,D,0
17.34184,96.75983,328.64,0.43,0.62,2022-11-14,605,N,VIIRS,n,2,285.71,3.12,D,0
17.39875,96.77677,332.49,0.43,0.62,2022-11-14,605,N,VIIRS,n,2,286.11,3.84,D,0
17.538,96.87119,327.76,0.42,0.61,2022-11-14,605,N,VIIRS,n,2,289.1,1.35,D,0
17.89359,96.53477,335.13,0.44,0.62,2022-11-14,605,N,VIIRS,n,2,286.07,3.45,D,0
17.96114,96.63027,330.11,0.43,0.62,2022-11-14,605,N,VIIRS,n,2,290.15,2.66,D,0
17.96273,96.6255,330.45,0.43,0.62,2022-11-14,605,N,VIIRS,n,2,287.94,3.01,D,0
17.9636,96.62952,329.61,0.43,0.62,2022-11-14,605,N,VIIRS,n,2,288.48,3.78,D,0
17.98355,96.55709,325.92,0.43,0.62,2022-11-14,605,N,VIIRS,n,2,289.8,2.24,D,0
17.98617,96.5693,349.7,0.43,0.62,2022-11-14,605,N,VIIRS,n,2,289.86,7.95,D,0
18.03758,96.53205,326.63,0.43,0.62,2022-11-14,605,N,VIIRS,n,2,291.45,3.35,D,0
18.03832,96.52934,336.35,0.43,0.62,2022-11-14,605,N,VIIRS,n,2,291.02,3.73,D,0
18.25133,96.62835,326.38,0.42,0.61,2022-11-14,606,N,VIIRS,n,2,293.87,1.27,D,0
18.33743,96.46878,339.43,0.43,0.62,2022-11-14,606,N,VIIRS,n,2,294.79,3.79,D,0
18.62087,96.51949,329.95,0.42,0.61,2022-11-14,606,N,VIIRS,n,2,295.01,3.86,D,0
18.89347,96.43894,338.84,0.42,0.61,2022-11-14,606,N,VIIRS,n,2,297.45,2.9,D,0
18.89685,96.43842,337.34,0.42,0.61,2022-11-14,606,N,VIIRS,n,2,298.02,2.99,D,0
18.90071,95.29317,338.04,0.5,0.66,2022-11-14,606,N,VIIRS,n,2,297.23,4.43,D,0
18.90177,95.2979,332.96,0.5,0.66,2022-11-14,606,N,VIIRS,n,2,297.55,4.43,D,0
19.00744,96.46008,331.71,0.42,0.61,2022-11-14,606,N,VIIRS,n,2,296.72,2.37,D,0
19.83264,100.35108,327.43,0.46,0.47,2022-11-14,606,N,VIIRS,n,2,284.05,3.07,D,0
19.91542,99.95654,330.71,0.48,0.48,2022-11-14,606,N,VIIRS,n,2,293.43,3.53,D,0
19.97656,99.96862,330.28,0.48,0.48,2022-11-14,606,N,VIIRS,n,2,293.09,2.44,D,0
20.01437,99.87941,325.45,0.49,0.48,2022-11-14,606,N,VIIRS,n,2,292.18,1.2,D,0
20.17879,99.17249,338.35,0.54,0.5,2022-11-14,606,N,VIIRS,n,2,288.5,6.82,D,0
20.31384,99.95779,341.32,0.47,0.48,2022-11-14,606,N,VIIRS,n,2,294.95,13.8,D,0
20.72828,97.96922,325.34,0.62,0.54,2022-11-14,606,N,VIIRS,n,2,295.58,5.56,D,0
21.1368,101.07298,339.57,0.39,0.44,2022-11-14,606,N,VIIRS,n,2,290.99,3.54,D,0
21.2625,95.79144,330.81,0.41,0.61,2022-11-14,606,N,VIIRS,n,2,298.47,2.22,D,0
21.42035,98.43713,325.08,0.56,0.52,2022-11-14,606,N,VIIRS,n,2,295.9,4.8,D,0
21.64478,96.04115,330.56,0.39,0.6,2022-11-14,606,N,VIIRS,n,2,298.55,1.28,D,0
21.78796,96.30685,329.02,0.38,0.58,2022-11-14,606,N,VIIRS,n,2,296.65,0.8,D,0
22.1573,97.48705,328.56,0.62,0.54,2022-11-14,607,N,VIIRS,n,2,296.55,3.79,D,0
22.28594,96.59731,328.42,0.35,0.57,2022-11-14,607,N,VIIRS,n,2,298.71,2.59,D,0
22.31888,96.59518,326.9,0.35,0.57,2022-11-14,607,N,VIIRS,n,2,295.11,2.05,D,0
22.62121,97.17424,332.04,0.32,0.55,2022-11-14,607,N,VIIRS,n,2,294.85,3.28,D,0
22.62184,97.17726,340.64,0.32,0.55,2022-11-14,607,N,VIIRS,n,2,297.04,5.6,D,0
22.67839,99.8475,325.78,0.44,0.46,2022-11-14,607,N,VIIRS,n,2,290.64,1.99,D,0
22.83336,99.17957,343.46,0.48,0.48,2022-11-14,607,N,VIIRS,n,2,295.74,6.89,D,0
22.83372,99.18092,339.39,0.48,0.48,2022-11-14,607,N,VIIRS,n,2,296.31,8.57,D,0
23.38135,100.51364,328.92,0.39,0.44,2022-11-14,607,N,VIIRS,n,2,296.45,3.06,D,0
23.48028,99.53346,350.35,0.44,0.46,2022-11-14,607,N,VIIRS,n,2,296.38,8.55,D,0
23.51977,100.40325,336.09,0.39,0.44,2022-11-14,607,N,VIIRS,n,2,295.7,2.26,D,0
23.9786,98.79927,367,0.48,0.48,2022-11-14,607,N,VIIRS,h,2,296.25,11.82,D,0
24.62931,97.63298,338.47,0.55,0.51,2022-11-14,607,N,VIIRS,n,2,295.45,12.98,D,0
24.68731,94.12025,326.29,0.45,0.63,2022-11-14,607,N,VIIRS,n,2,296.06,2.6,D,0
25.50563,101.06523,327.53,0.51,0.41,2022-11-14,607,N,VIIRS,n,2,295.96,2.44,D,0
27.31582,95.26743,337.1,0.33,0.56,2022-11-14,608,N,VIIRS,n,2,295.99,2.4,D,0
27.47086,95.42301,338.21,0.32,0.55,2022-11-14,608,N,VIIRS,n,2,295.33,2.53,D,2
27.60647,95.40221,329.89,0.32,0.55,2022-11-14,608,N,VIIRS,n,2,294.74,1.55,D,2
27.96196,96.77689,325.88,0.53,0.5,2022-11-14,608,N,VIIRS,n,2,291.99,2.47,D,0
28.02145,95.38605,339.09,0.63,0.54,2022-11-14,608,N,VIIRS,n,2,296.39,13.4,D,0
28.16614,95.54536,341.28,0.62,0.54,2022-11-14,608,N,VIIRS,n,2,294.76,7.61,D,0
28.25501,96.51994,335.13,0.54,0.51,2022-11-14,608,N,VIIRS,n,2,290.57,4.98,D,0
16.95276,94.91543,328.68,0.6,0.71,2022-11-14,746,N,VIIRS,n,2,284.2,4.23,D,0
17.43483,96.57901,335.3,0.78,0.78,2022-11-14,746,N,VIIRS,n,2,284.71,8.11,D,0
17.92784,95.303,326.85,0.66,0.73,2022-11-14,746,N,VIIRS,n,2,290.69,2.46,D,0
18.20675,95.14265,327.92,0.65,0.73,2022-11-14,746,N,VIIRS,n,2,293.08,4.89,D,0
21.08807,92.45435,349.6,0.47,0.64,2022-11-14,747,N,VIIRS,n,2,298.84,4.75,D,0
21.09134,92.45517,340.36,0.47,0.64,2022-11-14,747,N,VIIRS,n,2,298.14,4.76,D,0
27.53789,95.39999,305.1,0.49,0.65,2022-11-14,1833,N,VIIRS,n,2,286.98,0.54,N,2
27.55962,96.03966,303.28,0.45,0.63,2022-11-14,1833,N,VIIRS,n,2,286.25,0.34,N,2
27.60513,95.40114,311.61,0.49,0.65,2022-11-14,1833,N,VIIRS,n,2,286.91,0.98,N,2
23.89959,99.68795,299.24,0.48,0.48,2022-11-14,1834,N,VIIRS,n,2,286.5,0.51,N,2
24.29691,98.38914,306.6,0.59,0.53,2022-11-14,1834,N,VIIRS,n,2,284.14,1.15,N,0
24.40226,98.44463,297.61,0.59,0.53,2022-11-14,1834,N,VIIRS,n,2,286.34,1.23,N,0
24.52207,97.79539,300.68,0.32,0.55,2022-11-14,1834,N,VIIRS,n,2,287,0.55,N,2
24.59006,97.73144,298.8,0.33,0.55,2022-11-14,1834,N,VIIRS,n,2,283.93,0.8,N,0
24.59037,97.72826,310.27,0.33,0.55,2022-11-14,1834,N,VIIRS,n,2,283.66,0.8,N,0
24.78618,98.25117,295.68,0.61,0.53,2022-11-14,1834,N,VIIRS,n,2,283.7,1.1,N,2
24.79061,98.25075,295.35,0.61,0.53,2022-11-14,1834,N,VIIRS,n,2,283.65,1.51,N,2
25.07362,99.28484,297.22,0.53,0.5,2022-11-14,1834,N,VIIRS,n,2,281.29,0.88,N,0
25.2699,98.31403,300.64,0.61,0.54,2022-11-14,1834,N,VIIRS,n,2,277.98,1.45,N,0
25.38134,99.30635,296.99,0.53,0.5,2022-11-14,1834,N,VIIRS,n,2,282.45,0.92,N,2
25.79841,99.10199,302.08,0.56,0.51,2022-11-14,1834,N,VIIRS,n,2,281.57,2.33,N,2
27.31858,95.2642,326.09,0.5,0.65,2022-11-14,1834,N,VIIRS,n,2,287.52,2.75,N,0
27.37941,95.08543,297.8,0.51,0.66,2022-11-14,1834,N,VIIRS,n,2,286.7,0.68,N,0
27.46824,95.42374,307.95,0.49,0.65,2022-11-14,1834,N,VIIRS,n,2,287.47,0.91,N,2
27.46858,95.41865,301.04,0.49,0.65,2022-11-14,1834,N,VIIRS,n,2,286.92,0.91,N,2
27.53717,95.39945,300.72,0.49,0.65,2022-11-14,1834,N,VIIRS,n,2,286.77,0.63,N,2
20.72994,98.31558,299.81,0.54,0.51,2022-11-14,1835,N,VIIRS,n,2,286.87,0.63,N,0
20.73144,98.31678,296.8,0.54,0.51,2022-11-14,1835,N,VIIRS,n,2,286.64,0.61,N,0
20.86741,96.39051,303.83,0.36,0.57,2022-11-14,1835,N,VIIRS,n,2,291.75,0.63,N,2
21.58995,96.22879,304.03,0.38,0.58,2022-11-14,1835,N,VIIRS,n,2,290.97,0.8,N,0
21.59101,96.2291,305.89,0.38,0.58,2022-11-14,1835,N,VIIRS,n,2,291.74,0.88,N,0
22.3567,96.70364,304.24,0.36,0.57,2022-11-14,1835,N,VIIRS,n,2,290.18,0.79,N,2
23.09397,97.38516,300.14,0.33,0.55,2022-11-14,1835,N,VIIRS,n,2,288.18,0.61,N,0
19.05882,96.36594,307,0.34,0.56,2022-11-14,1836,N,VIIRS,n,2,285.92,0.73,N,0
14.67377,100.80071,298.12,0.48,0.4,2022-11-14,1837,N,VIIRS,n,2,259.7,2.57,N,2
26.084,93.95216,299.14,0.47,0.64,2022-11-14,2014,N,VIIRS,n,2,287.8,0.46,N,0
27.31888,95.26582,328.63,0.53,0.67,2022-11-14,2014,N,VIIRS,n,2,287.37,3.45,N,0
27.37754,95.08698,299.7,0.51,0.66,2022-11-14,2014,N,VIIRS,n,2,286.2,0.58,N,2
27.46625,95.42199,310.12,0.54,0.68,2022-11-14,2014,N,VIIRS,n,2,286.4,1.11,N,2
27.47231,95.424,307.48,0.54,0.68,2022-11-14,2014,N,VIIRS,n,2,286.35,1.11,N,2
27.55777,96.04117,300.2,0.58,0.7,2022-11-14,2014,N,VIIRS,n,2,284.78,0.42,N,2
16.80438,100.42014,327.43,0.52,0.67,2022-11-15,546,N,VIIRS,n,2,288.15,3.63,D,0
22.13641,95.99046,332.77,0.75,0.77,2022-11-15,548,N,VIIRS,n,2,293.26,4.05,D,0
23.31484,100.63191,367,0.37,0.58,2022-11-15,548,N,VIIRS,h,2,297.5,8.96,D,0
23.316,100.63724,336.5,0.37,0.58,2022-11-15,548,N,VIIRS,n,2,291.03,8.96,D,0
23.46918,100.597,350.85,0.37,0.58,2022-11-15,548,N,VIIRS,n,2,297.2,6.64,D,0
24.91029,97.1202,337.33,0.56,0.69,2022-11-15,549,N,VIIRS,n,2,296.23,5.11,D,0
27.81031,96.78498,367,0.51,0.66,2022-11-15,549,N,VIIRS,h,2,293.72,29.9,D,0
16.13584,100.52778,328.56,0.67,0.74,2022-11-15,726,N,VIIRS,n,2,287.52,3.4,D,0
16.29757,100.04143,328.46,0.63,0.72,2022-11-15,726,N,VIIRS,n,2,287.57,7.59,D,0
16.30006,100.04075,339.2,0.63,0.72,2022-11-15,726,N,VIIRS,n,2,287.78,9.48,D,0
16.53273,96.52528,340.55,0.37,0.58,2022-11-15,727,N,VIIRS,n,2,290.23,4.73,D,0
16.53696,96.51407,338.54,0.37,0.58,2022-11-15,727,N,VIIRS,n,2,289.23,5.6,D,0
16.67991,96.69592,328.61,0.38,0.59,2022-11-15,727,N,VIIRS,n,2,290.63,3.32,D,0
16.77878,95.97802,331.7,0.34,0.56,2022-11-15,727,N,VIIRS,n,2,288.22,2.5,D,0
16.94598,97.20271,332.21,0.42,0.61,2022-11-15,727,N,VIIRS,n,2,288.55,3.59,D,0
17.07413,95.14326,329.07,0.61,0.54,2022-11-15,727,N,VIIRS,n,2,290.78,3.46,D,0
17.18218,97.14586,328.64,0.42,0.61,2022-11-15,727,N,VIIRS,n,2,285.55,2.67,D,0
17.24221,95.42089,337.83,0.32,0.55,2022-11-15,727,N,VIIRS,n,2,290.79,2.74,D,0
17.29773,96.64987,329.83,0.39,0.59,2022-11-15,727,N,VIIRS,n,2,289.91,2.27,D,0
17.33098,96.69903,334.33,0.39,0.59,2022-11-15,727,N,VIIRS,n,2,287.36,1.78,D,0
17.33486,96.57599,328.74,0.38,0.59,2022-11-15,727,N,VIIRS,n,2,288.2,1.68,D,0
17.33496,96.68469,332.79,0.39,0.59,2022-11-15,727,N,VIIRS,n,2,289.23,3.64,D,0
17.34151,96.84711,330,0.4,0.6,2022-11-15,727,N,VIIRS,n,2,286.17,1.19,D,0
17.34668,96.9104,329.71,0.4,0.6,2022-11-15,727,N,VIIRS,n,2,290.38,2.88,D,0
17.34863,96.9298,330.17,0.4,0.6,2022-11-15,727,N,VIIRS,n,2,289.43,2.07,D,0
17.39915,96.60622,338.51,0.39,0.59,2022-11-15,727,N,VIIRS,n,2,290.28,3.61,D,0
17.40374,96.54615,337.51,0.38,0.59,2022-11-15,727,N,VIIRS,n,2,289.65,3.03,D,0
17.40392,96.54461,341.78,0.38,0.59,2022-11-15,727,N,VIIRS,n,2,289.87,3.31,D,0
17.40514,96.6619,338.5,0.39,0.59,2022-11-15,727,N,VIIRS,n,2,290.18,4.54,D,0
17.41463,95.87809,334.46,0.35,0.56,2022-11-15,727,N,VIIRS,n,2,290.98,2.66,D,0
17.41504,96.86002,328.2,0.4,0.6,2022-11-15,727,N,VIIRS,n,2,290.32,3.06,D,0
17.43401,96.78705,341.67,0.4,0.6,2022-11-15,727,N,VIIRS,n,2,289.76,6.37,D,0
17.43557,96.7882,337.66,0.4,0.6,2022-11-15,727,N,VIIRS,n,2,289.96,4.97,D,0
17.44455,96.56239,337.14,0.38,0.59,2022-11-15,727,N,VIIRS,n,2,291.03,2.58,D,0
17.45977,96.60181,344.75,0.39,0.59,2022-11-15,727,N,VIIRS,n,2,291.31,5.5,D,0
17.46102,96.86681,333.08,0.4,0.6,2022-11-15,727,N,VIIRS,n,2,287.21,1.65,D,0
17.56389,96.47767,350.95,0.38,0.59,2022-11-15,727,N,VIIRS,n,2,287.45,9.14,D,0
17.59803,96.74963,327.42,0.4,0.6,2022-11-15,727,N,VIIRS,n,2,290.88,1.43,D,0
17.70135,96.72955,328.67,0.4,0.6,2022-11-15,727,N,VIIRS,n,2,291.16,3.62,D,0
17.83659,95.12929,330.03,0.62,0.54,2022-11-15,727,N,VIIRS,n,2,291.24,5.28,D,0
17.95944,95.28277,342.3,0.32,0.55,2022-11-15,727,N,VIIRS,n,2,291.62,3.67,D,0
18.20581,96.60749,334.64,0.39,0.6,2022-11-15,727,N,VIIRS,n,2,290.05,5.23,D,0
18.53545,95.45086,349.8,0.33,0.56,2022-11-15,727,N,VIIRS,n,2,281.68,5.23,D,0
18.62953,95.48692,333.01,0.34,0.56,2022-11-15,727,N,VIIRS,n,2,290.75,1.84,D,0
18.63135,99.0724,334.63,0.58,0.69,2022-11-15,727,N,VIIRS,n,2,287.15,6.34,D,0
18.68389,96.59056,333.63,0.4,0.6,2022-11-15,727,N,VIIRS,n,2,289.32,4.76,D,0
18.68772,96.58901,335.72,0.4,0.6,2022-11-15,727,N,VIIRS,n,2,288.97,2.5,D,0
20.44767,94.26706,329.11,0.59,0.53,2022-11-15,728,N,VIIRS,n,2,299.5,4.52,D,0
20.61579,93.22763,335.29,0.51,0.49,2022-11-15,728,N,VIIRS,n,2,301.81,3.32,D,0
21.01731,92.53199,329.83,0.47,0.47,2022-11-15,728,N,VIIRS,n,2,300.89,2.45,D,0
21.37011,94.201,346.67,0.6,0.53,2022-11-15,728,N,VIIRS,n,2,299.49,13.39,D,0
22.96031,95.39242,335.65,0.37,0.58,2022-11-15,728,N,VIIRS,n,2,299.18,4.09,D,0
23.26574,92.84563,340.45,0.52,0.5,2022-11-15,729,N,VIIRS,n,2,299.11,5.28,D,0
24.37095,93.84574,339.21,0.62,0.54,2022-11-15,729,N,VIIRS,n,2,298.46,6.97,D,0
24.40037,93.83623,333.67,0.62,0.54,2022-11-15,729,N,VIIRS,n,2,298.13,6.31,D,0
24.46344,94.06656,327.12,0.32,0.55,2022-11-15,729,N,VIIRS,n,2,297.88,1.81,D,0
24.53884,94.01237,338.05,0.32,0.55,2022-11-15,729,N,VIIRS,n,2,300.27,1.53,D,0
24.75477,94.85133,330.4,0.36,0.58,2022-11-15,729,N,VIIRS,n,2,297.63,1.39,D,0
24.75778,94.85035,328.32,0.36,0.58,2022-11-15,729,N,VIIRS,n,2,298.17,1.06,D,0
24.95894,97.21565,341.47,0.51,0.66,2022-11-15,729,N,VIIRS,n,2,294.66,4.62,D,0
24.98635,93.21726,333.69,0.58,0.52,2022-11-15,729,N,VIIRS,n,2,298.52,2.92,D,0
25.23304,97.00726,327.02,0.5,0.66,2022-11-15,729,N,VIIRS,n,2,293.52,2.23,D,0
25.39657,96.55228,326.35,0.47,0.64,2022-11-15,729,N,VIIRS,n,2,293.85,2.62,D,0
25.6832,96.65919,341.18,0.48,0.65,2022-11-15,729,N,VIIRS,n,2,295.89,5.55,D,0
25.75185,96.66288,336.59,0.48,0.65,2022-11-15,729,N,VIIRS,n,2,295.69,3.31,D,0
25.75649,96.66302,334.6,0.48,0.65,2022-11-15,729,N,VIIRS,n,2,295.22,3.43,D,0
25.77878,98.86816,356.34,0.66,0.73,2022-11-15,729,N,VIIRS,n,2,295.93,9.79,D,0
25.77906,98.86619,341.77,0.66,0.73,2022-11-15,729,N,VIIRS,n,2,294.28,12.51,D,0
26.22314,96.72706,331.67,0.49,0.65,2022-11-15,729,N,VIIRS,n,2,294.36,3.68,D,0
27.27938,93.96481,326.84,0.34,0.56,2022-11-15,730,N,VIIRS,n,2,294.19,2.12,D,0
27.31713,95.26636,349.69,0.41,0.61,2022-11-15,730,N,VIIRS,n,2,295.76,4.12,D,0
27.31962,95.26555,347.14,0.41,0.61,2022-11-15,730,N,VIIRS,n,2,295.65,3.38,D,0
27.73775,96.28069,327.27,0.48,0.65,2022-11-15,730,N,VIIRS,n,2,297.08,4.49,D,0
28.27193,94.84572,367,0.4,0.6,2022-11-15,730,N,VIIRS,h,2,295.93,11.23,D,0
28.27738,94.84375,367,0.4,0.6,2022-11-15,730,N,VIIRS,h,2,292.97,10.15,D,0
24.78983,98.24866,295.85,0.61,0.71,2022-11-15,1815,N,VIIRS,n,2,284.02,1.01,N,2
25.51616,100.72691,298.41,0.43,0.62,2022-11-15,1815,N,VIIRS,n,2,280.76,0.62,N,2
25.51652,100.7261,298.28,0.43,0.62,2022-11-15,1815,N,VIIRS,n,2,281.21,0.75,N,2
25.79502,99.10448,296.35,0.55,0.68,2022-11-15,1815,N,VIIRS,n,2,278.79,1.03,N,2
26.34775,100.63548,295,0.45,0.63,2022-11-15,1815,N,VIIRS,n,2,284.82,0.9,N,0
21.59233,96.22596,301.87,0.75,0.77,2022-11-15,1816,N,VIIRS,n,2,291.65,1.23,N,0
23.01682,101.06797,308.94,0.39,0.59,2022-11-15,1816,N,VIIRS,n,2,286.46,1.24,N,2
14.62965,101.07722,303.46,0.61,0.53,2022-11-15,1818,N,VIIRS,n,2,285.97,2.23,N,2
14.64955,101.03799,308.27,0.61,0.53,2022-11-15,1818,N,VIIRS,n,2,287.56,2.51,N,2
14.67315,100.8037,302.6,0.63,0.54,2022-11-15,1818,N,VIIRS,n,2,279.84,0.84,N,2
15.9884,97.68839,303.31,0.53,0.67,2022-11-15,1818,N,VIIRS,n,2,282.93,1.02,N,2
15.99256,97.68772,301.6,0.53,0.67,2022-11-15,1818,N,VIIRS,n,2,283.31,0.65,N,2
25.79767,99.10223,298.34,0.51,0.66,2022-11-15,1955,N,VIIRS,n,2,281.04,2.4,N,2
25.80465,99.09992,302.47,0.51,0.66,2022-11-15,1955,N,VIIRS,n,2,278.58,2.55,N,2
27.31726,95.26538,333.18,0.55,0.51,2022-11-15,1955,N,VIIRS,n,2,287.42,4.24,N,0
27.46672,95.42014,300.5,0.56,0.52,2022-11-15,1955,N,VIIRS,n,2,286.64,0.89,N,2
27.46719,95.42142,312.87,0.56,0.52,2022-11-15,1955,N,VIIRS,n,2,287.12,1.85,N,2
27.47138,95.42146,307.08,0.56,0.52,2022-11-15,1955,N,VIIRS,n,2,287,0.89,N,2
27.55652,96.03905,300.69,0.61,0.53,2022-11-15,1955,N,VIIRS,n,2,285.07,0.98,N,2
27.56008,96.03799,297.42,0.61,0.53,2022-11-15,1955,N,VIIRS,n,2,285.34,0.57,N,2
27.60543,95.4017,307.44,0.56,0.51,2022-11-15,1955,N,VIIRS,n,2,286.39,1.2,N,2
24.40276,98.44595,298.72,0.5,0.66,2022-11-15,1956,N,VIIRS,n,2,285.14,0.82,N,0
24.52267,97.79839,297.45,0.45,0.63,2022-11-15,1956,N,VIIRS,n,2,285.11,0.84,N,2
24.52318,97.7965,312.27,0.45,0.63,2022-11-15,1956,N,VIIRS,n,2,286.51,1.46,N,2
24.5235,97.79488,298.61,0.45,0.63,2022-11-15,1956,N,VIIRS,n,2,284.95,0.84,N,0
24.54243,97.73992,296.14,0.45,0.63,2022-11-15,1956,N,VIIRS,n,2,286.03,0.96,N,0
24.58753,97.73078,350.74,0.45,0.63,2022-11-15,1956,N,VIIRS,n,2,284.3,6.42,N,0
24.60608,98.71454,295.7,0.51,0.66,2022-11-15,1956,N,VIIRS,n,2,283.07,0.87,N,2
24.60673,98.71362,297.83,0.51,0.66,2022-11-15,1956,N,VIIRS,n,2,283.12,0.73,N,2
24.78977,98.25063,299.11,0.47,0.64,2022-11-15,1956,N,VIIRS,n,2,283.8,0.84,N,2
24.92557,99.08594,295.14,0.53,0.67,2022-11-15,1956,N,VIIRS,n,2,282.79,0.64,N,2
21.36945,94.19821,303.45,0.63,0.54,2022-11-15,1957,N,VIIRS,n,2,289.33,0.92,N,0
21.37438,94.19936,299.77,0.63,0.54,2022-11-15,1957,N,VIIRS,n,2,289.24,0.99,N,0
21.38057,94.19451,301.51,0.63,0.54,2022-11-15,1957,N,VIIRS,n,2,289.31,0.99,N,0
21.38078,94.19536,301.38,0.63,0.54,2022-11-15,1957,N,VIIRS,n,2,289.43,0.78,N,0
21.59231,96.22767,310.79,0.42,0.61,2022-11-15,1957,N,VIIRS,n,2,292.66,1.49,N,0
21.59388,96.23009,303.51,0.42,0.61,2022-11-15,1957,N,VIIRS,n,2,292.43,1.37,N,0
15.61766,98.40966,297.54,0.76,0.77,2022-11-15,1958,N,VIIRS,n,2,270.15,4.07,N,0
15.61913,98.40308,328.05,0.76,0.77,2022-11-15,1958,N,VIIRS,n,2,270.81,7.05,N,0
15.62064,98.40946,311.13,0.76,0.77,2022-11-15,1958,N,VIIRS,n,2,269.89,3.92,N,0
15.62221,98.40261,318.44,0.75,0.77,2022-11-15,1958,N,VIIRS,n,2,270.49,3.92,N,0
14.12708,98.18455,329.33,0.43,0.46,2022-11-16,707,N,VIIRS,n,2,292.24,1.08,D,0
14.14034,98.1869,327.63,0.43,0.46,2022-11-16,707,N,VIIRS,n,2,292.71,1.45,D,0
14.83037,100.6952,329.25,0.32,0.55,2022-11-16,707,N,VIIRS,n,2,289.72,2.84,D,0
15.04316,100.47605,327.23,0.63,0.54,2022-11-16,707,N,VIIRS,n,2,289.51,4.44,D,0
15.30379,100.57607,337.38,0.32,0.55,2022-11-16,707,N,VIIRS,n,2,284.07,3.13,D,0
15.33148,100.56678,333.9,0.32,0.55,2022-11-16,707,N,VIIRS,n,2,282.16,3.47,D,0
16.17369,98.53787,332.39,0.49,0.48,2022-11-16,708,N,VIIRS,n,2,294.44,5.03,D,0
16.68381,96.70768,333.75,0.57,0.43,2022-11-16,708,N,VIIRS,n,2,289.77,1.82,D,0
16.73073,96.53941,341.29,0.56,0.43,2022-11-16,708,N,VIIRS,n,2,291.86,6.76,D,0
16.76991,95.98221,332.65,0.52,0.41,2022-11-16,708,N,VIIRS,n,2,280.97,6.67,D,0
16.77629,100.32194,328.29,0.32,0.55,2022-11-16,708,N,VIIRS,n,2,286.36,7.31,D,0
16.77874,100.32412,354.52,0.32,0.55,2022-11-16,708,N,VIIRS,n,2,287.76,7.12,D,0
17.61227,100.54481,328.54,0.34,0.56,2022-11-16,708,N,VIIRS,n,2,291.22,2.81,D,0
17.69515,100.1979,339.86,0.33,0.55,2022-11-16,708,N,VIIRS,n,2,293.04,3.16,D,0
17.74201,100.22163,329.23,0.33,0.55,2022-11-16,708,N,VIIRS,n,2,292.75,2.74,D,0
17.79215,96.57157,326.1,0.38,0.43,2022-11-16,708,N,VIIRS,n,2,293.9,1.5,D,0
17.85727,95.37372,328.58,0.5,0.41,2022-11-16,708,N,VIIRS,n,2,274.21,2.7,D,0
17.9235,95.32346,327.97,0.49,0.41,2022-11-16,708,N,VIIRS,n,2,278.16,2.69,D,0
18.23209,96.62646,327.27,0.39,0.44,2022-11-16,708,N,VIIRS,n,2,286.93,1.25,D,0
18.29182,96.67858,326.84,0.4,0.44,2022-11-16,708,N,VIIRS,n,2,291.11,3.21,D,0
18.65815,94.43375,330.91,0.46,0.39,2022-11-16,708,N,VIIRS,n,2,286.7,4.15,D,0
18.93853,96.37294,335.38,0.39,0.44,2022-11-16,708,N,VIIRS,n,2,290.87,2.66,D,0
19.0073,96.45884,329.14,0.39,0.44,2022-11-16,708,N,VIIRS,n,2,294.82,2.75,D,0
