latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.93381,100.13578,340.24,0.45,0.39,2021-08-22,623,N,VIIRS,n,2,301.82,7.03,D,0
14.9426,100.09987,342.69,0.45,0.39,2021-08-22,623,N,VIIRS,n,2,299.84,4.56,D,0
15.08567,100.35552,334.18,0.44,0.38,2021-08-22,623,N,VIIRS,l,2,297.12,3.66,D,0
15.09031,100.01502,331.22,0.45,0.39,2021-08-22,623,N,VIIRS,l,2,299.08,2.73,D,0
15.12797,101.05412,344.38,0.41,0.37,2021-08-22,623,N,VIIRS,n,2,299.92,54.93,D,0
15.15884,100.1191,339.76,0.45,0.39,2021-08-22,623,N,VIIRS,n,2,300.82,5.72,D,0
15.18081,100.03884,337.94,0.45,0.39,2021-08-22,623,N,VIIRS,n,2,301.01,12.16,D,0
15.1993,100.21481,332.64,0.44,0.39,2021-08-22,623,N,VIIRS,l,2,299.71,3.34,D,0
15.21243,100.71241,330.78,0.42,0.38,2021-08-22,623,N,VIIRS,l,2,300.5,3.75,D,0
15.22317,100.11716,338.44,0.45,0.39,2021-08-22,623,N,VIIRS,n,2,299.67,8.33,D,0
15.33622,100.52022,334.02,0.43,0.38,2021-08-22,623,N,VIIRS,l,2,301.4,6.36,D,0
15.3864,100.11967,342.37,0.45,0.39,2021-08-22,623,N,VIIRS,n,2,299.24,4.26,D,0
15.62611,100.50409,347.21,0.43,0.38,2021-08-22,623,N,VIIRS,n,2,297.97,9.56,D,0
15.63898,100.47318,338.07,0.43,0.38,2021-08-22,623,N,VIIRS,l,2,295.71,3.42,D,0
15.66173,99.83661,336.33,0.46,0.39,2021-08-22,623,N,VIIRS,n,2,298.08,2.82,D,0
15.66333,99.8377,331.72,0.45,0.39,2021-08-22,623,N,VIIRS,n,2,297.6,2.43,D,0
15.70024,100.38054,330.59,0.43,0.38,2021-08-22,623,N,VIIRS,l,2,295.34,4.38,D,0
16.20188,100.37284,334.81,0.43,0.38,2021-08-22,623,N,VIIRS,n,2,289.44,1.73,D,0
16.43268,98.70132,339.19,0.51,0.41,2021-08-22,623,N,VIIRS,n,2,296.7,5.9,D,0
16.58536,99.65375,342.8,0.45,0.39,2021-08-22,623,N,VIIRS,n,2,296.66,3.57,D,0
16.67025,99.99055,332.29,0.44,0.38,2021-08-22,623,N,VIIRS,l,2,297.16,2.55,D,0
17.40639,95.79106,333,0.48,0.48,2021-08-22,624,N,VIIRS,n,2,291.51,5.54,D,0
18.04904,96.85368,351.61,0.4,0.45,2021-08-22,624,N,VIIRS,n,2,289.74,7.74,D,0
18.83949,96.53765,342.48,0.41,0.45,2021-08-22,624,N,VIIRS,n,2,294.95,4.51,D,0
18.86144,96.54144,338.6,0.41,0.45,2021-08-22,624,N,VIIRS,n,2,294.95,5.34,D,0
21.33537,96.06114,330.4,0.4,0.44,2021-08-22,625,N,VIIRS,n,2,292.47,1.87,D,0
14.73674,101.03643,307.56,0.4,0.37,2021-08-22,1855,N,VIIRS,n,2,292.76,1.39,N,2
13.6558,99.49339,303.3,0.38,0.36,2021-08-22,1856,N,VIIRS,n,2,278.36,0.45,N,0
14.57048,100.76656,313.54,0.4,0.37,2021-08-22,1856,N,VIIRS,n,2,293.07,2,N,2
14.57225,100.7556,312.38,0.4,0.37,2021-08-22,1856,N,VIIRS,n,2,292.47,2.47,N,0
14.63212,101.07513,314.18,0.4,0.37,2021-08-22,1856,N,VIIRS,n,2,287.21,1.94,N,2
14.64823,101.04005,315.85,0.4,0.37,2021-08-22,1856,N,VIIRS,n,2,293.5,2.72,N,2
14.67295,100.80231,326.52,0.4,0.37,2021-08-22,1856,N,VIIRS,n,2,292.6,4.14,N,2
10.8948,99.39329,302.66,0.39,0.36,2021-08-22,1857,N,VIIRS,n,2,279.84,0.86,N,0
13.3825,99.85262,341,0.63,0.54,2021-08-23,604,N,VIIRS,n,2,285.4,9.5,D,0
13.51319,101.13786,341.6,0.52,0.5,2021-08-23,604,N,VIIRS,n,2,293.4,5.54,D,0
13.70535,100.87449,330.95,0.53,0.5,2021-08-23,604,N,VIIRS,n,2,289.61,4.81,D,0
14.02544,100.85101,333.49,0.53,0.5,2021-08-23,604,N,VIIRS,n,2,290.71,3.75,D,0
14.05385,101.08399,330.49,0.51,0.49,2021-08-23,604,N,VIIRS,n,2,290.52,2.77,D,0
14.13231,100.6843,338.94,0.54,0.51,2021-08-23,604,N,VIIRS,n,2,288.14,5.96,D,0
14.16228,100.49726,367,0.55,0.51,2021-08-23,604,N,VIIRS,h,2,292.8,19.21,D,0
14.17124,100.22857,340.36,0.58,0.52,2021-08-23,604,N,VIIRS,n,2,292.08,6.35,D,0
14.22601,100.08091,334.83,0.59,0.53,2021-08-23,604,N,VIIRS,n,2,289.09,4.44,D,0
14.22859,100.08312,337.55,0.59,0.53,2021-08-23,604,N,VIIRS,n,2,289.38,6.4,D,0
14.24895,99.99117,332.2,0.6,0.53,2021-08-23,604,N,VIIRS,n,2,290.42,6.11,D,0
14.25911,100.25269,338.93,0.57,0.52,2021-08-23,604,N,VIIRS,n,2,292.39,3.61,D,0
14.25942,100.25001,341.63,0.57,0.52,2021-08-23,604,N,VIIRS,n,2,291.85,6.41,D,0
14.3351,100.52273,339.83,0.55,0.51,2021-08-23,604,N,VIIRS,n,2,289.6,7.78,D,0
14.36036,100.13629,343.58,0.58,0.52,2021-08-23,604,N,VIIRS,n,2,290.55,7.67,D,0
14.36059,100.13317,335.02,0.58,0.52,2021-08-23,604,N,VIIRS,n,2,289.91,7.4,D,0
14.50768,100.58035,334.34,0.54,0.51,2021-08-23,604,N,VIIRS,n,2,291.14,3.39,D,0
14.66192,100.58044,333.47,0.54,0.51,2021-08-23,604,N,VIIRS,n,2,291.62,2.75,D,0
14.78384,100.16219,333.61,0.57,0.52,2021-08-23,604,N,VIIRS,n,2,293.36,4.38,D,0
14.85682,100.1562,342.39,0.57,0.52,2021-08-23,604,N,VIIRS,n,2,292.85,5.64,D,0
14.87491,100.07297,331.97,0.57,0.52,2021-08-23,604,N,VIIRS,n,2,294.96,6.73,D,0
14.87594,100.0783,341.75,0.57,0.52,2021-08-23,604,N,VIIRS,n,2,294.81,6.73,D,0
14.87627,100.07548,349,0.57,0.52,2021-08-23,604,N,VIIRS,n,2,295.65,9.33,D,0
15.07234,100.1245,333.69,0.56,0.52,2021-08-23,604,N,VIIRS,n,2,293.27,4.02,D,0
15.12143,100.04772,336.55,0.57,0.52,2021-08-23,604,N,VIIRS,n,2,292.02,3.69,D,0
15.13605,100.17533,340.27,0.56,0.51,2021-08-23,604,N,VIIRS,n,2,291.12,2.04,D,0
15.13914,100.42997,333.13,0.54,0.51,2021-08-23,604,N,VIIRS,n,2,292.56,4.45,D,0
15.34179,100.38064,335.11,0.54,0.51,2021-08-23,604,N,VIIRS,n,2,291.54,4.13,D,0
15.38471,99.72459,342.8,0.59,0.53,2021-08-23,604,N,VIIRS,n,2,293.32,6.4,D,0
15.50826,100.06071,330.83,0.56,0.51,2021-08-23,604,N,VIIRS,n,2,293.18,2.52,D,0
15.58078,100.02838,340.38,0.56,0.52,2021-08-23,604,N,VIIRS,n,2,289.78,9.05,D,0
15.7807,101.07112,331.61,0.48,0.48,2021-08-23,604,N,VIIRS,n,2,293.42,2.73,D,0
16.07907,99.82336,333.42,0.57,0.52,2021-08-23,604,N,VIIRS,n,2,292.72,7.25,D,0
16.08981,99.47527,328.85,0.6,0.53,2021-08-23,604,N,VIIRS,n,2,291.16,5.75,D,0
16.09832,99.84688,327.59,0.56,0.52,2021-08-23,604,N,VIIRS,n,2,292.61,3.18,D,0
16.28317,100.45142,333.22,0.51,0.49,2021-08-23,604,N,VIIRS,n,2,292.78,2.19,D,0
16.21278,99.67468,327.17,0.58,0.52,2021-08-23,605,N,VIIRS,n,2,291.99,6.46,D,0
17.10314,100.2233,330.64,0.51,0.49,2021-08-23,605,N,VIIRS,n,2,291.57,3.52,D,0
17.28668,100.04898,345.24,0.52,0.5,2021-08-23,605,N,VIIRS,n,2,291.78,10.38,D,0
17.95222,100.63792,329.48,0.47,0.47,2021-08-23,605,N,VIIRS,n,2,290.56,2.52,D,0
18.31001,100.25883,328,0.48,0.48,2021-08-23,605,N,VIIRS,n,2,291.41,2.33,D,0
18.43398,100.17234,331.7,0.49,0.48,2021-08-23,605,N,VIIRS,n,2,289.67,4.01,D,0
18.96771,100.26388,328.5,0.47,0.48,2021-08-23,605,N,VIIRS,n,2,285.22,2.72,D,0
13.84674,101.14208,343.72,0.52,0.67,2021-08-24,545,N,VIIRS,n,2,287.24,3.87,D,0
13.84678,101.14036,333.09,0.52,0.67,2021-08-24,545,N,VIIRS,n,2,287.53,3.63,D,0
13.84971,100.97166,329.2,0.54,0.68,2021-08-24,545,N,VIIRS,n,2,286.88,2.39,D,0
14.10702,100.846,354.09,0.54,0.68,2021-08-24,545,N,VIIRS,n,2,288.36,7.97,D,0
14.10994,100.84376,342.47,0.54,0.68,2021-08-24,545,N,VIIRS,n,2,287.88,5.6,D,0
14.13914,100.49877,338.45,0.57,0.69,2021-08-24,545,N,VIIRS,n,2,286.71,5.66,D,0
14.14021,100.4956,329.01,0.57,0.69,2021-08-24,545,N,VIIRS,n,2,286.59,5.39,D,0
14.26931,100.5119,331.48,0.56,0.69,2021-08-24,545,N,VIIRS,n,2,285.61,3.38,D,0
14.27092,100.51383,335.33,0.56,0.69,2021-08-24,545,N,VIIRS,n,2,286.35,8.23,D,0
14.3451,100.81796,339.22,0.54,0.68,2021-08-24,545,N,VIIRS,n,2,286.37,3.27,D,0
14.75978,100.25857,338.17,0.57,0.69,2021-08-24,545,N,VIIRS,n,2,278.41,7.6,D,0
16.24113,100.35006,327.43,0.53,0.67,2021-08-24,546,N,VIIRS,n,2,281.28,4.26,D,0
16.60059,100.3961,334.43,0.52,0.67,2021-08-24,546,N,VIIRS,n,2,281.83,4.78,D,0
16.60097,100.39468,339.51,0.52,0.67,2021-08-24,546,N,VIIRS,n,2,281.61,6.36,D,0
16.60668,100.39471,325.76,0.52,0.67,2021-08-24,546,N,VIIRS,n,2,281.26,4.78,D,0
14.11942,100.49456,335.76,0.65,0.73,2021-08-24,726,N,VIIRS,n,2,286.05,7.36,D,0
14.22561,100.31373,333.06,0.63,0.72,2021-08-24,726,N,VIIRS,n,2,286.67,9.16,D,0
