latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
25.07055,99.28609,297.24,0.35,0.57,2023-11-08,1943,N,VIIRS,n,2,281.84,0.95,N,0
25.22215,99.53347,295.4,0.36,0.57,2023-11-08,1943,N,VIIRS,n,2,279.65,0.41,N,0
26.05952,93.89278,299.65,0.49,0.41,2023-11-08,1943,N,VIIRS,n,2,289.09,0.44,N,0
26.06421,93.92962,305.36,0.5,0.41,2023-11-08,1943,N,VIIRS,n,2,289.11,0.64,N,2
27.3173,95.26757,306.36,0.55,0.43,2023-11-08,1943,N,VIIRS,n,2,288.61,1.17,N,2
27.46841,95.42372,316.62,0.56,0.43,2023-11-08,1943,N,VIIRS,n,2,288.47,2.4,N,2
27.47001,95.42317,321.54,0.56,0.43,2023-11-08,1943,N,VIIRS,n,2,288.87,2.48,N,2
22.19017,99.0593,298.11,0.39,0.59,2023-11-08,1944,N,VIIRS,n,2,286.88,0.63,N,0
23.12093,94.84039,313.88,0.41,0.45,2023-11-08,1944,N,VIIRS,n,2,290.69,1.12,N,0
15.99239,97.687,300.23,0.42,0.61,2023-11-08,1945,N,VIIRS,n,2,278.59,1.25,N,2
15.98917,97.6877,298.65,0.42,0.61,2023-11-08,1946,N,VIIRS,n,2,275.44,1.22,N,2
14.25123,101.12716,332.79,0.42,0.45,2023-11-09,654,N,VIIRS,n,2,288.77,2.63,D,0
16.18961,100.0612,330.38,0.38,0.44,2023-11-09,655,N,VIIRS,n,2,295.37,2,D,0
16.20935,97.55231,331.9,0.43,0.38,2023-11-09,655,N,VIIRS,n,2,297.73,2.63,D,0
16.44217,100.25903,333.86,0.4,0.44,2023-11-09,655,N,VIIRS,n,2,296.03,4.35,D,0
16.54455,100.06366,331.3,0.39,0.44,2023-11-09,655,N,VIIRS,n,2,295.58,2,D,0
16.94217,100.27168,337.09,0.4,0.45,2023-11-09,655,N,VIIRS,n,2,291.33,4.42,D,0
16.94325,94.95263,329.88,0.38,0.36,2023-11-09,655,N,VIIRS,n,2,296.7,2.83,D,0
16.94629,100.27113,340.25,0.4,0.45,2023-11-09,655,N,VIIRS,n,2,291.52,5.29,D,0
16.94657,94.95209,333.19,0.38,0.36,2023-11-09,655,N,VIIRS,n,2,295.35,2.42,D,0
17.05641,100.03017,333.27,0.39,0.44,2023-11-09,655,N,VIIRS,n,2,295.54,3.06,D,0
17.12603,95.06622,345.03,0.38,0.36,2023-11-09,655,N,VIIRS,n,2,292.48,5.75,D,0
17.14223,95.33374,333.48,0.39,0.36,2023-11-09,655,N,VIIRS,n,2,296.18,3.9,D,0
17.22599,95.59959,338.2,0.39,0.36,2023-11-09,655,N,VIIRS,n,2,302.46,2.69,D,0
17.26433,94.99907,340.39,0.38,0.36,2023-11-09,655,N,VIIRS,n,2,300.26,4.25,D,0
17.38116,95.41781,330.95,0.39,0.36,2023-11-09,655,N,VIIRS,n,2,299.75,2.16,D,0
17.39532,100.13298,329.28,0.4,0.44,2023-11-09,655,N,VIIRS,n,2,295.34,2.49,D,0
17.4194,95.42286,335.75,0.39,0.36,2023-11-09,655,N,VIIRS,n,2,297.13,2.3,D,0
17.44036,100.03441,339.77,0.4,0.44,2023-11-09,655,N,VIIRS,n,2,293.99,4.77,D,0
17.47196,94.98653,330.62,0.38,0.36,2023-11-09,655,N,VIIRS,n,2,303.05,1.61,D,0
17.48297,95.53566,339.58,0.39,0.36,2023-11-09,655,N,VIIRS,n,2,301.39,4.62,D,0
17.50751,95.37856,333.89,0.39,0.36,2023-11-09,655,N,VIIRS,n,2,295.59,3.78,D,0
17.53558,95.2767,333.75,0.39,0.36,2023-11-09,655,N,VIIRS,n,2,300.46,3.09,D,0
17.54546,95.61195,335.23,0.39,0.36,2023-11-09,655,N,VIIRS,n,2,300.76,2.2,D,0
17.55711,95.62136,332.97,0.39,0.36,2023-11-09,655,N,VIIRS,n,2,301.64,2.58,D,0
17.58214,95.73376,331.13,0.39,0.36,2023-11-09,655,N,VIIRS,n,2,301.63,1.45,D,0
17.60409,95.69625,333.47,0.39,0.36,2023-11-09,655,N,VIIRS,n,2,299.74,2.05,D,0
17.63629,95.4099,330.34,0.39,0.36,2023-11-09,655,N,VIIRS,n,2,290.98,3.07,D,0
17.70429,95.88879,337.44,0.4,0.37,2023-11-09,655,N,VIIRS,n,2,298.05,3.03,D,0
17.7935,95.32804,330.73,0.39,0.36,2023-11-09,655,N,VIIRS,l,2,302.28,2.54,D,0
17.82597,95.0691,338.24,0.39,0.36,2023-11-09,655,N,VIIRS,n,2,302.14,3,D,0
17.83075,95.12411,334.62,0.39,0.36,2023-11-09,655,N,VIIRS,n,2,302.01,2.14,D,0
17.83158,95.75087,330.57,0.39,0.36,2023-11-09,655,N,VIIRS,n,2,299.49,1.97,D,0
17.84628,95.11414,342.6,0.39,0.36,2023-11-09,655,N,VIIRS,n,2,302.1,4.42,D,0
17.85686,95.09382,330.54,0.39,0.36,2023-11-09,655,N,VIIRS,n,2,300.58,1.8,D,0
17.93915,95.32671,329.38,0.39,0.36,2023-11-09,655,N,VIIRS,l,2,301.24,2.14,D,0
17.94723,95.87318,334.96,0.4,0.37,2023-11-09,655,N,VIIRS,n,2,296.96,2.16,D,0
18.01476,95.61879,339.52,0.39,0.36,2023-11-09,655,N,VIIRS,n,2,302.27,2.7,D,0
18.02038,95.61034,339.05,0.39,0.36,2023-11-09,655,N,VIIRS,n,2,302.14,4.36,D,0
18.02492,95.59448,331.52,0.39,0.36,2023-11-09,655,N,VIIRS,n,2,300.22,2.08,D,0
18.02881,95.59764,331.09,0.39,0.36,2023-11-09,655,N,VIIRS,l,2,301.32,6.23,D,0
18.07735,95.71884,331.12,0.39,0.36,2023-11-09,655,N,VIIRS,n,2,300.17,2.5,D,0
18.09146,96.74089,327.53,0.42,0.38,2023-11-09,655,N,VIIRS,n,2,288.43,3.02,D,0
18.09201,96.74486,338.87,0.42,0.38,2023-11-09,655,N,VIIRS,n,2,289.09,3.02,D,0
18.09547,96.74432,330.74,0.42,0.38,2023-11-09,655,N,VIIRS,n,2,286.22,3.02,D,0
18.09602,96.74828,342.53,0.42,0.38,2023-11-09,655,N,VIIRS,n,2,283.48,11.51,D,0
18.31381,100.20426,335.95,0.42,0.45,2023-11-09,655,N,VIIRS,n,2,298.28,3.55,D,0
18.31574,100.22015,328.35,0.42,0.45,2023-11-09,655,N,VIIRS,n,2,296.01,1.43,D,0
18.49576,99.83749,326.66,0.4,0.44,2023-11-09,655,N,VIIRS,n,2,290.05,4.83,D,0
18.23018,95.52003,332.63,0.39,0.36,2023-11-09,656,N,VIIRS,n,2,300.24,1.1,D,0
18.23779,95.13184,332.44,0.39,0.36,2023-11-09,656,N,VIIRS,l,2,302.68,3.43,D,0
18.24926,95.1446,331.14,0.39,0.36,2023-11-09,656,N,VIIRS,n,2,299.64,1.76,D,0
18.33801,95.54044,332.41,0.39,0.36,2023-11-09,656,N,VIIRS,n,2,300.63,2.89,D,0
18.40869,95.57846,329.54,0.39,0.36,2023-11-09,656,N,VIIRS,n,2,299.77,2.25,D,0
19.20601,96.30258,329.02,0.41,0.37,2023-11-09,656,N,VIIRS,l,2,300.52,1.84,D,0
20.62272,93.24155,332.36,0.39,0.36,2023-11-09,656,N,VIIRS,n,2,301.21,1.71,D,0
20.62604,93.24096,330.54,0.39,0.36,2023-11-09,656,N,VIIRS,l,2,301.55,1.71,D,0
20.67955,94.48666,337.81,0.39,0.36,2023-11-09,656,N,VIIRS,n,2,304.44,9.41,D,0
21.07054,96.84827,332.32,0.45,0.39,2023-11-09,656,N,VIIRS,n,2,300.34,2.66,D,0
22.13439,100.20241,338.77,0.47,0.48,2023-11-09,656,N,VIIRS,n,2,295.62,8.26,D,0
22.13463,100.20534,340.05,0.47,0.47,2023-11-09,656,N,VIIRS,n,2,297.1,13.05,D,0
21.98231,96.02796,335.15,0.42,0.38,2023-11-09,657,N,VIIRS,n,2,300.98,2.41,D,0
22.27977,96.18281,331.69,0.43,0.38,2023-11-09,657,N,VIIRS,n,2,298.93,2.06,D,0
22.81227,99.16242,338.89,0.41,0.45,2023-11-09,657,N,VIIRS,n,2,295.25,3.98,D,0
22.85335,92.45904,335.61,0.39,0.36,2023-11-09,657,N,VIIRS,n,2,300.22,4.52,D,0
22.85887,94.07369,340.33,0.39,0.36,2023-11-09,657,N,VIIRS,n,2,301.37,4.16,D,0
23.13798,94.10682,328.72,0.39,0.36,2023-11-09,657,N,VIIRS,l,2,301.74,2.55,D,0
23.13889,95.33517,332.31,0.41,0.37,2023-11-09,657,N,VIIRS,n,2,299.44,1.5,D,0
23.21318,100.32533,331.11,0.49,0.49,2023-11-09,657,N,VIIRS,n,2,295.27,15.48,D,0
23.21376,100.33087,339.11,0.49,0.49,2023-11-09,657,N,VIIRS,n,2,293.86,18.74,D,0
23.21591,100.3284,352.25,0.49,0.49,2023-11-09,657,N,VIIRS,n,2,296.22,27.88,D,0
23.2246,99.21265,326.15,0.42,0.45,2023-11-09,657,N,VIIRS,n,2,289.22,3.49,D,0
23.41654,100.67825,332.81,0.52,0.5,2023-11-09,657,N,VIIRS,n,2,293.81,4.16,D,0
23.52024,100.25159,334.6,0.49,0.48,2023-11-09,657,N,VIIRS,n,2,294.2,3.22,D,0
23.52275,100.24918,331.38,0.49,0.48,2023-11-09,657,N,VIIRS,n,2,294.76,4.7,D,0
23.69694,100.48213,328.88,0.51,0.49,2023-11-09,657,N,VIIRS,n,2,297,4.17,D,0
23.72684,96.07448,327.93,0.44,0.38,2023-11-09,657,N,VIIRS,n,2,300.03,1.41,D,0
23.82314,94.24036,327.22,0.39,0.36,2023-11-09,657,N,VIIRS,l,2,301.36,3.34,D,0
23.87707,94.24683,334.69,0.39,0.36,2023-11-09,657,N,VIIRS,n,2,296.84,4.25,D,0
24.19182,97.23348,326.67,0.5,0.41,2023-11-09,657,N,VIIRS,l,2,299.99,3.4,D,0
24.24149,97.20295,338.24,0.5,0.41,2023-11-09,657,N,VIIRS,n,2,301.42,4.93,D,0
24.69331,94.10352,333.77,0.39,0.36,2023-11-09,657,N,VIIRS,n,2,298.35,3.37,D,0
24.75466,94.07697,332.05,0.39,0.36,2023-11-09,657,N,VIIRS,n,2,297.69,2.55,D,0
25.21971,97.26492,332.38,0.52,0.41,2023-11-09,657,N,VIIRS,n,2,299.22,3.55,D,0
25.29974,95.92225,346.01,0.45,0.39,2023-11-09,657,N,VIIRS,n,2,297.76,4.5,D,0
25.3362,97.03461,332.43,0.51,0.41,2023-11-09,657,N,VIIRS,n,2,298.55,4.28,D,0
25.36395,94.44063,326.83,0.4,0.37,2023-11-09,657,N,VIIRS,n,2,294.62,2.49,D,0
25.42492,97.07043,330.55,0.51,0.41,2023-11-09,657,N,VIIRS,n,2,297.79,3.16,D,0
25.57665,96.69084,331.02,0.49,0.4,2023-11-09,657,N,VIIRS,n,2,298.94,3.01,D,0
25.60224,96.76411,334.05,0.49,0.41,2023-11-09,657,N,VIIRS,n,2,298.46,2.7,D,0
25.62291,96.71592,335.57,0.49,0.4,2023-11-09,657,N,VIIRS,n,2,300.06,11.81,D,0
25.62664,96.71535,345.59,0.49,0.4,2023-11-09,657,N,VIIRS,n,2,298.08,11.81,D,0
25.63226,96.69948,329.72,0.49,0.4,2023-11-09,657,N,VIIRS,n,2,298.43,3.18,D,0
25.6391,96.69348,337.21,0.49,0.4,2023-11-09,657,N,VIIRS,n,2,298.73,5.59,D,0
25.63971,96.69839,336.7,0.49,0.4,2023-11-09,657,N,VIIRS,n,2,296.76,9.02,D,0
25.65972,100.32452,333.42,0.53,0.5,2023-11-09,657,N,VIIRS,n,2,299.41,4.58,D,0
25.66117,100.32218,329.46,0.52,0.5,2023-11-09,657,N,VIIRS,n,2,297.15,4.34,D,0
25.66208,96.66515,331.69,0.49,0.4,2023-11-09,657,N,VIIRS,n,2,297.94,3.25,D,0
25.33252,92.70393,338.73,0.38,0.36,2023-11-09,658,N,VIIRS,n,2,293.93,5.18,D,0
25.77336,92.91313,335.06,0.38,0.36,2023-11-09,658,N,VIIRS,n,2,302.89,3.87,D,0
25.79455,93.72374,338.11,0.39,0.36,2023-11-09,658,N,VIIRS,n,2,296.53,4.26,D,0
25.95609,92.80165,336.49,0.38,0.36,2023-11-09,658,N,VIIRS,n,2,302.72,3.41,D,0
26.28373,100.44971,342.27,0.54,0.51,2023-11-09,658,N,VIIRS,n,2,303.6,20.93,D,0
26.31245,96.49153,325.51,0.49,0.4,2023-11-09,658,N,VIIRS,n,2,296.96,3.66,D,0
26.35743,96.13483,326.4,0.47,0.4,2023-11-09,658,N,VIIRS,n,2,295.62,2.04,D,0
26.36646,93.8466,335.54,0.4,0.37,2023-11-09,658,N,VIIRS,n,2,297.2,3.99,D,0
26.44939,96.6711,331.94,0.5,0.41,2023-11-09,658,N,VIIRS,n,2,296.76,2.17,D,0
26.56906,96.46268,333.11,0.49,0.4,2023-11-09,658,N,VIIRS,n,2,294.85,3.43,D,0
26.8145,93.2564,335.18,0.39,0.36,2023-11-09,658,N,VIIRS,n,2,299.86,5.88,D,0
27.07743,94.83979,329.1,0.43,0.38,2023-11-09,658,N,VIIRS,n,2,294.92,1.61,D,0
27.17693,94.36197,327.63,0.41,0.37,2023-11-09,658,N,VIIRS,n,2,301.4,2.54,D,0
27.24814,96.21006,343.38,0.48,0.4,2023-11-09,658,N,VIIRS,n,2,291.52,6.47,D,0
27.46878,95.42419,331.2,0.45,0.39,2023-11-09,658,N,VIIRS,n,2,297.71,2.77,D,2
27.51099,97.94906,328.79,0.4,0.44,2023-11-09,658,N,VIIRS,n,2,294.72,2.51,D,0
27.51575,97.16608,329.58,0.54,0.42,2023-11-09,658,N,VIIRS,n,2,292.22,4.99,D,0
27.51903,97.16017,329.74,0.54,0.42,2023-11-09,658,N,VIIRS,n,2,293.09,4.99,D,0
27.55702,97.73907,329,0.39,0.44,2023-11-09,658,N,VIIRS,n,2,296.92,2.42,D,0
27.66217,94.97476,328.42,0.43,0.38,2023-11-09,658,N,VIIRS,n,2,297.68,1.63,D,0
27.68602,97.89906,327.17,0.4,0.44,2023-11-09,658,N,VIIRS,n,2,297.65,13.88,D,0
27.68641,97.9026,338.89,0.4,0.44,2023-11-09,658,N,VIIRS,n,2,294.34,13.88,D,0
28.00838,96.09764,333.33,0.49,0.4,2023-11-09,658,N,VIIRS,n,2,295.42,5.35,D,0
28.04241,95.56274,325.77,0.46,0.39,2023-11-09,658,N,VIIRS,n,2,295.91,5.66,D,0
28.04603,95.56216,333.69,0.46,0.39,2023-11-09,658,N,VIIRS,n,2,296.06,5.66,D,0
28.09009,95.50233,340.1,0.46,0.39,2023-11-09,658,N,VIIRS,n,2,295.03,7.24,D,0
28.15448,95.51299,328.81,0.46,0.39,2023-11-09,658,N,VIIRS,n,2,295.23,2.51,D,0
28.17494,95.49981,327.35,0.46,0.39,2023-11-09,658,N,VIIRS,n,2,294.75,4.28,D,0
28.17554,95.50449,330.97,0.46,0.39,2023-11-09,658,N,VIIRS,n,2,296.15,7.21,D,0
23.91747,100.00423,295.39,0.42,0.45,2023-11-09,1924,N,VIIRS,n,2,282.36,1.28,N,0
24.61044,99.7218,299.69,0.39,0.44,2023-11-09,1924,N,VIIRS,n,2,283.57,0.58,N,2
24.6144,99.72297,296.44,0.39,0.44,2023-11-09,1924,N,VIIRS,n,2,283.91,0.58,N,2
24.62528,98.75207,296.13,0.53,0.42,2023-11-09,1924,N,VIIRS,n,2,284.18,1.01,N,0
24.91658,99.09877,297.78,0.54,0.42,2023-11-09,1924,N,VIIRS,n,2,283.6,0.46,N,2
24.92726,99.08493,309.31,0.54,0.42,2023-11-09,1924,N,VIIRS,n,2,286.47,1.86,N,2
25.07065,99.28542,297.82,0.55,0.43,2023-11-09,1924,N,VIIRS,n,2,282.03,1.19,N,0
25.07455,99.28477,298.28,0.55,0.43,2023-11-09,1924,N,VIIRS,n,2,282.73,2.12,N,0
25.3254,100.69998,300.49,0.44,0.46,2023-11-09,1924,N,VIIRS,n,2,280.96,0.7,N,0
25.79688,99.10405,301.31,0.53,0.42,2023-11-09,1924,N,VIIRS,n,2,283.97,1.34,N,2
26.05923,93.89192,299.91,0.39,0.36,2023-11-09,1924,N,VIIRS,n,2,289.66,0.14,N,0
27.31842,95.26543,328.05,0.39,0.36,2023-11-09,1924,N,VIIRS,n,2,289.84,1.85,N,2
27.37708,95.08976,303.17,0.38,0.36,2023-11-09,1924,N,VIIRS,n,2,288.99,0.3,N,2
27.461,95.47697,302.85,0.39,0.36,2023-11-09,1924,N,VIIRS,n,2,288.91,0.62,N,0
27.46974,95.42265,324.67,0.39,0.36,2023-11-09,1924,N,VIIRS,n,2,290.14,2.22,N,2
27.53461,95.3988,308.03,0.39,0.36,2023-11-09,1924,N,VIIRS,n,2,288.5,0.58,N,2
27.55901,96.04027,300.26,0.39,0.36,2023-11-09,1924,N,VIIRS,n,2,287.31,0.39,N,2
27.60584,95.40123,314.76,0.39,0.36,2023-11-09,1924,N,VIIRS,n,2,289.03,0.78,N,2
21.41175,97.28775,328.85,0.49,0.4,2023-11-09,1925,N,VIIRS,n,2,290.88,11.03,N,0
21.41267,97.28996,330.1,0.49,0.4,2023-11-09,1925,N,VIIRS,n,2,291.22,13.81,N,0
21.59373,96.22787,306.86,0.44,0.38,2023-11-09,1925,N,VIIRS,n,2,293.51,1.36,N,2
22.11246,96.95198,299.63,0.47,0.39,2023-11-09,1925,N,VIIRS,n,2,287.69,0.38,N,0
22.35549,96.70195,302.47,0.45,0.39,2023-11-09,1925,N,VIIRS,n,2,289.41,1.07,N,2
22.51794,99.97864,298.03,0.44,0.46,2023-11-09,1925,N,VIIRS,n,2,286.26,0.59,N,0
23.75449,95.34945,326.76,0.4,0.37,2023-11-09,1925,N,VIIRS,n,2,291.65,1.94,N,0
23.98092,97.79185,299.36,0.48,0.4,2023-11-09,1925,N,VIIRS,n,2,289,1.27,N,0
14.53471,100.46059,302.7,0.33,0.56,2023-11-09,1927,N,VIIRS,n,2,278.41,0.42,N,2
15.58351,99.48683,312.8,0.55,0.51,2023-11-09,1927,N,VIIRS,n,2,289.99,1.19,N,0
14.15429,100.67593,336.5,0.39,0.36,2023-11-10,635,N,VIIRS,n,2,283.09,3.37,D,0
14.15482,100.67949,347.32,0.39,0.36,2023-11-10,635,N,VIIRS,n,2,280.18,9.8,D,0
15.29828,100.05802,328.06,0.38,0.36,2023-11-10,636,N,VIIRS,n,2,283.89,2.88,D,0
15.41479,100.20026,336.1,0.38,0.36,2023-11-10,636,N,VIIRS,n,2,276.41,4,D,0
15.50605,101.11403,339.92,0.39,0.37,2023-11-10,636,N,VIIRS,n,2,291.45,3.01,D,0
15.71093,99.88022,344.38,0.38,0.36,2023-11-10,636,N,VIIRS,n,2,286.72,3.27,D,0
15.71124,99.77033,333.83,0.38,0.36,2023-11-10,636,N,VIIRS,n,2,287.45,2.91,D,0
15.82561,99.63389,331.97,0.38,0.36,2023-11-10,636,N,VIIRS,n,2,290.51,2.68,D,0
15.82615,99.63747,341.96,0.38,0.36,2023-11-10,636,N,VIIRS,n,2,289.75,3.76,D,0
16.20087,100.26272,329.08,0.39,0.36,2023-11-10,636,N,VIIRS,n,2,289.47,1.64,D,0
16.21436,100.33068,329.65,0.39,0.36,2023-11-10,636,N,VIIRS,n,2,286.62,2.28,D,0
16.34257,100.01105,332.22,0.38,0.36,2023-11-10,636,N,VIIRS,n,2,294.69,0.78,D,0
16.48158,100.14729,328.54,0.39,0.36,2023-11-10,636,N,VIIRS,n,2,294.49,3.39,D,0
