latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
14.87589,100.3784,333.72,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.14,5.15,D,0
14.87613,100.19961,340.95,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,301.12,5.65,D,0
14.87643,100.38197,334.16,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.85,5.15,D,0
14.88221,98.81481,330.54,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,302.07,4.18,D,0
14.89097,100.34315,336.99,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.8,3.15,D,0
14.90972,100.21976,345.23,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.75,4.87,D,0
14.91304,100.21924,348.19,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.9,4.87,D,0
14.91429,100.54412,332.28,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302,2.63,D,0
14.92406,100.22477,342.79,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.54,5.38,D,0
14.9262,100.48736,338.75,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.24,3.47,D,0
14.93221,100.2563,330.58,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.53,1.12,D,0
14.93383,100.267,330.41,0.38,0.36,2022-03-28,635,N,VIIRS,l,2,300.87,1.48,D,0
14.94224,100.23281,341.84,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,297.69,3.28,D,0
14.95125,100.45048,333.72,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.88,2.77,D,0
14.95291,100.32599,337.33,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,300.82,3.81,D,0
14.99688,100.41712,337.53,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,300.61,1.85,D,0
15.11117,100.56744,330.22,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.14,2.77,D,0
15.11741,100.57007,342.59,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.99,4.28,D,0
15.15238,101.16772,336.97,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,303,4.82,D,0
15.16883,98.5916,344.01,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,306.11,25.6,D,0
15.19771,98.53362,344.85,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,306.86,18.38,D,0
15.2011,98.53312,338.61,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,304.04,18.38,D,0
15.2254,98.55557,342.28,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,308.73,36.5,D,0
15.22877,98.555,349.7,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,312.28,29.24,D,0
15.22935,98.55867,333.64,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,301.98,29.24,D,0
15.23158,98.55091,338.89,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,301.28,9.82,D,0
15.23495,98.55037,344.01,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,302.57,11.92,D,0
15.25902,98.56551,345.72,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,304.67,25.53,D,0
15.26297,98.5686,339.59,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,300.91,8.46,D,0
15.26635,98.56807,344.52,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,300.69,8.46,D,0
15.32755,100.16565,340.16,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,301.49,5.06,D,0
15.32922,98.21627,336.17,0.41,0.37,2022-03-28,635,N,VIIRS,n,2,299.57,6.33,D,0
15.3364,100.83356,335.18,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.26,2.43,D,0
15.33756,98.20294,335.71,0.41,0.37,2022-03-28,635,N,VIIRS,n,2,301.57,9.76,D,0
15.34109,98.55994,345.7,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,303.42,28.2,D,0
15.34282,98.57092,331.53,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,299.84,3.72,D,0
15.35129,98.58086,331.59,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,301.54,8.64,D,0
15.38035,98.60219,332.79,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,299.82,2.22,D,0
15.38162,100.54903,336.13,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.95,3.16,D,0
15.38279,98.39941,352.14,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,307.3,14.22,D,0
15.38617,98.39885,348.51,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,305.02,8.9,D,0
15.40199,98.5644,331.36,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,299.88,3.43,D,0
15.44262,98.6032,337.68,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,301.42,3.51,D,0
15.44628,100.07663,338.51,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.79,3.2,D,0
15.45443,98.61252,345.55,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,302.07,9.51,D,0
15.4672,98.59859,333.68,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,301.05,3.65,D,0
15.46898,98.60977,340.99,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,303.18,24.52,D,0
15.46954,98.06773,339.04,0.41,0.37,2022-03-28,635,N,VIIRS,n,2,298.97,4.29,D,0
15.46997,98.59432,342.72,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,303.78,13.53,D,0
15.47175,98.60549,343.9,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,303.43,6.74,D,0
15.47392,98.59749,333.07,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,300.09,6.33,D,0
15.47887,98.58519,338.06,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,306.09,6.38,D,0
15.48223,98.58463,353.87,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,306.7,9.04,D,0
15.48282,98.58835,356.31,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,308.18,16.21,D,0
15.4847,98.31666,347,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,303.69,5.8,D,0
15.485,98.58035,330.11,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,303.72,9.04,D,0
15.48559,98.58408,367,0.4,0.37,2022-03-28,635,N,VIIRS,h,2,304.98,9.04,D,0
15.48618,98.5878,336.17,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,301.33,16.21,D,0
15.48787,97.79078,337.17,0.42,0.38,2022-03-28,635,N,VIIRS,l,2,303.48,7.49,D,0
15.48895,98.58351,338.3,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,302.15,14.01,D,0
15.49301,98.36903,344.17,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,304,6.75,D,0
15.49639,98.36846,346.72,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,301.74,7.22,D,0
15.50674,98.65234,333.4,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,301.4,3.08,D,0
15.50997,98.62916,332.93,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,300.72,2.49,D,0
15.51507,98.6396,344.07,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,300.32,5.15,D,0
15.51565,98.64328,342.55,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,300.39,5.67,D,0
15.51783,101.01617,331.77,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.45,1.14,D,0
15.519,98.64271,330.56,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,299.34,3.32,D,0
15.53471,98.54537,343.6,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,305.2,22.79,D,0
15.57546,101.17604,337.03,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,301.91,2.72,D,0
15.60497,98.5218,334.36,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,307.35,41.33,D,0
15.60892,98.52491,346.86,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,306.13,10.64,D,0
15.6095,98.52859,333.61,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,304.69,8.64,D,0
15.61054,98.51326,344.37,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,309.5,24.73,D,0
15.61228,98.52434,332.65,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,298.97,10.64,D,0
15.61287,98.52802,333.84,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,300.68,8.64,D,0
15.6139,98.51269,350.7,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,311.41,17.16,D,0
15.61448,98.51638,343.53,0.4,0.37,2022-03-28,635,N,VIIRS,l,2,305.16,17.16,D,0
15.65184,100.68301,335.24,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,303.2,4.52,D,0
15.69469,100.70175,333.19,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.88,2.05,D,0
15.72272,98.45189,331.31,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,301.58,6.02,D,0
15.72331,98.45558,340.46,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,307.26,24.06,D,0
15.7255,98.44762,335.56,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,302.68,3.73,D,0
15.75501,98.50323,344.92,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,304.22,14.66,D,0
15.81394,100.14053,336.8,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,297.52,3.45,D,0
15.8176,100.18762,337.88,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.31,5.21,D,0
15.81814,100.19121,336.04,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.34,5.21,D,0
15.82092,100.18709,342.68,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.15,5.21,D,0
15.82641,100.28945,335.45,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.34,3.09,D,0
15.82695,100.29305,336.74,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.7,3.09,D,0
15.83077,100.20752,336.99,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,300.51,8.34,D,0
15.8317,100.34743,343.62,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,303.85,8.38,D,0
15.836,100.37618,342.89,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.48,3.54,D,0
15.83813,101.16534,337.08,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,300.52,2.8,D,0
15.83903,100.33112,342.9,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.87,3.29,D,0
15.83957,100.33471,337.72,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,303.01,3.29,D,0
15.84394,100.22744,346.27,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.09,3.65,D,0
15.84621,100.33364,337.21,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.65,9.27,D,0
15.84899,100.32952,354.85,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,305.06,9.27,D,0
15.84953,100.33311,348.06,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,303.16,9.27,D,0
15.85017,100.31462,336.6,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.85,3.79,D,0
15.85058,100.22637,336,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.57,4.19,D,0
15.85071,100.31821,343.1,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,303.16,3.79,D,0
15.85124,100.32181,337.04,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,303.18,4.21,D,0
15.85681,100.31356,333.64,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.02,2.53,D,0
15.86512,101.05898,340.93,0.39,0.37,2022-03-28,635,N,VIIRS,n,2,299.22,4.46,D,0
15.87112,100.20473,339.03,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,298.95,3.25,D,0
15.87824,100.34325,348.5,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,305.45,15.43,D,0
15.88156,100.34272,337.8,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.34,2.85,D,0
15.8821,100.34631,331.17,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.41,2,D,0
15.88609,100.19133,332.74,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.38,3.15,D,0
15.88923,100.23489,334.18,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.21,4.01,D,0
15.88977,100.23847,335.81,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.42,4.01,D,0
15.8964,100.23741,331.85,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.3,1.19,D,0
15.89811,100.22612,333.5,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.44,1.77,D,0
15.90044,100.19637,331.96,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.04,2.87,D,0
15.90867,100.34208,336.26,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301,4.52,D,0
15.90869,100.20606,334.11,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.5,1.61,D,0
15.91179,100.38577,334.3,0.39,0.36,2022-03-28,635,N,VIIRS,l,2,304.86,5.54,D,0
15.91443,100.28966,340.29,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.6,3.15,D,0
15.9222,100.4099,333.19,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.97,2.01,D,0
15.92552,100.40938,339.59,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.42,5.5,D,0
15.93202,100.31628,336.57,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.29,4.24,D,0
15.9495,100.27977,348.4,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,303.89,9.42,D,0
15.9571,100.30799,337.15,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.55,3.92,D,0
15.96042,100.30746,337.21,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.19,3.92,D,0
15.96585,100.20731,330.29,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.03,0.88,D,0
15.96629,100.23296,338.83,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,302.62,3.56,D,0
15.97186,100.22472,335.55,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.12,1.94,D,0
15.97298,99.91634,336.93,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.25,3.29,D,0
15.9742,100.19495,339.59,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.52,6.87,D,0
15.99779,99.85748,333.37,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,299.28,3.68,D,0
16.01015,100.18552,333.34,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,301.36,1.23,D,0
16.01653,100.25068,330.01,0.39,0.36,2022-03-28,635,N,VIIRS,l,2,301.28,1.97,D,0
16.01821,99.85783,339.58,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,300.35,4.46,D,0
16.02773,100.2121,336.81,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.02,4.08,D,0
16.04529,101.05695,333.46,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,302.22,3.21,D,0
16.06658,100.22443,347.63,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.54,5.1,D,0
16.06949,100.31231,335.34,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,297.7,2.56,D,0
16.07034,100.36378,341.42,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.33,3.93,D,0
16.07281,100.31178,349.94,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.44,9.59,D,0
16.08165,100.18892,341.98,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.39,3.38,D,0
16.08888,100.30553,342.61,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.32,5.28,D,0
16.10736,101.16797,335.04,0.4,0.37,2022-03-28,635,N,VIIRS,n,2,298.74,3.1,D,0
16.16486,100.2965,330.36,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.41,2.14,D,0
16.17329,99.9899,344.18,0.38,0.36,2022-03-28,635,N,VIIRS,n,2,300.48,4.34,D,0
16.23112,100.19382,336.43,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,300.44,3.75,D,0
16.23166,100.1974,337.62,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,301.35,3.75,D,0
16.23372,100.2339,343.28,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,297.47,2.52,D,0
16.2512,100.41935,335.88,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.67,5.06,D,0
16.25174,100.42296,334.34,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,298.74,5.06,D,0
16.26821,100.32795,336.45,0.39,0.36,2022-03-28,635,N,VIIRS,n,2,299.69,1.95,D,0
15.82247,94.77135,336.57,0.38,0.44,2022-03-28,636,N,VIIRS,n,2,301.4,2.97,D,0
15.82387,95.30265,338.73,0.54,0.42,2022-03-28,636,N,VIIRS,n,2,301.28,3.06,D,0
15.84011,95.5087,332.59,0.52,0.42,2022-03-28,636,N,VIIRS,n,2,300.4,4.45,D,0
15.86213,95.31624,330.04,0.54,0.42,2022-03-28,636,N,VIIRS,l,2,301.45,14.98,D,0
15.88652,95.38869,331.81,0.53,0.42,2022-03-28,636,N,VIIRS,l,2,305.67,8.23,D,0
15.90966,95.33041,346.66,0.53,0.42,2022-03-28,636,N,VIIRS,n,2,304.74,10.06,D,0
15.94721,94.99268,347.36,0.56,0.43,2022-03-28,636,N,VIIRS,n,2,299.6,6.79,D,0
15.94925,94.98958,333.51,0.56,0.43,2022-03-28,636,N,VIIRS,n,2,300.3,7.12,D,0
15.95018,94.99477,339.93,0.56,0.43,2022-03-28,636,N,VIIRS,n,2,300.61,12.19,D,0
15.95114,94.99194,341.52,0.56,0.43,2022-03-28,636,N,VIIRS,n,2,300.93,10.53,D,0
15.9773,95.44528,342.78,0.53,0.42,2022-03-28,636,N,VIIRS,n,2,304.31,13.02,D,0
15.97984,95.45996,330.58,0.53,0.42,2022-03-28,636,N,VIIRS,l,2,305.27,6.29,D,0
