latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.11291,96.40517,331.38,0.4,0.37,2021-06-23,650,N,VIIRS,n,2,292.13,1.21,D,0
23.13107,96.19578,330.4,0.4,0.37,2021-06-23,650,N,VIIRS,n,2,293.64,1.99,D,0
23.28767,97.96826,334.67,0.45,0.39,2021-06-23,650,N,VIIRS,n,2,293.95,3.32,D,0
23.51052,96.23622,330.49,0.4,0.37,2021-06-23,650,N,VIIRS,n,2,297,1.52,D,0
24.41238,96.2115,338.85,0.4,0.37,2021-06-23,650,N,VIIRS,n,2,297.42,7.47,D,0
24.81474,97.27229,332.65,0.44,0.38,2021-06-23,650,N,VIIRS,n,2,294.63,8.37,D,0
25.28866,100.55149,300.76,0.52,0.42,2021-06-23,1917,N,VIIRS,n,2,284.23,0.94,N,2
25.29062,100.55045,301.34,0.52,0.42,2021-06-23,1917,N,VIIRS,n,2,283.39,1.14,N,2
25.51739,100.72582,296.02,0.53,0.42,2021-06-23,1917,N,VIIRS,n,2,275,0.73,N,0
27.55654,96.04114,296.23,0.39,0.36,2021-06-23,1917,N,VIIRS,n,2,270.13,0.99,N,2
21.57616,96.23632,307.05,0.39,0.37,2021-06-23,1918,N,VIIRS,n,2,289.22,1.94,N,2
22.20842,94.6711,338.38,0.39,0.36,2021-06-23,1918,N,VIIRS,n,2,291.53,6.34,N,0
23.91435,95.86913,305.92,0.38,0.36,2021-06-23,1918,N,VIIRS,n,2,290.03,1.54,N,0
24.92687,99.08709,300.29,0.4,0.37,2021-06-24,1858,N,VIIRS,n,2,277.56,0.81,N,2
25.07104,99.28495,309.95,0.4,0.37,2021-06-24,1858,N,VIIRS,n,2,286.55,2.02,N,2
25.28766,100.54901,300.63,0.38,0.36,2021-06-24,1858,N,VIIRS,n,2,280.82,0.96,N,2
25.29095,100.54963,300.27,0.38,0.36,2021-06-24,1858,N,VIIRS,n,2,279.93,0.81,N,2
25.54972,100.58532,297.88,0.38,0.36,2021-06-24,1858,N,VIIRS,n,2,282.09,0.39,N,2
13.29082,100.99278,296.55,0.46,0.39,2021-06-24,1901,N,VIIRS,n,2,268.23,0.23,N,0
10.7485,99.28463,303.64,0.42,0.38,2021-06-24,1902,N,VIIRS,n,2,288.11,0.7,N,0
11.0024,99.39649,309.14,0.42,0.38,2021-06-24,1902,N,VIIRS,n,2,289.81,0.97,N,0
14.079,99.38419,331.86,0.53,0.5,2021-06-25,610,N,VIIRS,n,2,283.84,5.43,D,0
15.77331,99.99607,331.81,0.45,0.47,2021-06-25,610,N,VIIRS,n,2,276.78,3.01,D,0
17.53057,99.57061,340.5,0.45,0.47,2021-06-25,610,N,VIIRS,n,2,290.4,9.57,D,0
17.87419,99.97073,338.65,0.42,0.45,2021-06-25,611,N,VIIRS,n,2,286.46,5.08,D,0
18.84227,99.59435,327.29,0.42,0.45,2021-06-25,611,N,VIIRS,n,2,282.64,2.69,D,0
19.78144,99.08399,339.44,0.44,0.46,2021-06-25,611,N,VIIRS,n,2,291.39,6.38,D,0
25.28621,93.06225,344.38,0.4,0.6,2021-06-25,613,N,VIIRS,n,2,289.73,5.03,D,0
25.2917,93.06097,338.88,0.4,0.6,2021-06-25,613,N,VIIRS,n,2,288.87,5.03,D,0
26.09584,93.7496,332.38,0.35,0.57,2021-06-25,613,N,VIIRS,n,2,290.44,2.07,D,0
26.41856,99.39982,329.19,0.49,0.41,2021-06-25,613,N,VIIRS,l,2,302.7,3.81,D,0
25.29019,100.55209,296.9,0.54,0.42,2021-06-25,1839,N,VIIRS,n,2,278.19,0.37,N,2
26.34791,100.63416,300.89,0.55,0.43,2021-06-25,1839,N,VIIRS,n,2,288,1.57,N,2
22.56124,95.81013,297.09,0.32,0.55,2021-06-25,1840,N,VIIRS,n,2,286.1,1.42,N,0
14.22505,100.61581,304.87,0.42,0.37,2021-06-25,1842,N,VIIRS,n,2,286.46,1.25,N,0
15.39077,100.13315,303.54,0.44,0.39,2021-06-25,1842,N,VIIRS,n,2,279.21,0.41,N,0
17.30465,97.06282,304.46,0.46,0.47,2021-06-25,1842,N,VIIRS,n,2,278.43,1.01,N,0
