latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.77507,98.4027,327.98,0.42,0.45,2024-01-12,1926,N,VIIRS,n,2,284.23,3.33,N,0
18.77922,98.40334,342.33,0.42,0.45,2024-01-12,1926,N,VIIRS,n,2,287.48,5.45,N,0
18.88378,95.25532,308.78,0.43,0.38,2024-01-12,1926,N,VIIRS,n,2,289.58,0.5,N,0
19.12839,96.39973,299.2,0.48,0.4,2024-01-12,1926,N,VIIRS,n,2,287.38,0.72,N,0
19.22473,96.30244,307.93,0.47,0.4,2024-01-12,1926,N,VIIRS,n,2,287.03,0.64,N,0
19.22746,96.30523,303.9,0.47,0.4,2024-01-12,1926,N,VIIRS,n,2,286.33,0.57,N,0
19.22836,96.30315,297.62,0.47,0.4,2024-01-12,1926,N,VIIRS,n,2,286.29,0.64,N,0
19.39498,96.27156,303.94,0.47,0.4,2024-01-12,1926,N,VIIRS,n,2,285.97,0.37,N,0
19.46069,95.14175,309.62,0.42,0.38,2024-01-12,1926,N,VIIRS,n,2,291.8,1.08,N,0
19.46311,98.62242,300.33,0.42,0.45,2024-01-12,1926,N,VIIRS,n,2,285.22,0.53,N,0
19.53676,98.11127,299.43,0.39,0.44,2024-01-12,1926,N,VIIRS,n,2,285.61,1.15,N,0
19.54077,98.11199,317.58,0.39,0.44,2024-01-12,1926,N,VIIRS,n,2,286.68,1.15,N,0
19.59773,96.14411,302.68,0.46,0.39,2024-01-12,1926,N,VIIRS,n,2,286.12,0.49,N,0
19.84112,95.21961,311.02,0.42,0.38,2024-01-12,1926,N,VIIRS,n,2,287.59,0.91,N,0
13.09937,99.8054,305.67,0.32,0.55,2024-01-12,1927,N,VIIRS,n,2,291.45,0.27,N,0
13.1125,100.91058,306.25,0.38,0.59,2024-01-12,1927,N,VIIRS,n,2,285.7,0.76,N,2
13.99638,100.44808,325.14,0.34,0.56,2024-01-12,1927,N,VIIRS,n,2,288.82,1.74,N,0
13.998,100.4487,323.15,0.34,0.56,2024-01-12,1927,N,VIIRS,n,2,289.57,1.12,N,0
14.58633,101.13728,321.45,0.37,0.58,2024-01-12,1927,N,VIIRS,n,2,290.92,2.64,N,0
14.63241,98.16286,301.86,0.47,0.48,2024-01-12,1927,N,VIIRS,n,2,289.36,0.39,N,0
14.64755,101.03996,311.39,0.36,0.58,2024-01-12,1927,N,VIIRS,n,2,291.09,2.35,N,2
14.64938,101.04087,308.17,0.36,0.58,2024-01-12,1927,N,VIIRS,n,2,291.02,2.49,N,2
14.75717,99.37299,326.95,0.56,0.52,2024-01-12,1927,N,VIIRS,n,2,290.6,3.9,N,0
14.75718,99.3717,322.45,0.56,0.52,2024-01-12,1927,N,VIIRS,n,2,290.41,3.21,N,0
15.40579,101.09621,328.61,0.35,0.57,2024-01-12,1927,N,VIIRS,n,2,289.59,1.87,N,0
15.411,101.09735,315.51,0.35,0.57,2024-01-12,1927,N,VIIRS,n,2,289.79,1.87,N,0
15.47417,99.03768,296.7,0.52,0.5,2024-01-12,1927,N,VIIRS,n,2,286,1.32,N,0
15.47874,99.03848,312.64,0.52,0.5,2024-01-12,1927,N,VIIRS,n,2,287.17,1.32,N,0
15.47875,99.0354,321.68,0.52,0.5,2024-01-12,1927,N,VIIRS,n,2,286.63,2.25,N,0
15.47959,99.0339,305.74,0.52,0.5,2024-01-12,1927,N,VIIRS,n,2,286.05,1.32,N,0
15.48423,99.03155,307.99,0.52,0.5,2024-01-12,1927,N,VIIRS,n,2,286.3,2.25,N,0
15.74881,101.11292,301.33,0.35,0.57,2024-01-12,1927,N,VIIRS,n,2,289.16,0.34,N,0
15.754,101.11404,304.72,0.35,0.57,2024-01-12,1927,N,VIIRS,n,2,289.73,0.34,N,0
15.76799,100.99142,307.3,0.34,0.56,2024-01-12,1927,N,VIIRS,n,2,289.95,1.11,N,0
15.77311,100.99265,315.78,0.34,0.56,2024-01-12,1927,N,VIIRS,n,2,290.17,1.53,N,0
15.85291,97.94335,301.85,0.44,0.46,2024-01-12,1927,N,VIIRS,n,2,289.86,0.59,N,0
15.86275,97.79575,318.98,0.43,0.46,2024-01-12,1927,N,VIIRS,n,2,291.07,2.43,N,0
15.99115,97.68681,317.13,0.42,0.45,2024-01-12,1927,N,VIIRS,n,2,291.72,1.49,N,2
16.01709,95.14346,303.22,0.46,0.39,2024-01-12,1927,N,VIIRS,n,2,291.84,0.61,N,0
16.36572,94.66772,302.78,0.43,0.38,2024-01-12,1927,N,VIIRS,n,2,291.06,0.8,N,0
16.80567,95.35133,302.34,0.46,0.39,2024-01-12,1927,N,VIIRS,n,2,289.04,0.69,N,0
9.50104,99.10043,305.6,0.33,0.55,2024-01-12,1928,N,VIIRS,n,2,291.1,0.53,N,0
9.50361,99.10015,304.13,0.33,0.55,2024-01-12,1928,N,VIIRS,n,2,291.18,0.44,N,0
10.20609,99.18781,303.05,0.33,0.55,2024-01-12,1928,N,VIIRS,n,2,289.6,0.59,N,0
10.91686,99.25949,302.47,0.32,0.55,2024-01-12,1928,N,VIIRS,n,2,285.88,0.31,N,0
9.06999,99.48032,332.01,0.41,0.37,2024-01-13,634,N,VIIRS,n,2,299.01,1.76,D,0
9.3196,99.04408,333.87,0.42,0.38,2024-01-13,634,N,VIIRS,n,2,299.13,2.09,D,0
10.5789,99.19167,336.02,0.41,0.37,2024-01-13,634,N,VIIRS,n,2,297.61,3.78,D,0
11.0899,99.44197,336.87,0.4,0.37,2024-01-13,634,N,VIIRS,n,2,295.01,2.16,D,0
12.79409,99.89247,331.14,0.39,0.36,2024-01-13,635,N,VIIRS,l,2,302.41,1.75,D,0
12.83225,98.63881,329.79,0.41,0.37,2024-01-13,635,N,VIIRS,n,2,298.81,6.73,D,0
12.83284,98.64259,347.67,0.41,0.37,2024-01-13,635,N,VIIRS,n,2,302.33,6.73,D,0
12.83566,98.63825,336.01,0.41,0.37,2024-01-13,635,N,VIIRS,n,2,299.8,6.73,D,0
12.83626,98.64202,343.38,0.41,0.37,2024-01-13,635,N,VIIRS,n,2,301.54,6.73,D,0
12.84546,98.65596,336.59,0.41,0.37,2024-01-13,635,N,VIIRS,n,2,300.64,5.34,D,0
12.93282,98.61051,347.96,0.41,0.37,2024-01-13,635,N,VIIRS,n,2,302.54,12.28,D,0
12.93905,98.60561,335.79,0.41,0.37,2024-01-13,635,N,VIIRS,n,2,301.01,4.83,D,0
12.97288,100.00124,330.36,0.39,0.36,2024-01-13,635,N,VIIRS,l,2,302.79,2.09,D,0
13.21249,99.84166,339.25,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,304.15,3.49,D,0
13.36321,98.48104,332.05,0.41,0.37,2024-01-13,635,N,VIIRS,n,2,300.84,5.1,D,0
13.39633,99.45292,332.72,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,298.98,2.66,D,0
13.75443,99.79964,336.7,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,302.56,2.61,D,0
13.83765,99.79289,334.24,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,301.8,1.57,D,0
13.84073,101.08862,333.88,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,299.67,5.38,D,0
13.84936,98.17694,329.7,0.42,0.37,2024-01-13,635,N,VIIRS,l,2,303.13,7.23,D,0
13.84997,98.18078,337.21,0.42,0.37,2024-01-13,635,N,VIIRS,n,2,304.3,9.49,D,0
13.86885,98.19345,343.06,0.42,0.37,2024-01-13,635,N,VIIRS,n,2,303.18,5.52,D,0
13.8696,98.19324,342.23,0.42,0.37,2024-01-13,635,N,VIIRS,n,2,302.88,4.94,D,0
13.89935,99.71008,330.08,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,298.25,1.56,D,0
13.96294,99.31385,339.04,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,306.33,23.26,D,0
13.98848,99.67014,335.25,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,303.9,3.94,D,0
13.99413,98.16838,330.16,0.42,0.37,2024-01-13,635,N,VIIRS,l,2,303.62,2.85,D,0
13.99475,98.17221,329.18,0.42,0.37,2024-01-13,635,N,VIIRS,l,2,303.63,3.19,D,0
13.99655,98.22692,339.28,0.41,0.37,2024-01-13,635,N,VIIRS,n,2,300.19,3.77,D,0
14.04688,98.16739,329.96,0.42,0.37,2024-01-13,635,N,VIIRS,l,2,302.93,2.71,D,0
14.04736,98.21447,348.1,0.41,0.37,2024-01-13,635,N,VIIRS,n,2,301.49,5.07,D,0
14.09835,99.57458,332.48,0.39,0.36,2024-01-13,635,N,VIIRS,l,2,302.6,2.36,D,0
14.10771,99.63512,336.76,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,302.65,2.52,D,0
14.12273,101.14716,341.76,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,302.03,12.5,D,0
14.14352,99.75712,346.21,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,303.36,17.31,D,0
14.15518,99.7224,336.87,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,303.73,3.21,D,0
14.1811,100.76658,338.98,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,299.5,4.75,D,0
14.19554,99.71954,339.23,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,304.27,3.92,D,0
14.201,99.75513,331.52,0.39,0.36,2024-01-13,635,N,VIIRS,l,2,301.95,1.57,D,0
14.31954,99.75723,341.34,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,306.35,17.76,D,0
14.32009,99.76079,337.12,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,303.51,17.76,D,0
14.45927,100.20797,334.34,0.38,0.36,2024-01-13,635,N,VIIRS,n,2,299.19,3.64,D,0
14.46336,101.07413,346.87,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,300.32,4.84,D,0
14.46617,101.07002,336.21,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,300.21,4.84,D,0
14.4667,101.07363,341.19,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,297.07,4.84,D,0
14.51397,100.32295,345.34,0.38,0.36,2024-01-13,635,N,VIIRS,n,2,298.76,5.06,D,0
14.62631,101.0047,337.64,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,300.03,4.39,D,0
14.64737,101.0415,331.33,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,301.54,2.7,D,2
14.68725,99.57557,330.68,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,300.06,1.86,D,0
14.69247,99.98682,336.95,0.38,0.36,2024-01-13,635,N,VIIRS,n,2,299.49,3.82,D,0
14.70374,100.37174,347.63,0.38,0.36,2024-01-13,635,N,VIIRS,n,2,299.63,5.71,D,0
14.82449,100.86866,333.19,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,301.44,2.2,D,0
14.85106,100.29613,332.78,0.38,0.36,2024-01-13,635,N,VIIRS,n,2,297.5,2.58,D,0
14.91177,100.95113,337.39,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,304.87,3.43,D,0
14.98099,100.82536,340.91,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,301.27,4.29,D,0
14.99457,100.77898,340.14,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,302.07,3.29,D,0
15.01467,100.96069,345.03,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,304.07,5.09,D,0
15.01801,100.96017,335.76,0.39,0.36,2024-01-13,635,N,VIIRS,n,2,301.34,5.09,D,0
14.88331,99.68571,338.7,0.38,0.36,2024-01-13,636,N,VIIRS,n,2,303.12,2.9,D,0
15.00011,100.14098,335.19,0.38,0.36,2024-01-13,636,N,VIIRS,n,2,300.9,2.99,D,0
15.11153,99.16974,329.1,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,301.33,1.98,D,0
15.19719,100.80214,330.12,0.39,0.36,2024-01-13,636,N,VIIRS,l,2,303.89,2.97,D,0
15.20946,100.79281,353.57,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,305.54,29.95,D,0
15.21195,100.54132,331.34,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,301.52,1.25,D,0
15.23847,100.87337,341.65,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,298.39,4.33,D,0
15.24953,99.97893,334.14,0.38,0.36,2024-01-13,636,N,VIIRS,n,2,300.83,1.86,D,0
15.25008,99.7817,347.04,0.38,0.36,2024-01-13,636,N,VIIRS,n,2,301.01,9.14,D,0
15.33643,100.99133,339.37,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,302.02,4.39,D,0
15.39029,98.41814,341.11,0.4,0.37,2024-01-13,636,N,VIIRS,n,2,300.47,7.94,D,0
15.39646,97.84141,341.54,0.42,0.37,2024-01-13,636,N,VIIRS,n,2,302.39,3.3,D,0
15.45246,100.70564,337.99,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,301.3,2.64,D,0
15.47396,99.03954,331.46,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,296.4,3.03,D,0
15.48061,99.03843,349.92,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,300.47,15.52,D,0
15.48394,99.03788,347.15,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,294.48,15.52,D,0
15.48458,100.71529,335.13,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,302.91,3.91,D,0
15.51299,98.26318,330.57,0.4,0.37,2024-01-13,636,N,VIIRS,n,2,299.14,2.72,D,0
15.5541,100.54519,334.77,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,303.28,4.22,D,0
15.69988,100.82533,330.98,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,296.15,1.96,D,0
15.73823,100.50808,336.26,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,302.05,4.61,D,0
15.86025,95.46287,336.97,0.52,0.42,2024-01-13,636,N,VIIRS,n,2,304.25,5.56,D,0
15.89312,100.55342,338.97,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,300.5,1.8,D,0
15.90568,97.6832,335.41,0.42,0.37,2024-01-13,636,N,VIIRS,n,2,306.57,13.34,D,0
15.90631,97.68707,367,0.42,0.37,2024-01-13,636,N,VIIRS,h,2,310.24,13.34,D,0
15.90912,97.6826,342.2,0.42,0.37,2024-01-13,636,N,VIIRS,n,2,305.94,5.03,D,0
15.90975,97.68647,343.45,0.42,0.37,2024-01-13,636,N,VIIRS,n,2,303.76,5.03,D,0
15.9231,100.54868,332.39,0.39,0.36,2024-01-13,636,N,VIIRS,l,2,303.52,2.37,D,0
15.92614,95.60184,336.64,0.51,0.41,2024-01-13,636,N,VIIRS,n,2,306.34,6,D,0
15.9268,95.59995,341.6,0.51,0.41,2024-01-13,636,N,VIIRS,n,2,306,8.44,D,0
15.92992,95.60115,345.31,0.51,0.41,2024-01-13,636,N,VIIRS,n,2,303.17,6,D,0
15.93139,95.60403,332.37,0.51,0.41,2024-01-13,636,N,VIIRS,n,2,299.54,3.27,D,0
15.93899,100.5869,339.03,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,301.82,2.29,D,0
15.97126,95.52433,333.59,0.52,0.41,2024-01-13,636,N,VIIRS,n,2,300.7,4.56,D,0
15.97401,100.52911,336.27,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,302.3,2.39,D,0
15.99061,97.68926,336.75,0.42,0.37,2024-01-13,636,N,VIIRS,n,2,304.02,3.58,D,2
16.00373,100.02669,331.44,0.38,0.36,2024-01-13,636,N,VIIRS,n,2,300.2,2.6,D,0
16.0064,100.24358,335.99,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,298.67,2.22,D,0
16.02634,95.6863,341.63,0.51,0.41,2024-01-13,636,N,VIIRS,n,2,304.14,4.4,D,0
16.03179,98.82153,332.67,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,306.31,4.03,D,0
16.03841,95.68895,349.33,0.51,0.41,2024-01-13,636,N,VIIRS,n,2,310.06,36.01,D,0
16.04726,100.63249,335.56,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,301.38,4.64,D,0
16.07445,94.49298,332.66,0.39,0.44,2024-01-13,636,N,VIIRS,n,2,300.9,3.87,D,0
16.15177,94.55372,341.27,0.39,0.44,2024-01-13,636,N,VIIRS,n,2,302.11,3.97,D,0
16.17398,95.48676,337.78,0.52,0.41,2024-01-13,636,N,VIIRS,n,2,303.58,5.12,D,0
16.17414,94.91226,332.69,0.56,0.43,2024-01-13,636,N,VIIRS,n,2,302.59,4.55,D,0
16.20173,100.69323,344.69,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,308.3,23.41,D,0
16.20399,100.69259,342.67,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,303.66,20.11,D,0
16.21561,100.70196,337.19,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,301.24,4.25,D,0
16.29522,100.32497,333.59,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,297.96,2.61,D,0
16.32002,94.98837,346.15,0.55,0.43,2024-01-13,636,N,VIIRS,n,2,301.08,12.68,D,0
16.33089,95.09628,344.33,0.54,0.42,2024-01-13,636,N,VIIRS,n,2,300.1,6.9,D,0
16.34832,96.10973,343.49,0.48,0.4,2024-01-13,636,N,VIIRS,n,2,307.08,21.16,D,0
16.3487,96.10837,343.03,0.48,0.4,2024-01-13,636,N,VIIRS,n,2,307.4,18.41,D,0
16.34943,96.15985,338.18,0.48,0.4,2024-01-13,636,N,VIIRS,n,2,306.38,11.91,D,0
16.35019,96.16427,334.96,0.47,0.4,2024-01-13,636,N,VIIRS,n,2,304.91,11.91,D,0
16.35027,96.16302,343.15,0.48,0.4,2024-01-13,636,N,VIIRS,n,2,306.35,14.12,D,0
16.35307,96.15919,337.05,0.48,0.4,2024-01-13,636,N,VIIRS,n,2,306.85,11.91,D,0
16.35391,96.16235,337.59,0.48,0.4,2024-01-13,636,N,VIIRS,n,2,305.88,18.86,D,0
16.36387,96.13439,333.72,0.48,0.4,2024-01-13,636,N,VIIRS,l,2,305.36,3.1,D,0
16.36478,96.16163,353.94,0.47,0.4,2024-01-13,636,N,VIIRS,n,2,305.09,9.61,D,0
16.38314,96.18106,331.29,0.47,0.4,2024-01-13,636,N,VIIRS,l,2,306.03,2.55,D,0
16.39396,96.15635,334.36,0.47,0.4,2024-01-13,636,N,VIIRS,l,2,304.99,1.78,D,0
16.39471,96.16077,347.67,0.47,0.4,2024-01-13,636,N,VIIRS,n,2,311.74,26.49,D,0
16.39761,96.15569,334.88,0.47,0.4,2024-01-13,636,N,VIIRS,n,2,304.64,1.78,D,0
16.39813,96.11446,337.23,0.48,0.4,2024-01-13,636,N,VIIRS,n,2,305.17,3.88,D,0
16.39911,96.16453,341.77,0.47,0.4,2024-01-13,636,N,VIIRS,n,2,305.62,26.49,D,0
16.402,96.15945,350.54,0.47,0.4,2024-01-13,636,N,VIIRS,n,2,305.71,7.51,D,0
16.43154,96.28982,333.5,0.47,0.4,2024-01-13,636,N,VIIRS,l,2,307.03,7.29,D,0
16.43516,96.28917,346.01,0.47,0.4,2024-01-13,636,N,VIIRS,n,2,307.96,7.29,D,0
16.43689,98.74203,332.87,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,303.88,1.75,D,0
16.43736,96.30223,334.66,0.47,0.39,2024-01-13,636,N,VIIRS,l,2,306.03,5.11,D,0
16.44456,96.27847,336.41,0.47,0.4,2024-01-13,636,N,VIIRS,n,2,309.12,3.55,D,0
16.46089,95.12629,335.41,0.54,0.42,2024-01-13,636,N,VIIRS,n,2,303.12,6.68,D,0
16.48914,97.85191,344.15,0.41,0.37,2024-01-13,636,N,VIIRS,n,2,306.5,6.34,D,0
16.48986,96.17188,332.71,0.47,0.4,2024-01-13,636,N,VIIRS,l,2,306.46,3.28,D,0
16.49436,96.19827,338.24,0.47,0.4,2024-01-13,636,N,VIIRS,n,2,306.65,4.98,D,0
16.51175,96.38777,337.03,0.46,0.39,2024-01-13,636,N,VIIRS,n,2,308.51,5.37,D,0
16.51249,96.39207,332.7,0.46,0.39,2024-01-13,636,N,VIIRS,n,2,306.89,3.36,D,0
16.51608,96.39142,335.41,0.46,0.39,2024-01-13,636,N,VIIRS,n,2,306.65,3.36,D,0
16.5304,97.8055,348.73,0.41,0.37,2024-01-13,636,N,VIIRS,n,2,306.48,5.36,D,0
16.53049,96.12354,331.98,0.47,0.4,2024-01-13,636,N,VIIRS,l,2,305.16,1.81,D,0
16.54682,96.24295,338.96,0.47,0.4,2024-01-13,636,N,VIIRS,n,2,308.42,2.99,D,0
16.55285,96.54305,336.42,0.45,0.39,2024-01-13,636,N,VIIRS,n,2,307.22,3.64,D,0
16.55298,97.44456,331.74,0.42,0.38,2024-01-13,636,N,VIIRS,l,2,305.52,1.87,D,0
16.56103,97.8002,336.85,0.41,0.37,2024-01-13,636,N,VIIRS,l,2,307.89,5.49,D,0
16.56443,97.79961,338.62,0.41,0.37,2024-01-13,636,N,VIIRS,n,2,306.67,4.67,D,0
16.56504,97.80343,335.33,0.41,0.37,2024-01-13,636,N,VIIRS,l,2,306.27,4.67,D,0
16.56779,96.18947,337.57,0.47,0.4,2024-01-13,636,N,VIIRS,n,2,306.42,3.76,D,0
16.57541,95.79147,333.63,0.49,0.4,2024-01-13,636,N,VIIRS,n,2,300.44,3.55,D,0
16.57726,96.22391,347.68,0.47,0.4,2024-01-13,636,N,VIIRS,n,2,306.42,7.88,D,0
16.57784,96.22501,341.13,0.47,0.4,2024-01-13,636,N,VIIRS,n,2,305.67,6.1,D,0
16.60065,96.56494,336.31,0.45,0.39,2024-01-13,636,N,VIIRS,l,2,308.47,5.72,D,0
16.63016,95.25086,333.22,0.52,0.42,2024-01-13,636,N,VIIRS,n,2,302.54,2.47,D,0
16.67502,96.07302,333.25,0.48,0.4,2024-01-13,636,N,VIIRS,n,2,302.19,1.59,D,0
16.72658,96.17722,336.12,0.47,0.4,2024-01-13,636,N,VIIRS,n,2,305.49,4.6,D,0
16.72881,97.97362,339.36,0.4,0.37,2024-01-13,636,N,VIIRS,n,2,302.24,3.19,D,0
16.78382,95.22635,334.58,0.52,0.42,2024-01-13,636,N,VIIRS,n,2,304.26,3.85,D,0
16.81246,94.79295,329.56,0.55,0.43,2024-01-13,636,N,VIIRS,n,2,302.72,3.83,D,0
16.82873,94.8165,336.78,0.55,0.43,2024-01-13,636,N,VIIRS,n,2,302.62,4.27,D,0
16.83386,94.86848,330.26,0.55,0.42,2024-01-13,636,N,VIIRS,l,2,304.18,5.24,D,0
16.83983,96.0488,333.33,0.47,0.4,2024-01-13,636,N,VIIRS,n,2,302.82,3.1,D,0
16.84134,94.88816,331.86,0.55,0.42,2024-01-13,636,N,VIIRS,n,2,301.74,2.76,D,0
16.8779,95.94649,330.16,0.48,0.4,2024-01-13,636,N,VIIRS,n,2,303.86,2.54,D,0
16.89671,96.01202,333.67,0.48,0.4,2024-01-13,636,N,VIIRS,n,2,301.68,4,D,0
16.94055,95.87012,332.89,0.48,0.4,2024-01-13,636,N,VIIRS,n,2,301.81,3.29,D,0
16.96135,94.86351,332.31,0.55,0.42,2024-01-13,636,N,VIIRS,n,2,303.05,3.06,D,0
16.97004,97.27591,335.45,0.42,0.38,2024-01-13,636,N,VIIRS,n,2,306.83,1.55,D,0
16.98499,95.91438,335.85,0.48,0.4,2024-01-13,636,N,VIIRS,n,2,307.34,22.73,D,0
16.98904,95.87195,330.38,0.48,0.4,2024-01-13,636,N,VIIRS,n,2,299.43,2.39,D,0
17.01258,95.02042,330.09,0.53,0.42,2024-01-13,636,N,VIIRS,l,2,302.28,6.79,D,0
17.05836,95.924,348.63,0.48,0.4,2024-01-13,636,N,VIIRS,n,2,303.15,7.88,D,0
17.31529,95.78854,344.51,0.48,0.4,2024-01-13,636,N,VIIRS,n,2,306.25,8.88,D,0
17.4347,95.93839,332.63,0.47,0.4,2024-01-13,636,N,VIIRS,n,2,300.79,2.92,D,0
17.47392,100.04366,334.85,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,301.36,4.88,D,0
17.52222,100.0316,340.76,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,299.69,2.83,D,0
17.52554,100.03107,335.18,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,300.47,3.53,D,0
17.81399,100.74612,348.58,0.4,0.37,2024-01-13,636,N,VIIRS,n,2,298.47,7.21,D,0
17.83221,99.54642,333.94,0.38,0.36,2024-01-13,636,N,VIIRS,n,2,298.24,3.26,D,0
17.92074,96.74083,337.39,0.43,0.38,2024-01-13,636,N,VIIRS,n,2,307.98,4.56,D,0
17.93357,99.56988,330.84,0.38,0.36,2024-01-13,636,N,VIIRS,n,2,297.57,2.83,D,0
18.05173,99.65752,335.03,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,297.63,4.31,D,0
18.05505,99.65697,342.7,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,298.41,4.31,D,0
18.11788,98.91233,345.36,0.38,0.36,2024-01-13,636,N,VIIRS,n,2,305.2,7.03,D,0
18.35985,99.82249,341.59,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,297.74,4.33,D,0
18.39227,98.84663,332.91,0.38,0.36,2024-01-13,636,N,VIIRS,n,2,303.35,1.98,D,0
18.39283,98.85027,332.42,0.38,0.36,2024-01-13,636,N,VIIRS,n,2,302.9,2.72,D,0
18.4728,99.62474,335.8,0.39,0.36,2024-01-13,636,N,VIIRS,n,2,300.64,3.15,D,0
18.50294,99.46346,329.85,0.38,0.36,2024-01-13,636,N,VIIRS,n,2,302.34,1.88,D,0
18.11806,95.11637,327.93,0.51,0.41,2024-01-13,637,N,VIIRS,n,2,301.52,1.43,D,0
18.2377,95.04794,333.13,0.51,0.41,2024-01-13,637,N,VIIRS,l,2,304.14,3.3,D,0
18.34484,95.05989,328.52,0.51,0.41,2024-01-13,637,N,VIIRS,l,2,302.68,5.08,D,0
18.40475,96.53882,335.94,0.43,0.38,2024-01-13,637,N,VIIRS,l,2,308.48,5.51,D,0
18.44334,95.27004,334.55,0.49,0.41,2024-01-13,637,N,VIIRS,l,2,309.11,2.82,D,0
18.45281,97.97515,344.69,0.39,0.37,2024-01-13,637,N,VIIRS,n,2,304.55,5.62,D,0
18.47015,95.24244,335.7,0.5,0.41,2024-01-13,637,N,VIIRS,n,2,309.41,4.54,D,0
18.47277,95.24037,335.78,0.5,0.41,2024-01-13,637,N,VIIRS,l,2,306.44,4.18,D,0
18.50818,95.75784,337.45,0.47,0.4,2024-01-13,637,N,VIIRS,n,2,304.18,2.05,D,0
18.53834,95.21524,332.81,0.5,0.41,2024-01-13,637,N,VIIRS,l,2,304.48,2,D,0
18.55231,95.75398,336.88,0.47,0.4,2024-01-13,637,N,VIIRS,n,2,305.16,6.87,D,0
18.5524,95.20771,348.65,0.5,0.41,2024-01-13,637,N,VIIRS,n,2,308.05,5.81,D,0
18.55612,95.20699,340.64,0.5,0.41,2024-01-13,637,N,VIIRS,n,2,306.6,4.27,D,0
18.60447,95.01393,328.55,0.51,0.41,2024-01-13,637,N,VIIRS,n,2,302.29,2.72,D,0
18.60683,99.12258,339.17,0.38,0.36,2024-01-13,637,N,VIIRS,n,2,304.83,3.66,D,0
18.62561,95.26752,333.8,0.49,0.4,2024-01-13,637,N,VIIRS,n,2,303.44,3.25,D,0
18.63649,95.74388,335.56,0.47,0.39,2024-01-13,637,N,VIIRS,n,2,304.59,2.51,D,0
18.64684,95.19122,332.17,0.5,0.41,2024-01-13,637,N,VIIRS,n,2,306.95,1.83,D,0
18.6588,95.19375,337.07,0.5,0.41,2024-01-13,637,N,VIIRS,n,2,307.41,5.72,D,0
18.6596,95.19842,338.18,0.5,0.41,2024-01-13,637,N,VIIRS,n,2,309.82,5.72,D,0
18.67256,95.16209,333.97,0.5,0.41,2024-01-13,637,N,VIIRS,l,2,307.09,3.23,D,0
