latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
19.44285,96.06858,340.02,0.38,0.43,2021-08-25,708,N,VIIRS,n,2,283.28,5.74,D,0
14.67719,100.85104,307.21,0.57,0.69,2021-08-25,1939,N,VIIRS,n,2,278.1,1.77,N,2
14.678,100.85153,304.55,0.57,0.69,2021-08-25,1939,N,VIIRS,n,2,278.04,0.94,N,2
14.18189,100.01901,332.8,0.45,0.39,2021-08-26,648,N,VIIRS,n,2,289.21,3.63,D,0
14.18369,100.02032,330.4,0.46,0.39,2021-08-26,648,N,VIIRS,n,2,286.7,2.36,D,0
14.40438,100.35838,331.44,0.47,0.4,2021-08-26,648,N,VIIRS,n,2,291.23,3.08,D,0
14.88902,100.83903,331,0.51,0.41,2021-08-26,648,N,VIIRS,n,2,292.63,3.88,D,0
14.89281,100.83849,336.02,0.51,0.41,2021-08-26,648,N,VIIRS,n,2,292.09,8.75,D,0
16.09785,99.76215,330.24,0.46,0.39,2021-08-26,648,N,VIIRS,n,2,290.98,3.96,D,0
16.12886,99.69153,334.41,0.46,0.39,2021-08-26,648,N,VIIRS,n,2,292.75,3.24,D,0
24.40188,98.4477,301.8,0.44,0.38,2021-08-26,1918,N,VIIRS,n,2,287.24,0.75,N,0
22.35459,96.70393,301.55,0.4,0.37,2021-08-26,1919,N,VIIRS,n,2,288.9,0.58,N,2
16.81668,99.94588,296.86,0.45,0.47,2021-08-26,1920,N,VIIRS,n,2,264.64,2.31,N,2
16.81403,100.05957,339.17,0.39,0.36,2021-08-27,630,N,VIIRS,l,2,293.76,5.98,D,0
16.83651,96.21941,330.89,0.56,0.43,2021-08-27,630,N,VIIRS,n,2,293.58,3.61,D,0
21.53775,100.66824,339.18,0.39,0.36,2021-08-27,631,N,VIIRS,n,2,297.64,2.98,D,0
21.90686,101.05182,301.8,0.4,0.37,2021-08-27,1900,N,VIIRS,n,2,289.58,0.89,N,0
22.35399,96.70396,301.56,0.45,0.39,2021-08-27,1900,N,VIIRS,n,2,278.18,1.33,N,2
23.0174,101.06799,302.54,0.39,0.36,2021-08-27,1900,N,VIIRS,n,2,287.75,0.69,N,2
21.70123,100.74097,326.49,0.49,0.4,2021-08-28,612,N,VIIRS,l,2,300.69,4.45,D,0
24.43876,98.49376,325.34,0.39,0.44,2021-08-28,613,N,VIIRS,l,2,296.22,2.3,D,2
25.26761,95.81975,297.29,0.34,0.56,2021-08-28,1840,N,VIIRS,n,2,277.14,0.81,N,0
22.76467,94.15443,308.3,0.41,0.6,2021-08-28,1841,N,VIIRS,n,2,287.19,0.75,N,0
22.76678,94.15393,309.3,0.41,0.6,2021-08-28,1841,N,VIIRS,n,2,287.01,0.8,N,0
18.98774,100.27617,350.54,0.37,0.58,2021-08-29,553,N,VIIRS,n,2,289.95,6.24,D,0
22.34938,97.73448,326.42,0.46,0.64,2021-08-29,554,N,VIIRS,n,2,287.83,2.67,D,0
22.35392,97.7317,343.58,0.46,0.64,2021-08-29,554,N,VIIRS,n,2,287.05,4.29,D,0
18.86486,96.53691,337.35,0.51,0.66,2021-08-29,733,N,VIIRS,n,2,285.83,5.39,D,0
22.35285,96.70001,301.08,0.56,0.69,2021-08-29,1822,N,VIIRS,n,2,283.57,1.26,N,2
