latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.41596,97.08237,338.8,0.45,0.63,2025-10-28,724,N,VIIRS,n,2,290.23,6.6,D,0
40.43287,97.21523,337.93,0.46,0.63,2025-10-28,724,N,VIIRS,n,2,289.94,4.67,D,0
40.79753,83.67951,346.38,0.38,0.36,2025-10-28,724,N,VIIRS,n,2,301.46,3.46,D,0
41.82258,88.90769,336.76,0.54,0.42,2025-10-28,724,N,VIIRS,n,2,301.11,3.93,D,2
42.18862,86.28075,327.9,0.43,0.38,2025-10-28,725,N,VIIRS,n,2,289.83,2.56,D,0
42.78975,75.42825,325.98,0.4,0.44,2025-10-28,725,N,VIIRS,n,2,289.77,4.67,D,0
42.79133,75.06516,326.64,0.42,0.45,2025-10-28,725,N,VIIRS,n,2,283.26,1.86,D,0
42.79477,75.43135,338.84,0.4,0.44,2025-10-28,725,N,VIIRS,n,2,291.22,4.67,D,0
43.23328,74.53576,342.33,0.43,0.46,2025-10-28,725,N,VIIRS,n,2,292.56,5.79,D,0
43.23447,74.54095,332.53,0.43,0.46,2025-10-28,725,N,VIIRS,n,2,290.38,5.79,D,0
43.67624,95.02203,341.54,0.37,0.58,2025-10-28,725,N,VIIRS,n,2,295.79,3.74,D,2
43.67645,95.02685,327.26,0.37,0.58,2025-10-28,725,N,VIIRS,n,2,291.41,3.88,D,2
43.68016,94.98813,330.95,0.37,0.58,2025-10-28,725,N,VIIRS,n,2,293.18,2.06,D,2
43.68168,95.02176,334.78,0.37,0.58,2025-10-28,725,N,VIIRS,n,2,292.15,3.23,D,2
43.68582,94.99264,332.99,0.37,0.58,2025-10-28,725,N,VIIRS,n,2,293.28,2.06,D,2
44.25592,86.80786,335.39,0.47,0.4,2025-10-28,725,N,VIIRS,n,2,291.91,11.66,D,0
46.82315,74.93233,342.36,0.52,0.42,2025-10-28,726,N,VIIRS,n,2,290.61,14.71,D,2
51.25853,75.64383,325.76,0.42,0.38,2025-10-28,727,N,VIIRS,n,2,289.83,4.48,D,2
52.21643,76.24739,334.9,0.4,0.37,2025-10-28,728,N,VIIRS,n,2,283.61,3.2,D,0
53.2383,77.74039,330.3,0.38,0.36,2025-10-28,728,N,VIIRS,n,2,283.48,3.02,D,0
29.44977,74.01996,331.07,0.5,0.66,2025-10-28,902,N,VIIRS,n,2,296.69,2.5,D,0
29.53559,74.52498,336.47,0.53,0.67,2025-10-28,902,N,VIIRS,n,2,290.1,5.3,D,0
29.58876,74.40007,341.38,0.52,0.67,2025-10-28,902,N,VIIRS,n,2,296.35,5.97,D,0
29.6349,74.54443,335.36,0.54,0.68,2025-10-28,902,N,VIIRS,n,2,295.81,3.56,D,0
29.93351,75.01321,334.39,0.57,0.69,2025-10-28,902,N,VIIRS,n,2,294.91,4.75,D,0
30.14272,75.77126,335.44,0.64,0.72,2025-10-28,902,N,VIIRS,n,2,295.21,5.85,D,0
30.14301,75.77818,337.17,0.64,0.72,2025-10-28,902,N,VIIRS,n,2,295.45,8.89,D,0
30.14819,75.77056,341.1,0.64,0.72,2025-10-28,902,N,VIIRS,n,2,294.97,12,D,0
30.26373,75.88371,346.99,0.65,0.73,2025-10-28,902,N,VIIRS,n,2,295.4,9.86,D,0
30.26488,75.8826,343.01,0.65,0.73,2025-10-28,902,N,VIIRS,n,2,294.93,10.99,D,0
30.31016,75.97966,341.53,0.66,0.73,2025-10-28,902,N,VIIRS,n,2,295.25,6.13,D,0
30.32188,75.27537,367,0.6,0.71,2025-10-28,902,N,VIIRS,h,2,297.56,11.32,D,0
30.3247,75.27812,351.03,0.6,0.71,2025-10-28,902,N,VIIRS,n,2,296.3,13.38,D,0
30.4292,73.65154,336.39,0.48,0.65,2025-10-28,902,N,VIIRS,n,2,296.75,6.27,D,0
30.62753,73.99586,335.33,0.51,0.66,2025-10-28,902,N,VIIRS,n,2,297.27,3.5,D,0
30.66412,73.87933,330.28,0.5,0.66,2025-10-28,902,N,VIIRS,n,2,296.07,3.01,D,0
30.68527,73.9445,336.47,0.5,0.66,2025-10-28,903,N,VIIRS,n,2,296.15,4.92,D,0
30.71431,73.90983,330.44,0.5,0.66,2025-10-28,903,N,VIIRS,n,2,296.74,3.62,D,0
30.74235,74.43134,340.2,0.54,0.68,2025-10-28,903,N,VIIRS,n,2,298.7,4.04,D,0
30.74989,73.6592,337.07,0.49,0.65,2025-10-28,903,N,VIIRS,n,2,296.84,3.09,D,0
30.76029,74.29142,335.37,0.53,0.67,2025-10-28,903,N,VIIRS,n,2,296.95,3.67,D,0
30.77659,73.71284,347,0.49,0.65,2025-10-28,903,N,VIIRS,n,2,297.34,7.54,D,0
30.7774,73.71523,339.86,0.49,0.65,2025-10-28,903,N,VIIRS,n,2,297.49,5.85,D,0
30.88428,74.66415,341.25,0.56,0.69,2025-10-28,903,N,VIIRS,n,2,297.61,3.98,D,0
30.99909,74.88837,335.71,0.58,0.69,2025-10-28,903,N,VIIRS,n,2,298.77,4.75,D,0
31.19941,73.59283,345.77,0.49,0.65,2025-10-28,903,N,VIIRS,n,2,296.91,5.89,D,0
31.20028,73.58986,339.33,0.49,0.65,2025-10-28,903,N,VIIRS,n,2,296.51,8.47,D,0
31.26666,75.06731,329.89,0.59,0.7,2025-10-28,903,N,VIIRS,n,2,297.54,4.01,D,0
31.28261,73.75661,336.13,0.5,0.66,2025-10-28,903,N,VIIRS,n,2,296.21,4.15,D,0
31.28315,73.75485,350.69,0.5,0.66,2025-10-28,903,N,VIIRS,n,2,297.52,8.3,D,0
31.36897,75.13342,353.91,0.6,0.7,2025-10-28,903,N,VIIRS,n,2,299.24,8.94,D,0
31.37308,75.13671,340.01,0.6,0.71,2025-10-28,903,N,VIIRS,n,2,297.58,11.69,D,0
31.49171,73.85989,353.82,0.51,0.66,2025-10-28,903,N,VIIRS,n,2,297.15,9.81,D,0
31.49638,73.85859,367,0.51,0.66,2025-10-28,903,N,VIIRS,h,2,297.47,15.62,D,0
31.5529,73.75603,356.05,0.5,0.66,2025-10-28,903,N,VIIRS,n,2,297.21,9.2,D,0
31.55759,73.96024,339.38,0.51,0.66,2025-10-28,903,N,VIIRS,n,2,296.85,4.77,D,0
31.67127,75.13818,340.43,0.6,0.71,2025-10-28,903,N,VIIRS,n,2,297.56,4.17,D,0
31.67145,74.14411,333.64,0.53,0.67,2025-10-28,903,N,VIIRS,n,2,297.32,6.4,D,0
31.67373,75.13933,334.23,0.6,0.71,2025-10-28,903,N,VIIRS,n,2,297.24,6.2,D,0
31.69173,73.59963,332.3,0.49,0.65,2025-10-28,903,N,VIIRS,n,2,295.64,3.98,D,0
31.82967,73.98174,338.19,0.52,0.67,2025-10-28,903,N,VIIRS,n,2,296.72,6.57,D,0
31.83381,73.97942,333.4,0.52,0.67,2025-10-28,903,N,VIIRS,n,2,296.82,5.09,D,0
31.83551,74.14565,332.31,0.53,0.67,2025-10-28,903,N,VIIRS,n,2,296.05,3.65,D,0
31.83863,74.1474,347.18,0.53,0.67,2025-10-28,903,N,VIIRS,n,2,296.89,7.34,D,0
31.85888,73.62357,344.42,0.49,0.65,2025-10-28,903,N,VIIRS,n,2,296.28,7.03,D,0
31.88474,74.11936,329.14,0.53,0.67,2025-10-28,903,N,VIIRS,n,2,298.02,12.33,D,0
31.88643,73.90823,352.12,0.51,0.66,2025-10-28,903,N,VIIRS,n,2,297.99,9.21,D,0
31.89986,74.8549,353.67,0.58,0.7,2025-10-28,903,N,VIIRS,n,2,297.89,11.59,D,0
31.94961,74.09734,349.43,0.53,0.67,2025-10-28,903,N,VIIRS,n,2,298.84,5.79,D,0
31.953,74.09788,340.35,0.53,0.67,2025-10-28,903,N,VIIRS,n,2,299.05,6.88,D,0
31.96239,73.73003,333.72,0.5,0.66,2025-10-28,903,N,VIIRS,n,2,296.18,4.79,D,0
32.11439,73.58819,339.36,0.49,0.65,2025-10-28,903,N,VIIRS,n,2,294.82,6.54,D,0
32.11469,73.5865,348.44,0.49,0.65,2025-10-28,903,N,VIIRS,n,2,295.29,5.48,D,0
32.12087,73.84708,332.24,0.51,0.66,2025-10-28,903,N,VIIRS,n,2,295.8,4.73,D,0
32.14417,73.78212,346.99,0.51,0.66,2025-10-28,903,N,VIIRS,n,2,296.33,7.36,D,0
32.14887,73.78373,355.91,0.51,0.66,2025-10-28,903,N,VIIRS,n,2,296.86,7.78,D,0
32.16279,73.57407,367,0.49,0.65,2025-10-28,903,N,VIIRS,h,2,298.3,12.55,D,0
32.20366,73.64756,333.44,0.5,0.66,2025-10-28,903,N,VIIRS,n,2,296.04,3.16,D,0
32.33603,73.72941,329.99,0.51,0.66,2025-10-28,903,N,VIIRS,n,2,295.18,3.49,D,0
32.49228,74.75766,338.65,0.58,0.7,2025-10-28,903,N,VIIRS,n,2,296.69,3.67,D,0
32.49313,74.75922,338.7,0.58,0.7,2025-10-28,903,N,VIIRS,n,2,296.58,5.32,D,0
32.63679,73.60668,353.26,0.5,0.66,2025-10-28,903,N,VIIRS,n,2,296.19,12.74,D,0
32.637,73.60383,354.27,0.5,0.66,2025-10-28,903,N,VIIRS,n,2,295.91,6.42,D,0
32.6373,73.60931,332.26,0.5,0.66,2025-10-28,903,N,VIIRS,n,2,294.84,6.42,D,0
48.19991,131.55544,301.02,0.48,0.64,2025-10-28,1617,N,VIIRS,n,2,266.04,0.82,N,0
48.2111,131.6218,296.11,0.47,0.64,2025-10-28,1617,N,VIIRS,n,2,264.37,2.3,N,0
48.21704,131.62869,314.37,0.47,0.64,2025-10-28,1617,N,VIIRS,n,2,265.22,2.42,N,0
48.25977,133.1006,308.38,0.4,0.6,2025-10-28,1617,N,VIIRS,n,2,266.53,3.04,N,0
48.26489,133.1179,311.45,0.4,0.6,2025-10-28,1617,N,VIIRS,n,2,268.4,5.88,N,0
48.26506,133.11227,367,0.4,0.6,2025-10-28,1617,N,VIIRS,h,2,274.87,10.41,N,0
48.26524,133.10663,367,0.4,0.6,2025-10-28,1617,N,VIIRS,h,2,272.57,10.41,N,0
48.26541,133.101,302.92,0.4,0.6,2025-10-28,1617,N,VIIRS,n,2,268.92,3.04,N,0
48.26646,133.06712,316.85,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,266.38,1.55,N,0
48.26664,133.06146,313.93,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,265.84,1.55,N,0
48.27088,133.10706,367,0.4,0.6,2025-10-28,1617,N,VIIRS,h,2,270.96,9.16,N,0
48.27106,133.10141,349.81,0.4,0.6,2025-10-28,1617,N,VIIRS,n,2,269.29,14.19,N,0
48.27124,133.09578,312.02,0.4,0.6,2025-10-28,1617,N,VIIRS,n,2,268.17,14.19,N,0
48.27229,133.06187,304.15,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,268.36,1.5,N,0
48.27246,133.05623,327.98,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,268.9,3.29,N,0
48.27264,133.05058,332.27,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,268.62,3.29,N,0
48.27281,133.04491,324.05,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,268.26,2.38,N,0
48.27298,133.03925,310.17,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,267.14,2.38,N,0
48.27344,133.10767,367,0.4,0.6,2025-10-28,1617,N,VIIRS,h,2,273.1,17.74,N,0
48.27359,133.10202,356.49,0.4,0.6,2025-10-28,1617,N,VIIRS,n,2,277.69,17.74,N,0
48.27374,133.09641,354.22,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,275.74,11.65,N,0
48.27388,133.09076,367,0.41,0.6,2025-10-28,1617,N,VIIRS,h,2,272.64,11.65,N,0
48.27477,133.05681,295.26,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,267.63,0.99,N,0
48.27492,133.05115,323.36,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,268.75,2.65,N,0
48.27507,133.04546,328.22,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,268.53,2.65,N,0
48.27522,133.03978,325.58,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,268.33,2.42,N,0
48.27536,133.03409,318.05,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,268.23,2.42,N,0
48.27653,133.1075,337.39,0.4,0.6,2025-10-28,1617,N,VIIRS,n,2,270.96,9.16,N,0
48.27671,133.10185,367,0.4,0.6,2025-10-28,1617,N,VIIRS,h,2,276.76,14.19,N,0
48.27688,133.09622,352.48,0.4,0.6,2025-10-28,1617,N,VIIRS,n,2,276.99,14.19,N,0
48.27706,133.09056,367,0.41,0.6,2025-10-28,1617,N,VIIRS,h,2,272.04,23.34,N,0
48.27865,133.03964,311.6,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,268.77,2.38,N,0
48.27882,133.03397,330.83,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,269.49,4.38,N,0
48.279,133.02829,334.64,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,270.04,4.38,N,0
48.27917,133.02263,339.37,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,270.08,6.52,N,0
48.27939,133.09683,295.46,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,267.82,11.65,N,0
48.27954,133.09119,300.01,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,268.47,11.65,N,0
48.28102,133.03452,309.52,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,268.85,2.42,N,0
48.28117,133.02884,329.64,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,269.49,5.12,N,0
48.28132,133.02318,345.44,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,271.23,5.12,N,0
48.28147,133.0175,335.72,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,270.16,6.7,N,0
48.28484,133.02306,302.73,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,268.59,2.52,N,0
48.28501,133.0174,338.01,0.41,0.6,2025-10-28,1617,N,VIIRS,n,2,270.88,2.52,N,0
48.28519,133.01167,330.55,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,270.11,5.1,N,0
48.28537,133.00598,338.02,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,269.75,5.1,N,0
48.28555,133.00029,314.01,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,268.4,3.54,N,0
48.28714,133.01793,300.76,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,268.17,2.01,N,0
48.28729,133.01224,324.89,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,269.56,2.01,N,0
48.28744,133.0065,338.82,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,270.59,4.97,N,0
48.28758,133.00081,335.15,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,270.26,4.97,N,0
48.28773,132.99509,331.4,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,269.77,3.5,N,0
48.29121,133.00072,317.27,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,269.28,3.54,N,0
48.29139,132.99503,332.68,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,269.91,3.54,N,0
48.29157,132.9893,343.3,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,270.69,4.47,N,0
48.29174,132.98361,330.4,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,269.3,4.47,N,0
48.29341,132.99557,297.93,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,268.11,3.5,N,0
48.29356,132.98984,339.6,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,270.17,3.5,N,0
48.2937,132.98412,336.48,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,270.42,4.39,N,0
48.29386,132.97841,324.93,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,269.55,4.39,N,0
48.294,132.9727,300.25,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,268.48,2.35,N,0
48.29742,132.98401,299.63,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,268.11,1.3,N,0
48.2976,132.9783,323.6,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,269.55,2.96,N,0
48.29778,132.9726,327.38,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,269.06,2.96,N,0
48.29795,132.96689,332.47,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,269.74,3.43,N,0
48.29813,132.96117,331.71,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,269.25,3.43,N,0
48.29831,132.95544,303.31,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,268.41,3.52,N,0
48.29968,132.97311,321.45,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,269.11,2.98,N,0
48.29983,132.96741,333.69,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,269.94,2.98,N,0
48.29998,132.96169,339.27,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,270.32,5.16,N,0
48.30014,132.95596,337.19,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,270.35,5.16,N,0
48.30381,132.96158,313.24,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,269.17,3.43,N,0
48.304,132.95584,324.73,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,269.49,3.52,N,0
48.34951,133.02248,308.46,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,268.98,1.88,N,0
48.35517,133.0229,335.94,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,270.9,3.13,N,0
48.35534,133.01721,332.23,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,270.81,3.13,N,0
48.3555,133.01152,308.33,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,269.13,1.68,N,0
48.35567,133.00584,304.6,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,268.73,1.68,N,0
48.36651,133.02376,315.98,0.41,0.61,2025-10-28,1617,N,VIIRS,n,2,269.21,1.35,N,0
48.38161,132.69359,308.35,0.42,0.61,2025-10-28,1617,N,VIIRS,n,2,268.63,1.53,N,0
48.38177,132.6877,312.34,0.42,0.61,2025-10-28,1617,N,VIIRS,n,2,268.23,2.51,N,0
44.82088,132.75304,340.04,0.4,0.6,2025-10-28,1618,N,VIIRS,n,2,268.04,3.66,N,0
44.82109,132.74783,296.2,0.4,0.6,2025-10-28,1618,N,VIIRS,n,2,265.96,3.66,N,0
44.8265,132.75348,330.83,0.4,0.6,2025-10-28,1618,N,VIIRS,n,2,270.79,3.66,N,0
44.8267,132.74828,350.69,0.4,0.6,2025-10-28,1618,N,VIIRS,n,2,271.8,3.66,N,0
44.8269,132.74306,314.06,0.4,0.6,2025-10-28,1618,N,VIIRS,n,2,268.12,4.29,N,0
44.83669,132.78038,367,0.4,0.6,2025-10-28,1618,N,VIIRS,h,2,269.74,7.49,N,0
44.83689,132.77516,320.46,0.4,0.6,2025-10-28,1618,N,VIIRS,n,2,267.41,5.66,N,0
44.97689,133.10596,297.39,0.38,0.59,2025-10-28,1618,N,VIIRS,n,2,267.43,0.8,N,0
44.97709,133.10092,298.04,0.38,0.59,2025-10-28,1618,N,VIIRS,n,2,267.32,0.8,N,0
45.11628,133.19368,327.54,0.38,0.59,2025-10-28,1618,N,VIIRS,n,2,266.78,2.62,N,0
45.12179,133.19415,331.05,0.38,0.59,2025-10-28,1618,N,VIIRS,n,2,268.04,2.62,N,0
46.09229,132.31097,298.97,0.43,0.62,2025-10-28,1618,N,VIIRS,n,2,266.48,1.09,N,0
47.91985,131.48383,327.26,0.48,0.65,2025-10-28,1618,N,VIIRS,n,2,265.85,3.11,N,0
47.92072,131.48322,329.86,0.48,0.65,2025-10-28,1618,N,VIIRS,n,2,266.4,3.4,N,0
47.92382,132.27963,301.41,0.44,0.62,2025-10-28,1618,N,VIIRS,n,2,264.21,3.15,N,0
47.92785,131.41029,308.97,0.48,0.65,2025-10-28,1618,N,VIIRS,n,2,265.76,1.18,N,0
47.92939,132.29218,339.11,0.44,0.62,2025-10-28,1618,N,VIIRS,n,2,265.91,3.5,N,0
47.94108,132.29286,305.93,0.44,0.62,2025-10-28,1618,N,VIIRS,n,2,264.39,1.52,N,0
47.94707,132.28712,311.84,0.44,0.62,2025-10-28,1618,N,VIIRS,n,2,265.61,1.9,N,0
47.95935,132.26343,313.44,0.44,0.62,2025-10-28,1618,N,VIIRS,n,2,265.68,1.64,N,0
47.98952,133.78731,296.73,0.37,0.58,2025-10-28,1618,N,VIIRS,n,2,273.66,0.53,N,0
48.0177,132.45027,329.69,0.43,0.62,2025-10-28,1618,N,VIIRS,n,2,263.83,2.42,N,0
48.17886,131.69424,331.81,0.47,0.64,2025-10-28,1618,N,VIIRS,n,2,265.4,3.35,N,0
48.17898,131.68765,328.59,0.47,0.64,2025-10-28,1618,N,VIIRS,n,2,265.13,3.35,N,0
48.19943,131.55757,304.99,0.48,0.64,2025-10-28,1618,N,VIIRS,n,2,265.92,0.93,N,0
48.2103,131.62376,304.74,0.47,0.64,2025-10-28,1618,N,VIIRS,n,2,264.98,0.98,N,0
48.2162,131.63065,298.63,0.47,0.64,2025-10-28,1618,N,VIIRS,n,2,264.92,1.36,N,0
48.21633,131.6241,305.3,0.47,0.64,2025-10-28,1618,N,VIIRS,n,2,263.53,1.36,N,0
44.23461,132.31334,296.68,0.42,0.61,2025-10-28,1619,N,VIIRS,n,2,264.55,0.26,N,0
44.47794,132.32329,314.39,0.42,0.61,2025-10-28,1619,N,VIIRS,n,2,263.45,2.46,N,0
44.47812,132.31787,332.34,0.42,0.61,2025-10-28,1619,N,VIIRS,n,2,264.28,2.46,N,0
44.4783,132.31244,297.13,0.42,0.61,2025-10-28,1619,N,VIIRS,n,2,263.25,1.87,N,0
44.5128,132.30963,295.62,0.42,0.61,2025-10-28,1619,N,VIIRS,n,2,262.37,1.9,N,0
33.87466,134.65009,295.13,0.5,0.49,2025-10-28,1621,N,VIIRS,n,2,268.13,1.84,N,2
34.05949,131.78593,303.33,0.37,0.58,2025-10-28,1621,N,VIIRS,n,2,286.9,1.3,N,3
34.05976,131.78186,303.15,0.37,0.58,2025-10-28,1621,N,VIIRS,n,2,283.79,1.3,N,2
34.75459,134.36006,299.08,0.53,0.5,2025-10-28,1621,N,VIIRS,n,2,284.37,1.71,N,2
34.84855,127.70541,295.4,0.63,0.72,2025-10-28,1621,N,VIIRS,n,2,282.2,1.43,N,2
35.09709,128.85959,297.72,0.55,0.68,2025-10-28,1621,N,VIIRS,n,2,276.61,0.7,N,0
36.00257,129.38692,310.03,0.52,0.67,2025-10-28,1621,N,VIIRS,n,2,279.83,1.98,N,2
36.00908,129.38129,304.01,0.52,0.67,2025-10-28,1621,N,VIIRS,n,2,281.38,1.96,N,2
36.98133,126.68153,299.66,0.74,0.76,2025-10-28,1621,N,VIIRS,n,2,280.67,2.29,N,0
37.42649,129.16978,305,0.55,0.68,2025-10-28,1621,N,VIIRS,n,2,279.35,1.71,N,2
37.482,129.04477,295.62,0.56,0.68,2025-10-28,1621,N,VIIRS,n,2,278.1,1.13,N,2
37.48233,129.04665,302.86,0.56,0.69,2025-10-28,1621,N,VIIRS,n,2,279.56,1.15,N,2
33.78413,130.99774,315.95,0.4,0.6,2025-10-28,1622,N,VIIRS,n,2,285.58,2.35,N,2
33.80156,130.99049,298.81,0.41,0.6,2025-10-28,1622,N,VIIRS,n,2,284.37,1.23,N,2
33.80184,130.98607,295.76,0.41,0.6,2025-10-28,1622,N,VIIRS,n,2,283.39,0.9,N,2
33.87501,130.7448,295.82,0.42,0.61,2025-10-28,1622,N,VIIRS,n,2,283.51,0.79,N,0
33.91059,130.82274,328.21,0.42,0.61,2025-10-28,1622,N,VIIRS,n,2,283.18,1.61,N,2
33.94474,130.82588,304.76,0.42,0.61,2025-10-28,1622,N,VIIRS,n,2,284.38,0.61,N,2
33.95183,131.22591,307.21,0.39,0.6,2025-10-28,1622,N,VIIRS,n,2,286.58,1.21,N,2
33.95312,131.2243,300.59,0.39,0.6,2025-10-28,1622,N,VIIRS,n,2,285.42,1.48,N,2
47.92003,131.48466,330.79,0.45,0.47,2025-10-28,1758,N,VIIRS,n,2,265.57,3.69,N,0
47.94404,132.2926,330.28,0.49,0.49,2025-10-28,1758,N,VIIRS,n,2,266.14,4.18,N,0
48.1777,131.66864,295.36,0.46,0.47,2025-10-28,1758,N,VIIRS,n,2,262.9,0.76,N,0
48.21553,131.62946,296.73,0.45,0.47,2025-10-28,1758,N,VIIRS,n,2,263.69,1.57,N,0
48.21964,131.6317,318.43,0.45,0.47,2025-10-28,1758,N,VIIRS,n,2,264.1,1.82,N,0
48.26807,133.11153,295.79,0.52,0.5,2025-10-28,1758,N,VIIRS,n,2,265.19,0.84,N,0
48.26965,133.06538,308.99,0.52,0.5,2025-10-28,1758,N,VIIRS,n,2,266.21,2.2,N,0
48.26975,133.06633,305.42,0.52,0.5,2025-10-28,1758,N,VIIRS,n,2,266.29,2.61,N,0
48.27141,133.05875,318.56,0.52,0.5,2025-10-28,1758,N,VIIRS,n,2,265.86,2.62,N,0
48.27147,133.05968,316.06,0.52,0.5,2025-10-28,1758,N,VIIRS,n,2,266.21,2.61,N,0
48.27316,133.05211,318.86,0.52,0.5,2025-10-28,1758,N,VIIRS,n,2,265.62,2.62,N,0
48.2732,133.05301,319.35,0.52,0.5,2025-10-28,1758,N,VIIRS,n,2,265.81,2.71,N,0
48.27491,133.04549,310.85,0.52,0.5,2025-10-28,1758,N,VIIRS,n,2,265.15,2.37,N,0
48.27492,133.04636,311.43,0.52,0.5,2025-10-28,1758,N,VIIRS,n,2,265.47,2.71,N,0
48.27663,133.0397,318.88,0.52,0.5,2025-10-28,1758,N,VIIRS,n,2,265.6,2.96,N,0
48.27666,133.03888,320.29,0.52,0.5,2025-10-28,1758,N,VIIRS,n,2,265.74,2.37,N,0
48.27835,133.03307,321.65,0.52,0.5,2025-10-28,1758,N,VIIRS,n,2,266.49,2.96,N,0
48.27841,133.03226,321.2,0.52,0.5,2025-10-28,1758,N,VIIRS,n,2,266.33,3.32,N,0
48.28006,133.02644,326.65,0.52,0.5,2025-10-28,1758,N,VIIRS,n,2,267.7,3.11,N,0
48.28015,133.02565,326.8,0.51,0.5,2025-10-28,1758,N,VIIRS,n,2,267.73,3.32,N,0
48.28177,133.01979,312.24,0.51,0.5,2025-10-28,1758,N,VIIRS,n,2,267.16,3.11,N,0
48.2819,133.01903,311.45,0.51,0.5,2025-10-28,1758,N,VIIRS,n,2,267.26,2.52,N,0
48.28349,133.01318,320.17,0.51,0.5,2025-10-28,1758,N,VIIRS,n,2,267.9,2.53,N,0
48.28364,133.01242,318.81,0.51,0.5,2025-10-28,1758,N,VIIRS,n,2,267.67,2.52,N,0
48.28519,133.00656,317.42,0.51,0.5,2025-10-28,1758,N,VIIRS,n,2,267.76,2.53,N,0
48.28538,133.00583,318.49,0.51,0.5,2025-10-28,1758,N,VIIRS,n,2,267.73,2.25,N,0
48.28689,132.99995,308.7,0.51,0.5,2025-10-28,1758,N,VIIRS,n,2,267.23,2.01,N,0
48.28711,132.99925,304.77,0.51,0.5,2025-10-28,1758,N,VIIRS,n,2,267.09,2.25,N,0
48.29029,132.98674,314.08,0.51,0.5,2025-10-28,1758,N,VIIRS,n,2,267.9,1.88,N,0
48.29059,132.98605,317.05,0.51,0.5,2025-10-28,1758,N,VIIRS,n,2,268.3,3.53,N,0
48.292,132.98012,308.84,0.51,0.5,2025-10-28,1758,N,VIIRS,n,2,268.36,1.88,N,0
48.29233,132.97948,309.27,0.51,0.5,2025-10-28,1758,N,VIIRS,n,2,267.95,1.89,N,0
48.29579,132.96631,297.73,0.51,0.49,2025-10-28,1758,N,VIIRS,n,2,267.38,1.4,N,0
48.29631,132.98265,312.16,0.51,0.5,2025-10-28,1758,N,VIIRS,n,2,268.17,2.61,N,0
