latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
18.29384,100.14046,335.87,0.51,0.41,2024-01-23,649,N,VIIRS,n,2,303.4,4.17,D,0
18.30605,101.51278,338.78,0.4,0.45,2024-01-23,649,N,VIIRS,n,2,297.15,2.8,D,0
18.31292,98.93337,332.86,0.44,0.39,2024-01-23,649,N,VIIRS,n,2,305.58,1.69,D,0
18.32637,102.06504,343.56,0.44,0.46,2024-01-23,649,N,VIIRS,n,2,296.19,5.35,D,0
18.32773,98.93559,339.66,0.44,0.39,2024-01-23,649,N,VIIRS,n,2,306.95,4.6,D,0
18.34198,102.19126,328.68,0.44,0.46,2024-01-23,649,N,VIIRS,n,2,295.37,3.86,D,0
18.3425,102.19553,340.23,0.44,0.46,2024-01-23,649,N,VIIRS,n,2,297.07,6.58,D,0
18.404,95.36893,338.89,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,304.58,3.13,D,0
18.4058,99.39964,333.64,0.47,0.39,2024-01-23,649,N,VIIRS,l,2,304.86,4.81,D,0
18.42809,102.12576,339.82,0.44,0.46,2024-01-23,649,N,VIIRS,n,2,296.01,3.99,D,0
18.42875,101.53889,341.21,0.41,0.45,2024-01-23,649,N,VIIRS,n,2,301.35,4.17,D,0
18.44889,99.6907,330.57,0.48,0.4,2024-01-23,649,N,VIIRS,l,2,302,3.18,D,0
18.45122,99.90704,331.02,0.49,0.41,2024-01-23,649,N,VIIRS,n,2,303.64,3.72,D,0
18.4526,99.69027,332.75,0.48,0.4,2024-01-23,649,N,VIIRS,n,2,300.78,3.18,D,0
18.492,95.36517,346.12,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,309.24,5.07,D,0
18.49532,95.36461,343.55,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,310.22,5.07,D,0
18.49588,95.36826,348.13,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,308.78,39.46,D,0
18.50496,99.93818,339.87,0.5,0.41,2024-01-23,649,N,VIIRS,n,2,304.14,4.1,D,0
18.50547,99.93579,329.49,0.5,0.41,2024-01-23,649,N,VIIRS,l,2,300.82,3.58,D,0
18.51986,95.26262,333.55,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,303.42,3.43,D,0
18.52143,95.75564,332.69,0.38,0.36,2024-01-23,649,N,VIIRS,n,2,304.37,2.26,D,0
18.52751,95.77322,333.07,0.38,0.36,2024-01-23,649,N,VIIRS,n,2,301.19,1.95,D,0
18.53569,100.1419,330.53,0.51,0.41,2024-01-23,649,N,VIIRS,l,2,300.68,2.22,D,0
18.53608,99.96565,330.39,0.5,0.41,2024-01-23,649,N,VIIRS,l,2,301.69,5.28,D,0
18.53645,100.14388,335.59,0.51,0.41,2024-01-23,649,N,VIIRS,n,2,300.89,3.56,D,0
18.5392,99.96027,334.16,0.5,0.41,2024-01-23,649,N,VIIRS,n,2,302.84,11.29,D,0
18.54168,99.97931,334.38,0.5,0.41,2024-01-23,649,N,VIIRS,n,2,304.38,3.41,D,0
18.54344,95.34853,339.83,0.39,0.36,2024-01-23,649,N,VIIRS,l,2,310.1,4.15,D,0
18.54401,95.3522,331.43,0.39,0.36,2024-01-23,649,N,VIIRS,l,2,302.11,2.99,D,0
18.54676,95.34797,338.28,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,307.8,4.15,D,0
18.55033,95.01994,338.88,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,305.55,3.34,D,0
18.56544,101.81418,350.47,0.42,0.46,2024-01-23,649,N,VIIRS,n,2,298.98,19.86,D,0
18.56967,101.8138,351.15,0.42,0.46,2024-01-23,649,N,VIIRS,n,2,297.24,19.86,D,0
18.59193,95.05394,337.89,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,303.78,2.52,D,0
18.59458,94.94003,330.26,0.39,0.36,2024-01-23,649,N,VIIRS,l,2,302.16,3.13,D,0
18.60815,101.67731,336.34,0.42,0.45,2024-01-23,649,N,VIIRS,n,2,296.33,4.12,D,0
18.61269,100.05233,332.66,0.51,0.41,2024-01-23,649,N,VIIRS,n,2,300.37,2.46,D,0
18.62658,95.73384,333.74,0.38,0.36,2024-01-23,649,N,VIIRS,n,2,299.83,1.68,D,0
18.66183,101.48721,336.05,0.41,0.45,2024-01-23,649,N,VIIRS,n,2,297.9,7.95,D,0
18.66232,101.49114,341.2,0.41,0.45,2024-01-23,649,N,VIIRS,n,2,298.41,7.95,D,0
18.66595,101.4866,335.18,0.41,0.45,2024-01-23,649,N,VIIRS,n,2,297.07,12.81,D,0
18.66644,101.49055,342.31,0.41,0.45,2024-01-23,649,N,VIIRS,n,2,298.87,12.81,D,0
18.73939,101.80112,340.3,0.43,0.46,2024-01-23,649,N,VIIRS,n,2,296.6,6.96,D,0
18.7395,101.80393,340.54,0.43,0.46,2024-01-23,649,N,VIIRS,n,2,298.82,7.39,D,0
18.74593,100.24796,331.94,0.52,0.41,2024-01-23,649,N,VIIRS,l,2,302.03,3.53,D,0
18.76038,99.54858,331.75,0.48,0.4,2024-01-23,649,N,VIIRS,l,2,303.44,2.76,D,0
18.77231,100.22162,331.72,0.52,0.41,2024-01-23,649,N,VIIRS,n,2,302.03,2.07,D,0
18.79964,100.01418,333.2,0.51,0.41,2024-01-23,649,N,VIIRS,n,2,302.69,2.53,D,0
18.80484,94.87717,330.53,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,303.96,2.57,D,0
18.8251,100.20856,338.82,0.52,0.41,2024-01-23,649,N,VIIRS,n,2,304.17,5.66,D,0
18.8281,95.15656,332.11,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,302.93,1.4,D,0
18.83751,99.63166,337.98,0.48,0.4,2024-01-23,649,N,VIIRS,n,2,303.43,4.77,D,0
18.83993,99.64993,330.52,0.49,0.4,2024-01-23,649,N,VIIRS,n,2,299.98,5.72,D,0
18.84121,99.63107,340.13,0.48,0.4,2024-01-23,649,N,VIIRS,n,2,302.68,5.71,D,0
18.89794,99.6321,333.27,0.48,0.4,2024-01-23,649,N,VIIRS,n,2,305.13,4.01,D,0
18.90603,101.55824,331.55,0.41,0.45,2024-01-23,649,N,VIIRS,n,2,296.05,4.38,D,0
18.90652,101.56212,340.46,0.41,0.45,2024-01-23,649,N,VIIRS,n,2,297.07,4.38,D,0
18.92806,96.38689,334.65,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,295.61,1.84,D,0
18.93258,95.23982,348.22,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,307.5,7.43,D,0
18.9359,95.23926,337.59,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,308.93,7.43,D,0
18.93647,95.24291,335.31,0.39,0.36,2024-01-23,649,N,VIIRS,l,2,306.19,7.43,D,0
18.93759,95.46782,343.41,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,309.19,4.79,D,0
18.93988,95.26483,337.39,0.39,0.36,2024-01-23,649,N,VIIRS,l,2,308.36,5.74,D,0
18.94408,100.20876,333.56,0.52,0.41,2024-01-23,649,N,VIIRS,n,2,303.73,3.7,D,0
19.00752,95.30582,343.38,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,307.59,4.2,D,0
19.00856,100.48616,330.1,0.54,0.42,2024-01-23,649,N,VIIRS,n,2,294.97,5.73,D,0
19.01151,100.48348,336.64,0.54,0.42,2024-01-23,649,N,VIIRS,n,2,296.47,6.65,D,0
19.02298,100.47486,337.03,0.54,0.42,2024-01-23,649,N,VIIRS,n,2,298.36,8.23,D,0
19.02687,100.47432,354.32,0.54,0.42,2024-01-23,649,N,VIIRS,n,2,303.32,50.86,D,0
19.04459,99.65667,330.77,0.49,0.4,2024-01-23,649,N,VIIRS,n,2,301.75,1.48,D,0
19.04897,100.27741,331.42,0.53,0.42,2024-01-23,649,N,VIIRS,n,2,300.76,2.06,D,0
19.0582,96.42177,339.54,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,303.47,4.44,D,0
19.05995,95.36385,331.75,0.39,0.36,2024-01-23,649,N,VIIRS,l,2,306.24,1.5,D,0
19.0943,101.62259,327.13,0.42,0.45,2024-01-23,649,N,VIIRS,l,2,298.94,2.42,D,0
19.09849,101.62202,331.04,0.42,0.45,2024-01-23,649,N,VIIRS,n,2,296.79,2.42,D,0
19.13646,95.11377,331.47,0.39,0.36,2024-01-23,649,N,VIIRS,l,2,305.06,1.36,D,0
19.14047,96.63679,338.17,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,303.84,28.74,D,0
19.1438,96.63626,346.8,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,289.56,17.86,D,0
19.14471,95.10107,334.57,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,305.71,2.08,D,0
19.14804,95.1005,338.13,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,307.17,3.22,D,0
19.1586,95.23412,338.78,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,307.87,2.86,D,0
19.16739,95.09338,330.65,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,303.74,1.24,D,0
19.17014,95.08912,337.66,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,305.59,6.19,D,0
19.17071,95.0928,333.02,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,302.7,1.24,D,0
19.173,95.1075,336.31,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,304.2,10.23,D,0
19.17357,95.11117,336.32,0.39,0.36,2024-01-23,649,N,VIIRS,l,2,307.95,10.23,D,0
19.17461,95.09589,332.33,0.39,0.36,2024-01-23,649,N,VIIRS,l,2,303.53,2.37,D,0
19.17471,95.11849,337.07,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,305.73,2.17,D,0
19.17736,95.09164,334.83,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,304.49,2.37,D,0
19.21839,95.24637,333.87,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,308.57,1.33,D,0
19.22027,100.0611,332.54,0.51,0.41,2024-01-23,649,N,VIIRS,n,2,302.29,2.45,D,0
19.2203,95.32488,341.22,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,309.69,4.08,D,0
19.23761,95.39314,342.41,0.39,0.36,2024-01-23,649,N,VIIRS,n,2,304.1,4.19,D,0
19.27067,99.77059,331.63,0.5,0.41,2024-01-23,649,N,VIIRS,n,2,299.14,4.46,D,0
19.40454,101.15819,328,0.4,0.44,2024-01-23,649,N,VIIRS,n,2,297.76,4.32,D,0
19.71751,100.1492,328.54,0.53,0.42,2024-01-23,649,N,VIIRS,n,2,297.65,1.72,D,0
19.91446,102.4966,327.65,0.49,0.48,2024-01-23,649,N,VIIRS,n,2,291.51,3.23,D,0
19.98148,101.33896,329.93,0.41,0.45,2024-01-23,649,N,VIIRS,n,2,298.03,2.74,D,0
19.2276,95.15781,334.26,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,305.46,1.98,D,0
19.22817,95.16148,335.08,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,305.08,1.98,D,0
19.23092,95.15725,339.19,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,305.96,3.54,D,0
19.27927,95.07366,333.89,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,305.15,3.88,D,0
19.27984,95.07733,341.03,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,306.47,3.88,D,0
19.30527,95.06538,339.91,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,306.06,4.95,D,0
19.30869,95.0874,331.13,0.39,0.36,2024-01-23,650,N,VIIRS,l,2,301.68,1.93,D,0
19.31201,95.08683,340.37,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,303.8,1.93,D,0
19.31485,95.10517,350.84,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,306.43,11.5,D,0
19.31662,95.49142,337.74,0.38,0.36,2024-01-23,650,N,VIIRS,n,2,305.5,2.62,D,0
19.3176,95.10094,348.76,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,304.88,7.84,D,0
19.31817,95.10461,353.38,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,306.26,8.95,D,0
19.32036,95.0967,344.32,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,308.17,7.84,D,0
19.32092,95.10037,336.43,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,302.82,7.84,D,0
19.32147,95.08556,335.25,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,302.66,2.86,D,0
19.32149,95.10404,340.38,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,302.09,8.95,D,0
19.32319,95.09656,353.47,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,304.61,14.9,D,0
19.40211,95.16574,331.5,0.39,0.36,2024-01-23,650,N,VIIRS,l,2,303.59,1.93,D,0
19.40543,95.16518,331.67,0.39,0.36,2024-01-23,650,N,VIIRS,l,2,304.88,1.93,D,0
19.41878,95.18542,335.8,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,307.42,2.37,D,0
19.42847,94.99104,337.5,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,304.45,2.43,D,0
19.50062,96.41876,340.89,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,305.17,2.97,D,0
19.50395,96.41824,341.96,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,305.24,8.15,D,0
19.50503,96.42551,334.71,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,304.8,3.45,D,0
19.52629,96.36601,335.82,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,308.36,2.34,D,0
19.54041,95.27308,335.37,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,307.51,1.76,D,0
19.59333,97.31374,338.17,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,302.71,6.91,D,0
19.59345,95.37627,336.74,0.38,0.36,2024-01-23,650,N,VIIRS,n,2,306.73,3.13,D,0
19.59671,97.3132,344.69,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,301.48,6.91,D,0
19.60091,97.24608,337.81,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,303.57,5,D,0
19.60436,96.9478,331.15,0.39,0.37,2024-01-23,650,N,VIIRS,n,2,299.11,1.81,D,0
19.61522,94.82162,331.27,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,301.93,1.92,D,0
19.62005,96.31615,339.89,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,305.79,3.9,D,0
19.65054,94.05904,328.44,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,299.29,2.75,D,0
19.663,97.38898,347,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,303.82,9.58,D,0
19.67194,96.00345,340.6,0.38,0.36,2024-01-23,650,N,VIIRS,n,2,309.47,4.76,D,0
19.69056,97.06931,336.92,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,301.61,2.2,D,0
19.6928,96.14251,338.78,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,307.43,3.76,D,0
19.70442,97.11751,335.84,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,296.62,1.82,D,0
19.71835,95.28677,332.16,0.39,0.36,2024-01-23,650,N,VIIRS,l,2,306.78,1.57,D,0
19.73852,82.36104,326.88,0.62,0.71,2024-01-23,650,N,VIIRS,n,2,280.95,3.04,D,0
19.75309,94.79043,341.06,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,304.12,2.95,D,0
19.75974,97.23278,356.47,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,312.06,57.67,D,0
19.76028,97.23659,332.52,0.4,0.37,2024-01-23,650,N,VIIRS,l,2,304.91,5.86,D,0
19.76032,94.88014,354.7,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,307.61,8.81,D,0
19.76366,97.23604,336.12,0.4,0.37,2024-01-23,650,N,VIIRS,l,2,307.75,17.45,D,0
19.76703,97.23547,346.19,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,309.24,17.45,D,0
19.76757,97.23926,345.08,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,318.76,17.45,D,0
19.77095,97.2387,367,0.4,0.37,2024-01-23,650,N,VIIRS,h,2,311.6,14.24,D,0
19.77148,97.24247,335.32,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,306.23,11.82,D,0
19.77433,97.23814,353.64,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,311.41,14.24,D,0
19.77486,97.24191,367,0.4,0.37,2024-01-23,650,N,VIIRS,h,2,311.31,11.82,D,0
19.77824,97.24134,367,0.4,0.37,2024-01-23,650,N,VIIRS,h,2,307.83,11.63,D,0
19.78607,97.24783,328.92,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,300.48,1.05,D,0
19.79193,94.0927,341.03,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,300.49,14.19,D,0
19.7953,94.09208,342.83,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,296.36,6.88,D,0
19.83953,94.71768,338.14,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,302.81,2.33,D,0
19.86368,94.4577,331.23,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,296.2,2.46,D,0
19.91338,95.12507,336.14,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,309.68,1.57,D,0
19.93296,95.18575,341.59,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,309.84,4.18,D,0
19.94018,97.77404,332.65,0.42,0.37,2024-01-23,650,N,VIIRS,n,2,304.09,2.5,D,0
19.94071,97.77785,330.28,0.42,0.37,2024-01-23,650,N,VIIRS,n,2,303.69,2.5,D,0
19.94747,94.86575,337.08,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,304.02,2.08,D,0
19.96485,97.05949,336.07,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,299.7,3.16,D,0
19.99262,96.98926,337.85,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,304.21,16.97,D,0
19.99544,96.98492,346.35,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,308.94,19.08,D,0
19.99598,96.98869,351.14,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,315.96,16.97,D,0
19.9988,96.98434,345.81,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,307.26,8.59,D,0
19.99934,96.98811,354.36,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,310.62,5.76,D,0
19.99988,96.99185,338.88,0.4,0.37,2024-01-23,650,N,VIIRS,l,2,309.18,5.76,D,0
20.0027,96.98754,336.71,0.4,0.37,2024-01-23,650,N,VIIRS,l,2,307.68,5.76,D,0
20.00599,97.0103,336.11,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,304.61,2.96,D,0
20.00712,96.99434,349.88,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,308.78,8.62,D,0
20.00767,96.99815,354.69,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,305.43,8.62,D,0
20.00886,96.9826,347.7,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,308.74,8.93,D,0
20.00935,97.00974,346.38,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,310.73,24.28,D,0
20.0094,96.98634,342.32,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,310.48,5.59,D,0
20.00993,96.99004,335.99,0.4,0.37,2024-01-23,650,N,VIIRS,l,2,309.07,5.59,D,0
20.01102,96.99754,346.82,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,305.66,8.62,D,0
20.01221,96.98202,347.5,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,306.45,9.68,D,0
20.01275,96.98574,349.8,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,307.44,16.77,D,0
20.01329,96.98945,349.28,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,313.41,16.77,D,0
20.01719,96.99265,350.88,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,303.09,6.08,D,0
20.01774,96.99644,348.08,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,301.71,6.08,D,0
20.02055,96.99211,352.35,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,307.92,9.52,D,0
20.0211,96.99593,353.14,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,306.55,9.52,D,0
20.02392,96.99161,350.54,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,307.62,9.52,D,0
20.02447,96.99543,338.04,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,302.86,9.52,D,0
20.02674,96.98731,332.04,0.4,0.37,2024-01-23,650,N,VIIRS,l,2,303.21,4.79,D,0
20.02729,96.99111,354.67,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,312.64,12.24,D,0
20.02785,96.99493,335.07,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,302.8,12.24,D,0
20.02808,96.92551,335.77,0.4,0.37,2024-01-23,650,N,VIIRS,l,2,308.21,15.07,D,0
20.0293,96.92197,346.87,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,310.2,9.42,D,0
20.02956,96.98306,347.43,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,306.15,4.79,D,0
20.03011,96.98681,349.8,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,307.11,4.79,D,0
20.03066,96.99061,357.04,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,306.98,12.24,D,0
20.03122,96.99444,355.38,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,305.63,12.24,D,0
20.03178,96.99828,352.77,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,309.39,16.39,D,0
20.03234,97.00213,356.21,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,304.87,16.39,D,0
20.03266,96.92142,331.61,0.4,0.37,2024-01-23,650,N,VIIRS,l,2,305.51,9.42,D,0
20.03289,97.00595,353.89,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,305.4,10.78,D,0
20.03403,96.9901,343.72,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,305.98,5.19,D,0
20.03458,96.99393,346.66,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,305.23,5.19,D,0
20.03514,96.99777,348.25,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,304.05,5.19,D,0
20.0357,97.0016,344.65,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,303.38,5.19,D,0
20.03626,97.00542,339.94,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,302.24,3.05,D,0
20.04315,94.6125,347.44,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,305.07,7.21,D,0
20.04749,96.97702,338.9,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,307.7,4.15,D,0
20.05083,95.18017,335.6,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,306.89,1.46,D,0
20.05086,96.97651,367,0.4,0.37,2024-01-23,650,N,VIIRS,h,2,311.14,4.8,D,0
20.0514,96.98029,340.76,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,308.28,13.38,D,0
20.05368,96.9722,333.55,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,305.01,4.8,D,0
20.05422,96.97599,344.75,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,306.34,4.8,D,0
20.05477,96.97977,336,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,305.23,13.38,D,0
20.05531,96.98357,345.51,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,313.88,13.38,D,0
20.05867,96.98305,356.78,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,307.96,14.93,D,0
20.06178,96.90891,347.23,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,305.64,6.46,D,0
20.06222,99.89441,329.99,0.52,0.41,2024-01-23,650,N,VIIRS,n,2,298.7,3.32,D,0
20.06269,96.96305,332.31,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,306.82,4.16,D,0
20.08007,97.75272,329.76,0.42,0.37,2024-01-23,650,N,VIIRS,n,2,302.3,1.43,D,0
20.08126,96.00527,334.75,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,304.64,1.97,D,0
20.08547,97.00195,330.6,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,303.61,1.18,D,0
20.09094,94.76424,338.35,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,310.19,2.6,D,0
20.09539,98.09534,335.55,0.43,0.38,2024-01-23,650,N,VIIRS,n,2,303.57,4.41,D,0
20.10624,96.3104,343,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,308.09,4.46,D,0
20.11706,93.52821,338.51,0.41,0.37,2024-01-23,650,N,VIIRS,n,2,302.66,4.51,D,0
20.12094,94.52588,332.67,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,302.44,2.21,D,0
20.14178,93.2118,329.92,0.42,0.38,2024-01-23,650,N,VIIRS,n,2,303.96,2.85,D,0
20.14439,93.0987,336.22,0.43,0.38,2024-01-23,650,N,VIIRS,n,2,305.86,3.22,D,0
20.14506,93.10277,327.6,0.43,0.38,2024-01-23,650,N,VIIRS,l,2,301.45,3.22,D,0
20.14843,93.12305,348.02,0.43,0.38,2024-01-23,650,N,VIIRS,n,2,304.61,6.09,D,0
20.18474,98.463,331.68,0.44,0.39,2024-01-23,650,N,VIIRS,n,2,298.79,34.52,D,0
20.19284,94.76509,337.72,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,306.4,1.94,D,0
20.19959,99.4125,336.18,0.49,0.4,2024-01-23,650,N,VIIRS,n,2,301.23,6.51,D,0
20.2288,95.93094,332.75,0.38,0.36,2024-01-23,650,N,VIIRS,l,2,305.07,3.18,D,0
20.23049,95.67133,331.79,0.38,0.36,2024-01-23,650,N,VIIRS,l,2,304.32,3.96,D,0
20.23876,95.65865,340.96,0.38,0.36,2024-01-23,650,N,VIIRS,n,2,308.26,6.74,D,0
20.24924,95.66063,348.78,0.38,0.36,2024-01-23,650,N,VIIRS,n,2,306.08,13.22,D,0
20.25255,95.66006,345.34,0.38,0.36,2024-01-23,650,N,VIIRS,n,2,308.44,13.22,D,0
20.25577,97.71789,329.03,0.42,0.37,2024-01-23,650,N,VIIRS,l,2,299.81,9.72,D,0
20.25782,96.84133,347.96,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,304.45,5.97,D,0
20.25921,97.71733,344.4,0.42,0.37,2024-01-23,650,N,VIIRS,n,2,304.9,9.72,D,0
20.26571,97.95419,326.54,0.42,0.38,2024-01-23,650,N,VIIRS,l,2,299.9,5.72,D,0
20.26919,97.95374,352.74,0.42,0.38,2024-01-23,650,N,VIIRS,n,2,304.12,5.72,D,0
20.27674,97.95691,330.87,0.42,0.38,2024-01-23,650,N,VIIRS,l,2,302.59,4.36,D,0
20.28053,97.5182,339.85,0.41,0.37,2024-01-23,650,N,VIIRS,n,2,302.37,3.91,D,0
20.28139,97.95653,330.79,0.42,0.38,2024-01-23,650,N,VIIRS,n,2,300.46,1.76,D,0
20.28448,97.92719,338.81,0.42,0.38,2024-01-23,650,N,VIIRS,n,2,303.24,3.19,D,0
20.28787,98.72715,350.63,0.46,0.39,2024-01-23,650,N,VIIRS,n,2,303.2,11.71,D,0
20.29434,96.09708,340.36,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,306.49,3.27,D,0
20.30097,96.09597,337.11,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,305.03,2.2,D,0
20.30429,96.09541,335.16,0.39,0.36,2024-01-23,650,N,VIIRS,l,2,305.52,2.2,D,0
20.30761,96.09486,334.45,0.39,0.36,2024-01-23,650,N,VIIRS,n,2,303.12,2.04,D,0
20.31691,102.00728,326.92,0.46,0.47,2024-01-23,650,N,VIIRS,n,2,290.08,6.1,D,0
20.32324,97.17842,332.75,0.4,0.37,2024-01-23,650,N,VIIRS,n,2,304.12,3.86,D,0
