latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
44.18209,124.48382,329.02,0.71,0.75,2024-11-07,315,N,VIIRS,n,2,278.22,5.12,D,0
44.1871,124.37001,336.05,0.72,0.76,2024-11-07,315,N,VIIRS,n,2,277.7,9.83,D,0
44.19349,124.36567,336.1,0.72,0.76,2024-11-07,315,N,VIIRS,n,2,277.13,9.83,D,0
44.19445,124.50167,328.19,0.71,0.75,2024-11-07,315,N,VIIRS,n,2,277.8,4.84,D,0
44.19529,124.45399,328,0.71,0.75,2024-11-07,315,N,VIIRS,n,2,278.61,7.77,D,0
44.1965,124.37412,327.69,0.72,0.75,2024-11-07,315,N,VIIRS,n,2,277.27,9.26,D,0
44.19851,124.44654,331.93,0.71,0.75,2024-11-07,315,N,VIIRS,n,2,277.74,5.71,D,0
44.19987,124.3613,348.71,0.72,0.76,2024-11-07,315,N,VIIRS,n,2,277.97,13.31,D,0
44.20625,124.35693,347.4,0.72,0.76,2024-11-07,315,N,VIIRS,n,2,277.31,13.31,D,0
44.21266,124.35262,325.97,0.72,0.76,2024-11-07,315,N,VIIRS,n,2,275.2,6.12,D,0
44.22661,124.45885,349.12,0.71,0.75,2024-11-07,315,N,VIIRS,n,2,278.66,12.07,D,0
44.24815,124.47507,325.6,0.71,0.75,2024-11-07,315,N,VIIRS,n,2,276.52,3.51,D,0
44.46873,125.26726,330.97,0.65,0.73,2024-11-07,315,N,VIIRS,n,2,274.52,5.74,D,0
44.46933,125.26127,329.46,0.65,0.73,2024-11-07,315,N,VIIRS,n,2,274.11,6.33,D,0
44.4727,125.36741,327.81,0.64,0.72,2024-11-07,315,N,VIIRS,n,2,275.51,3.78,D,0
44.71978,125.51799,342.06,0.62,0.71,2024-11-07,315,N,VIIRS,n,2,276.25,7.92,D,0
44.86637,125.65137,327.96,0.6,0.71,2024-11-07,315,N,VIIRS,n,2,275.48,3.28,D,0
44.89193,124.68364,334.04,0.66,0.73,2024-11-07,315,N,VIIRS,n,2,276.73,8.9,D,0
44.90083,124.68714,330.02,0.66,0.73,2024-11-07,315,N,VIIRS,n,2,277.12,8.48,D,0
44.90357,124.69498,343.15,0.66,0.73,2024-11-07,315,N,VIIRS,n,2,277.52,6.21,D,0
44.90489,124.65476,333.97,0.66,0.73,2024-11-07,315,N,VIIRS,n,2,274.96,6.53,D,0
44.90973,124.69062,326.3,0.66,0.73,2024-11-07,315,N,VIIRS,n,2,275.44,6.21,D,0
44.91246,124.69846,325.21,0.66,0.73,2024-11-07,315,N,VIIRS,n,2,276.49,6.21,D,0
44.91378,124.65823,326.66,0.66,0.73,2024-11-07,315,N,VIIRS,n,2,275.08,6.53,D,0
44.91586,124.68621,344.78,0.66,0.73,2024-11-07,315,N,VIIRS,n,2,277.3,10.28,D,0
44.91652,124.66608,329.79,0.66,0.73,2024-11-07,315,N,VIIRS,n,2,275.86,6.44,D,0
44.91755,124.66468,340.26,0.66,0.73,2024-11-07,315,N,VIIRS,n,2,277.27,15.18,D,0
44.91927,124.67397,331.78,0.66,0.73,2024-11-07,315,N,VIIRS,n,2,276.19,6.44,D,0
44.92033,124.67252,336.34,0.66,0.73,2024-11-07,315,N,VIIRS,n,2,276.77,9.15,D,0
44.92542,124.6696,345.87,0.66,0.73,2024-11-07,315,N,VIIRS,n,2,277.07,21.62,D,0
44.92649,124.66819,340.94,0.66,0.73,2024-11-07,315,N,VIIRS,n,2,275.67,9.15,D,0
44.93745,124.74825,332.98,0.66,0.73,2024-11-07,315,N,VIIRS,n,2,275.02,10.38,D,0
44.94014,124.75599,347.94,0.65,0.73,2024-11-07,315,N,VIIRS,n,2,275.42,10.38,D,0
44.94284,124.76376,342.72,0.65,0.73,2024-11-07,315,N,VIIRS,n,2,274.23,8.66,D,0
44.94901,124.75951,328.92,0.65,0.73,2024-11-07,315,N,VIIRS,n,2,271.04,8.66,D,0
44.95116,124.65094,326.86,0.66,0.73,2024-11-07,315,N,VIIRS,n,2,274.17,5.51,D,0
44.95322,124.6786,328.43,0.66,0.73,2024-11-07,315,N,VIIRS,n,2,275.63,4.03,D,0
45.35669,125.87425,329.29,0.57,0.69,2024-11-07,315,N,VIIRS,n,2,272.42,3.47,D,0
45.35949,125.87905,344.73,0.57,0.69,2024-11-07,315,N,VIIRS,n,2,274.16,5.98,D,0
45.37072,125.87325,332.43,0.57,0.69,2024-11-07,315,N,VIIRS,n,2,272.81,4.73,D,0
45.38662,125.8527,336.15,0.57,0.69,2024-11-07,315,N,VIIRS,n,2,272.08,9.26,D,0
45.51388,125.99897,353.31,0.56,0.68,2024-11-07,315,N,VIIRS,n,2,277.41,10.04,D,0
45.51392,125.9894,328.44,0.56,0.68,2024-11-07,315,N,VIIRS,n,2,275.6,8.58,D,0
45.51615,125.99605,357.75,0.56,0.68,2024-11-07,315,N,VIIRS,l,2,278.67,8.58,D,0
45.51972,125.99511,344.29,0.56,0.68,2024-11-07,315,N,VIIRS,n,2,274.92,7.03,D,0
45.58609,125.66533,327.89,0.57,0.69,2024-11-07,315,N,VIIRS,n,2,274.59,3.17,D,0
45.59199,125.66144,330.13,0.57,0.69,2024-11-07,315,N,VIIRS,n,2,274.23,3.17,D,0
45.7186,125.95644,333,0.55,0.68,2024-11-07,315,N,VIIRS,n,2,274.28,4.23,D,0
45.75734,126.20243,325.97,0.53,0.67,2024-11-07,315,N,VIIRS,n,2,276.02,4.14,D,0
45.87328,125.73058,326.44,0.55,0.68,2024-11-07,315,N,VIIRS,n,2,274.04,6.7,D,0
45.93503,125.09471,337.15,0.59,0.7,2024-11-07,315,N,VIIRS,n,2,273.77,5.36,D,0
45.94095,125.09062,338.44,0.59,0.7,2024-11-07,315,N,VIIRS,n,2,272.88,5.36,D,0
45.94199,125.0953,330.46,0.59,0.7,2024-11-07,315,N,VIIRS,n,2,272.88,8.98,D,0
46.04923,125.02298,332.7,0.59,0.7,2024-11-07,315,N,VIIRS,n,2,275.14,6.14,D,0
46.05757,125.02594,343.13,0.59,0.7,2024-11-07,315,N,VIIRS,n,2,275.71,16.77,D,0
46.05998,125.033,356.76,0.59,0.7,2024-11-07,315,N,VIIRS,l,2,277.99,10.02,D,0
46.06239,125.04007,346.99,0.58,0.7,2024-11-07,315,N,VIIRS,n,2,276.55,10.02,D,0
46.06588,125.02885,349.09,0.59,0.7,2024-11-07,315,N,VIIRS,n,2,273.82,10.02,D,0
46.06829,125.03592,342.3,0.58,0.7,2024-11-07,315,N,VIIRS,n,2,272.73,10.02,D,0
46.10043,125.36853,330.6,0.57,0.69,2024-11-07,315,N,VIIRS,n,2,272.26,3.06,D,0
46.10103,125.3663,326.61,0.56,0.69,2024-11-07,315,N,VIIRS,n,2,271.75,5.13,D,0
46.17758,124.798,326.68,0.59,0.7,2024-11-07,315,N,VIIRS,n,2,272.65,2.6,D,0
46.17876,124.79873,325.71,0.59,0.7,2024-11-07,315,N,VIIRS,n,2,272.48,3.11,D,0
46.27086,125.26451,335.06,0.56,0.69,2024-11-07,315,N,VIIRS,n,2,273.95,5.83,D,0
46.2781,125.07137,334.21,0.57,0.69,2024-11-07,315,N,VIIRS,n,2,273.57,7.4,D,0
46.2782,125.06963,338.39,0.57,0.69,2024-11-07,315,N,VIIRS,n,2,273.45,11.99,D,0
46.28044,125.07833,328.38,0.57,0.69,2024-11-07,315,N,VIIRS,n,2,272.52,13.22,D,0
46.37052,125.87418,326.18,0.53,0.67,2024-11-07,315,N,VIIRS,n,2,275.51,7.21,D,0
46.37707,125.83039,336.67,0.53,0.67,2024-11-07,315,N,VIIRS,n,2,275.85,5.79,D,0
46.37762,125.83639,327.79,0.53,0.67,2024-11-07,315,N,VIIRS,n,2,276.08,11.51,D,0
46.37922,125.83692,348.48,0.53,0.67,2024-11-07,315,N,VIIRS,n,2,277.58,5.79,D,0
46.3833,125.83245,356.41,0.53,0.67,2024-11-07,315,N,VIIRS,l,2,280.37,11.51,D,0
46.3849,125.83295,337.9,0.53,0.67,2024-11-07,315,N,VIIRS,n,2,274.62,11.84,D,0
46.39855,125.98072,331.43,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,275.56,3.66,D,0
46.40829,125.82336,328.45,0.53,0.67,2024-11-07,315,N,VIIRS,n,2,275.02,4.55,D,0
46.40841,125.98962,339.93,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,276.89,4.41,D,0
46.40981,125.82374,334.72,0.53,0.67,2024-11-07,315,N,VIIRS,n,2,275.84,3.11,D,0
46.41531,125.92844,328.25,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,275.77,4.63,D,0
46.41645,125.92931,329.09,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,276.18,7.43,D,0
46.42101,125.92462,331.73,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,274.85,3.02,D,0
46.4353,125.88369,346.13,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,276.56,6.47,D,0
46.43652,125.88428,344.36,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,276.66,6.55,D,0
46.45788,125.93088,327.01,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,275.77,3.67,D,0
46.46001,126.14764,332.84,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,276.03,3.91,D,0
46.46712,125.45932,337.63,0.55,0.68,2024-11-07,315,N,VIIRS,n,2,275.89,5.36,D,0
46.47615,125.96519,337.02,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,276.74,3.49,D,0
46.48989,126.0489,332.47,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,276.44,3.83,D,0
46.49343,125.89103,325.21,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,274.61,2.81,D,0
46.51181,126.43327,345.97,0.49,0.65,2024-11-07,315,N,VIIRS,n,2,279.58,6.96,D,0
46.5269,126.07756,330.72,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,276.19,6.02,D,0
46.659,126.29276,327.67,0.5,0.65,2024-11-07,315,N,VIIRS,n,2,276.15,2.81,D,0
46.66133,126.32349,346.83,0.49,0.65,2024-11-07,315,N,VIIRS,n,2,278.22,4.22,D,0
46.66137,126.32081,329.94,0.49,0.65,2024-11-07,315,N,VIIRS,n,2,275.8,7.05,D,0
46.71739,126.3052,341.02,0.49,0.65,2024-11-07,315,N,VIIRS,n,2,276.58,3.49,D,0
46.96807,125.62043,334.98,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,275.38,6.85,D,0
47.06884,126.85317,334.63,0.46,0.63,2024-11-07,315,N,VIIRS,n,2,275.89,4.06,D,0
47.10244,126.633,325.39,0.46,0.64,2024-11-07,315,N,VIIRS,n,2,274.82,2.59,D,0
47.11172,126.70399,336.87,0.46,0.64,2024-11-07,315,N,VIIRS,n,2,276.23,6.32,D,0
47.11628,125.54781,337.46,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,276.22,4.85,D,0
47.11709,126.7002,357.43,0.46,0.64,2024-11-07,315,N,VIIRS,l,2,278.62,10.5,D,0
47.13159,126.76691,340.01,0.46,0.63,2024-11-07,315,N,VIIRS,n,2,276.83,3.6,D,0
47.13697,126.76324,348.26,0.46,0.63,2024-11-07,315,N,VIIRS,n,2,275.49,6.72,D,0
47.13874,126.76883,332.42,0.46,0.63,2024-11-07,315,N,VIIRS,n,2,274.26,9.86,D,0
47.14127,126.44942,339.02,0.47,0.64,2024-11-07,315,N,VIIRS,n,2,278.48,5.03,D,0
47.15217,125.46767,325.17,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,275.88,2.55,D,0
47.21634,125.51502,334.29,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,276.84,3.9,D,0
47.21679,125.51646,334.67,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,277.1,5.88,D,0
47.21766,125.68701,330.54,0.5,0.66,2024-11-07,315,N,VIIRS,n,2,274.61,5.86,D,0
47.21971,125.69324,347.08,0.5,0.66,2024-11-07,315,N,VIIRS,n,2,276.01,9.44,D,0
47.22196,125.51108,350.23,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,277.86,7.54,D,0
47.2224,125.51248,348.57,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,277.48,5.88,D,0
47.27074,126.42877,330.66,0.47,0.64,2024-11-07,315,N,VIIRS,n,2,275.2,4.09,D,0
47.27814,125.53437,328.92,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,276.16,3.34,D,0
47.28099,125.50114,325.03,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,274.55,3.42,D,0
47.28309,125.50748,338.9,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,276.8,3.42,D,0
47.30605,131.71349,338.33,0.56,0.51,2024-11-07,315,N,VIIRS,n,2,280.85,16.41,D,0
47.33097,125.42419,325.16,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,275.34,4.71,D,0
47.33443,125.41373,326.08,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,275.3,3.99,D,0
47.3347,125.51754,348.86,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,277.12,5.01,D,0
47.33591,125.52213,340.1,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,275.27,9.93,D,0
47.34219,125.47866,344.16,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,276.74,7.9,D,0
47.34316,125.48016,350.71,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,277.17,6.61,D,0
47.34471,125.82545,330.47,0.49,0.65,2024-11-07,315,N,VIIRS,n,2,277.25,3.33,D,0
47.3458,125.82289,334.84,0.49,0.65,2024-11-07,315,N,VIIRS,n,2,277.54,5.59,D,0
47.34634,125.55341,329.15,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,275.28,4.55,D,0
47.34705,125.55525,352.7,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,277.23,8.47,D,0
47.34841,125.55964,349.05,0.5,0.66,2024-11-07,315,N,VIIRS,n,2,277.21,4.55,D,0
47.35023,125.82153,331,0.49,0.65,2024-11-07,315,N,VIIRS,n,2,276.89,3.33,D,0
47.35046,125.77479,340.38,0.49,0.65,2024-11-07,315,N,VIIRS,n,2,278.62,7.14,D,0
47.35132,125.81897,327.53,0.49,0.65,2024-11-07,315,N,VIIRS,n,2,276.37,3,D,0
47.37696,125.56263,329.5,0.5,0.66,2024-11-07,315,N,VIIRS,n,2,275.52,4.79,D,0
47.37753,125.56448,357.65,0.5,0.66,2024-11-07,315,N,VIIRS,l,2,279.33,10.23,D,0
47.37905,125.56892,337.22,0.5,0.66,2024-11-07,315,N,VIIRS,n,2,276.7,4.79,D,0
47.37992,125.46741,329.85,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,275.94,4.94,D,0
47.38059,125.26071,325.41,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,275.91,2.83,D,0
47.38202,125.47372,344.42,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,277.23,4.94,D,0
47.38255,125.55869,339.04,0.5,0.66,2024-11-07,315,N,VIIRS,n,2,276.45,9.65,D,0
47.38311,125.56052,356.89,0.5,0.66,2024-11-07,315,N,VIIRS,l,2,278.32,10.23,D,0
47.38462,125.56496,356.44,0.5,0.66,2024-11-07,315,N,VIIRS,l,2,280.54,9.65,D,0
47.38515,125.56681,341.1,0.5,0.66,2024-11-07,315,N,VIIRS,n,2,277.44,18.9,D,0
47.40044,125.27837,343.27,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,290.71,46.39,D,0
47.40119,125.27972,342.96,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,293.55,43.97,D,0
47.40259,125.2848,356.9,0.52,0.67,2024-11-07,315,N,VIIRS,l,2,291.63,66.3,D,0
47.40331,125.28617,357.54,0.52,0.67,2024-11-07,315,N,VIIRS,l,2,289.49,43.97,D,0
47.414,125.33972,332.35,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,275.48,10.33,D,0
47.41447,125.34129,335.72,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,275.73,4.58,D,0
47.4154,125.32313,331.17,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,276.13,4.44,D,0
47.41592,125.3246,333.16,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,276.74,3.62,D,0
47.41825,125.35248,328.27,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,275.78,5.93,D,0
47.41867,125.3541,326.37,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,275.84,7.05,D,0
47.42389,125.34855,343.13,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,276.19,5.93,D,0
47.42429,125.35014,342.14,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,276.13,6.33,D,0
47.4344,125.3176,356.31,0.51,0.66,2024-11-07,315,N,VIIRS,l,2,282.47,22.64,D,0
47.43652,125.32398,356.28,0.51,0.66,2024-11-07,315,N,VIIRS,l,2,281.92,17.52,D,0
47.44003,125.31363,356.65,0.51,0.66,2024-11-07,315,N,VIIRS,l,2,278,22.64,D,0
47.44036,125.37815,328.92,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,274.98,5.45,D,0
47.44215,125.32,327.74,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,273.63,17.52,D,0
47.44361,125.16176,356.93,0.52,0.67,2024-11-07,315,N,VIIRS,l,2,286.49,19.57,D,0
47.44452,125.15935,349.17,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,280.74,20.6,D,0
47.44666,125.16582,356.65,0.52,0.67,2024-11-07,315,N,VIIRS,l,2,277.64,20.6,D,0
47.4488,125.17229,328.81,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,275.99,7.93,D,0
47.44925,125.15774,356.29,0.52,0.67,2024-11-07,315,N,VIIRS,l,2,276.97,19.57,D,0
47.45142,125.16418,327.86,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,274.66,28.01,D,0
47.45763,125.3875,331.05,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,275.94,6.96,D,0
47.46885,125.37962,345.36,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,277.63,8.41,D,0
47.46955,125.33993,334.55,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,275.92,3.29,D,0
47.4812,125.94115,337.47,0.48,0.65,2024-11-07,315,N,VIIRS,n,2,277.94,5.87,D,0
47.48358,125.93443,326.37,0.48,0.65,2024-11-07,315,N,VIIRS,n,2,272.83,3.09,D,0
47.48556,125.94059,325.22,0.48,0.65,2024-11-07,315,N,VIIRS,n,2,275.92,3.09,D,0
47.49851,125.24203,341.59,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,276.47,12.44,D,0
47.49983,125.2252,357.05,0.52,0.66,2024-11-07,315,N,VIIRS,l,2,284.43,13.25,D,0
47.50078,125.31109,349.73,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,276.12,5.16,D,0
47.50101,125.30939,344.72,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,275.44,6.45,D,0
47.50115,125.20831,356.33,0.52,0.67,2024-11-07,315,N,VIIRS,l,2,278.11,36.26,D,0
47.50199,125.23164,330.86,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,276.58,13.25,D,0
47.50246,125.2295,355.95,0.52,0.66,2024-11-07,315,N,VIIRS,n,2,279.23,22.23,D,0
47.50414,125.23808,357.05,0.51,0.66,2024-11-07,315,N,VIIRS,l,2,280.34,12.44,D,0
47.50459,125.23597,357.59,0.51,0.66,2024-11-07,315,N,VIIRS,l,2,278.45,22.23,D,0
47.50463,125.1979,325.65,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,274.65,6.59,D,0
47.50544,125.22115,356.33,0.52,0.66,2024-11-07,315,N,VIIRS,l,2,283.75,45.34,D,0
47.50594,125.21895,356.92,0.52,0.66,2024-11-07,315,N,VIIRS,l,2,281.11,51.66,D,0
47.51021,125.23194,356.92,0.51,0.66,2024-11-07,315,N,VIIRS,l,2,277.92,22.23,D,0
47.51191,125.24051,347.9,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,276.1,38.05,D,0
47.52118,125.28904,333.08,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,276.38,14.45,D,0
47.5233,125.29541,357.04,0.51,0.66,2024-11-07,315,N,VIIRS,l,2,284.86,14.45,D,0
47.52891,125.29146,336.57,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,273.18,4.05,D,0
47.52926,125.18819,343.03,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,277.34,5.06,D,0
47.5314,125.19461,335.02,0.52,0.66,2024-11-07,315,N,VIIRS,n,2,275.56,5.06,D,0
47.53481,126.54632,338.23,0.45,0.63,2024-11-07,315,N,VIIRS,n,2,272.47,6.83,D,0
47.5359,125.27077,326.89,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,275.16,7.11,D,0
47.54362,125.27316,332.5,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,274.8,6.13,D,0
47.55523,125.16159,332.86,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,276.68,6.83,D,0
47.56178,125.24426,358.06,0.51,0.66,2024-11-07,315,N,VIIRS,l,2,280.73,19.99,D,0
47.56581,125.15208,334.9,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,276.27,5.95,D,0
47.56948,125.24657,328.99,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,276.25,7.79,D,0
47.5778,125.20883,330.55,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,276.55,6.81,D,0
47.57992,125.21523,356.62,0.51,0.66,2024-11-07,315,N,VIIRS,l,2,282.32,27.03,D,0
47.60598,125.14713,337.09,0.51,0.66,2024-11-07,315,N,VIIRS,n,2,275.66,5.88,D,0
47.6073,125.13023,337.99,0.52,0.66,2024-11-07,315,N,VIIRS,n,2,276.18,5.74,D,0
47.60944,125.13663,346.83,0.52,0.66,2024-11-07,315,N,VIIRS,n,2,276.7,19.23,D,0
47.61158,125.14304,356.28,0.51,0.66,2024-11-07,315,N,VIIRS,l,2,284.55,19.23,D,0
47.62622,124.95641,335.79,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,276.37,5.44,D,0
47.6297,124.94579,341.1,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,276.01,7.07,D,0
47.63187,124.9523,342.12,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,275.4,7.07,D,0
47.65551,125.02365,346.67,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,276.97,15.57,D,0
47.65977,125.03653,348.52,0.52,0.67,2024-11-07,315,N,VIIRS,n,2,277.02,15.71,D,0
47.66326,125.026,356.67,0.52,0.67,2024-11-07,315,N,VIIRS,l,2,277.16,15.57,D,0
47.75922,126.10632,326.07,0.47,0.64,2024-11-07,315,N,VIIRS,n,2,275.76,4.1,D,0
47.78236,126.08387,328.69,0.47,0.64,2024-11-07,315,N,VIIRS,n,2,276.58,2.25,D,0
47.78626,126.08723,327.76,0.47,0.64,2024-11-07,315,N,VIIRS,n,2,276.87,4.73,D,0
47.79632,126.3263,329.62,0.45,0.63,2024-11-07,315,N,VIIRS,n,2,273.75,4.63,D,0
47.80325,126.30685,345.89,0.46,0.63,2024-11-07,315,N,VIIRS,n,2,276.16,4.51,D,0
47.80925,126.04369,332.48,0.47,0.64,2024-11-07,315,N,VIIRS,n,2,276.55,5.29,D,0
47.81313,126.07635,333.28,0.46,0.64,2024-11-07,315,N,VIIRS,n,2,276.67,2.62,D,0
47.81552,126.14553,346.6,0.46,0.64,2024-11-07,315,N,VIIRS,n,2,277.78,7.15,D,0
47.81837,126.05138,343.53,0.47,0.64,2024-11-07,315,N,VIIRS,n,2,276.43,4.85,D,0
47.81851,126.07249,335.55,0.46,0.64,2024-11-07,315,N,VIIRS,n,2,275.84,2.62,D,0
47.81857,126.09331,340.33,0.46,0.64,2024-11-07,315,N,VIIRS,n,2,277.67,3.75,D,0
47.81915,126.15683,342.3,0.46,0.64,2024-11-07,315,N,VIIRS,n,2,276.89,11.1,D,0
47.82096,126.16245,333.59,0.46,0.64,2024-11-07,315,N,VIIRS,n,2,275.38,6.99,D,0
47.82825,126.16457,340.91,0.46,0.64,2024-11-07,315,N,VIIRS,n,2,277.16,3.69,D,0
47.83661,126.08757,338.72,0.46,0.64,2024-11-07,315,N,VIIRS,n,2,274.16,4.31,D,0
47.8391,126.15723,337.23,0.46,0.64,2024-11-07,315,N,VIIRS,n,2,276.5,8.03,D,0
47.84092,126.16287,333.08,0.46,0.64,2024-11-07,315,N,VIIRS,n,2,276.84,6.64,D,0
47.85163,126.15514,357.14,0.46,0.64,2024-11-07,315,N,VIIRS,l,2,278.37,9.77,D,0
47.85234,126.3216,330.4,0.45,0.63,2024-11-07,315,N,VIIRS,n,2,276.11,4.49,D,0
47.85287,126.07635,346.66,0.46,0.64,2024-11-07,315,N,VIIRS,n,2,277.86,4.7,D,0
47.85345,126.16082,339.08,0.46,0.64,2024-11-07,315,N,VIIRS,n,2,274.79,9.77,D,0
