latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.96505,118.34256,316.35,0.44,0.39,2022-07-01,1740,N,VIIRS,n,2,295.74,2.54,N,2
31.97171,120.62524,306.4,0.39,0.36,2022-07-01,1740,N,VIIRS,n,2,294.66,1.38,N,0
31.98045,120.6355,311,0.39,0.36,2022-07-01,1740,N,VIIRS,n,2,295.63,1.56,N,2
31.98071,120.65667,311.15,0.39,0.36,2022-07-01,1740,N,VIIRS,n,2,295.71,1.78,N,2
31.9808,120.6102,313.31,0.39,0.36,2022-07-01,1740,N,VIIRS,n,2,295.3,1.61,N,2
31.98412,120.61088,309.43,0.39,0.36,2022-07-01,1740,N,VIIRS,n,2,296.53,1.61,N,2
31.98439,120.63208,322.49,0.39,0.36,2022-07-01,1740,N,VIIRS,n,2,296.34,2.35,N,2
31.98526,120.64915,310.65,0.39,0.36,2022-07-01,1740,N,VIIRS,n,2,294.47,1.04,N,2
31.98561,120.62387,307.23,0.39,0.36,2022-07-01,1740,N,VIIRS,n,2,295.43,1.13,N,2
31.98587,120.64506,306.72,0.39,0.36,2022-07-01,1740,N,VIIRS,n,2,294.59,1.04,N,2
31.98622,120.61977,315.1,0.39,0.36,2022-07-01,1740,N,VIIRS,n,2,296.93,1.13,N,2
31.98674,120.66213,306.44,0.39,0.36,2022-07-01,1740,N,VIIRS,n,2,294.96,1.71,N,0
32.04142,118.42377,310.46,0.44,0.38,2022-07-01,1740,N,VIIRS,n,2,295.08,0.67,N,2
32.11832,121.50939,330.26,0.38,0.36,2022-07-01,1740,N,VIIRS,n,2,295.69,2.46,N,3
32.14693,119.32681,312.69,0.41,0.37,2022-07-01,1740,N,VIIRS,n,2,295.12,1.15,N,2
32.15035,119.3275,308.41,0.41,0.37,2022-07-01,1740,N,VIIRS,n,2,294.74,0.9,N,2
32.17999,118.7571,311.82,0.43,0.38,2022-07-01,1740,N,VIIRS,n,2,295.85,1.71,N,2
32.18666,118.20784,307.98,0.45,0.39,2022-07-01,1740,N,VIIRS,n,2,294.33,1.14,N,2
32.18807,119.25793,307.06,0.42,0.37,2022-07-01,1740,N,VIIRS,n,2,294.58,1.17,N,2
32.1891,118.20654,321.67,0.45,0.39,2022-07-01,1740,N,VIIRS,n,2,295.4,1.86,N,2
32.19023,118.20851,315.38,0.45,0.39,2022-07-01,1740,N,VIIRS,n,2,294.68,1.32,N,2
32.19109,118.75449,311.88,0.43,0.38,2022-07-01,1740,N,VIIRS,n,2,295.41,0.98,N,2
32.19582,118.74603,309.36,0.43,0.38,2022-07-01,1740,N,VIIRS,n,2,296.2,1.73,N,2
32.25234,119.62186,313.16,0.41,0.37,2022-07-01,1740,N,VIIRS,n,2,295.35,2.6,N,2
32.32626,115.9528,316.46,0.38,0.43,2022-07-01,1740,N,VIIRS,n,2,291.56,2.44,N,2
32.33438,119.73345,310.72,0.41,0.37,2022-07-01,1740,N,VIIRS,n,2,295.05,2.27,N,2
32.7,117.33605,314.96,0.5,0.41,2022-07-01,1740,N,VIIRS,n,2,294.68,1.76,N,2
32.75298,117.30859,307.81,0.5,0.41,2022-07-01,1740,N,VIIRS,n,2,295.03,1.87,N,2
32.75673,117.3092,307.18,0.5,0.41,2022-07-01,1740,N,VIIRS,n,2,294.91,1.87,N,2
32.7724,119.79017,307.02,0.41,0.37,2022-07-01,1740,N,VIIRS,n,2,293.42,0.37,N,0
32.78242,120.379,310.29,0.4,0.37,2022-07-01,1740,N,VIIRS,n,2,293.9,1.27,N,2
32.88332,131.08377,301.22,0.59,0.52,2022-07-01,1740,N,VIIRS,n,2,289.12,0.93,N,3
33.57215,118.9855,309.74,0.44,0.38,2022-07-01,1740,N,VIIRS,n,2,296.2,0.95,N,2
33.61065,116.5778,323.31,0.55,0.43,2022-07-01,1740,N,VIIRS,n,2,295.92,2.92,N,2
33.61458,116.57845,319.67,0.55,0.43,2022-07-01,1740,N,VIIRS,n,2,296.07,2.92,N,2
33.61525,116.57245,320.94,0.55,0.43,2022-07-01,1740,N,VIIRS,n,2,295.25,2.92,N,2
33.85159,112.96957,307.06,0.58,0.52,2022-07-01,1740,N,VIIRS,n,2,290.86,1.36,N,2
33.85874,113.00233,309.81,0.58,0.52,2022-07-01,1740,N,VIIRS,n,2,290.94,2.03,N,2
33.87925,116.72108,328.47,0.55,0.42,2022-07-01,1740,N,VIIRS,n,2,295.37,2.59,N,2
33.9013,112.90438,310.82,0.59,0.53,2022-07-01,1740,N,VIIRS,n,2,290.56,2.61,N,2
33.90343,112.90462,308.03,0.59,0.53,2022-07-01,1740,N,VIIRS,n,2,290.79,1.54,N,2
33.97042,117.11119,316.55,0.52,0.42,2022-07-01,1740,N,VIIRS,n,2,294.81,2.86,N,2
34.00241,112.9619,309.87,0.59,0.53,2022-07-01,1740,N,VIIRS,n,2,291.23,2.23,N,2
34.00431,112.96146,310.03,0.59,0.53,2022-07-01,1740,N,VIIRS,n,2,291.41,1.99,N,2
34.02867,116.80717,310.97,0.54,0.42,2022-07-01,1740,N,VIIRS,n,2,295.12,1.88,N,2
34.3822,119.78246,324.37,0.42,0.37,2022-07-01,1740,N,VIIRS,n,2,295.57,2.57,N,2
34.40855,119.84817,308.61,0.42,0.37,2022-07-01,1740,N,VIIRS,n,2,294.11,1.64,N,3
34.42191,119.77637,307.44,0.42,0.38,2022-07-01,1740,N,VIIRS,n,2,294.19,1.08,N,0
34.46721,107.23737,303.74,0.63,0.72,2022-07-01,1740,N,VIIRS,n,2,287.85,1.29,N,2
34.52876,117.39105,299.93,0.52,0.41,2022-07-01,1740,N,VIIRS,n,2,271.64,1.03,N,2
34.53054,112.23734,307.36,0.33,0.55,2022-07-01,1740,N,VIIRS,n,2,285.56,1.11,N,2
34.55334,107.99351,304.39,0.57,0.69,2022-07-01,1740,N,VIIRS,n,2,288.49,0.94,N,2
34.65533,113.37239,304.99,0.56,0.52,2022-07-01,1740,N,VIIRS,n,2,290.03,1.26,N,2
34.6668,111.0294,309.45,0.38,0.59,2022-07-01,1740,N,VIIRS,n,2,289.46,2.56,N,2
34.80412,111.80084,301.21,0.35,0.57,2022-07-01,1740,N,VIIRS,n,2,288.63,0.66,N,0
34.93817,116.80292,310.02,0.56,0.43,2022-07-01,1740,N,VIIRS,n,2,289.36,3.74,N,2
34.94025,116.80341,316.81,0.56,0.43,2022-07-01,1740,N,VIIRS,n,2,290.68,4.07,N,2
34.94684,109.01448,304.94,0.5,0.66,2022-07-01,1740,N,VIIRS,n,2,288.95,1.47,N,2
35.15704,119.33521,308.62,0.44,0.38,2022-07-01,1740,N,VIIRS,n,2,293.46,2.8,N,2
35.16154,119.35574,306.25,0.44,0.38,2022-07-01,1740,N,VIIRS,n,2,292.68,2.83,N,2
35.16161,119.35291,304.93,0.44,0.38,2022-07-01,1740,N,VIIRS,n,2,292.83,3.17,N,2
35.16697,119.33921,310.3,0.44,0.38,2022-07-01,1740,N,VIIRS,n,2,293.42,2.48,N,2
35.16803,119.35907,305.09,0.44,0.38,2022-07-01,1740,N,VIIRS,n,2,290.62,1.2,N,2
35.18278,118.79714,306.64,0.46,0.39,2022-07-01,1740,N,VIIRS,n,2,293.87,1.15,N,2
35.18665,119.38236,319.42,0.44,0.38,2022-07-01,1740,N,VIIRS,n,2,292.52,4.3,N,2
35.19061,118.79346,306.14,0.46,0.39,2022-07-01,1740,N,VIIRS,n,2,293.83,1.13,N,2
35.20002,119.03493,305.19,0.45,0.39,2022-07-01,1740,N,VIIRS,n,2,293.43,1.51,N,2
35.32431,116.81831,305.22,0.56,0.43,2022-07-01,1740,N,VIIRS,n,2,289.66,1.81,N,2
35.32828,116.81895,314.37,0.56,0.43,2022-07-01,1740,N,VIIRS,n,2,291.35,5.09,N,2
35.3386,111.08049,305.34,0.39,0.59,2022-07-01,1740,N,VIIRS,n,2,288.65,1.08,N,2
35.34658,115.13062,302.71,0.46,0.47,2022-07-01,1740,N,VIIRS,n,2,280.77,1.43,N,0
35.34941,115.98627,313.99,0.41,0.45,2022-07-01,1740,N,VIIRS,n,2,287.96,1.51,N,2
35.34986,115.98168,309.83,0.41,0.45,2022-07-01,1740,N,VIIRS,n,2,287.91,1.51,N,2
35.35502,110.36018,309.08,0.42,0.61,2022-07-01,1740,N,VIIRS,n,2,291.02,1.08,N,0
35.35607,110.36152,323.37,0.42,0.61,2022-07-01,1740,N,VIIRS,n,2,291.3,1.99,N,0
35.36075,110.36084,304.93,0.42,0.61,2022-07-01,1740,N,VIIRS,n,2,291.17,0.85,N,0
35.38657,113.73343,300.93,0.55,0.51,2022-07-01,1740,N,VIIRS,n,2,286.09,1.29,N,0
35.40034,111.3262,296.04,0.37,0.58,2022-07-01,1740,N,VIIRS,n,2,281.37,0.66,N,2
35.40233,111.29593,299.21,0.38,0.58,2022-07-01,1740,N,VIIRS,n,2,283.65,0.33,N,0
35.41351,111.29285,303.06,0.38,0.58,2022-07-01,1740,N,VIIRS,n,2,286.47,1.08,N,2
35.44502,116.00097,306.96,0.41,0.45,2022-07-01,1740,N,VIIRS,n,2,291.6,1.17,N,2
35.44623,115.99812,310.09,0.41,0.45,2022-07-01,1740,N,VIIRS,n,2,291.98,1.16,N,2
35.48188,111.34793,303.23,0.37,0.58,2022-07-01,1740,N,VIIRS,n,2,286.63,0.53,N,2
35.6002,110.57027,296.07,0.42,0.61,2022-07-01,1740,N,VIIRS,n,2,269.29,0.39,N,2
35.66174,112.86274,303.29,0.62,0.54,2022-07-01,1740,N,VIIRS,n,2,290.2,2.35,N,0
35.67007,110.98282,304.36,0.39,0.6,2022-07-01,1740,N,VIIRS,n,2,276.74,1.5,N,2
35.69914,111.43578,299.18,0.37,0.58,2022-07-01,1740,N,VIIRS,n,2,276.57,0.88,N,2
35.72715,111.33199,298.56,0.38,0.59,2022-07-01,1740,N,VIIRS,n,2,279.74,0.61,N,2
28.47946,119.40336,304.79,0.39,0.36,2022-07-01,1741,N,VIIRS,n,2,287.42,0.8,N,0
28.62946,117.37866,311.03,0.45,0.39,2022-07-01,1741,N,VIIRS,n,2,291.9,1.63,N,2
28.63075,117.38088,309.52,0.45,0.39,2022-07-01,1741,N,VIIRS,n,2,292.04,1.31,N,2
28.68882,118.55065,307.15,0.41,0.37,2022-07-01,1741,N,VIIRS,n,2,287.91,0.46,N,2
28.69852,118.31463,303.9,0.42,0.38,2022-07-01,1741,N,VIIRS,n,2,289.45,0.48,N,0
28.89165,118.86698,297.61,0.4,0.37,2022-07-01,1741,N,VIIRS,n,2,263.94,0.91,N,2
29.15349,119.53767,307.77,0.39,0.36,2022-07-01,1741,N,VIIRS,n,2,282.78,1.04,N,2
29.16936,119.56979,298.43,0.39,0.36,2022-07-01,1741,N,VIIRS,n,2,278.1,0.69,N,0
29.25072,117.17557,308.54,0.46,0.39,2022-07-01,1741,N,VIIRS,n,2,284.42,1.69,N,2
29.27846,118.91799,303.14,0.41,0.37,2022-07-01,1741,N,VIIRS,n,2,282.68,0.45,N,2
29.33257,119.05002,309.6,0.4,0.37,2022-07-01,1741,N,VIIRS,n,2,283.25,0.99,N,2
29.42238,119.15441,305.21,0.4,0.37,2022-07-01,1741,N,VIIRS,n,2,283.7,0.45,N,2
29.82679,119.68713,301.76,0.39,0.36,2022-07-01,1741,N,VIIRS,n,2,281.02,0.53,N,2
29.82738,119.68311,300.39,0.39,0.36,2022-07-01,1741,N,VIIRS,n,2,280.41,0.43,N,0
29.90915,113.8241,302.3,0.47,0.48,2022-07-01,1741,N,VIIRS,n,2,279.64,0.93,N,2
29.91022,113.82294,300.6,0.47,0.48,2022-07-01,1741,N,VIIRS,n,2,279.62,1.21,N,2
30.0291,119.75015,304.99,0.39,0.36,2022-07-01,1741,N,VIIRS,n,2,274.82,0.67,N,2
30.0297,119.74612,303.3,0.39,0.36,2022-07-01,1741,N,VIIRS,n,2,273.88,0.76,N,2
30.03053,119.74968,307.24,0.39,0.36,2022-07-01,1741,N,VIIRS,n,2,275.46,0.65,N,2
30.11584,115.27127,307.62,0.39,0.44,2022-07-01,1741,N,VIIRS,n,2,289.93,1.34,N,2
30.19518,115.18006,306,0.4,0.44,2022-07-01,1741,N,VIIRS,n,2,288.42,1.38,N,0
30.20469,115.13055,314.09,0.4,0.44,2022-07-01,1741,N,VIIRS,n,2,293.16,3.95,N,3
30.20788,114.85653,310.8,0.41,0.45,2022-07-01,1741,N,VIIRS,n,2,292.74,2.81,N,2
30.39539,114.86166,303.1,0.42,0.45,2022-07-01,1741,N,VIIRS,n,2,271.97,0.9,N,2
30.44813,117.23615,309.39,0.47,0.4,2022-07-01,1741,N,VIIRS,n,2,288.44,1.08,N,2
30.45547,117.23737,316.73,0.47,0.4,2022-07-01,1741,N,VIIRS,n,2,289.08,2.68,N,2
30.53133,117.25222,305.34,0.48,0.4,2022-07-01,1741,N,VIIRS,n,2,285.69,1.28,N,0
30.58713,116.95777,307.38,0.49,0.4,2022-07-01,1741,N,VIIRS,n,2,287.67,1.81,N,2
30.62273,114.44593,312.9,0.44,0.46,2022-07-01,1741,N,VIIRS,n,2,294.32,3.9,N,2
30.62608,116.85939,308.52,0.5,0.41,2022-07-01,1741,N,VIIRS,n,2,289.53,1.45,N,2
30.6313,114.44714,311.3,0.44,0.46,2022-07-01,1741,N,VIIRS,n,2,293.77,3.58,N,2
30.63559,114.44775,312.7,0.44,0.46,2022-07-01,1741,N,VIIRS,n,2,294.63,2.74,N,2
30.63655,114.43848,314.52,0.44,0.46,2022-07-01,1741,N,VIIRS,n,2,294.34,4.08,N,2
30.67373,118.88056,311.13,0.42,0.37,2022-07-01,1741,N,VIIRS,n,2,291.71,1.13,N,2
30.68688,118.88739,313.75,0.42,0.37,2022-07-01,1741,N,VIIRS,n,2,292.19,1.08,N,2
30.72075,119.70218,308.46,0.4,0.37,2022-07-01,1741,N,VIIRS,n,2,294.37,1.87,N,2
30.74337,117.39285,332.5,0.47,0.4,2022-07-01,1741,N,VIIRS,n,2,295.94,3.86,N,2
30.74944,117.40381,321.63,0.47,0.4,2022-07-01,1741,N,VIIRS,n,2,294.82,1.56,N,2
30.78687,118.97064,316.03,0.41,0.37,2022-07-01,1741,N,VIIRS,n,2,288.85,1.65,N,2
30.78868,118.97329,310.92,0.41,0.37,2022-07-01,1741,N,VIIRS,n,2,288.29,0.73,N,2
30.82034,117.79914,314.22,0.45,0.39,2022-07-01,1741,N,VIIRS,n,2,294.95,1.04,N,2
30.84264,113.06052,303.92,0.53,0.5,2022-07-01,1741,N,VIIRS,n,2,289.64,2.96,N,2
30.84302,117.77594,333.53,0.46,0.39,2022-07-01,1741,N,VIIRS,n,2,296.05,4.51,N,2
30.84499,117.77914,324.75,0.45,0.39,2022-07-01,1741,N,VIIRS,n,2,295.71,3.63,N,2
30.84562,117.77438,331.7,0.46,0.39,2022-07-01,1741,N,VIIRS,n,2,296.27,3.63,N,2
30.84661,117.7766,325.21,0.46,0.39,2022-07-01,1741,N,VIIRS,n,2,295.78,2.2,N,2
30.85385,117.74854,323.9,0.46,0.39,2022-07-01,1741,N,VIIRS,n,2,296.16,2.37,N,2
30.92454,117.77061,313.21,0.46,0.39,2022-07-01,1741,N,VIIRS,n,2,294.35,1.44,N,2
30.98136,117.79216,309.17,0.46,0.39,2022-07-01,1741,N,VIIRS,n,2,294.65,2.26,N,2
30.98495,117.79276,310.82,0.46,0.39,2022-07-01,1741,N,VIIRS,n,2,294.41,2.26,N,2
30.99276,117.78921,308.91,0.46,0.39,2022-07-01,1741,N,VIIRS,n,2,293.6,3.05,N,2
30.994,117.7796,318.83,0.46,0.39,2022-07-01,1741,N,VIIRS,n,2,294.77,4.43,N,2
31.06442,119.59364,306.66,0.4,0.37,2022-07-01,1741,N,VIIRS,n,2,291.32,1.48,N,2
31.07695,119.57879,306.29,0.4,0.37,2022-07-01,1741,N,VIIRS,n,2,292.74,1.86,N,2
31.08948,119.6845,318.69,0.4,0.37,2022-07-01,1741,N,VIIRS,n,2,295.01,2.79,N,2
31.09168,118.0269,310.36,0.45,0.39,2022-07-01,1741,N,VIIRS,n,2,293.72,3.34,N,2
31.09942,118.02345,324.55,0.45,0.39,2022-07-01,1741,N,VIIRS,n,2,294.68,5.43,N,2
31.13176,118.01261,309.62,0.45,0.39,2022-07-01,1741,N,VIIRS,n,2,293.43,1.34,N,2
31.13335,118.01508,316.32,0.45,0.39,2022-07-01,1741,N,VIIRS,n,2,294.69,1.7,N,2
31.13667,118.17141,333.99,0.44,0.39,2022-07-01,1741,N,VIIRS,n,2,294.52,3.76,N,2
31.13729,118.16671,329,0.44,0.39,2022-07-01,1741,N,VIIRS,n,2,294.34,4.02,N,2
31.2213,118.15535,310.23,0.44,0.39,2022-07-01,1741,N,VIIRS,n,2,290.81,0.78,N,0
31.22252,118.15328,316.61,0.44,0.39,2022-07-01,1741,N,VIIRS,n,2,291.14,1.47,N,2
31.22485,118.15598,308.25,0.44,0.39,2022-07-01,1741,N,VIIRS,n,2,290.74,0.78,N,2
31.22606,118.14664,308.66,0.44,0.39,2022-07-01,1741,N,VIIRS,n,2,291.48,2.43,N,2
31.22669,118.14925,308.38,0.44,0.39,2022-07-01,1741,N,VIIRS,n,2,291.26,1.47,N,2
31.27657,117.33589,307.08,0.48,0.4,2022-07-01,1741,N,VIIRS,n,2,289.01,1.54,N,2
31.32536,119.64491,311.62,0.4,0.37,2022-07-01,1741,N,VIIRS,n,2,294.49,2.27,N,2
31.38535,119.29817,317.34,0.41,0.37,2022-07-01,1741,N,VIIRS,n,2,294.92,1.25,N,2
31.38596,119.29387,307.7,0.41,0.37,2022-07-01,1741,N,VIIRS,n,2,294.66,1.49,N,2
31.38754,119.30743,333.06,0.41,0.37,2022-07-01,1741,N,VIIRS,n,2,296.37,2.76,N,2
31.47652,117.92896,307.09,0.46,0.39,2022-07-01,1741,N,VIIRS,n,2,278.28,1.14,N,2
31.52098,117.89738,310.84,0.46,0.39,2022-07-01,1741,N,VIIRS,n,2,282.23,1.55,N,2
31.52948,118.00201,304.13,0.45,0.39,2022-07-01,1741,N,VIIRS,n,2,283.35,0.65,N,2
31.6622,117.83495,307.75,0.46,0.39,2022-07-01,1741,N,VIIRS,n,2,286.91,1.68,N,2
31.68367,118.46638,309.69,0.44,0.38,2022-07-01,1741,N,VIIRS,n,2,294.9,4.89,N,2
31.70127,118.46957,317.44,0.44,0.38,2022-07-01,1741,N,VIIRS,n,2,295.56,5.13,N,2
31.70479,118.47021,309.14,0.44,0.38,2022-07-01,1741,N,VIIRS,n,2,295.78,2.89,N,2
31.70831,118.47086,317.4,0.44,0.38,2022-07-01,1741,N,VIIRS,n,2,295.13,2.89,N,2
31.73855,118.48302,307.67,0.44,0.38,2022-07-01,1741,N,VIIRS,n,2,294.79,5.09,N,2
26.71906,111.83331,307.1,0.57,0.52,2022-07-01,1742,N,VIIRS,n,2,283.21,1.39,N,2
27.36693,108.93191,298.89,0.44,0.62,2022-07-01,1742,N,VIIRS,n,2,279.3,0.9,N,2
27.36699,108.93086,297.7,0.44,0.62,2022-07-01,1742,N,VIIRS,n,2,279.41,1.07,N,2
27.6207,111.41634,300.79,0.62,0.54,2022-07-01,1742,N,VIIRS,n,2,284.21,1.37,N,2
27.69379,111.44307,300.56,0.61,0.54,2022-07-01,1742,N,VIIRS,n,2,284.73,1.32,N,2
27.81194,112.89864,298.42,0.5,0.49,2022-07-01,1742,N,VIIRS,n,2,271.58,1.28,N,2
27.83338,111.17127,309.56,0.32,0.55,2022-07-01,1742,N,VIIRS,n,2,280.88,1.51,N,2
28.3327,117.21856,300.33,0.45,0.39,2022-07-01,1742,N,VIIRS,n,2,275.01,0.6,N,2
28.33434,117.22131,301.87,0.45,0.39,2022-07-01,1742,N,VIIRS,n,2,274.53,0.8,N,2
28.33559,117.21203,307.64,0.45,0.39,2022-07-01,1742,N,VIIRS,n,2,277.83,1.05,N,2
28.33689,117.21455,302.96,0.45,0.39,2022-07-01,1742,N,VIIRS,n,2,278.08,1.03,N,2
28.33749,117.20992,304.12,0.45,0.39,2022-07-01,1742,N,VIIRS,n,2,280.59,1.03,N,2
28.64662,115.99374,309.54,0.52,0.41,2022-07-01,1742,N,VIIRS,n,2,284.74,1.24,N,2
22.64964,107.60377,301.55,0.47,0.64,2022-07-01,1743,N,VIIRS,n,2,278,1.65,N,0
22.65178,107.60489,302.1,0.47,0.64,2022-07-01,1743,N,VIIRS,n,2,278.21,1.64,N,0
23.86627,106.58963,306.61,0.56,0.69,2022-07-01,1743,N,VIIRS,n,2,284.49,1.42,N,0
23.86779,106.58726,307.39,0.56,0.69,2022-07-01,1743,N,VIIRS,n,2,284.59,1.39,N,0
24.37499,109.37595,303.92,0.38,0.59,2022-07-01,1743,N,VIIRS,n,2,283.81,2.09,N,2
24.38068,109.38275,306.23,0.38,0.59,2022-07-01,1743,N,VIIRS,n,2,284.26,1.23,N,2
24.38449,109.39249,303.71,0.38,0.59,2022-07-01,1743,N,VIIRS,n,2,283.24,0.87,N,2
24.38555,109.38105,318.59,0.38,0.59,2022-07-01,1743,N,VIIRS,n,2,283.95,1.84,N,2
24.38614,109.38341,305.83,0.38,0.59,2022-07-01,1743,N,VIIRS,n,2,283.27,1.23,N,2
24.38647,109.37957,308.38,0.38,0.59,2022-07-01,1743,N,VIIRS,n,2,283.98,1.23,N,2
24.391,109.38171,316.15,0.38,0.59,2022-07-01,1743,N,VIIRS,n,2,282.95,1.84,N,2
24.39193,109.38023,333.97,0.38,0.59,2022-07-01,1743,N,VIIRS,n,2,283.2,2.6,N,2
25.63413,110.65846,314.62,0.33,0.55,2022-07-01,1743,N,VIIRS,n,2,286.34,1.29,N,2
25.63444,110.65522,306.08,0.33,0.55,2022-07-01,1743,N,VIIRS,n,2,286.06,1.47,N,2
51.58169,106.57877,322.95,0.42,0.37,2022-07-01,1916,N,VIIRS,n,2,293.19,1.73,N,0
51.585,106.5805,311,0.42,0.37,2022-07-01,1916,N,VIIRS,n,2,292.22,1.73,N,0
51.99246,106.59196,304.93,0.41,0.37,2022-07-01,1916,N,VIIRS,n,2,289.6,0.93,N,2
52.52843,103.95333,305.7,0.38,0.36,2022-07-01,1916,N,VIIRS,n,2,289.25,1.41,N,2
52.55069,109.00151,300.62,0.46,0.39,2022-07-01,1916,N,VIIRS,n,2,288.98,1.22,N,0
52.6086,103.89938,303.45,0.38,0.36,2022-07-01,1916,N,VIIRS,n,2,288.79,0.97,N,2
52.61185,103.90078,304.25,0.38,0.36,2022-07-01,1916,N,VIIRS,n,2,289.49,0.97,N,0
49.64102,83.56871,304.63,0.6,0.7,2022-07-01,1917,N,VIIRS,n,2,283.02,2.14,N,2
49.64399,83.57382,311.28,0.6,0.7,2022-07-01,1917,N,VIIRS,n,2,284.87,2.74,N,2
40.92254,113.89921,297.65,0.49,0.65,2022-07-01,1918,N,VIIRS,n,2,286,1.07,N,2
46.29966,83.10179,315.98,0.62,0.71,2022-07-01,1918,N,VIIRS,n,2,273.89,2.45,N,0
37.14064,114.53206,303.96,0.67,0.73,2022-07-01,1919,N,VIIRS,n,2,287.86,1.3,N,0
37.14428,114.5359,302.61,0.67,0.73,2022-07-01,1919,N,VIIRS,n,2,287.97,1.59,N,0
37.81378,112.73748,297.13,0.52,0.67,2022-07-01,1919,N,VIIRS,n,2,283.9,0.65,N,2
37.81465,112.73789,298.16,0.52,0.67,2022-07-01,1919,N,VIIRS,n,2,283.89,0.73,N,2
37.91675,112.54633,295.97,0.51,0.66,2022-07-01,1919,N,VIIRS,n,2,280.59,0.39,N,2
37.93157,112.54073,296.49,0.5,0.66,2022-07-01,1919,N,VIIRS,n,2,279.69,1.44,N,2
38.18218,113.01323,301.78,0.53,0.67,2022-07-01,1919,N,VIIRS,n,2,278.45,0.91,N,0
38.18414,113.01347,302.17,0.53,0.67,2022-07-01,1919,N,VIIRS,n,2,278.61,1.12,N,0
38.56824,114.94648,302.91,0.63,0.72,2022-07-01,1919,N,VIIRS,n,2,288.89,1.7,N,2
38.5745,114.94979,303.49,0.63,0.72,2022-07-01,1919,N,VIIRS,n,2,288.54,1.11,N,2
38.6985,110.18331,299.56,0.37,0.58,2022-07-01,1919,N,VIIRS,n,2,285.4,0.87,N,0
38.71089,110.17965,297.37,0.37,0.58,2022-07-01,1919,N,VIIRS,n,2,284.23,0.49,N,2
38.73759,110.18633,313.03,0.37,0.58,2022-07-01,1919,N,VIIRS,n,2,289.1,2.09,N,2
38.75329,110.14853,298.77,0.36,0.58,2022-07-01,1919,N,VIIRS,n,2,287.57,0.29,N,0
39.05706,110.6648,303.37,0.38,0.59,2022-07-01,1919,N,VIIRS,n,2,282.91,0.99,N,2
39.0844,110.7623,298.17,0.38,0.59,2022-07-01,1919,N,VIIRS,n,2,280.58,0.71,N,2
39.08559,110.75794,297.71,0.38,0.59,2022-07-01,1919,N,VIIRS,n,2,281.29,0.71,N,2
39.13587,110.34914,297.42,0.36,0.58,2022-07-01,1919,N,VIIRS,n,2,278.96,0.74,N,0
39.1736,110.30781,298.46,0.36,0.57,2022-07-01,1919,N,VIIRS,n,2,282.92,0.6,N,2
39.21563,110.42651,300.53,0.37,0.58,2022-07-01,1919,N,VIIRS,n,2,282.75,1.06,N,2
39.26316,110.16364,299.69,0.35,0.57,2022-07-01,1919,N,VIIRS,n,2,275.77,0.79,N,2
39.40961,110.47675,295.23,0.36,0.58,2022-07-01,1919,N,VIIRS,n,2,270.58,0.78,N,2
39.41472,110.4789,295.17,0.36,0.58,2022-07-01,1919,N,VIIRS,n,2,269.88,0.5,N,2
39.44421,110.49628,320.79,0.36,0.58,2022-07-01,1919,N,VIIRS,n,2,264.56,2.22,N,2
40.13942,115.26424,297.39,0.59,0.7,2022-07-01,1919,N,VIIRS,n,2,284.67,0.9,N,2
40.18558,113.30099,301.64,0.48,0.64,2022-07-01,1919,N,VIIRS,n,2,287.12,0.82,N,2
40.1912,113.30384,297.23,0.48,0.64,2022-07-01,1919,N,VIIRS,n,2,286.83,0.82,N,0
40.32086,99.07996,303.74,0.38,0.36,2022-07-01,1919,N,VIIRS,n,2,293.69,1.32,N,0
40.62717,109.75069,306.95,0.62,0.54,2022-07-01,1919,N,VIIRS,n,2,268.93,1.74,N,2
41.82819,81.77246,300.98,0.69,0.74,2022-07-01,1919,N,VIIRS,n,2,287.37,3.2,N,2
42.97125,87.64355,299.13,0.35,0.57,2022-07-01,1919,N,VIIRS,n,2,285.89,0.38,N,2
42.98761,90.12814,308.98,0.53,0.5,2022-07-01,1919,N,VIIRS,n,2,297.75,3.62,N,2
42.99177,90.13551,307.03,0.53,0.5,2022-07-01,1919,N,VIIRS,n,2,294.62,1.66,N,0
43.12793,92.63921,310.71,0.4,0.44,2022-07-01,1919,N,VIIRS,n,2,294.7,0.97,N,2
43.33356,87.54956,299.08,0.36,0.57,2022-07-01,1919,N,VIIRS,n,2,280.26,1.08,N,0
43.67609,95.00262,319.73,0.49,0.4,2022-07-01,1919,N,VIIRS,n,2,289.97,3.99,N,0
43.68514,95.02296,331.59,0.48,0.4,2022-07-01,1919,N,VIIRS,n,2,289.98,4.54,N,2
43.68815,95.02975,304.98,0.48,0.4,2022-07-01,1919,N,VIIRS,n,2,286.93,1.81,N,2
43.69529,95.0004,305.02,0.49,0.4,2022-07-01,1919,N,VIIRS,n,2,287.17,1.5,N,2
43.70295,95.03281,313.09,0.48,0.4,2022-07-01,1919,N,VIIRS,n,2,287.26,2.24,N,2
43.70436,95.03362,311.97,0.48,0.4,2022-07-01,1919,N,VIIRS,n,2,291.69,1.4,N,2
43.85731,87.31638,299.81,0.37,0.58,2022-07-01,1919,N,VIIRS,n,2,287.3,1.46,N,2
44.14363,87.7853,304.02,0.36,0.57,2022-07-01,1919,N,VIIRS,n,2,289.28,0.86,N,2
