latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
48.70393,115.13539,332.28,0.4,0.37,2023-04-27,459,N,VIIRS,n,2,297.09,5.48,D,0
48.70483,115.14068,356.17,0.4,0.37,2023-04-27,459,N,VIIRS,n,2,306.39,34.26,D,0
48.70574,115.14597,367,0.4,0.37,2023-04-27,459,N,VIIRS,h,2,330.73,34.26,D,0
48.70665,115.15125,367,0.4,0.37,2023-04-27,459,N,VIIRS,h,2,336.67,111.39,D,0
48.70993,115.14996,354.43,0.4,0.37,2023-04-27,459,N,VIIRS,n,2,295.59,14.83,D,0
48.95749,124.64586,335.12,0.39,0.44,2023-04-27,459,N,VIIRS,n,2,283.41,3.09,D,0
49.01023,129.93556,339.58,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,300.3,1.96,D,0
49.02452,132.00505,328.33,0.42,0.61,2023-04-27,459,N,VIIRS,n,2,286.65,3.47,D,0
49.02525,132.00194,340.47,0.42,0.61,2023-04-27,459,N,VIIRS,n,2,287.5,3.84,D,0
49.03097,132.00166,341.9,0.42,0.61,2023-04-27,459,N,VIIRS,n,2,289.17,5.38,D,0
49.03683,132.00734,344.71,0.42,0.61,2023-04-27,459,N,VIIRS,n,2,285.93,5.38,D,0
49.20478,124.4279,325.51,0.39,0.44,2023-04-27,459,N,VIIRS,n,2,292.34,2.48,D,0
49.31455,130.07701,329.81,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,294.11,15.08,D,0
49.31474,130.08186,336.14,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,310.7,39.05,D,0
49.31492,130.08672,340.15,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,292.38,39.05,D,0
49.31962,130.07172,337.51,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,292.35,16.53,D,0
49.31981,130.07657,353.91,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,316.34,16.53,D,0
49.32,130.08142,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,294.91,18.15,D,0
49.32056,130.09601,347.87,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,292.57,4.99,D,0
49.32507,130.07613,347.47,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,294.19,16.53,D,0
49.32545,130.08583,332.93,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,292.05,18.15,D,0
49.3307,130.08539,346.54,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,291.96,4.17,D,0
49.33089,130.09026,348.67,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,292.69,6.07,D,0
49.35655,129.58391,343.38,0.33,0.55,2023-04-27,459,N,VIIRS,n,2,291.5,9.96,D,0
49.35676,129.58852,350.27,0.33,0.55,2023-04-27,459,N,VIIRS,n,2,295.94,9.96,D,0
49.35697,129.59312,367,0.33,0.55,2023-04-27,459,N,VIIRS,h,2,301.05,28.62,D,0
49.35751,129.58165,367,0.33,0.55,2023-04-27,459,N,VIIRS,h,2,295.27,8.18,D,0
49.3577,129.58627,355.95,0.33,0.55,2023-04-27,459,N,VIIRS,n,2,293.79,17.56,D,0
49.35778,125.23524,337.27,0.42,0.45,2023-04-27,459,N,VIIRS,n,2,300.39,4.27,D,0
49.35789,129.5909,354.44,0.33,0.55,2023-04-27,459,N,VIIRS,n,2,305.76,17.56,D,0
49.36266,129.58115,367,0.33,0.55,2023-04-27,459,N,VIIRS,h,2,294.86,15.07,D,0
49.36284,129.58578,367,0.33,0.55,2023-04-27,459,N,VIIRS,h,2,298.7,23.96,D,0
49.51012,129.49437,341.74,0.32,0.55,2023-04-27,459,N,VIIRS,n,2,293.68,3.69,D,0
49.55527,129.31081,338.83,0.32,0.55,2023-04-27,459,N,VIIRS,n,2,293.48,1.64,D,0
49.55546,129.31523,328.39,0.32,0.55,2023-04-27,459,N,VIIRS,n,2,292.27,1.64,D,0
49.58716,129.85017,333.55,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,286.83,3.22,D,0
49.59109,129.81621,335.98,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,292.09,3.36,D,0
49.59182,129.83537,356.49,0.34,0.56,2023-04-27,459,N,VIIRS,l,2,287.55,7,D,0
49.59201,129.84015,341.25,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,287.97,3.74,D,0
49.59219,129.84492,327.55,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,287.22,3.74,D,0
49.59612,129.81099,333.56,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,290.17,3.36,D,0
49.5963,129.8158,357.06,0.34,0.56,2023-04-27,459,N,VIIRS,l,2,288.08,3.36,D,0
49.59685,129.83015,357.01,0.34,0.56,2023-04-27,459,N,VIIRS,l,2,288.34,7,D,0
49.60169,129.82011,354.31,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,288.38,20.88,D,0
49.60188,129.82492,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,299.03,20.88,D,0
49.60503,129.772,338.93,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,291.18,4.07,D,0
49.60522,129.77675,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,292.31,4.07,D,0
49.60653,129.81013,335.18,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,289.11,15.9,D,0
49.60672,129.8149,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,301.85,15.9,D,0
49.6069,129.81967,352.38,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,293.32,20.88,D,0
49.60708,129.82445,356.85,0.34,0.56,2023-04-27,459,N,VIIRS,l,2,289.29,20.88,D,0
49.6072,129.69583,367,0.33,0.55,2023-04-27,459,N,VIIRS,h,2,301.24,13.22,D,0
49.60985,129.76202,340.4,0.33,0.56,2023-04-27,459,N,VIIRS,n,2,286.46,9.92,D,0
49.61004,129.76678,348.87,0.33,0.56,2023-04-27,459,N,VIIRS,n,2,294.12,9.92,D,0
49.61023,129.77153,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,292.96,21.23,D,0
49.6116,129.09145,334.31,0.62,0.54,2023-04-27,459,N,VIIRS,n,2,292.07,10.91,D,0
49.61173,129.80966,327.73,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,295.95,23.25,D,0
49.61192,129.81444,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,294.28,23.25,D,0
49.61295,129.7095,345.69,0.33,0.55,2023-04-27,459,N,VIIRS,n,2,293.19,4.02,D,0
49.61314,129.71423,327.47,0.33,0.56,2023-04-27,459,N,VIIRS,n,2,292.64,3.35,D,0
49.61621,129.08199,333.25,0.62,0.54,2023-04-27,459,N,VIIRS,n,2,293.6,9.29,D,0
49.61663,129.0909,340.33,0.62,0.54,2023-04-27,459,N,VIIRS,n,2,295.51,10.91,D,0
49.61813,129.70903,333.03,0.33,0.55,2023-04-27,459,N,VIIRS,n,2,291.94,2.92,D,0
49.6189,129.72792,337.44,0.33,0.56,2023-04-27,459,N,VIIRS,n,2,292.59,3,D,0
49.61909,129.73265,332.63,0.33,0.56,2023-04-27,459,N,VIIRS,n,2,292.01,2.41,D,0
49.61928,129.7374,333.11,0.33,0.56,2023-04-27,459,N,VIIRS,n,2,290.95,2.41,D,0
49.62082,129.07254,346.61,0.62,0.54,2023-04-27,459,N,VIIRS,n,2,293.41,12.05,D,0
49.64825,129.03534,333.34,0.62,0.54,2023-04-27,459,N,VIIRS,n,2,293.63,7.77,D,0
49.64864,129.04408,331.21,0.62,0.54,2023-04-27,459,N,VIIRS,n,2,292.97,3.33,D,0
49.6493,129.03456,341.51,0.62,0.54,2023-04-27,459,N,VIIRS,n,2,293.72,8.35,D,0
49.64973,129.04329,352.32,0.62,0.54,2023-04-27,459,N,VIIRS,n,2,293.82,8.35,D,0
49.65366,129.04358,339.98,0.62,0.54,2023-04-27,459,N,VIIRS,n,2,291.72,6.2,D,0
49.68194,129.59509,325.68,0.33,0.55,2023-04-27,459,N,VIIRS,n,2,292.68,1.57,D,0
49.69468,129.2836,352.17,0.32,0.54,2023-04-27,459,N,VIIRS,n,2,297.65,14.54,D,0
49.69488,129.28824,367,0.32,0.55,2023-04-27,459,N,VIIRS,h,2,293.41,10.29,D,0
49.69923,125.04433,356.07,0.42,0.45,2023-04-27,459,N,VIIRS,n,2,294.22,23.19,D,0
49.69938,125.04672,342.94,0.42,0.45,2023-04-27,459,N,VIIRS,n,2,294.64,14.41,D,0
49.69995,129.28758,367,0.32,0.55,2023-04-27,459,N,VIIRS,h,2,295.25,10.29,D,0
49.70114,129.31467,329.56,0.32,0.55,2023-04-27,459,N,VIIRS,n,2,296.32,2.6,D,0
49.70133,129.31911,355.96,0.32,0.55,2023-04-27,459,N,VIIRS,n,2,291.86,2.6,D,0
49.70306,125.03995,338.81,0.42,0.45,2023-04-27,459,N,VIIRS,n,2,290.47,14.11,D,0
49.7034,125.04346,355.41,0.42,0.45,2023-04-27,459,N,VIIRS,n,2,290.29,23.19,D,0
49.70354,125.04586,344.04,0.42,0.45,2023-04-27,459,N,VIIRS,n,2,290.41,14.11,D,0
49.70604,129.30981,328.51,0.32,0.55,2023-04-27,459,N,VIIRS,n,2,290.44,1.02,D,0
49.71292,129.35008,326.82,0.32,0.55,2023-04-27,459,N,VIIRS,n,2,294.11,2.12,D,0
49.71781,129.3448,327.15,0.32,0.55,2023-04-27,459,N,VIIRS,n,2,292.96,1.92,D,0
49.7233,129.3533,355.92,0.32,0.55,2023-04-27,459,N,VIIRS,n,2,296.05,6.06,D,0
49.72701,129.32124,328.92,0.32,0.55,2023-04-27,459,N,VIIRS,n,2,292.7,2.29,D,0
49.73434,129.37094,328.85,0.32,0.55,2023-04-27,459,N,VIIRS,n,2,294.96,2.17,D,0
49.73739,129.32465,337.6,0.32,0.55,2023-04-27,459,N,VIIRS,n,2,290.93,1.96,D,0
49.73759,129.32913,335.46,0.32,0.55,2023-04-27,459,N,VIIRS,n,2,291.98,3.07,D,0
49.73846,129.83856,340.54,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,291.88,4.37,D,0
49.7386,129.35161,328.82,0.32,0.55,2023-04-27,459,N,VIIRS,n,2,293.55,1.85,D,0
49.73944,129.37035,336.38,0.32,0.55,2023-04-27,459,N,VIIRS,n,2,298.42,3.7,D,0
49.74368,129.8381,336.02,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,292.25,4.37,D,0
49.7487,129.83282,328.31,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,291.88,11.61,D,0
49.74889,129.83765,328.19,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,292.25,7.48,D,0
49.74909,129.84248,352.73,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,298.71,7.48,D,0
49.75353,129.82275,336.39,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,297.6,21.96,D,0
49.75372,129.82756,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,295.88,11.61,D,0
49.7539,129.35007,327.57,0.32,0.55,2023-04-27,459,N,VIIRS,n,2,294.9,1.6,D,0
49.75392,129.83238,334.17,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,290.93,11.61,D,0
49.75411,129.8372,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,296.4,7.48,D,0
49.75431,129.84203,332.33,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,295.26,7.48,D,0
49.7545,129.84685,352.22,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,293.74,20.81,D,0
49.75591,129.35225,338.58,0.32,0.55,2023-04-27,459,N,VIIRS,n,2,294.37,3.34,D,0
49.75874,129.82231,208,0.34,0.56,2023-04-27,459,N,VIIRS,l,2,307.04,69.88,D,0
49.75894,129.82712,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,297.84,37.74,D,0
49.75914,129.83192,326.98,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,294.62,37.74,D,0
49.75933,129.83676,329.29,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,295.87,3.34,D,0
49.75953,129.84158,341.48,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,290.27,3.34,D,0
49.75972,129.84642,339.3,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,286.87,4.56,D,0
49.80919,128.54269,338.1,0.59,0.53,2023-04-27,459,N,VIIRS,n,2,298.35,3.99,D,0
49.81057,128.54318,343.35,0.59,0.53,2023-04-27,459,N,VIIRS,n,2,297.39,6.09,D,0
49.81454,128.55054,343.7,0.59,0.53,2023-04-27,459,N,VIIRS,n,2,300.46,10.1,D,0
49.81588,128.55103,342.28,0.59,0.53,2023-04-27,459,N,VIIRS,n,2,300.61,6.09,D,0
49.81628,128.55948,328.13,0.59,0.53,2023-04-27,459,N,VIIRS,l,2,299.55,4.69,D,0
49.86753,132.00714,351.77,0.42,0.61,2023-04-27,459,N,VIIRS,n,2,290.41,9.64,D,0
49.87424,127.88847,348.94,0.55,0.51,2023-04-27,459,N,VIIRS,n,2,305.63,12.74,D,0
50.09263,128.20908,336.04,0.58,0.52,2023-04-27,459,N,VIIRS,n,2,301.42,7.12,D,0
50.38084,129.30817,367,0.32,0.55,2023-04-27,459,N,VIIRS,h,2,294.35,5.53,D,0
50.38248,129.30855,354.97,0.32,0.55,2023-04-27,459,N,VIIRS,n,2,292.03,6.03,D,0
50.48223,128.38435,331.34,0.59,0.53,2023-04-27,459,N,VIIRS,n,2,295.52,5.11,D,0
50.69849,129.66183,340.57,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,289.07,8.48,D,0
50.69868,129.66664,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,298.15,8.48,D,0
50.69886,129.67142,331.02,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,287.53,9.96,D,0
50.70351,129.65654,356.65,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,289.26,3.58,D,0
50.70362,129.6559,354.05,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,289.04,4.09,D,0
50.7037,129.66132,346.31,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,290.19,4.87,D,0
50.70379,129.66069,348.16,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,289.7,4.09,D,0
50.70388,129.66606,330.76,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,289.21,4.87,D,0
50.70395,129.66545,330.75,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,289.1,6.52,D,0
50.70565,129.71445,356.53,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,288.11,23.02,D,0
50.70581,129.71501,356.03,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,288.54,17.28,D,0
50.70581,129.71933,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,297.05,23.02,D,0
50.70601,129.71991,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,296.91,30.48,D,0
50.70853,129.65125,333.99,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,288.15,3.58,D,0
50.70867,129.65057,333.08,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,288.31,2.81,D,0
50.70872,129.65605,344.28,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,289.62,3.58,D,0
50.70884,129.65541,342.98,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,289.49,4.09,D,0
50.70891,129.66083,344.99,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,289.36,4.87,D,0
50.709,129.66017,342.84,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,289.5,4.09,D,0
50.71001,129.68904,335.65,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,287.32,3.84,D,0
50.71005,129.68968,338.39,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,287.37,5.82,D,0
50.71018,129.69398,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,291.49,7.58,D,0
50.71025,129.69463,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,291.48,5.82,D,0
50.71035,129.69897,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,290.73,7.58,D,0
50.71045,129.69962,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,290.65,10.26,D,0
50.71053,129.70398,349.51,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,289.29,16.31,D,0
50.71064,129.70462,350.73,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,289.48,10.26,D,0
50.7107,129.70903,353.07,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,300.17,16.31,D,0
50.71085,129.70966,355.25,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,300.33,17.28,D,0
50.71088,129.71404,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,292.65,23.02,D,0
50.71104,129.71465,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,292.19,17.28,D,0
50.71105,129.71904,341.55,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,296.25,23.02,D,0
50.71122,129.724,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,301.72,51.98,D,0
50.71124,129.71964,339.94,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,297.06,30.48,D,0
50.71143,129.72458,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,300.84,30.48,D,0
50.71354,129.6459,339.97,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,288.2,3.23,D,0
50.7137,129.64522,337.76,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,287.97,3.62,D,0
50.71373,129.65077,353.05,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,288.88,11.75,D,0
50.71388,129.65009,357.31,0.34,0.56,2023-04-27,459,N,VIIRS,l,2,288.72,3.62,D,0
50.71412,129.66032,349.45,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,291.63,16.1,D,0
50.71421,129.65967,346.24,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,291.24,8.84,D,0
50.71431,129.66507,351.11,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,307.51,16.1,D,0
50.71438,129.66441,346.14,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,307.5,19.88,D,0
50.7145,129.66985,343.35,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,287.82,17.81,D,0
50.71455,129.66919,357.25,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,288.1,19.88,D,0
50.71506,129.6837,351.5,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,289.79,5.08,D,0
50.71508,129.68436,351.2,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,289.98,5.01,D,0
50.71523,129.68861,334.96,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,288.77,5.08,D,0
50.71528,129.68929,334.89,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,289.19,5.03,D,0
50.7154,129.69356,331.54,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,288.63,4.76,D,0
50.71547,129.69421,331.68,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,288.92,5.03,D,0
50.71558,129.69853,328.01,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,288.44,4.76,D,0
50.71567,129.6992,327.78,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,288.48,8.17,D,0
50.71575,129.70354,328.35,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,288.91,27.29,D,0
50.71587,129.70419,328.32,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,289.58,8.17,D,0
50.71592,129.70856,327.78,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,290.15,27.29,D,0
50.71607,129.70918,328.26,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,290.24,58.2,D,0
50.7161,129.71358,208,0.34,0.56,2023-04-27,459,N,VIIRS,l,2,305.63,66.6,D,0
50.71627,129.71422,208,0.34,0.56,2023-04-27,459,N,VIIRS,l,2,307.07,58.2,D,0
50.71627,129.71858,367,0.34,0.56,2023-04-27,459,N,VIIRS,l,2,352.34,66.6,D,0
50.71645,129.72359,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,290.45,128.8,D,0
50.71646,129.71921,367,0.34,0.56,2023-04-27,459,N,VIIRS,l,2,353.72,81.18,D,0
50.71666,129.7242,357.65,0.34,0.56,2023-04-27,459,N,VIIRS,l,2,289.98,81.18,D,0
50.71875,129.64546,332.75,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,285.37,3.23,D,0
50.71891,129.64476,325.33,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,285.24,3.62,D,0
50.71933,129.65981,336.28,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,290.93,16.1,D,0
50.71943,129.65912,331.12,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,290.75,8.84,D,0
50.71952,129.66455,356.41,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,296.56,16.1,D,0
50.71959,129.66388,356.77,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,295.54,19.88,D,0
50.71972,129.66931,335.67,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,287.49,17.81,D,0
50.71976,129.66864,345.14,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,287.96,19.88,D,0
50.7201,129.67908,345.27,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,290.74,5.01,D,0
50.72011,129.67839,345.46,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,290.5,9.15,D,0
50.72097,129.70309,347.66,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,292.39,27.29,D,0
50.72109,129.70377,356.27,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,292.82,8.17,D,0
50.72132,129.71309,349.19,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,299.09,66.6,D,0
50.72149,129.71375,350.11,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,299.45,58.2,D,0
50.7215,129.71811,357.86,0.34,0.56,2023-04-27,459,N,VIIRS,l,2,285.1,66.6,D,0
50.72169,129.71875,357.05,0.34,0.56,2023-04-27,459,N,VIIRS,l,2,284.91,81.18,D,0
50.72395,129.63942,339.48,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,286.33,2.51,D,0
50.72412,129.6443,335.13,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,285.06,6.7,D,0
50.72481,129.66338,335.23,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,289.41,3.93,D,0
50.72515,129.67308,337.05,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,288.49,3.7,D,0
50.72585,129.69279,335.55,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,290,30.97,D,0
50.72602,129.69771,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,290.27,30.97,D,0
50.7262,129.70268,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,291.65,31.62,D,0
50.72638,129.70767,347.15,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,285.6,31.62,D,0
50.72916,129.63896,334.8,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,286.04,2.51,D,0
50.72985,129.65805,325.46,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,289.2,2.45,D,0
50.73108,129.69244,302.21,0.34,0.56,2023-04-27,459,N,VIIRS,l,2,303.86,30.97,D,0
50.73125,129.69734,337.46,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,310.1,30.97,D,0
50.73143,129.70229,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,298.89,31.62,D,0
50.73472,129.64804,332.01,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,290.45,3.81,D,0
50.7363,129.69206,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,290.73,36.95,D,0
50.73648,129.69698,351.93,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,305.66,36.95,D,0
50.73666,129.70192,346.6,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,285.24,36.69,D,0
50.74135,129.68678,344.09,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,290.16,9.04,D,0
50.74153,129.6917,353.59,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,298.05,36.95,D,0
50.74188,129.70155,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,290.09,36.69,D,0
50.74675,129.69131,351.58,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,292.34,17.92,D,0
50.74693,129.69623,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,295.92,17.92,D,0
50.75162,129.68112,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,295.7,8.42,D,0
50.7518,129.68604,350.78,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,289.14,8.42,D,0
50.75648,129.67084,335.81,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,290.66,21.66,D,0
50.75666,129.6758,347.53,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,306.83,21.66,D,0
50.75684,129.68074,356.85,0.34,0.56,2023-04-27,459,N,VIIRS,l,2,288.84,28.85,D,0
50.76151,129.66556,329.77,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,289.44,5.45,D,0
50.7617,129.67047,367,0.34,0.56,2023-04-27,459,N,VIIRS,h,2,293.13,21.66,D,0
50.76637,129.65533,338.37,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,287.99,6.45,D,0
50.76655,129.66025,339.96,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,287.18,4.76,D,0
50.76973,129.60608,328.42,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,290.45,3.13,D,0
50.77084,129.63536,333.79,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,288.87,3.11,D,0
50.77103,129.64026,335.16,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,288.17,3.21,D,0
50.77121,129.64516,339.06,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,288.09,3.21,D,0
50.7753,129.6154,329.77,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,287.73,4.27,D,0
50.77549,129.62029,334.3,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,287.96,2.85,D,0
50.77568,129.62517,336.07,0.34,0.56,2023-04-27,459,N,VIIRS,n,2,288.55,2.85,D,0
50.81252,129.21754,336.91,0.32,0.55,2023-04-27,459,N,VIIRS,n,2,290.25,2.05,D,0
50.8453,128.46709,339.17,0.6,0.53,2023-04-27,459,N,VIIRS,n,2,294.61,3.61,D,0
50.87922,127.91869,353.67,0.57,0.52,2023-04-27,459,N,VIIRS,n,2,291.44,14.97,D,0
50.89285,127.9004,329.92,0.57,0.52,2023-04-27,459,N,VIIRS,n,2,295.1,7.77,D,0
50.8937,127.91688,356.7,0.57,0.52,2023-04-27,459,N,VIIRS,n,2,292.95,15.6,D,0
51.24512,128.14711,330.1,0.59,0.52,2023-04-27,459,N,VIIRS,n,2,290.7,11.35,D,0
51.2849,128.35162,338.96,0.6,0.53,2023-04-27,459,N,VIIRS,n,2,290.18,5.11,D,0
51.28585,128.35237,340.18,0.6,0.53,2023-04-27,459,N,VIIRS,n,2,291.07,6.43,D,0
51.52124,128.3708,335.25,0.6,0.53,2023-04-27,459,N,VIIRS,n,2,293.67,6.15,D,0
51.52619,128.37021,340.06,0.6,0.53,2023-04-27,459,N,VIIRS,n,2,290.96,6.15,D,0
51.527,128.38811,326.82,0.6,0.53,2023-04-27,459,N,VIIRS,n,2,288.29,5.91,D,0
51.53115,128.36963,334.74,0.6,0.53,2023-04-27,459,N,VIIRS,n,2,290.92,25.54,D,0
51.53195,128.38753,327.78,0.6,0.53,2023-04-27,459,N,VIIRS,n,2,284.13,16.06,D,0
51.5357,128.36015,340.72,0.6,0.53,2023-04-27,459,N,VIIRS,n,2,296.05,25.54,D,0
51.5361,128.36906,354.08,0.6,0.53,2023-04-27,459,N,VIIRS,n,2,299.47,25.54,D,0
