latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.01389,112.91337,330.23,0.43,0.38,2022-12-03,514,N,VIIRS,n,2,275.87,3.89,D,0
39.26368,112.55858,335.24,0.43,0.38,2022-12-03,514,N,VIIRS,n,2,276.85,9.77,D,0
39.3056,112.64978,331.04,0.43,0.38,2022-12-03,514,N,VIIRS,n,2,276.22,3.53,D,0
39.36911,112.67442,330.03,0.43,0.38,2022-12-03,514,N,VIIRS,n,2,276.78,2.18,D,0
39.3711,114.05585,332.62,0.4,0.37,2022-12-03,514,N,VIIRS,n,2,273.56,3.27,D,0
39.37775,112.68216,328.7,0.43,0.38,2022-12-03,514,N,VIIRS,n,2,277.84,4.38,D,0
39.37863,112.68706,347.2,0.43,0.38,2022-12-03,514,N,VIIRS,n,2,281.44,8.98,D,0
39.42154,113.14654,336.46,0.42,0.37,2022-12-03,514,N,VIIRS,n,2,276.83,4.54,D,0
39.43475,118.46337,327.41,0.42,0.38,2022-12-03,514,N,VIIRS,n,2,274.72,2.79,D,2
39.43538,118.46824,328.06,0.42,0.38,2022-12-03,514,N,VIIRS,n,2,274.24,2.79,D,2
39.44515,112.85677,327.99,0.42,0.38,2022-12-03,514,N,VIIRS,n,2,276.57,1.93,D,0
39.5341,113.10518,329.9,0.42,0.37,2022-12-03,514,N,VIIRS,n,2,277.35,3.64,D,0
39.5663,113.08568,335.52,0.42,0.37,2022-12-03,514,N,VIIRS,n,2,280.25,4,D,0
39.58641,113.5439,340.78,0.41,0.37,2022-12-03,514,N,VIIRS,n,2,278.73,8.92,D,0
39.62442,113.51974,328.25,0.41,0.37,2022-12-03,514,N,VIIRS,n,2,279.09,3.94,D,0
39.6276,113.23251,328.52,0.41,0.37,2022-12-03,514,N,VIIRS,n,2,278.7,3.84,D,0
39.62938,113.52811,335.15,0.41,0.37,2022-12-03,514,N,VIIRS,n,2,278.34,6.23,D,0
39.64972,112.83665,337.88,0.42,0.38,2022-12-03,514,N,VIIRS,n,2,278.32,3.82,D,0
39.69852,113.23446,330.01,0.41,0.37,2022-12-03,514,N,VIIRS,n,2,278.26,3.28,D,0
39.73181,113.73747,328.9,0.4,0.37,2022-12-03,514,N,VIIRS,n,2,275.57,7.81,D,0
39.80119,120.61252,330.5,0.5,0.41,2022-12-03,514,N,VIIRS,n,2,279.13,3.34,D,3
39.82194,114.20356,341.47,0.39,0.36,2022-12-03,514,N,VIIRS,n,2,278.6,11.32,D,0
39.87086,106.89724,327.02,0.49,0.49,2022-12-03,514,N,VIIRS,n,2,275.71,2.25,D,2
39.99676,114.72569,329.64,0.39,0.36,2022-12-03,514,N,VIIRS,n,2,276.19,2.68,D,0
40.20264,111.76229,332.78,0.45,0.39,2022-12-03,514,N,VIIRS,n,2,279.42,4.62,D,0
40.2421,115.49348,336.04,0.38,0.36,2022-12-03,514,N,VIIRS,n,2,274.78,3.99,D,0
40.31738,122.14657,327.63,0.4,0.44,2022-12-03,514,N,VIIRS,n,2,274.72,2.23,D,2
40.35012,115.31248,326.18,0.38,0.36,2022-12-03,514,N,VIIRS,n,2,274.34,1.77,D,0
40.42249,115.78881,336.95,0.38,0.36,2022-12-03,514,N,VIIRS,n,2,274.17,4.98,D,0
40.42578,115.78796,336.43,0.38,0.36,2022-12-03,514,N,VIIRS,n,2,274.47,4.02,D,0
40.5756,122.23007,338.44,0.4,0.44,2022-12-03,514,N,VIIRS,n,2,268.8,5,D,3
40.58384,122.22878,344.18,0.4,0.44,2022-12-03,514,N,VIIRS,n,2,268.6,2.71,D,3
40.60254,109.68532,328.27,0.53,0.42,2022-12-03,514,N,VIIRS,n,2,273.54,2.28,D,2
40.62246,109.74389,330.69,0.52,0.42,2022-12-03,514,N,VIIRS,n,2,280.05,7.58,D,2
40.67134,122.38498,330.94,0.41,0.45,2022-12-03,514,N,VIIRS,n,2,276.2,4.35,D,2
41.16302,122.99962,346.99,0.45,0.47,2022-12-03,514,N,VIIRS,n,2,276.98,11.9,D,2
42.26753,119.14259,331.92,0.47,0.39,2022-12-03,514,N,VIIRS,n,2,274.21,3.59,D,2
18.19931,101.41859,329.71,0.39,0.44,2022-12-03,649,N,VIIRS,n,2,295.17,1.6,D,0
18.21945,95.3261,333.91,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,300.14,3.44,D,0
18.2397,101.41291,338.27,0.39,0.44,2022-12-03,649,N,VIIRS,n,2,294.8,4,D,0
18.26945,102.56033,343.57,0.46,0.47,2022-12-03,649,N,VIIRS,n,2,297.63,5.61,D,0
18.2738,102.55976,344.34,0.46,0.47,2022-12-03,649,N,VIIRS,n,2,296.07,11.39,D,0
18.36537,96.56202,328.92,0.39,0.36,2022-12-03,649,N,VIIRS,l,2,300.66,2.39,D,0
18.3681,96.58019,328.16,0.39,0.36,2022-12-03,649,N,VIIRS,l,2,301.2,3.35,D,0
18.37196,96.58328,334.68,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,301.46,2.5,D,0
18.40226,103.21317,340.38,0.5,0.49,2022-12-03,649,N,VIIRS,n,2,296.62,8.11,D,0
18.40318,103.21615,340.41,0.51,0.49,2022-12-03,649,N,VIIRS,n,2,297.38,6.55,D,0
18.40564,101.51908,334.63,0.4,0.44,2022-12-03,649,N,VIIRS,n,2,295.43,3.48,D,0
18.41423,96.50522,331.06,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,300.69,2.25,D,0
18.41474,96.5312,334.69,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,300.65,3.76,D,0
18.41478,96.50885,336.41,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,300.29,2.81,D,0
18.44885,101.5702,339.73,0.4,0.44,2022-12-03,649,N,VIIRS,n,2,296.01,5.88,D,0
18.45118,96.54755,342.42,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,302.17,3.8,D,0
18.53209,95.59163,330.78,0.39,0.36,2022-12-03,649,N,VIIRS,l,2,302.22,3.23,D,0
18.53461,100.76308,338.71,0.54,0.42,2022-12-03,649,N,VIIRS,n,2,298.91,4.37,D,0
18.54805,95.5627,332.29,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,298.66,3.67,D,0
18.54862,95.56635,339.45,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,301.35,3.67,D,0
18.57935,100.70975,327.39,0.54,0.42,2022-12-03,649,N,VIIRS,l,2,298.5,2.86,D,0
18.64137,102.61427,353.65,0.47,0.47,2022-12-03,649,N,VIIRS,n,2,295.64,10.83,D,3
18.74096,103.90391,339.76,0.57,0.52,2022-12-03,649,N,VIIRS,n,2,295.83,6.26,D,0
18.78963,103.03531,342.07,0.5,0.49,2022-12-03,649,N,VIIRS,n,2,299.08,7.27,D,0
18.79109,96.35975,336.57,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,302.34,3.35,D,0
18.82374,96.30585,336.64,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,300.42,2.67,D,0
18.85407,96.34929,328.33,0.38,0.36,2022-12-03,649,N,VIIRS,l,2,302.53,1.87,D,0
18.90846,96.37707,334.73,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,300.75,3.45,D,0
18.90901,96.38071,330.73,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,300.33,4.07,D,0
18.924,96.32223,340.28,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,306.34,23.26,D,0
18.94271,96.37885,333.81,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,298.77,3.1,D,0
18.95104,96.34386,336.21,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,298.15,4.13,D,0
18.95767,96.34276,345.44,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,299.33,5.91,D,0
18.99279,96.32973,329.19,0.38,0.36,2022-12-03,649,N,VIIRS,l,2,300.37,3.23,D,0
19.00274,96.32808,336.46,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,302.53,4.79,D,0
19.10961,96.34335,331.14,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,297.93,2.53,D,0
19.2035,96.38014,344.15,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,302.9,5.16,D,0
19.24073,99.98349,332.33,0.5,0.41,2022-12-03,649,N,VIIRS,n,2,296.58,4.09,D,0
19.24683,100.20848,331.31,0.51,0.41,2022-12-03,649,N,VIIRS,n,2,294.12,3.47,D,0
19.27103,96.40231,332.36,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,300.71,4.02,D,0
19.28647,98.96059,331.55,0.45,0.39,2022-12-03,649,N,VIIRS,n,2,296.43,3.87,D,0
19.36579,96.38229,329.58,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,300.94,2.28,D,0
19.36911,96.38173,337.43,0.39,0.36,2022-12-03,649,N,VIIRS,n,2,300.02,2.28,D,0
19.39036,98.71731,336.55,0.44,0.38,2022-12-03,649,N,VIIRS,n,2,303,7.55,D,0
19.49682,99.76466,326.84,0.49,0.4,2022-12-03,649,N,VIIRS,l,2,297.84,1.12,D,0
19.51551,99.99918,327.62,0.5,0.41,2022-12-03,649,N,VIIRS,n,2,297.52,2.88,D,0
19.51569,95.56339,336.6,0.38,0.36,2022-12-03,649,N,VIIRS,n,2,301.36,2.79,D,0
19.53843,100.17966,336.48,0.52,0.41,2022-12-03,649,N,VIIRS,n,2,299.25,4.79,D,0
19.70565,100.16276,343.53,0.52,0.41,2022-12-03,649,N,VIIRS,n,2,300.02,8.99,D,0
19.94101,99.99305,330.75,0.51,0.41,2022-12-03,649,N,VIIRS,n,2,297.34,2.95,D,0
20.08155,100.33233,335.63,0.53,0.42,2022-12-03,649,N,VIIRS,n,2,294.49,2.75,D,0
20.16524,100.36462,336.35,0.54,0.42,2022-12-03,649,N,VIIRS,n,2,299.33,6.26,D,0
19.65658,96.31467,333.75,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,301.81,2.34,D,0
19.68656,96.19711,337.79,0.38,0.36,2022-12-03,650,N,VIIRS,n,2,294.07,1.22,D,0
19.68932,96.19289,350.42,0.38,0.36,2022-12-03,650,N,VIIRS,n,2,306.97,11.55,D,0
19.68987,96.19656,335.32,0.38,0.36,2022-12-03,650,N,VIIRS,n,2,302.59,8,D,0
19.82403,97.01013,333.39,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,300.98,2.9,D,0
19.90538,97.27929,333.37,0.4,0.37,2022-12-03,650,N,VIIRS,n,2,303.35,1.48,D,0
19.90876,97.27875,334.26,0.4,0.37,2022-12-03,650,N,VIIRS,n,2,302.07,2.66,D,0
20.0196,96.96351,328.78,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,300.39,2.28,D,0
20.24943,94.62996,336.65,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,303.77,2.83,D,0
20.27422,98.40572,328.75,0.43,0.38,2022-12-03,650,N,VIIRS,n,2,299.09,3.23,D,0
20.31415,99.97363,333.83,0.51,0.41,2022-12-03,650,N,VIIRS,n,2,299.43,2.13,D,0
20.66435,96.24991,333.77,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,302.57,3.99,D,0
20.6649,96.25362,337.55,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,304.73,3.99,D,0
20.83672,86.96169,341.06,0.62,0.54,2022-12-03,650,N,VIIRS,n,2,303.14,8.06,D,0
20.84379,92.92515,335.33,0.43,0.38,2022-12-03,650,N,VIIRS,n,2,302.91,3.77,D,0
20.96313,85.17523,338.41,0.4,0.6,2022-12-03,650,N,VIIRS,n,2,299.11,7.91,D,2
20.96405,85.17571,336.63,0.4,0.6,2022-12-03,650,N,VIIRS,n,2,299.5,6.98,D,2
21.49158,92.60423,333.83,0.44,0.38,2022-12-03,650,N,VIIRS,n,2,298.74,3.54,D,0
21.50471,97.18603,329.03,0.41,0.37,2022-12-03,650,N,VIIRS,n,2,300.53,2.19,D,0
21.56023,97.18522,332.22,0.41,0.37,2022-12-03,650,N,VIIRS,n,2,299.2,3.76,D,0
21.76501,96.3586,333.75,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,301.73,1.85,D,0
21.81027,96.30166,330.21,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,300.13,5.23,D,0
21.97665,94.82185,336.16,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,302.99,4.78,D,0
22.01854,94.78744,333.17,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,302.52,2.66,D,0
22.07906,94.82632,331.71,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,301.94,1.69,D,0
22.07913,100.89451,342.05,0.4,0.45,2022-12-03,650,N,VIIRS,n,2,294.18,8.51,D,0
22.1527,96.74833,342.77,0.4,0.37,2022-12-03,650,N,VIIRS,n,2,306.62,4.88,D,0
22.47712,97.54419,338.02,0.42,0.38,2022-12-03,650,N,VIIRS,n,2,301.53,4.78,D,0
22.47824,101.58727,327.54,0.45,0.47,2022-12-03,650,N,VIIRS,l,2,298.45,5.36,D,0
22.47978,101.58492,326.99,0.45,0.47,2022-12-03,650,N,VIIRS,n,2,296.9,3.4,D,0
22.54198,96.45087,340.65,0.4,0.37,2022-12-03,650,N,VIIRS,n,2,302.49,3.56,D,0
22.55076,97.92411,325.49,0.44,0.38,2022-12-03,650,N,VIIRS,l,2,300.48,3.19,D,0
22.55308,95.74387,340.35,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,304.52,4.34,D,0
22.61392,95.76786,335.67,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,302.72,2.22,D,0
22.62197,97.28661,334.76,0.42,0.37,2022-12-03,650,N,VIIRS,n,2,303.03,3.54,D,0
22.68552,97.31337,337.6,0.42,0.37,2022-12-03,650,N,VIIRS,n,2,301.09,5.31,D,0
22.76459,96.96096,326.85,0.41,0.37,2022-12-03,650,N,VIIRS,n,2,300.35,1.43,D,0
22.82567,94.05756,338.13,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,302.87,2.28,D,0
22.86052,97.19781,330.33,0.41,0.37,2022-12-03,650,N,VIIRS,n,2,294.36,1.8,D,0
22.88266,94.05919,332.59,0.39,0.36,2022-12-03,650,N,VIIRS,n,2,301.6,1.81,D,0
23.01104,95.41442,335.04,0.38,0.36,2022-12-03,650,N,VIIRS,n,2,301.91,2.76,D,0
23.50091,105.15063,327.46,0.39,0.59,2022-12-03,650,N,VIIRS,n,2,295.11,2.06,D,0
23.51835,100.8969,335.58,0.42,0.45,2022-12-03,650,N,VIIRS,n,2,295.08,11.25,D,0
23.51878,100.90067,336.47,0.42,0.45,2022-12-03,650,N,VIIRS,n,2,294.01,11.03,D,0
23.61362,100.83424,336.18,0.42,0.45,2022-12-03,650,N,VIIRS,n,2,289.11,2.87,D,0
23.82722,103.7981,348.56,0.32,0.55,2022-12-03,650,N,VIIRS,n,2,299.72,2.76,D,0
23.8275,103.80103,326.35,0.32,0.55,2022-12-03,650,N,VIIRS,l,2,298.43,2.76,D,0
23.89045,103.97214,344.8,0.33,0.55,2022-12-03,650,N,VIIRS,n,2,298.45,3.8,D,0
23.93145,104.57065,349.74,0.36,0.57,2022-12-03,650,N,VIIRS,n,2,299.99,4.7,D,0
24.11862,103.68536,336.52,0.32,0.55,2022-12-03,650,N,VIIRS,n,2,297.23,1.92,D,0
24.12139,103.71478,325.92,0.32,0.55,2022-12-03,650,N,VIIRS,n,2,292.52,1.38,D,0
20.69387,81.57335,333.34,0.67,0.74,2022-12-03,651,N,VIIRS,n,2,295.83,5.73,D,0
20.85215,82.47277,326.88,0.59,0.7,2022-12-03,651,N,VIIRS,n,2,291.6,7.68,D,0
20.85349,82.47842,354.84,0.59,0.7,2022-12-03,651,N,VIIRS,n,2,294.44,13.6,D,0
21.23729,82.20957,332.32,0.6,0.71,2022-12-03,651,N,VIIRS,n,2,294.12,4.74,D,0
21.33051,82.14348,338.65,0.6,0.71,2022-12-03,651,N,VIIRS,n,2,294.8,3.05,D,0
21.66632,83.19274,335.23,0.51,0.66,2022-12-03,651,N,VIIRS,n,2,294.93,3.63,D,0
21.68314,81.6749,326.81,0.63,0.72,2022-12-03,651,N,VIIRS,n,2,295.68,3.61,D,0
21.6968,81.37635,329.14,0.66,0.73,2022-12-03,651,N,VIIRS,n,2,296.25,5.23,D,0
21.70148,81.37714,341.35,0.66,0.73,2022-12-03,651,N,VIIRS,n,2,296.82,5.44,D,0
21.72568,81.7505,328.8,0.62,0.72,2022-12-03,651,N,VIIRS,n,2,295.38,4.03,D,0
21.73313,81.76484,330.69,0.62,0.72,2022-12-03,651,N,VIIRS,n,2,295.63,3.74,D,0
21.74593,83.31695,328.26,0.5,0.66,2022-12-03,651,N,VIIRS,n,2,294.39,2.57,D,0
21.74703,83.31582,328.33,0.5,0.66,2022-12-03,651,N,VIIRS,n,2,294.28,2.75,D,0
21.76145,83.84462,327.2,0.46,0.64,2022-12-03,651,N,VIIRS,n,2,295.6,4.07,D,2
21.80358,81.83253,327.52,0.61,0.71,2022-12-03,651,N,VIIRS,n,2,295.93,3.63,D,0
21.83288,87.18409,340.75,0.57,0.52,2022-12-03,651,N,VIIRS,n,2,302.31,8.13,D,0
21.83406,87.18645,348.42,0.57,0.52,2022-12-03,651,N,VIIRS,n,2,301.95,11.68,D,0
21.86779,81.65524,328.3,0.63,0.72,2022-12-03,651,N,VIIRS,n,2,296.1,3.48,D,0
21.87077,81.65413,330.65,0.63,0.72,2022-12-03,651,N,VIIRS,n,2,295.72,3.51,D,0
21.93797,81.32972,328.46,0.65,0.73,2022-12-03,651,N,VIIRS,n,2,297.77,3.67,D,0
22.42786,87.41163,336.11,0.54,0.51,2022-12-03,651,N,VIIRS,n,2,300.66,4.39,D,0
22.52358,87.44074,341.24,0.54,0.5,2022-12-03,651,N,VIIRS,n,2,301.71,4.47,D,0
22.52656,87.44238,338.78,0.53,0.5,2022-12-03,651,N,VIIRS,n,2,300.76,5.65,D,0
22.65706,86.97552,327.05,0.57,0.52,2022-12-03,651,N,VIIRS,n,2,297.92,2.55,D,0
22.89909,88.23652,330.61,0.47,0.48,2022-12-03,651,N,VIIRS,n,2,299.45,2.88,D,0
23.0527,94.03551,326.17,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,299.82,1.79,D,0
23.07901,94.05016,327.69,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,299.57,2.94,D,0
23.0796,94.05396,340.62,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,302.21,2.94,D,0
23.08149,94.05341,337.06,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,300.15,3.58,D,0
23.08998,88.23802,328.12,0.47,0.47,2022-12-03,651,N,VIIRS,n,2,301.82,1.96,D,0
23.11365,88.10368,328.99,0.48,0.48,2022-12-03,651,N,VIIRS,n,2,299.83,3.1,D,0
23.13897,94.07009,333.86,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,300.2,3.46,D,0
23.18615,93.96375,334.64,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,298.98,6.44,D,0
23.19736,93.96947,328.04,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,297.93,1.69,D,0
23.20069,93.96886,333.45,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,300.3,1.69,D,0
23.20817,94.08064,336.2,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,299.98,2.61,D,0
23.21338,94.00557,333,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,300.35,2.02,D,0
23.21671,94.00494,329.42,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,299.23,3.67,D,0
23.21732,94.00874,332.65,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,299.73,4.5,D,0
23.24728,94.00317,334.56,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,296.92,1.6,D,0
23.25035,88.01699,331.55,0.48,0.48,2022-12-03,651,N,VIIRS,n,2,299.37,2.94,D,0
23.26106,94.09035,334.02,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,301.74,2.72,D,0
23.43516,94.10139,330.32,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,299.5,2.62,D,0
23.51534,96.60658,327.36,0.4,0.37,2022-12-03,651,N,VIIRS,n,2,299.68,2.4,D,0
23.51734,87.98807,331.27,0.47,0.48,2022-12-03,651,N,VIIRS,n,2,301.3,2.06,D,0
23.53052,90.10416,335.22,0.54,0.42,2022-12-03,651,N,VIIRS,n,2,302.47,4,D,3
23.5375,95.74812,328.91,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,300.79,1.43,D,0
23.55794,87.24056,330.77,0.53,0.5,2022-12-03,651,N,VIIRS,n,2,298.69,5.72,D,2
23.66523,87.51199,338.29,0.5,0.49,2022-12-03,651,N,VIIRS,n,2,301.63,4.54,D,0
23.6687,87.50604,334.9,0.5,0.49,2022-12-03,651,N,VIIRS,n,2,301.5,4.52,D,0
23.67319,87.50498,341.08,0.5,0.49,2022-12-03,651,N,VIIRS,n,2,301.01,4.52,D,0
23.72935,85.00751,330.99,0.36,0.57,2022-12-03,651,N,VIIRS,n,2,299.77,2.5,D,2
23.73607,90.89414,330.95,0.49,0.4,2022-12-03,651,N,VIIRS,l,2,303.38,2,D,0
23.73692,90.8989,328.23,0.49,0.4,2022-12-03,651,N,VIIRS,l,2,302.96,2,D,0
23.73919,90.90038,336.54,0.49,0.4,2022-12-03,651,N,VIIRS,n,2,302.4,5.2,D,0
23.74867,90.95243,332.71,0.48,0.4,2022-12-03,651,N,VIIRS,n,2,301.69,6.74,D,0
23.75062,90.95505,339.65,0.48,0.4,2022-12-03,651,N,VIIRS,n,2,303.19,5.76,D,0
23.76865,90.89418,333.73,0.49,0.4,2022-12-03,651,N,VIIRS,n,2,304.34,4.62,D,0
23.77843,86.39062,329.86,0.59,0.53,2022-12-03,651,N,VIIRS,l,2,304.11,7.28,D,2
23.78758,95.88537,331.95,0.39,0.36,2022-12-03,651,N,VIIRS,l,2,303.11,2.39,D,0
23.79753,93.46014,332.11,0.4,0.37,2022-12-03,651,N,VIIRS,n,2,302.04,3.66,D,0
23.80214,96.27084,338.15,0.4,0.37,2022-12-03,651,N,VIIRS,n,2,302.86,3.99,D,0
23.80551,96.27027,345.23,0.4,0.37,2022-12-03,651,N,VIIRS,n,2,303.35,3.99,D,0
23.8149,90.53001,332.36,0.51,0.41,2022-12-03,651,N,VIIRS,n,2,302.04,4.41,D,0
23.85612,86.911,356.9,0.54,0.51,2022-12-03,651,N,VIIRS,n,2,297.42,12.14,D,0
23.97853,95.28248,333.16,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,298.19,1.8,D,0
24.17096,82.56153,330.01,0.49,0.65,2022-12-03,651,N,VIIRS,n,2,297.14,3.15,D,2
24.19226,82.58017,333.51,0.49,0.65,2022-12-03,651,N,VIIRS,n,2,297.86,4.73,D,0
24.19343,82.57586,330.03,0.49,0.65,2022-12-03,651,N,VIIRS,n,2,296.73,2.05,D,2
24.37927,88.00775,333,0.46,0.47,2022-12-03,651,N,VIIRS,n,2,300.36,2.75,D,0
24.45759,96.17714,325.31,0.4,0.37,2022-12-03,651,N,VIIRS,n,2,299.72,1.09,D,0
24.45884,89.313,343.79,0.38,0.43,2022-12-03,651,N,VIIRS,n,2,303.97,8.4,D,0
24.4628,89.3121,338.24,0.38,0.43,2022-12-03,651,N,VIIRS,n,2,301.2,5.78,D,0
24.50083,89.2289,328.86,0.39,0.44,2022-12-03,651,N,VIIRS,l,2,300.29,4.25,D,0
24.50808,89.22331,333.7,0.39,0.44,2022-12-03,651,N,VIIRS,n,2,300.85,4.33,D,0
24.51021,89.23466,329.35,0.39,0.44,2022-12-03,651,N,VIIRS,n,2,299,2.4,D,0
24.62196,94.00183,327.57,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,298.7,2.16,D,0
24.62608,93.83259,335.84,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,299.45,3.02,D,0
24.64304,89.20126,334.68,0.39,0.44,2022-12-03,651,N,VIIRS,n,2,299.9,3.37,D,0
24.6605,93.79072,332.58,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,298.18,2.89,D,0
24.70057,94.17867,331.04,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,296.79,2.32,D,0
24.70388,94.17801,327.59,0.39,0.36,2022-12-03,651,N,VIIRS,n,2,296.12,2.32,D,0
