latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
41.84349,123.31028,345.54,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,307.62,4.33,D,0
41.8441,123.75716,337.39,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,311.74,5.77,D,2
41.86187,123.23219,330.72,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,305.25,3.56,D,0
41.86558,123.4684,338.2,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,306.74,2.51,D,0
41.88707,123.3025,332.46,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,305.18,2.71,D,0
41.88783,123.30713,344.25,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,306.58,3.11,D,0
41.88962,123.29691,330.65,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,305.1,2.71,D,0
41.89037,123.30154,330.99,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,304.36,2.71,D,0
41.89112,123.30617,353.9,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,303.45,3.11,D,0
41.89187,123.3108,340.65,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,304.4,3.11,D,0
41.89594,123.46451,336.6,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,306.13,3.13,D,0
41.90441,123.49589,340.32,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,305.62,3.93,D,0
41.90516,123.50052,339.85,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,307.5,3.93,D,0
41.90827,123.4126,342.71,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,302.2,2.49,D,0
41.91857,123.29099,330.99,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,303.2,2.1,D,0
41.93088,123.3456,330.55,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,304.88,3.82,D,0
41.93417,123.34467,347.67,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,304.8,4.27,D,0
41.99267,123.216,337.71,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,301.29,2.34,D,0
42.05235,122.52885,331.62,0.4,0.37,2025-06-20,438,N,VIIRS,n,2,298.89,5.37,D,0
42.07546,123.24693,340.75,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,299.51,3.73,D,0
42.15335,124.06521,342.45,0.38,0.36,2025-06-20,438,N,VIIRS,n,2,302.77,2.78,D,0
42.19955,122.48585,332.7,0.4,0.37,2025-06-20,438,N,VIIRS,n,2,298.77,2.4,D,0
42.24527,123.75669,334.3,0.38,0.36,2025-06-20,438,N,VIIRS,n,2,301.42,1.9,D,0
42.26558,119.14321,339.14,0.49,0.4,2025-06-20,438,N,VIIRS,l,2,309.39,6.36,D,2
42.34457,122.82523,330.17,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,299.33,1.22,D,0
42.36134,125.50124,338.82,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,293.17,2.63,D,0
42.362,125.506,337.68,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,291.18,2.63,D,0
42.42769,122.58512,334.44,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,308.1,4.35,D,0
42.43117,122.56418,333,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,301.47,3.17,D,0
42.47036,120.37976,338.87,0.44,0.38,2025-06-20,438,N,VIIRS,n,2,300.41,2.75,D,0
42.51659,124.03614,331.5,0.38,0.36,2025-06-20,438,N,VIIRS,l,2,304.21,3.18,D,0
42.81638,125.04683,339.41,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,296.99,3.31,D,0
43.20021,124.33434,339.91,0.39,0.36,2025-06-20,438,N,VIIRS,n,2,309.2,5.79,D,2
43.20889,124.34664,330.14,0.39,0.36,2025-06-20,438,N,VIIRS,l,2,304.51,2.98,D,0
41.76554,109.01859,336.59,0.49,0.65,2025-06-20,439,N,VIIRS,n,2,306.34,2.79,D,0
45.00459,121.64484,367,0.39,0.36,2025-06-20,439,N,VIIRS,h,2,294.58,23.35,D,0
45.57641,126.56265,330.31,0.44,0.38,2025-06-20,439,N,VIIRS,l,2,302.09,2.79,D,0
46.80539,125.54137,331.98,0.42,0.38,2025-06-20,439,N,VIIRS,n,2,298.42,2.33,D,0
46.86438,124.44167,337.27,0.4,0.37,2025-06-20,439,N,VIIRS,n,2,302.17,6.57,D,0
46.86463,124.44015,335.92,0.4,0.37,2025-06-20,439,N,VIIRS,n,2,302.03,6.06,D,0
48.53748,107.38244,350.86,0.36,0.58,2025-06-20,440,N,VIIRS,n,2,300.77,9.65,D,0
48.53867,107.38644,350.72,0.36,0.58,2025-06-20,440,N,VIIRS,n,2,302.75,12.16,D,0
48.5426,107.37983,356.03,0.36,0.58,2025-06-20,440,N,VIIRS,n,2,300,9.65,D,0
48.54382,107.38394,367,0.36,0.58,2025-06-20,440,N,VIIRS,h,2,311.43,12.16,D,0
48.545,107.38794,337.86,0.36,0.58,2025-06-20,440,N,VIIRS,n,2,301.85,12.16,D,0
51.34679,108.65308,335.96,0.53,0.5,2025-06-20,441,N,VIIRS,n,2,300.4,5.58,D,0
51.36032,111.80629,331.77,0.4,0.44,2025-06-20,441,N,VIIRS,n,2,296.88,5.06,D,0
51.41151,106.0895,338.19,0.33,0.55,2025-06-20,441,N,VIIRS,n,2,298.47,3.53,D,0
51.56536,111.45387,341.58,0.41,0.45,2025-06-20,441,N,VIIRS,n,2,297.34,5.63,D,0
51.58894,111.53378,329.58,0.4,0.45,2025-06-20,441,N,VIIRS,n,2,298.77,2.26,D,0
51.59162,111.52639,330.62,0.4,0.45,2025-06-20,441,N,VIIRS,n,2,298.97,7.36,D,0
51.59409,111.53675,343.7,0.4,0.44,2025-06-20,441,N,VIIRS,n,2,298.42,8.61,D,0
51.86611,112.00734,338.09,0.57,0.43,2025-06-20,441,N,VIIRS,l,2,311.76,10.58,D,0
51.94894,113.65258,347.18,0.5,0.41,2025-06-20,441,N,VIIRS,n,2,312.54,41.76,D,0
51.95256,113.65064,343.82,0.5,0.41,2025-06-20,441,N,VIIRS,n,2,300.93,8.75,D,0
51.99797,111.98611,338.76,0.57,0.43,2025-06-20,441,N,VIIRS,n,2,305.51,4.59,D,0
51.99826,111.99312,346.65,0.57,0.43,2025-06-20,441,N,VIIRS,n,2,307.02,12.94,D,0
51.99981,111.99398,336.05,0.57,0.43,2025-06-20,441,N,VIIRS,l,2,306.98,4.59,D,0
52.02141,112.99054,331.93,0.53,0.42,2025-06-20,441,N,VIIRS,n,2,300.97,3.85,D,0
52.13673,113.77659,335.76,0.49,0.41,2025-06-20,441,N,VIIRS,n,2,298.44,6.67,D,0
52.14035,113.7748,336.54,0.49,0.41,2025-06-20,441,N,VIIRS,n,2,300.63,8.46,D,0
52.17046,112.3278,337.49,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,300.75,3.64,D,0
52.17225,112.33575,331.7,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,301.55,3.64,D,0
52.17408,112.34386,333.05,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,304.11,5.97,D,0
52.17418,112.32555,335.74,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,302.35,3.64,D,0
52.18338,112.32888,332.84,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,300.52,6.55,D,0
52.18352,112.31072,336.04,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,300.54,8.38,D,0
52.18529,112.3186,336.53,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,299.83,4.68,D,0
52.18682,112.30873,336.7,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,299.16,5.71,D,0
52.2054,112.31588,334.74,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,300.19,3.41,D,0
52.20573,112.31555,332.5,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,299.97,6.22,D,0
52.25287,112.06628,333.8,0.56,0.43,2025-06-20,441,N,VIIRS,n,2,301.55,7.99,D,0
52.25622,112.07277,334.6,0.56,0.43,2025-06-20,441,N,VIIRS,n,2,303.46,4.47,D,0
52.29534,112.32135,351.14,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,304.68,7.35,D,0
52.29737,112.31165,332.28,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,299.81,4.08,D,0
52.29875,112.33652,332.15,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,301.33,5.28,D,0
52.29906,112.31914,339.47,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,302.54,4.08,D,0
52.30416,112.3419,336.3,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,301.08,5.25,D,0
52.30451,112.29061,339.53,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,300.26,7.92,D,0
52.30518,112.29005,351.84,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,302.66,8.28,D,0
52.30587,112.34949,335.01,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,300.93,5.25,D,0
52.30828,112.2886,345.75,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,300.38,7.92,D,0
52.30912,112.34767,352.79,0.54,0.42,2025-06-20,441,N,VIIRS,n,2,305.39,6.56,D,0
52.30939,112.3304,333.44,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,301.22,5.22,D,0
52.30957,112.34726,345.35,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,304.57,5.25,D,0
52.30991,112.32995,332.29,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,301.24,7.09,D,0
52.31083,112.35516,335.89,0.54,0.42,2025-06-20,441,N,VIIRS,n,2,304.52,6.56,D,0
52.31111,112.33794,332.09,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,300.52,5.22,D,0
52.31126,112.35477,337.29,0.54,0.42,2025-06-20,441,N,VIIRS,n,2,304.64,4.34,D,0
52.31141,112.32077,340.84,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,304.74,7.38,D,0
52.31196,112.3203,345.84,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,304.93,7.09,D,0
52.31313,112.32829,333.85,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,306.08,8.61,D,0
52.31364,112.32783,334.49,0.55,0.42,2025-06-20,441,N,VIIRS,l,2,305.76,7.09,D,0
52.31515,112.31866,332.38,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,299.86,7.38,D,0
52.31575,112.2843,340.96,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,303.33,14.51,D,0
52.31747,112.29182,330.7,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,298.86,7.56,D,0
52.31944,112.28197,347.31,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,304.17,9.36,D,0
52.32117,112.28954,332.46,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,301.33,11,D,0
52.32315,112.27971,337.38,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,300.49,9.36,D,0
52.32511,112.26976,333.33,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,297.46,18.31,D,0
52.32841,112.13554,333.88,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,301.79,4.93,D,0
52.32997,112.161,335.43,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,299.91,4.49,D,0
52.3302,112.14339,335.53,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,302.01,5.06,D,0
52.33829,112.23482,331.57,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,296.94,2.08,D,0
52.342,112.2325,341.13,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,300.58,7.76,D,0
52.3448,111.7298,347.94,0.57,0.43,2025-06-20,441,N,VIIRS,n,2,307.16,8.67,D,0
52.3457,112.23018,342.64,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,299.03,7.76,D,0
52.34762,112.21999,340.77,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,299.46,8.09,D,0
52.34858,111.72746,348.11,0.57,0.43,2025-06-20,441,N,VIIRS,n,2,310.21,18.24,D,0
52.35838,112.24881,334.55,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,294.77,4.52,D,0
52.36209,112.24657,340,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,295.84,75.38,D,0
52.36361,112.27193,340.25,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,298.94,6.05,D,0
52.36382,112.2542,367,0.55,0.42,2025-06-20,441,N,VIIRS,h,2,333.55,75.38,D,0
52.36406,112.2366,336.86,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,298.93,6.55,D,0
52.36555,112.26187,352.03,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,323.61,45.26,D,0
52.3658,112.24429,334.73,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,295.24,75.38,D,0
52.36597,112.22635,341.47,0.55,0.43,2025-06-20,441,N,VIIRS,n,2,300.03,13.67,D,0
52.36731,112.26965,347.73,0.55,0.42,2025-06-20,441,N,VIIRS,n,2,302.91,45.26,D,0
52.36752,112.25188,367,0.55,0.42,2025-06-20,441,N,VIIRS,h,2,334.76,75.38,D,0
