latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
45.41427,134.24202,326.18,0.47,0.39,2022-04-23,334,N,VIIRS,n,2,291.96,2.15,D,0
45.41436,134.24385,331.3,0.47,0.39,2022-04-23,334,N,VIIRS,n,2,292.99,7.83,D,0
45.43218,132.31433,329.81,0.55,0.43,2022-04-23,334,N,VIIRS,n,2,293.5,2.59,D,0
45.50721,133.48946,331.31,0.49,0.41,2022-04-23,334,N,VIIRS,n,2,294.28,4.17,D,0
45.54143,131.84613,328.15,0.57,0.43,2022-04-23,334,N,VIIRS,n,2,298.13,2.09,D,0
45.54216,125.15245,327.06,0.37,0.58,2022-04-23,334,N,VIIRS,n,2,275.14,1.48,D,0
45.59906,132.47746,331.05,0.54,0.42,2022-04-23,334,N,VIIRS,n,2,291.43,3.07,D,0
45.59935,132.47607,328.6,0.54,0.42,2022-04-23,334,N,VIIRS,n,2,290.9,3.6,D,0
45.6715,131.89003,327.8,0.56,0.43,2022-04-23,334,N,VIIRS,n,2,297.32,2.21,D,0
45.68081,132.31601,325.74,0.54,0.42,2022-04-23,334,N,VIIRS,l,2,297.58,1.76,D,0
45.76215,131.91032,331.61,0.56,0.43,2022-04-23,334,N,VIIRS,n,2,295.65,3.13,D,0
45.82275,131.27182,327.18,0.4,0.44,2022-04-23,334,N,VIIRS,n,2,292.76,1.56,D,0
45.87218,133.91167,329.48,0.47,0.4,2022-04-23,334,N,VIIRS,n,2,294.56,2.44,D,0
46.28593,129.60814,340.18,0.45,0.47,2022-04-23,334,N,VIIRS,n,2,292.88,5.06,D,0
46.43713,132.01396,331.11,0.54,0.42,2022-04-23,334,N,VIIRS,n,2,293.29,3.22,D,0
46.444,134.2368,327.02,0.45,0.39,2022-04-23,334,N,VIIRS,n,2,293.68,2.13,D,0
46.63175,131.13824,327.38,0.38,0.44,2022-04-23,334,N,VIIRS,n,2,289.7,1.3,D,0
46.79679,134.01352,325.57,0.45,0.39,2022-04-23,334,N,VIIRS,n,2,292.43,3.67,D,0
48.00002,134.13684,325.84,0.43,0.38,2022-04-23,334,N,VIIRS,n,2,287.91,2.38,D,0
48.59434,133.54948,353.62,0.44,0.38,2022-04-23,334,N,VIIRS,n,2,288.09,21.93,D,0
47.12135,119.68562,332.45,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,282.6,5.31,D,0
47.1241,119.6761,352.86,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,282.88,16.32,D,0
47.12454,119.67381,336.41,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,281,11.52,D,0
47.12648,119.68314,367,0.57,0.69,2022-04-23,335,N,VIIRS,h,2,290.04,21.77,D,0
47.12719,119.68149,356.14,0.57,0.69,2022-04-23,335,N,VIIRS,l,2,288.72,11.52,D,0
47.12857,119.6893,357.45,0.57,0.69,2022-04-23,335,N,VIIRS,l,2,287.66,21.77,D,0
47.12912,119.68709,356.15,0.57,0.69,2022-04-23,335,N,VIIRS,l,2,288.58,28.11,D,0
47.13231,119.6752,325.48,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,280.49,11.52,D,0
47.1348,119.66135,352.14,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,285.98,8,D,0
47.13702,119.71423,325.67,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,281.64,4.17,D,0
47.13724,119.6684,346.17,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,283.2,8,D,0
47.13775,119.71213,337.23,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,282.22,9.47,D,0
47.14049,119.70308,329.11,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,281.41,4.17,D,0
47.14274,119.73116,342.75,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,283.95,12.32,D,0
47.1431,119.66428,337.03,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,281.93,8,D,0
47.14361,119.72917,339.97,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,283.43,6.36,D,0
47.14539,119.73898,327.58,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,280.87,8.51,D,0
47.14628,119.73692,337.39,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,281.5,6.36,D,0
47.15186,119.64743,333.12,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,283.63,5.52,D,0
47.17719,119.67897,329.48,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,280.57,8.85,D,0
47.17966,119.68621,353.51,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,281.51,39.25,D,0
47.18189,119.69274,353.43,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,284.66,39.25,D,0
47.18279,119.67413,340.91,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,280.27,14.44,D,0
47.18405,119.69904,356.95,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,305.08,88.4,D,0
47.18503,119.68069,350.86,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,280.43,33.41,D,0
47.18611,119.70509,341.06,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,278.46,88.4,D,0
47.18712,119.68683,352.54,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,283.79,33.41,D,0
47.18947,119.69371,357.17,0.57,0.69,2022-04-23,335,N,VIIRS,l,2,289.43,48.09,D,0
47.19167,119.70012,333.94,0.57,0.69,2022-04-23,335,N,VIIRS,n,2,279.93,48.09,D,0
47.62908,123.64231,326.63,0.38,0.58,2022-04-23,335,N,VIIRS,n,2,285.51,1.14,D,0
47.69949,122.91729,329.06,0.4,0.6,2022-04-23,335,N,VIIRS,n,2,293.94,3.11,D,0
47.7123,122.94474,325.64,0.4,0.6,2022-04-23,335,N,VIIRS,n,2,293.8,2.7,D,0
47.71744,122.9414,337.23,0.4,0.6,2022-04-23,335,N,VIIRS,n,2,293.33,3.1,D,0
48.20695,123.10915,331.87,0.38,0.59,2022-04-23,335,N,VIIRS,n,2,289,3.4,D,0
48.20866,123.11017,337.27,0.38,0.59,2022-04-23,335,N,VIIRS,n,2,289.48,4.18,D,0
48.2135,123.11096,341.17,0.38,0.59,2022-04-23,335,N,VIIRS,n,2,291.11,5.23,D,0
48.21378,123.10715,340.02,0.38,0.59,2022-04-23,335,N,VIIRS,n,2,289.47,4.18,D,0
51.89201,118.56525,325.99,0.43,0.62,2022-04-23,336,N,VIIRS,n,2,265.04,2.68,D,0
51.90059,118.55138,356.54,0.43,0.62,2022-04-23,336,N,VIIRS,l,2,271.14,7.04,D,0
51.90386,118.54135,335.8,0.43,0.62,2022-04-23,336,N,VIIRS,n,2,271.46,3.16,D,0
51.90595,118.5477,327.55,0.43,0.62,2022-04-23,336,N,VIIRS,n,2,272.95,3.16,D,0
53.23062,127.14352,325.54,0.57,0.43,2022-04-23,336,N,VIIRS,n,2,282.34,6.16,D,0
53.23439,127.14113,343.89,0.57,0.43,2022-04-23,336,N,VIIRS,n,2,282.83,6.16,D,0
52.96447,116.91248,325.84,0.45,0.63,2022-04-23,337,N,VIIRS,n,2,291.6,2.37,D,0
18.16414,121.41291,348.76,0.38,0.36,2022-04-23,507,N,VIIRS,n,2,305.23,8.07,D,0
18.20154,121.32818,331.8,0.38,0.36,2022-04-23,507,N,VIIRS,n,2,301.52,7.63,D,0
18.24844,121.32402,339.74,0.38,0.36,2022-04-23,507,N,VIIRS,n,2,304.96,8.57,D,0
20.81355,108.89651,342.91,0.5,0.66,2022-04-23,508,N,VIIRS,n,2,287.07,7.11,D,3
25.35501,117.37429,332.65,0.42,0.38,2022-04-23,509,N,VIIRS,l,2,301.47,6.54,D,2
26.01774,117.77151,329.06,0.4,0.37,2022-04-23,509,N,VIIRS,l,2,293.71,3.17,D,0
24.48756,105.88039,356.55,0.64,0.72,2022-04-23,510,N,VIIRS,n,2,288.37,13.63,D,0
24.48914,105.88656,340.83,0.64,0.72,2022-04-23,510,N,VIIRS,n,2,285.47,13.63,D,0
24.54536,106.05259,326.9,0.62,0.72,2022-04-23,510,N,VIIRS,n,2,286.93,3.71,D,0
24.63619,105.95082,327.5,0.63,0.72,2022-04-23,510,N,VIIRS,n,2,288.27,3.8,D,0
24.63906,105.94697,332.01,0.63,0.72,2022-04-23,510,N,VIIRS,n,2,287.45,6.17,D,0
25.18757,108.51536,331.36,0.43,0.62,2022-04-23,510,N,VIIRS,n,2,285.06,4.32,D,0
25.18897,108.51116,335.34,0.43,0.62,2022-04-23,510,N,VIIRS,n,2,288.49,3.52,D,0
25.18993,108.51518,327.34,0.43,0.62,2022-04-23,510,N,VIIRS,n,2,286.28,3.52,D,0
26.35851,109.74039,325.57,0.34,0.56,2022-04-23,510,N,VIIRS,n,2,287.92,1.94,D,0
27.24579,116.52207,329.09,0.43,0.38,2022-04-23,510,N,VIIRS,l,2,299.88,3.95,D,0
27.24926,116.52132,330.82,0.43,0.38,2022-04-23,510,N,VIIRS,l,2,298.39,3.95,D,0
27.25463,116.52569,332.46,0.43,0.38,2022-04-23,510,N,VIIRS,l,2,299.59,5.2,D,0
27.2581,116.52498,339.83,0.43,0.38,2022-04-23,510,N,VIIRS,l,2,300.64,5.2,D,0
27.26356,116.51492,329.53,0.43,0.38,2022-04-23,510,N,VIIRS,n,2,296.5,4.2,D,0
27.30259,117.48961,329.05,0.4,0.37,2022-04-23,510,N,VIIRS,l,2,300.28,6.14,D,0
27.49769,116.60858,328.7,0.43,0.38,2022-04-23,510,N,VIIRS,n,2,293.98,3.24,D,0
27.49793,116.63065,329.51,0.42,0.38,2022-04-23,510,N,VIIRS,l,2,297.01,3.09,D,0
28.23466,113.13756,327.59,0.4,0.44,2022-04-23,510,N,VIIRS,n,2,297.12,2.98,D,0
29.36229,115.87599,331.46,0.43,0.38,2022-04-23,510,N,VIIRS,n,2,296.88,3.91,D,0
29.36576,115.87521,348.99,0.43,0.38,2022-04-23,510,N,VIIRS,n,2,295.85,3.91,D,0
30.31926,112.34702,336.76,0.4,0.44,2022-04-23,511,N,VIIRS,n,2,303.15,5.14,D,0
31.04639,105.04478,332.22,0.5,0.66,2022-04-23,511,N,VIIRS,n,2,289.14,3.84,D,0
31.27374,112.27411,328.9,0.39,0.44,2022-04-23,511,N,VIIRS,l,2,302.53,3.25,D,2
31.34182,118.49646,330.1,0.38,0.36,2022-04-23,511,N,VIIRS,n,2,299.56,4.89,D,2
31.47625,117.93093,336.93,0.38,0.36,2022-04-23,511,N,VIIRS,n,2,300.71,4.13,D,2
31.88431,112.14802,330.57,0.39,0.44,2022-04-23,511,N,VIIRS,l,2,302.79,1.19,D,0
32.09851,112.10241,328.36,0.38,0.44,2022-04-23,511,N,VIIRS,n,2,298.05,1.06,D,0
32.10016,114.09241,337.85,0.47,0.39,2022-04-23,511,N,VIIRS,n,2,299.04,3.01,D,0
32.11897,114.19469,332.44,0.46,0.39,2022-04-23,511,N,VIIRS,n,2,299.92,4.77,D,0
32.12344,114.19865,330.29,0.46,0.39,2022-04-23,511,N,VIIRS,l,2,302.31,2.96,D,0
32.52827,115.511,346.39,0.41,0.37,2022-04-23,511,N,VIIRS,n,2,300.98,4.33,D,0
32.6663,110.67074,326.2,0.45,0.47,2022-04-23,512,N,VIIRS,l,2,298.78,3.01,D,0
33.61129,116.57868,349.79,0.39,0.36,2022-04-23,512,N,VIIRS,n,2,305.71,6.73,D,2
33.6146,116.57793,339.77,0.39,0.36,2022-04-23,512,N,VIIRS,n,2,304.41,4.54,D,2
33.80108,113.44806,339.83,0.47,0.4,2022-04-23,512,N,VIIRS,n,2,304.86,5.39,D,2
33.87863,116.72154,347.18,0.39,0.36,2022-04-23,512,N,VIIRS,n,2,302.88,5.22,D,2
34.02687,108.70784,328.6,0.53,0.5,2022-04-23,512,N,VIIRS,n,2,298.47,3.31,D,0
34.02967,108.70451,325.02,0.53,0.5,2022-04-23,512,N,VIIRS,l,2,297.26,5.81,D,0
34.03011,108.7006,325.39,0.53,0.5,2022-04-23,512,N,VIIRS,l,2,297.65,4.09,D,0
34.03138,108.70627,325.67,0.53,0.5,2022-04-23,512,N,VIIRS,n,2,295.3,3.31,D,0
34.09347,104.57599,338.39,0.45,0.63,2022-04-23,512,N,VIIRS,n,2,286.05,4.7,D,0
34.39526,115.62622,331.76,0.4,0.37,2022-04-23,512,N,VIIRS,l,2,304.54,2.5,D,0
34.4238,115.06384,331.09,0.41,0.37,2022-04-23,512,N,VIIRS,l,2,302.03,3.37,D,0
34.42817,107.8958,325.88,0.58,0.52,2022-04-23,512,N,VIIRS,n,2,297.04,2,D,0
34.42984,115.64098,332.17,0.4,0.37,2022-04-23,512,N,VIIRS,l,2,303.47,2.13,D,0
34.5325,113.69296,332.64,0.45,0.39,2022-04-23,512,N,VIIRS,n,2,302.44,2.68,D,0
34.57349,117.33572,330.72,0.38,0.36,2022-04-23,512,N,VIIRS,l,2,303.33,3.83,D,2
34.69757,110.17318,332.83,0.43,0.46,2022-04-23,512,N,VIIRS,l,2,303.5,3.59,D,0
34.70171,110.17189,348,0.43,0.46,2022-04-23,512,N,VIIRS,n,2,305.8,3.59,D,0
35.04087,117.15314,334.08,0.38,0.36,2022-04-23,512,N,VIIRS,l,2,305.14,2.09,D,0
35.13874,109.14568,330.02,0.48,0.48,2022-04-23,512,N,VIIRS,n,2,297.91,0.73,D,0
35.17431,108.45431,330.43,0.52,0.5,2022-04-23,512,N,VIIRS,n,2,302.93,4.68,D,0
35.18172,116.38011,338.95,0.39,0.36,2022-04-23,512,N,VIIRS,n,2,304.62,2.76,D,2
35.39041,109.244,331.06,0.47,0.47,2022-04-23,512,N,VIIRS,n,2,298.12,2.97,D,0
35.55316,111.97561,330.36,0.51,0.41,2022-04-23,512,N,VIIRS,l,2,301.58,3.81,D,0
35.70024,111.43819,331.57,0.54,0.42,2022-04-23,512,N,VIIRS,l,2,305.96,5.1,D,2
35.7574,115.00729,339.11,0.4,0.37,2022-04-23,512,N,VIIRS,n,2,302.6,3.22,D,0
35.75888,115.01608,334.73,0.4,0.37,2022-04-23,512,N,VIIRS,n,2,302.83,2.41,D,0
35.76485,115.00999,336.42,0.4,0.37,2022-04-23,512,N,VIIRS,n,2,305.23,2.12,D,0
35.77076,115.04514,342.48,0.4,0.37,2022-04-23,512,N,VIIRS,n,2,302.45,1.74,D,0
35.77296,115.05832,336.62,0.4,0.37,2022-04-23,512,N,VIIRS,n,2,305.58,1.88,D,0
35.77411,115.04429,337.26,0.4,0.37,2022-04-23,512,N,VIIRS,n,2,303.58,1.74,D,0
35.77451,115.02588,334.65,0.4,0.37,2022-04-23,512,N,VIIRS,l,2,305.28,2.48,D,0
35.77826,115.00659,333.33,0.4,0.37,2022-04-23,512,N,VIIRS,l,2,304.27,1.4,D,0
35.82531,112.88622,335.09,0.46,0.39,2022-04-23,512,N,VIIRS,l,2,309.67,1.06,D,0
35.84443,117.29233,339.17,0.39,0.36,2022-04-23,512,N,VIIRS,n,2,309.49,2.07,D,2
35.91164,111.40361,339.31,0.53,0.42,2022-04-23,512,N,VIIRS,n,2,303.01,3.7,D,0
35.95563,114.37778,332.17,0.41,0.37,2022-04-23,512,N,VIIRS,l,2,305.34,2.14,D,0
36.2197,114.0545,340.98,0.42,0.38,2022-04-23,512,N,VIIRS,n,2,309.89,3.13,D,2
36.27519,116.57514,331.5,0.38,0.36,2022-04-23,512,N,VIIRS,l,2,306.1,1.98,D,2
36.47303,113.09809,332.78,0.45,0.39,2022-04-23,512,N,VIIRS,l,2,307.16,0.67,D,0
36.47554,113.35003,340.65,0.44,0.38,2022-04-23,512,N,VIIRS,n,2,309.65,4.31,D,2
36.57545,114.4593,330.68,0.41,0.37,2022-04-23,512,N,VIIRS,l,2,304.58,1.55,D,0
36.59567,114.45399,331.52,0.41,0.37,2022-04-23,512,N,VIIRS,l,2,304.98,2.2,D,2
36.60059,112.87708,342.83,0.45,0.39,2022-04-23,512,N,VIIRS,n,2,311.18,3.24,D,0
36.67307,114.10909,333.13,0.41,0.37,2022-04-23,512,N,VIIRS,l,2,308.04,1.83,D,2
36.72923,114.08463,337.19,0.41,0.37,2022-04-23,512,N,VIIRS,l,2,310.55,3.7,D,2
36.7376,114.09198,340.59,0.41,0.37,2022-04-23,512,N,VIIRS,n,2,310.1,3.78,D,0
36.81656,115.9967,338.82,0.39,0.36,2022-04-23,512,N,VIIRS,n,2,303.31,2.48,D,0
36.90103,117.74884,336.66,0.39,0.36,2022-04-23,512,N,VIIRS,l,2,310.5,1.95,D,2
36.92113,117.91677,335.83,0.39,0.36,2022-04-23,512,N,VIIRS,l,2,309.62,2.27,D,2
36.65828,112.27917,332.18,0.48,0.4,2022-04-23,513,N,VIIRS,l,2,306.91,3.08,D,0
36.76188,109.8123,338.4,0.41,0.45,2022-04-23,513,N,VIIRS,n,2,304.29,2.65,D,0
36.91056,114.11716,338.47,0.41,0.37,2022-04-23,513,N,VIIRS,n,2,311.86,2.64,D,0
37.06009,111.96941,336.59,0.48,0.4,2022-04-23,513,N,VIIRS,l,2,307.27,2.26,D,2
37.08348,112.92233,332.36,0.45,0.39,2022-04-23,513,N,VIIRS,l,2,307.12,1.69,D,0
37.11747,112.14929,333.93,0.47,0.4,2022-04-23,513,N,VIIRS,l,2,308.85,1.57,D,2
37.185,111.66612,336.21,0.5,0.41,2022-04-23,513,N,VIIRS,n,2,307.05,1.83,D,0
37.18531,111.66356,333.48,0.5,0.41,2022-04-23,513,N,VIIRS,l,2,307.3,1.21,D,0
37.19328,114.49332,334.09,0.4,0.37,2022-04-23,513,N,VIIRS,n,2,303.59,2.32,D,0
37.40867,113.80446,341.04,0.42,0.37,2022-04-23,513,N,VIIRS,n,2,311.83,2.03,D,0
37.47726,116.61076,331.93,0.38,0.36,2022-04-23,513,N,VIIRS,n,2,298.17,7.14,D,0
37.7728,118.80605,339.58,0.42,0.37,2022-04-23,513,N,VIIRS,n,2,305.21,15,D,0
37.77342,118.81077,355.96,0.42,0.37,2022-04-23,513,N,VIIRS,n,2,316.1,15,D,0
37.77405,118.8155,353.81,0.42,0.37,2022-04-23,513,N,VIIRS,n,2,318.3,21.95,D,0
37.77467,118.82024,336.3,0.42,0.37,2022-04-23,513,N,VIIRS,n,2,307.45,21.95,D,0
37.81308,118.82879,355.78,0.42,0.38,2022-04-23,513,N,VIIRS,n,2,312.33,9.7,D,0
37.81369,118.83354,335.31,0.42,0.38,2022-04-23,513,N,VIIRS,n,2,305.76,9.7,D,0
37.81453,118.86752,335.39,0.42,0.38,2022-04-23,513,N,VIIRS,l,2,306.92,4.12,D,0
37.81797,118.86681,340.32,0.42,0.38,2022-04-23,513,N,VIIRS,n,2,308.45,4.12,D,0
37.82045,118.74948,335.19,0.42,0.37,2022-04-23,513,N,VIIRS,n,2,305.01,2.25,D,0
37.82058,118.83212,338.04,0.42,0.38,2022-04-23,513,N,VIIRS,n,2,306.32,3.65,D,0
37.82142,118.8661,347.7,0.42,0.38,2022-04-23,513,N,VIIRS,n,2,305.33,5.91,D,0
37.82218,118.81718,337.68,0.42,0.37,2022-04-23,513,N,VIIRS,n,2,308,3.93,D,0
37.87972,113.31339,352.83,0.42,0.38,2022-04-23,513,N,VIIRS,n,2,312.91,26.92,D,0
37.88058,113.31825,344.03,0.42,0.38,2022-04-23,513,N,VIIRS,n,2,314.01,26.92,D,0
37.88316,113.3125,353.16,0.42,0.38,2022-04-23,513,N,VIIRS,l,2,330.48,26.92,D,0
37.92936,112.54173,334.7,0.45,0.39,2022-04-23,513,N,VIIRS,l,2,306.44,2.87,D,2
37.93287,112.5407,339.45,0.45,0.39,2022-04-23,513,N,VIIRS,n,2,307.9,2.87,D,2
37.95248,113.58422,336.09,0.42,0.37,2022-04-23,513,N,VIIRS,l,2,309.9,2.13,D,0
37.99878,114.32405,332.73,0.4,0.37,2022-04-23,513,N,VIIRS,l,2,306.26,1.84,D,0
38.00705,116.0816,336.67,0.38,0.36,2022-04-23,513,N,VIIRS,n,2,306.74,3.44,D,0
38.00771,116.08595,336.13,0.38,0.36,2022-04-23,513,N,VIIRS,n,2,304.82,4.31,D,0
38.07381,114.31316,330.83,0.4,0.37,2022-04-23,513,N,VIIRS,l,2,303.83,1.81,D,0
38.08201,114.32037,332.37,0.4,0.37,2022-04-23,513,N,VIIRS,l,2,305.91,1.85,D,0
38.10238,114.48401,335.09,0.4,0.37,2022-04-23,513,N,VIIRS,n,2,304.98,2.39,D,0
38.15545,114.54586,332.95,0.4,0.37,2022-04-23,513,N,VIIRS,l,2,306.57,2.16,D,0
38.18003,116.08257,331.01,0.38,0.36,2022-04-23,513,N,VIIRS,n,2,305.45,1.47,D,0
38.21483,116.55641,332.7,0.39,0.36,2022-04-23,513,N,VIIRS,l,2,306.75,2.28,D,0
38.29351,117.8374,342.54,0.4,0.37,2022-04-23,513,N,VIIRS,n,2,308.38,4.46,D,3
38.34034,115.55989,337.59,0.39,0.36,2022-04-23,513,N,VIIRS,n,2,303.76,1.6,D,0
38.34291,115.20795,333.76,0.39,0.36,2022-04-23,513,N,VIIRS,n,2,302.08,2.45,D,0
38.37577,109.87534,341.29,0.57,0.43,2022-04-23,513,N,VIIRS,n,2,310.06,2.03,D,0
38.37964,109.87397,334.2,0.57,0.43,2022-04-23,513,N,VIIRS,l,2,308.98,2.03,D,0
38.38216,106.33955,331.21,0.57,0.52,2022-04-23,513,N,VIIRS,l,2,305.36,2.66,D,0
38.67125,115.11926,334.2,0.39,0.36,2022-04-23,513,N,VIIRS,n,2,303.94,4.34,D,0
38.77767,116.40202,335.25,0.39,0.36,2022-04-23,513,N,VIIRS,n,2,303.61,1.37,D,0
38.80956,117.30545,335.48,0.39,0.36,2022-04-23,513,N,VIIRS,l,2,305.82,2.75,D,0
38.84351,114.19743,331.45,0.4,0.37,2022-04-23,513,N,VIIRS,l,2,305.32,2.53,D,0
38.905,117.04313,334.31,0.39,0.36,2022-04-23,513,N,VIIRS,l,2,305.97,4.3,D,0
38.90564,117.04762,335.33,0.39,0.36,2022-04-23,513,N,VIIRS,l,2,306.1,2.94,D,0
38.94518,112.68312,344.24,0.43,0.38,2022-04-23,513,N,VIIRS,n,2,310.33,3.58,D,2
38.95499,118.51962,335.27,0.42,0.38,2022-04-23,513,N,VIIRS,n,2,304.13,7.58,D,3
39.01114,116.63255,333.88,0.39,0.36,2022-04-23,513,N,VIIRS,l,2,306.15,2.26,D,0
39.11341,112.84763,332.56,0.42,0.38,2022-04-23,513,N,VIIRS,l,2,305.89,1.15,D,0
39.30267,117.2445,331.24,0.39,0.37,2022-04-23,513,N,VIIRS,n,2,305.98,1.77,D,0
39.32774,114.62576,340.25,0.39,0.36,2022-04-23,513,N,VIIRS,n,2,305.56,2.15,D,0
39.36465,112.94968,339.67,0.42,0.38,2022-04-23,513,N,VIIRS,n,2,309.08,1.62,D,0
39.40302,112.83379,343.35,0.42,0.38,2022-04-23,513,N,VIIRS,n,2,307.21,4.6,D,0
39.40465,112.80276,337.18,0.42,0.38,2022-04-23,513,N,VIIRS,l,2,308.53,2.89,D,0
39.40496,112.96487,335.42,0.42,0.38,2022-04-23,513,N,VIIRS,l,2,310,1.82,D,0
39.41016,110.4787,336.41,0.51,0.41,2022-04-23,513,N,VIIRS,l,2,307.48,1.72,D,2
39.41333,112.87135,343.95,0.42,0.38,2022-04-23,513,N,VIIRS,n,2,305.71,5.35,D,0
39.43573,118.46526,336.36,0.42,0.38,2022-04-23,513,N,VIIRS,n,2,304.14,1.88,D,2
39.44253,110.44286,348.39,0.51,0.41,2022-04-23,513,N,VIIRS,n,2,314.94,11.34,D,0
39.56654,114.86366,340.89,0.39,0.36,2022-04-23,513,N,VIIRS,n,2,306.48,1.72,D,0
39.59031,112.82623,337.1,0.42,0.38,2022-04-23,513,N,VIIRS,l,2,308.91,0.9,D,0
39.59455,118.46638,332.98,0.42,0.38,2022-04-23,513,N,VIIRS,l,2,303.98,1.45,D,2
39.62669,117.9594,333.6,0.41,0.37,2022-04-23,513,N,VIIRS,n,2,302.3,2.15,D,2
39.66209,118.8924,336.57,0.43,0.38,2022-04-23,513,N,VIIRS,n,2,304.29,1.89,D,2
39.66335,118.42144,332.05,0.42,0.38,2022-04-23,513,N,VIIRS,l,2,304.66,2.39,D,2
39.7177,113.11334,339.16,0.41,0.37,2022-04-23,513,N,VIIRS,n,2,307.58,1.48,D,0
39.73451,113.12834,333.91,0.41,0.37,2022-04-23,513,N,VIIRS,l,2,307.58,2.81,D,0
39.74357,114.0485,367,0.39,0.37,2022-04-23,513,N,VIIRS,h,2,302.24,10.1,D,0
39.74538,114.03853,338.8,0.39,0.37,2022-04-23,513,N,VIIRS,n,2,306.15,3.27,D,0
39.74614,114.04304,367,0.39,0.37,2022-04-23,513,N,VIIRS,h,2,304.84,12.97,D,0
39.75027,113.48512,334.92,0.4,0.37,2022-04-23,513,N,VIIRS,n,2,307.02,1.78,D,0
39.75275,113.19263,341.47,0.41,0.37,2022-04-23,513,N,VIIRS,n,2,308.36,3.6,D,0
39.75385,113.13761,333.62,0.41,0.37,2022-04-23,513,N,VIIRS,l,2,307.98,2.11,D,0
39.75386,113.1396,335.27,0.41,0.37,2022-04-23,513,N,VIIRS,l,2,307.92,2.19,D,0
39.75724,113.13861,343.62,0.41,0.37,2022-04-23,513,N,VIIRS,n,2,307.82,2.19,D,0
39.7604,113.17548,337.62,0.41,0.37,2022-04-23,513,N,VIIRS,l,2,309.25,2.31,D,0
39.76052,113.17741,344.48,0.41,0.37,2022-04-23,513,N,VIIRS,n,2,309.62,6.49,D,0
39.76122,113.18021,337.01,0.41,0.37,2022-04-23,513,N,VIIRS,n,2,308.94,2.31,D,0
39.76306,113.17171,340.14,0.41,0.37,2022-04-23,513,N,VIIRS,n,2,307.87,1.76,D,0
39.76638,113.19061,341.75,0.41,0.37,2022-04-23,513,N,VIIRS,n,2,307.59,1.85,D,0
39.78068,113.19139,337.86,0.41,0.37,2022-04-23,513,N,VIIRS,l,2,310.64,4.28,D,0
39.78119,118.18443,341.12,0.42,0.37,2022-04-23,513,N,VIIRS,n,2,303.5,2.77,D,2
39.78239,113.18096,339.04,0.41,0.37,2022-04-23,513,N,VIIRS,n,2,307.25,3.31,D,0
39.78246,113.16106,334.58,0.41,0.37,2022-04-23,513,N,VIIRS,l,2,307.05,2.27,D,0
39.78322,113.18568,349.14,0.41,0.37,2022-04-23,513,N,VIIRS,n,2,307.11,3.31,D,0
39.78914,113.17899,337.61,0.41,0.37,2022-04-23,513,N,VIIRS,l,2,311.09,2.76,D,0
39.80082,118.14526,336.11,0.41,0.37,2022-04-23,513,N,VIIRS,n,2,304.53,2.58,D,2
39.82176,113.22403,336.93,0.41,0.37,2022-04-23,513,N,VIIRS,l,2,310.95,3.01,D,0
39.83158,116.10182,330.01,0.39,0.36,2022-04-23,513,N,VIIRS,l,2,304.1,1.03,D,0
39.85696,114.74318,333.17,0.39,0.36,2022-04-23,513,N,VIIRS,l,2,307.79,2.53,D,0
39.85974,123.49075,331.49,0.46,0.47,2022-04-23,513,N,VIIRS,n,2,301.04,4.14,D,0
39.86697,123.73627,331.63,0.47,0.48,2022-04-23,513,N,VIIRS,n,2,293.42,2.87,D,0
39.8694,113.50032,339.66,0.4,0.37,2022-04-23,513,N,VIIRS,l,2,312.53,5.15,D,0
39.87754,113.06049,335.92,0.41,0.37,2022-04-23,513,N,VIIRS,l,2,310.8,1.83,D,0
39.87942,112.99039,335.59,0.41,0.37,2022-04-23,513,N,VIIRS,l,2,307.95,1.96,D,0
39.90391,118.58794,334.01,0.43,0.38,2022-04-23,513,N,VIIRS,l,2,306.01,2.09,D,2
39.91187,118.67889,334.93,0.43,0.38,2022-04-23,513,N,VIIRS,n,2,304.78,1.1,D,2
40.02057,113.31303,339.82,0.41,0.37,2022-04-23,513,N,VIIRS,n,2,306.28,2.36,D,0
