latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
26.58191,95.36349,330.23,0.53,0.5,2024-02-12,717,N,VIIRS,l,2,304.35,10.26,D,0
26.58231,95.36768,333.23,0.53,0.5,2024-02-12,717,N,VIIRS,l,2,303.9,6.15,D,0
26.58385,95.36407,340.86,0.53,0.5,2024-02-12,717,N,VIIRS,n,2,305.65,9,D,0
26.58428,95.36837,337.51,0.53,0.5,2024-02-12,717,N,VIIRS,n,2,302.19,9,D,0
26.58688,95.36635,332.47,0.53,0.5,2024-02-12,717,N,VIIRS,n,2,296.01,6.15,D,0
26.59201,93.11079,351.67,0.39,0.44,2024-02-12,717,N,VIIRS,n,2,300.55,4.88,D,0
26.6006,93.29869,367,0.4,0.44,2024-02-12,717,N,VIIRS,h,2,336.15,92.45,D,0
26.6021,82.228,327.37,0.57,0.43,2024-02-12,717,N,VIIRS,n,2,296.54,3.02,D,0
26.60468,93.29813,346.24,0.4,0.44,2024-02-12,717,N,VIIRS,n,2,301.07,92.45,D,0
26.60727,84.48109,327.71,0.45,0.39,2024-02-12,717,N,VIIRS,n,2,302.16,0.97,D,0
26.61404,93.38288,348.81,0.4,0.44,2024-02-12,717,N,VIIRS,n,2,302.67,8.36,D,0
26.61448,93.38694,356.57,0.4,0.44,2024-02-12,717,N,VIIRS,n,2,306.08,12.52,D,0
26.6189,87.40311,331.79,0.38,0.36,2024-02-12,717,N,VIIRS,n,2,302.75,1.95,D,0
26.61904,93.39044,355.45,0.4,0.44,2024-02-12,717,N,VIIRS,n,2,304.62,9.14,D,0
26.62128,93.4108,341.6,0.4,0.44,2024-02-12,717,N,VIIRS,n,2,298.72,5.83,D,0
26.62173,93.41487,342.06,0.4,0.44,2024-02-12,717,N,VIIRS,n,2,293.58,5.83,D,0
26.62269,93.38583,332.35,0.4,0.44,2024-02-12,717,N,VIIRS,n,2,298.36,9.14,D,0
26.62544,93.37308,330.34,0.4,0.44,2024-02-12,717,N,VIIRS,l,2,300.93,3.48,D,0
26.6259,93.37714,346.73,0.4,0.44,2024-02-12,717,N,VIIRS,n,2,308.69,11.42,D,0
26.62679,93.38525,333.74,0.4,0.44,2024-02-12,717,N,VIIRS,n,2,297.65,49.72,D,0
26.62786,93.20985,340.84,0.39,0.44,2024-02-12,717,N,VIIRS,n,2,300.5,3.65,D,0
26.62831,93.2138,339.03,0.39,0.44,2024-02-12,717,N,VIIRS,n,2,301.71,3.82,D,0
26.62955,93.37251,343.79,0.4,0.44,2024-02-12,717,N,VIIRS,n,2,301.34,3.48,D,0
26.63,93.37657,337.64,0.4,0.44,2024-02-12,717,N,VIIRS,n,2,302.71,11.42,D,0
26.63045,93.38063,330.28,0.4,0.44,2024-02-12,717,N,VIIRS,n,2,298.88,11.42,D,0
26.63135,93.38875,349.9,0.4,0.44,2024-02-12,717,N,VIIRS,n,2,305.1,49.72,D,0
26.63455,93.38007,338.47,0.4,0.44,2024-02-12,717,N,VIIRS,n,2,299.63,10.24,D,0
26.635,93.38412,367,0.4,0.44,2024-02-12,717,N,VIIRS,h,2,300.53,20.9,D,0
26.63545,93.38818,350.35,0.4,0.44,2024-02-12,717,N,VIIRS,n,2,298.12,20.9,D,0
26.63591,93.39226,347.83,0.4,0.44,2024-02-12,717,N,VIIRS,n,2,299.43,11.14,D,0
26.63672,89.45755,343.87,0.41,0.37,2024-02-12,717,N,VIIRS,n,2,302.71,4.03,D,0
26.64141,93.29305,340.09,0.4,0.44,2024-02-12,717,N,VIIRS,n,2,301.46,4.38,D,0
26.6427,93.45347,339.37,0.4,0.45,2024-02-12,717,N,VIIRS,n,2,299.89,25.4,D,0
26.64316,93.45756,340.73,0.41,0.45,2024-02-12,717,N,VIIRS,n,2,298.94,34.47,D,0
26.64429,91.85561,331.39,0.5,0.41,2024-02-12,717,N,VIIRS,n,2,299.41,2.58,D,0
26.64548,93.25594,297.83,0.39,0.44,2024-02-12,717,N,VIIRS,l,2,322.51,45.53,D,0
26.64594,93.25993,345.33,0.39,0.44,2024-02-12,717,N,VIIRS,n,2,314.77,79.52,D,0
26.64682,93.4529,299.98,0.4,0.45,2024-02-12,717,N,VIIRS,l,2,305.29,25.4,D,0
26.64728,93.457,343.07,0.41,0.45,2024-02-12,717,N,VIIRS,n,2,303.68,34.47,D,0
26.64866,93.28392,342.6,0.4,0.44,2024-02-12,717,N,VIIRS,n,2,301.18,9.75,D,0
26.64956,93.2554,350.09,0.39,0.44,2024-02-12,717,N,VIIRS,n,2,304.18,45.53,D,0
26.64978,90.41382,333.59,0.43,0.38,2024-02-12,717,N,VIIRS,n,2,302.49,2.71,D,0
26.65095,93.45235,330.74,0.4,0.45,2024-02-12,717,N,VIIRS,n,2,300.09,5.32,D,0
26.6514,93.45644,352.92,0.41,0.45,2024-02-12,717,N,VIIRS,n,2,312.24,63.13,D,0
26.65644,93.50172,339.49,0.41,0.45,2024-02-12,717,N,VIIRS,n,2,300.54,4.95,D,0
26.65689,93.50585,341.21,0.41,0.45,2024-02-12,717,N,VIIRS,n,2,299.95,6.77,D,0
26.66653,93.47943,344.43,0.41,0.45,2024-02-12,717,N,VIIRS,n,2,300.41,7.31,D,0
26.67021,84.40842,336.13,0.45,0.39,2024-02-12,717,N,VIIRS,n,2,302.05,5.41,D,0
26.67312,91.06638,332.63,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,300.44,2.88,D,0
26.6753,90.911,331.55,0.45,0.39,2024-02-12,717,N,VIIRS,l,2,303.3,3.15,D,0
26.67556,91.05653,332.36,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,300.74,2.64,D,0
26.67589,90.91557,340.97,0.45,0.39,2024-02-12,717,N,VIIRS,n,2,303.13,5.58,D,0
26.67615,91.06116,335.98,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,301.61,2.64,D,0
26.67674,91.0658,330.63,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,302.11,2.88,D,0
26.67733,91.07044,332.35,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,301.1,2.88,D,0
26.67889,90.91042,335.61,0.45,0.39,2024-02-12,717,N,VIIRS,n,2,302.95,3.15,D,0
26.67917,91.05595,332.8,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,300.48,5.04,D,0
26.68248,90.90986,354.67,0.45,0.39,2024-02-12,717,N,VIIRS,n,2,306.9,16.15,D,0
26.69026,90.91328,330.51,0.45,0.39,2024-02-12,717,N,VIIRS,l,2,303.36,11.11,D,0
26.69385,90.9127,350.13,0.45,0.39,2024-02-12,717,N,VIIRS,n,2,307.52,11.11,D,0
26.69444,90.91727,348.32,0.45,0.39,2024-02-12,717,N,VIIRS,n,2,312.69,11.11,D,0
26.69627,90.84702,336.09,0.45,0.39,2024-02-12,717,N,VIIRS,n,2,302.68,4.33,D,0
26.69672,90.30907,333.27,0.43,0.38,2024-02-12,717,N,VIIRS,n,2,304.66,2.49,D,0
26.69684,90.90755,344.19,0.45,0.39,2024-02-12,717,N,VIIRS,n,2,302.78,6.08,D,0
26.69744,90.91212,351.1,0.45,0.39,2024-02-12,717,N,VIIRS,n,2,310.3,17.22,D,0
26.69803,90.91669,354.9,0.45,0.39,2024-02-12,717,N,VIIRS,n,2,318.98,17.22,D,0
26.69985,90.84643,345.82,0.45,0.39,2024-02-12,717,N,VIIRS,n,2,302.25,4.33,D,0
26.70044,90.85098,343.51,0.45,0.39,2024-02-12,717,N,VIIRS,n,2,303.63,4.33,D,0
26.70045,90.8231,332.79,0.45,0.39,2024-02-12,717,N,VIIRS,l,2,303.85,3.22,D,0
26.70101,95.15576,334.13,0.51,0.49,2024-02-12,717,N,VIIRS,n,2,291.49,1.91,D,0
26.70103,90.91155,346.25,0.45,0.39,2024-02-12,717,N,VIIRS,n,2,306.94,17.22,D,0
26.7026,87.93298,332.49,0.38,0.36,2024-02-12,717,N,VIIRS,n,2,302.33,3.9,D,0
26.70342,90.79022,339.26,0.45,0.39,2024-02-12,717,N,VIIRS,n,2,303.91,6.6,D,0
26.70677,91.12758,356.98,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,306.33,13.35,D,0
26.70682,91.099,349.04,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,305.89,6.35,D,0
26.70742,91.10366,336.92,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,302.08,6.35,D,0
26.70869,91.05602,333.18,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,304.4,3.97,D,0
26.70938,90.80774,335.29,0.45,0.39,2024-02-12,717,N,VIIRS,l,2,305.37,4.41,D,0
26.7104,91.12701,348.18,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,302.29,10.54,D,0
26.71044,91.09842,338.9,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,305.42,6.35,D,0
26.711,91.13168,337.81,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,305.36,10.54,D,0
26.71104,90.80861,330.15,0.45,0.39,2024-02-12,717,N,VIIRS,l,2,303.26,2.23,D,0
26.71104,91.10309,343.12,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,304.64,6.35,D,0
26.71227,91.08389,337.92,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,309.76,5.28,D,0
26.71407,91.09785,347.04,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,306.14,9.3,D,0
26.71463,91.13112,334.93,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,298.92,10.54,D,0
26.71466,91.10252,347.06,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,306.18,9.3,D,0
26.71769,91.09728,332.88,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,300.41,9.3,D,0
26.71824,95.14239,330.3,0.51,0.49,2024-02-12,717,N,VIIRS,n,2,299.54,5.47,D,0
26.71829,91.10194,332,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,299.2,9.3,D,0
26.72253,91.07751,338.04,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,304.21,7.04,D,0
26.72313,91.08217,347.97,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,308.87,7.04,D,0
26.72437,94.08552,332.69,0.44,0.46,2024-02-12,717,N,VIIRS,n,2,300.38,2.76,D,0
26.72497,91.01091,343.72,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,302.46,8.56,D,0
26.72675,91.0816,341.52,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,307.61,7.78,D,0
26.72735,91.08625,333.69,0.46,0.39,2024-02-12,717,N,VIIRS,l,2,305.32,11.81,D,0
26.72858,91.01035,352.08,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,305.05,8.56,D,0
26.72895,95.11044,329.5,0.51,0.49,2024-02-12,717,N,VIIRS,n,2,292.45,4.08,D,0
26.72918,91.01496,348.41,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,303.69,8.56,D,0
26.73037,91.08102,336.26,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,301.6,7.78,D,0
26.73219,91.00977,342.83,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,303.47,8.44,D,0
26.73279,91.01437,332.08,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,299.97,8.44,D,0
26.73813,90.90685,335.06,0.45,0.39,2024-02-12,717,N,VIIRS,n,2,302.04,2.98,D,0
26.74366,91.15521,334.46,0.47,0.39,2024-02-12,717,N,VIIRS,n,2,301.23,6.99,D,0
26.74375,94.79181,340.34,0.49,0.48,2024-02-12,717,N,VIIRS,n,2,295.55,3.55,D,0
26.74634,94.79,340.2,0.49,0.48,2024-02-12,717,N,VIIRS,n,2,295.34,5.84,D,0
26.74661,90.85841,330.81,0.45,0.39,2024-02-12,717,N,VIIRS,l,2,304.74,2.26,D,0
26.74789,91.15933,353.1,0.47,0.39,2024-02-12,717,N,VIIRS,n,2,307.94,33.01,D,0
26.75153,91.15877,330.35,0.47,0.39,2024-02-12,717,N,VIIRS,l,2,300.85,7.33,D,0
26.75511,91.15961,330.36,0.47,0.39,2024-02-12,717,N,VIIRS,n,2,299.96,7.54,D,0
26.75843,90.92229,332.12,0.46,0.39,2024-02-12,717,N,VIIRS,l,2,306.49,4.73,D,0
26.75875,91.15905,349.85,0.47,0.39,2024-02-12,717,N,VIIRS,n,2,301.3,7.54,D,0
26.7588,91.15762,339.51,0.47,0.39,2024-02-12,717,N,VIIRS,n,2,299.54,8.04,D,0
26.75933,91.16375,337.07,0.47,0.39,2024-02-12,717,N,VIIRS,n,2,301.73,7.54,D,0
26.75941,91.16231,349.04,0.47,0.39,2024-02-12,717,N,VIIRS,n,2,303.62,8.04,D,0
26.75976,90.48617,335.86,0.44,0.38,2024-02-12,717,N,VIIRS,n,2,304.65,2.49,D,0
26.76194,90.94982,347.67,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,306.72,6.96,D,0
26.76238,91.15848,334.8,0.47,0.39,2024-02-12,717,N,VIIRS,n,2,299.07,4.68,D,0
26.76261,90.92631,338.29,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,308.08,5.54,D,0
26.76304,91.16174,333.23,0.47,0.39,2024-02-12,717,N,VIIRS,n,2,298.4,8.04,D,0
26.76554,90.94926,336.45,0.46,0.39,2024-02-12,717,N,VIIRS,l,2,306.54,5.69,D,0
26.76568,90.86449,334.81,0.45,0.39,2024-02-12,717,N,VIIRS,n,2,300.1,1.7,D,0
26.7662,90.92574,350.2,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,307.38,5.54,D,0
26.77039,90.92974,356.17,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,308.09,6.02,D,0
26.77098,90.93433,331.24,0.46,0.39,2024-02-12,717,N,VIIRS,l,2,304.49,6.02,D,0
26.77398,90.92914,333.77,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,301.88,6.02,D,0
26.77457,89.32223,338.89,0.4,0.37,2024-02-12,717,N,VIIRS,n,2,308.33,3.73,D,0
26.77457,90.93374,351.78,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,307.52,6.02,D,0
26.78238,78.47209,340.74,0.62,0.54,2024-02-12,717,N,VIIRS,n,2,294.3,5.27,D,0
26.78529,90.37994,331.89,0.43,0.38,2024-02-12,717,N,VIIRS,l,2,306.84,2.71,D,0
26.78718,93.99717,337.47,0.44,0.46,2024-02-12,717,N,VIIRS,n,2,302.03,5.56,D,0
26.78773,90.34387,328.61,0.43,0.38,2024-02-12,717,N,VIIRS,l,2,302.86,1.85,D,0
26.7879,95.05453,355.36,0.51,0.49,2024-02-12,717,N,VIIRS,n,2,298.52,21.8,D,0
26.79481,90.31598,336.87,0.43,0.38,2024-02-12,717,N,VIIRS,n,2,304.89,6.77,D,0
26.80809,90.38955,337.75,0.43,0.38,2024-02-12,717,N,VIIRS,n,2,304.66,5.27,D,0
26.81103,90.38458,331.64,0.43,0.38,2024-02-12,717,N,VIIRS,n,2,301.58,5.27,D,0
26.81609,81.19815,328.25,0.43,0.46,2024-02-12,717,N,VIIRS,n,2,295.44,1.54,D,0
26.82723,84.33504,334.46,0.45,0.39,2024-02-12,717,N,VIIRS,n,2,307.43,3.39,D,0
26.83204,90.43486,338.87,0.44,0.38,2024-02-12,717,N,VIIRS,n,2,301.87,2.35,D,0
26.83908,90.43369,338.6,0.44,0.38,2024-02-12,717,N,VIIRS,n,2,303.2,2.59,D,0
26.8412,95.26601,340.66,0.52,0.5,2024-02-12,717,N,VIIRS,n,2,300.07,13.19,D,0
26.8426,90.4331,338.97,0.44,0.38,2024-02-12,717,N,VIIRS,n,2,302.94,4.19,D,0
26.84827,94.83515,326.86,0.49,0.49,2024-02-12,717,N,VIIRS,n,2,295.32,6.97,D,0
26.85597,93.76261,344.13,0.42,0.46,2024-02-12,717,N,VIIRS,n,2,304.11,4.84,D,0
26.85617,93.76213,336.26,0.42,0.45,2024-02-12,717,N,VIIRS,n,2,303.12,5.93,D,0
26.86714,89.01453,333.84,0.4,0.37,2024-02-12,717,N,VIIRS,l,2,307.88,1.66,D,0
26.87906,92.12411,331.79,0.52,0.41,2024-02-12,717,N,VIIRS,l,2,303.77,4.2,D,0
26.87958,88.68316,345.04,0.39,0.36,2024-02-12,717,N,VIIRS,n,2,312.93,21.82,D,0
26.8935,88.23897,333.51,0.39,0.36,2024-02-12,717,N,VIIRS,n,2,300.29,2.99,D,0
26.91483,86.12701,329.06,0.4,0.37,2024-02-12,717,N,VIIRS,l,2,303.39,2.17,D,0
26.91859,95.25538,338.77,0.52,0.5,2024-02-12,717,N,VIIRS,n,2,313.29,58.01,D,0
26.9205,93.40515,341.22,0.41,0.45,2024-02-12,717,N,VIIRS,n,2,304.29,6.37,D,0
26.92203,93.40339,346.43,0.41,0.45,2024-02-12,717,N,VIIRS,n,2,304.3,7.74,D,0
26.92319,95.25458,349.69,0.52,0.5,2024-02-12,717,N,VIIRS,n,2,295.22,58.01,D,0
26.92509,94.43086,350.18,0.47,0.47,2024-02-12,717,N,VIIRS,n,2,303.38,7.25,D,0
26.92547,94.42954,342.95,0.46,0.47,2024-02-12,717,N,VIIRS,n,2,303.18,8.37,D,0
26.92672,81.97033,339.69,0.39,0.44,2024-02-12,717,N,VIIRS,n,2,298.86,3.29,D,0
26.92949,94.43031,349.95,0.47,0.47,2024-02-12,717,N,VIIRS,n,2,301.17,7.25,D,0
26.92986,94.42899,341.24,0.46,0.47,2024-02-12,717,N,VIIRS,n,2,301.75,8.37,D,0
26.93406,94.25905,342.51,0.45,0.47,2024-02-12,717,N,VIIRS,n,2,303.48,5.65,D,0
26.93695,88.67682,345.37,0.39,0.36,2024-02-12,717,N,VIIRS,n,2,304.48,67.4,D,0
26.94656,94.12742,341.75,0.45,0.47,2024-02-12,717,N,VIIRS,n,2,302.99,5.61,D,0
26.95478,81.77143,326.05,0.4,0.44,2024-02-12,717,N,VIIRS,n,2,292.44,1.05,D,0
26.96053,94.1764,341.8,0.45,0.47,2024-02-12,717,N,VIIRS,n,2,302.37,5.04,D,0
26.96137,85.94489,331.61,0.4,0.37,2024-02-12,717,N,VIIRS,l,2,304.85,3.37,D,0
26.97066,94.18901,332.39,0.45,0.47,2024-02-12,717,N,VIIRS,l,2,302.58,5.32,D,0
26.98167,94.16904,342.12,0.45,0.47,2024-02-12,717,N,VIIRS,n,2,302.7,4.72,D,0
27.01168,94.32454,338.14,0.46,0.47,2024-02-12,717,N,VIIRS,n,2,302.94,4.22,D,0
27.03866,85.49857,329.87,0.41,0.37,2024-02-12,717,N,VIIRS,n,2,300.42,2.29,D,0
27.04686,85.52654,334.34,0.41,0.37,2024-02-12,717,N,VIIRS,n,2,301.71,3.42,D,0
27.05093,85.52992,334.16,0.41,0.37,2024-02-12,717,N,VIIRS,n,2,304.58,3.26,D,0
27.06447,94.35861,334.73,0.46,0.47,2024-02-12,717,N,VIIRS,n,2,301.65,2.9,D,0
27.07049,87.56761,341.12,0.38,0.36,2024-02-12,717,N,VIIRS,n,2,311.36,4.55,D,0
27.07497,87.09061,330.43,0.39,0.36,2024-02-12,717,N,VIIRS,l,2,300.5,3.65,D,0
27.09353,83.41912,328.34,0.49,0.4,2024-02-12,717,N,VIIRS,n,2,296.95,1.8,D,0
27.10066,84.38068,340.98,0.44,0.39,2024-02-12,717,N,VIIRS,n,2,302.7,4.39,D,0
27.11518,87.08666,339.9,0.38,0.36,2024-02-12,717,N,VIIRS,n,2,310.4,4.68,D,0
27.11849,87.08607,333.5,0.38,0.36,2024-02-12,717,N,VIIRS,n,2,303.41,3.36,D,0
27.12063,87.27636,328.91,0.38,0.36,2024-02-12,717,N,VIIRS,n,2,299.92,1.62,D,0
27.12408,87.18835,330.89,0.38,0.36,2024-02-12,717,N,VIIRS,n,2,299.25,1.46,D,0
27.12798,87.19153,345.73,0.38,0.36,2024-02-12,717,N,VIIRS,n,2,301.04,6.98,D,0
27.12844,95.59264,328.87,0.55,0.51,2024-02-12,717,N,VIIRS,n,2,292.29,7.04,D,0
27.13941,87.1775,346.3,0.38,0.36,2024-02-12,717,N,VIIRS,n,2,301.83,4.32,D,0
27.14271,87.1769,336.28,0.38,0.36,2024-02-12,717,N,VIIRS,n,2,305.46,4.32,D,0
27.14661,87.18016,331.55,0.38,0.36,2024-02-12,717,N,VIIRS,n,2,301.29,1.96,D,0
27.15066,84.27383,346.91,0.45,0.39,2024-02-12,717,N,VIIRS,n,2,305.39,5.64,D,0
27.16003,86.7869,334.62,0.39,0.36,2024-02-12,717,N,VIIRS,n,2,301.52,9.2,D,0
27.16064,86.79079,345.51,0.39,0.36,2024-02-12,717,N,VIIRS,n,2,310.27,9.2,D,0
27.1613,83.43424,327.97,0.49,0.4,2024-02-12,717,N,VIIRS,n,2,296.14,2.21,D,0
27.16396,86.79018,342.04,0.39,0.36,2024-02-12,717,N,VIIRS,n,2,302.66,9.2,D,0
27.23357,98.57825,346.46,0.42,0.61,2024-02-12,717,N,VIIRS,n,2,292.55,8.73,D,0
27.23378,98.58105,367,0.42,0.61,2024-02-12,717,N,VIIRS,h,2,294.84,18.02,D,0
27.24051,83.47895,328.26,0.48,0.4,2024-02-12,717,N,VIIRS,n,2,292.93,2.47,D,0
27.25018,97.4492,348.88,0.36,0.57,2024-02-12,717,N,VIIRS,n,2,298.13,7.12,D,0
27.25612,97.45607,348.93,0.36,0.57,2024-02-12,717,N,VIIRS,n,2,299.22,4.85,D,0
27.25968,92.53278,334.97,0.55,0.43,2024-02-12,717,N,VIIRS,n,2,287.95,9.19,D,0
27.26083,97.44801,332.22,0.36,0.57,2024-02-12,717,N,VIIRS,n,2,298.88,2.71,D,0
27.26522,97.43606,331.93,0.36,0.57,2024-02-12,717,N,VIIRS,n,2,297.78,2.86,D,0
27.26971,82.36037,330.95,0.55,0.42,2024-02-12,717,N,VIIRS,n,2,298.81,9.16,D,0
27.27752,84.06402,329.15,0.45,0.39,2024-02-12,717,N,VIIRS,n,2,302.55,1.1,D,0
27.28181,97.4416,326.59,0.36,0.57,2024-02-12,717,N,VIIRS,l,2,298.3,2.52,D,0
27.28227,83.85401,333.16,0.46,0.39,2024-02-12,717,N,VIIRS,l,2,303.98,5.93,D,0
27.28778,97.4486,330.56,0.36,0.57,2024-02-12,717,N,VIIRS,n,2,299.67,4.96,D,0
27.30777,97.31823,349.78,0.35,0.57,2024-02-12,717,N,VIIRS,n,2,295.05,5.07,D,0
27.30889,97.32014,353,0.35,0.57,2024-02-12,717,N,VIIRS,n,2,294.89,6.15,D,0
27.31822,95.26745,326.08,0.53,0.5,2024-02-12,717,N,VIIRS,n,2,296.62,2.13,D,2
27.31833,85.45152,344.63,0.41,0.37,2024-02-12,717,N,VIIRS,n,2,301.06,10.72,D,0
27.32206,86.84801,340.45,0.39,0.36,2024-02-12,717,N,VIIRS,n,2,298.21,5.1,D,0
27.34524,92.34663,343.29,0.54,0.42,2024-02-12,717,N,VIIRS,n,2,294.06,12.18,D,0
27.41132,87.62993,331.9,0.38,0.36,2024-02-12,717,N,VIIRS,n,2,303.58,33.55,D,0
27.41863,81.93393,331.83,0.57,0.43,2024-02-12,717,N,VIIRS,n,2,300.06,2.92,D,0
27.42063,87.69189,334.73,0.38,0.36,2024-02-12,717,N,VIIRS,n,2,301.31,4.02,D,0
27.43103,94.55559,328.64,0.48,0.48,2024-02-12,717,N,VIIRS,n,2,298.29,2.93,D,0
27.43258,80.46642,339.31,0.46,0.47,2024-02-12,717,N,VIIRS,n,2,295.01,4.22,D,0
27.44018,97.39011,342.73,0.36,0.57,2024-02-12,717,N,VIIRS,n,2,299.07,2.97,D,0
27.4458,97.39326,336.07,0.36,0.57,2024-02-12,717,N,VIIRS,n,2,298.4,2.88,D,0
27.4494,97.43771,328.72,0.36,0.57,2024-02-12,717,N,VIIRS,n,2,298.2,1.92,D,0
27.4609,95.47896,328.22,0.55,0.51,2024-02-12,717,N,VIIRS,n,2,298.34,2.12,D,0
27.46339,83.82069,332.23,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,300.13,2.34,D,0
27.46837,85.11137,327.3,0.42,0.37,2024-02-12,717,N,VIIRS,l,2,298.56,4.67,D,0
27.4691,85.1157,331.89,0.42,0.37,2024-02-12,717,N,VIIRS,n,2,300.76,5.2,D,0
27.47185,85.11106,329.7,0.42,0.37,2024-02-12,717,N,VIIRS,n,2,296.73,5.39,D,0
27.47731,85.10145,329.31,0.42,0.37,2024-02-12,717,N,VIIRS,n,2,294.04,2.42,D,0
27.48034,94.47839,335.26,0.48,0.48,2024-02-12,717,N,VIIRS,n,2,299.58,3.26,D,0
27.48046,85.07789,329.79,0.42,0.37,2024-02-12,717,N,VIIRS,n,2,296.77,1.85,D,0
27.4953,97.40683,340.42,0.36,0.57,2024-02-12,717,N,VIIRS,n,2,297.39,4.64,D,0
27.49623,96.15974,333.86,0.6,0.53,2024-02-12,717,N,VIIRS,n,2,299.25,3.9,D,0
27.50064,97.40636,332.27,0.36,0.57,2024-02-12,717,N,VIIRS,n,2,295.61,3.8,D,0
27.51498,93.81989,347.9,0.44,0.46,2024-02-12,717,N,VIIRS,n,2,295.54,9.64,D,0
27.52868,87.39705,330.11,0.38,0.36,2024-02-12,717,N,VIIRS,n,2,294.55,2.7,D,0
27.53446,87.34881,341.6,0.38,0.36,2024-02-12,717,N,VIIRS,n,2,302.2,3.61,D,0
27.53505,87.35268,367,0.38,0.36,2024-02-12,717,N,VIIRS,h,2,305.37,12.86,D,0
27.54073,87.36749,327.36,0.38,0.36,2024-02-12,717,N,VIIRS,n,2,295.46,3.22,D,0
27.54969,84.48073,327.38,0.44,0.38,2024-02-12,717,N,VIIRS,l,2,297.95,1.99,D,0
27.55166,84.47121,333.48,0.44,0.38,2024-02-12,717,N,VIIRS,n,2,299.6,3.89,D,0
27.55242,84.47559,347.8,0.44,0.38,2024-02-12,717,N,VIIRS,n,2,303.14,19.19,D,0
27.55317,84.47997,350.56,0.44,0.38,2024-02-12,717,N,VIIRS,n,2,302.53,19.19,D,0
27.5542,87.03481,326.35,0.38,0.36,2024-02-12,717,N,VIIRS,n,2,294.7,3.24,D,0
27.55515,84.47044,343.32,0.44,0.38,2024-02-12,717,N,VIIRS,n,2,299.56,3.89,D,0
27.55591,84.47482,355.55,0.44,0.38,2024-02-12,717,N,VIIRS,n,2,300.76,19.19,D,0
27.55667,84.47921,340.63,0.44,0.38,2024-02-12,717,N,VIIRS,n,2,296.46,19.19,D,0
27.56395,81.83435,338.95,0.38,0.43,2024-02-12,717,N,VIIRS,n,2,295.95,2.83,D,0
27.56791,81.83338,340.02,0.38,0.43,2024-02-12,717,N,VIIRS,n,2,294.39,2.83,D,0
27.61293,84.19685,327.27,0.45,0.39,2024-02-12,717,N,VIIRS,l,2,301.37,3.78,D,0
27.62697,96.26772,338.17,0.61,0.54,2024-02-12,717,N,VIIRS,n,2,296.76,5.84,D,0
27.62756,96.26781,340.39,0.61,0.54,2024-02-12,717,N,VIIRS,n,2,297.48,6.99,D,0
27.6544,83.85845,332.25,0.46,0.39,2024-02-12,717,N,VIIRS,n,2,302.13,3.24,D,0
27.72038,102.21431,330.26,0.71,0.75,2024-02-12,717,N,VIIRS,n,2,294.28,10.38,D,2
27.72453,102.21131,367,0.71,0.75,2024-02-12,717,N,VIIRS,h,2,297.05,18.77,D,2
27.72605,96.24528,333.81,0.61,0.54,2024-02-12,717,N,VIIRS,n,2,297.09,7.42,D,0
27.72651,96.24931,330.1,0.61,0.54,2024-02-12,717,N,VIIRS,n,2,295.77,3.28,D,0
27.72743,102.21419,367,0.71,0.75,2024-02-12,717,N,VIIRS,h,2,296.07,10.38,D,2
27.73102,96.24473,339.94,0.61,0.54,2024-02-12,717,N,VIIRS,n,2,296.88,7.42,D,0
