latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.76062,86.41814,306.86,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,292.31,0.95,N,2
23.76091,86.39499,311.35,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,297.2,1.59,N,2
23.76151,86.39123,305.12,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,293.82,1.95,N,2
23.76421,86.39561,313.31,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,297.87,1.59,N,2
23.76481,86.39186,326.92,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,301.48,1.95,N,2
23.76639,86.39905,308.87,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,297.14,1.44,N,2
23.76699,86.39529,321.53,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,300.78,1.44,N,2
23.7672,86.37682,316.77,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,298.56,1.66,N,2
23.76759,86.39153,311.24,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,299.09,1.96,N,2
23.7678,86.37307,309.4,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,297.18,1.66,N,2
23.76909,86.40342,311.19,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,295.77,1.63,N,2
23.76969,86.39967,305.26,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,295.18,1.44,N,2
23.77088,86.20364,309.96,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,293,2.15,N,2
23.77089,86.39215,310.67,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,297.37,1.96,N,2
23.77147,86.19988,313.74,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,294.25,2.34,N,2
23.77299,86.21175,305.33,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,291.81,0.49,N,2
23.7748,86.38902,334.08,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,296.99,3.07,N,2
23.7751,86.36587,305.26,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,294.43,1.16,N,2
23.7754,86.38526,317.11,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,295.42,2.01,N,2
23.77569,86.36211,309.21,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,295.13,1.39,N,2
23.7763,86.21236,313.49,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,294.12,1.25,N,2
23.77689,86.20861,305.77,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,294.72,1.88,N,2
23.77691,86.39716,307.41,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,294.64,1.28,N,2
23.77748,86.20486,307.91,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,295.34,1.88,N,2
23.77751,86.3934,316.41,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,298.33,3.07,N,2
23.77809,86.3471,313,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,292.95,1.75,N,2
23.77811,86.38964,333.64,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,298.96,3.07,N,2
23.78019,86.20924,329.55,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,297.19,1.88,N,2
23.78021,86.39777,304.06,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,292.58,0.59,N,2
23.78051,86.37462,316.73,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,294.36,1.72,N,2
23.78078,86.20548,329.18,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,298.22,1.88,N,2
23.78081,86.39402,332.8,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,301.57,2.52,N,2
23.78111,86.37087,306.56,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,293.99,1.34,N,2
23.78139,86.34772,321.47,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,294.88,2.25,N,2
23.78141,86.39026,319.38,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,296.61,2.52,N,2
23.78349,86.20985,318.83,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,295.07,1.85,N,2
23.78379,86.3327,306.98,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,294.34,1.75,N,2
23.78709,86.33333,326,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,300.68,1.75,N,2
23.78772,86.37211,315.74,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,293.89,1.73,N,2
23.79071,86.35334,316.44,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,295.11,1.65,N,2
23.79293,87.07429,307.07,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,295.97,1.76,N,0
23.79402,86.35396,330.81,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,297.55,2.5,N,2
23.79461,86.3502,316.66,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,296.26,3.08,N,2
23.79541,86.23828,303.75,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,292.82,0.76,N,0
23.796,86.23454,303.58,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,292.86,1.15,N,2
23.79911,86.34331,311.88,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,297.98,2.24,N,2
23.80003,87.052,309.27,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,298.41,1.63,N,2
23.80066,87.04818,316.52,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,300.03,1.63,N,2
23.80151,86.32829,313.18,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,295.9,2.11,N,2
23.80275,85.54195,304.23,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,291.55,1.49,N,0
23.80481,86.32891,339.5,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,300.86,4.8,N,2
23.8066,86.31766,312.67,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,297.17,1.43,N,2
23.80991,86.31828,306.89,0.38,0.36,2023-11-18,1956,N,VIIRS,n,2,296.23,1.43,N,2
23.82292,85.49919,308.83,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,295.5,2.25,N,2
23.82623,85.49979,311.47,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,295.36,1.52,N,2
23.83902,85.30431,303.21,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,288.9,0.59,N,2
23.92508,85.34332,298.6,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,288.18,0.69,N,0
24.12026,86.86086,304.31,0.39,0.36,2023-11-18,1956,N,VIIRS,n,2,292.36,0.65,N,0
24.2064,82.71318,329.25,0.46,0.39,2023-11-18,1956,N,VIIRS,n,2,294.78,3.17,N,2
24.20699,82.70869,314.09,0.46,0.39,2023-11-18,1956,N,VIIRS,n,2,293.3,3.17,N,2
24.95881,97.83121,295.21,0.45,0.63,2023-11-18,1956,N,VIIRS,n,2,284.85,0.61,N,0
25.72208,82.41772,300.55,0.49,0.4,2023-11-18,1956,N,VIIRS,n,2,289.43,0.52,N,0
25.90972,84.62617,304.76,0.41,0.37,2023-11-18,1956,N,VIIRS,n,2,290.56,0.66,N,0
26.04397,81.20654,301.14,0.57,0.43,2023-11-18,1956,N,VIIRS,n,2,287.97,0.73,N,0
26.12069,92.19861,314.13,0.39,0.44,2023-11-18,1956,N,VIIRS,n,2,288.54,1.38,N,0
26.12466,92.19966,326.73,0.39,0.44,2023-11-18,1956,N,VIIRS,n,2,289.4,2.06,N,0
26.26848,74.18735,301.55,0.51,0.66,2023-11-18,1956,N,VIIRS,n,2,291.4,1.31,N,2
26.42162,81.28365,301.4,0.57,0.43,2023-11-18,1956,N,VIIRS,n,2,287.91,0.7,N,0
26.42245,81.28437,300.83,0.57,0.43,2023-11-18,1956,N,VIIRS,n,2,288.08,0.71,N,0
26.64515,79.47876,297.98,0.49,0.49,2023-11-18,1956,N,VIIRS,n,2,287.8,0.98,N,2
26.75878,83.19958,311.03,0.46,0.39,2023-11-18,1956,N,VIIRS,n,2,293.11,1.99,N,2
26.97659,83.54159,305.31,0.45,0.39,2023-11-18,1956,N,VIIRS,n,2,289.17,0.63,N,0
27.07633,85.13992,305.64,0.4,0.37,2023-11-18,1956,N,VIIRS,n,2,289.1,0.55,N,0
27.33423,80.02658,320.68,0.46,0.47,2023-11-18,1956,N,VIIRS,n,2,286.02,2.21,N,0
27.48363,79.91404,299.92,0.47,0.48,2023-11-18,1956,N,VIIRS,n,2,287.03,0.39,N,0
27.96431,79.86813,298.54,0.48,0.48,2023-11-18,1956,N,VIIRS,n,2,286.65,0.65,N,0
27.96482,80.11131,304,0.47,0.47,2023-11-18,1956,N,VIIRS,n,2,286.51,1.05,N,0
28.02435,80.43423,299.91,0.45,0.47,2023-11-18,1956,N,VIIRS,n,2,286.93,0.48,N,0
28.07159,79.8402,305.1,0.48,0.48,2023-11-18,1956,N,VIIRS,n,2,286.61,0.88,N,0
28.07418,79.83935,301.46,0.48,0.48,2023-11-18,1956,N,VIIRS,n,2,286.88,0.89,N,0
20.5153,85.72408,311.52,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,293.96,0.94,N,2
20.76023,85.29137,313.88,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,293.77,1.12,N,2
20.78525,85.26186,319.29,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,294.68,2.09,N,2
20.78798,85.26611,318.95,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,294.26,2.35,N,2
20.78913,85.25878,307.97,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,293.56,2,N,2
20.79244,85.25937,307.52,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,294.05,2,N,2
20.79302,85.25569,326.85,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,294.34,2,N,2
20.79359,85.25202,329.62,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,294.1,5.88,N,2
20.79575,85.25996,307.02,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,293.24,1.3,N,2
20.79905,85.26054,316.85,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,293.55,1.3,N,2
20.80287,85.25701,303.88,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,293.04,1.67,N,2
20.80618,85.2576,327.87,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,296.14,1.67,N,2
20.80948,85.25819,304.61,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,293.38,0.62,N,2
20.86399,84.99608,304.1,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,293.23,0.93,N,2
20.86456,84.99239,308.39,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,293.93,1.49,N,2
20.86843,84.98931,315.29,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,294.68,1.49,N,2
20.94362,86.05505,308.95,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,293.97,1.48,N,2
20.95146,86.04882,325.79,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,295.08,2.5,N,2
20.95278,85.01102,302.46,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,291.49,0.78,N,2
20.96799,86.00984,304.25,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,294.18,1.08,N,2
20.96875,85.01761,320.01,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,293.73,1.46,N,0
20.96932,85.01393,305.88,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,292.3,1.46,N,0
20.9725,86.00304,308.26,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,294.97,1.4,N,2
20.97522,86.00735,318.24,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,293.5,0.99,N,2
20.98321,85.27328,303.26,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,292.92,0.63,N,0
20.99844,86.01159,304.01,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,293.21,1.12,N,0
20.99937,86.02704,304.6,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,293.18,0.69,N,0
21.0639,85.03831,309.04,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,292.89,0.69,N,0
21.06447,85.03462,304.39,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,292.34,0.79,N,0
21.06778,85.03521,310.46,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,294.57,1.84,N,2
21.07656,85.04432,333.11,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,295.08,3.13,N,2
21.07713,85.04063,329.42,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,294.87,3.13,N,2
21.0777,85.03696,305.91,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,295.85,1.18,N,2
21.07827,85.03326,307.64,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,294.39,1.18,N,2
21.08101,85.03754,306.58,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,294.94,1.36,N,2
21.18364,81.38563,308.84,0.49,0.41,2023-11-18,1957,N,VIIRS,n,2,295.03,2.9,N,3
21.18674,81.39095,311.93,0.49,0.41,2023-11-18,1957,N,VIIRS,n,2,295.75,1.99,N,3
21.24301,79.23327,303.54,0.43,0.46,2023-11-18,1957,N,VIIRS,n,2,291.24,0.56,N,0
21.24826,79.22543,306.76,0.44,0.46,2023-11-18,1957,N,VIIRS,n,2,292.35,1.78,N,2
21.2666,79.18061,303.01,0.44,0.46,2023-11-18,1957,N,VIIRS,n,2,291.77,0.7,N,2
21.27342,79.15987,301.29,0.44,0.46,2023-11-18,1957,N,VIIRS,n,2,291.01,0.69,N,0
21.29933,81.6068,306.5,0.48,0.4,2023-11-18,1957,N,VIIRS,n,2,292.94,1.33,N,2
21.30924,81.58926,306.21,0.48,0.4,2023-11-18,1957,N,VIIRS,n,2,292.4,1.06,N,2
21.36403,81.64748,306.05,0.48,0.4,2023-11-18,1957,N,VIIRS,n,2,293.97,1.66,N,2
21.37442,81.68224,307.01,0.48,0.4,2023-11-18,1957,N,VIIRS,n,2,293.72,2.02,N,2
21.37634,81.63985,311.2,0.48,0.4,2023-11-18,1957,N,VIIRS,n,2,293.75,1.51,N,2
21.37811,81.6828,308.04,0.48,0.4,2023-11-18,1957,N,VIIRS,n,2,293.42,1.18,N,2
21.38185,81.65495,304.01,0.48,0.4,2023-11-18,1957,N,VIIRS,n,2,293.03,1.36,N,2
21.39047,81.64677,316.35,0.48,0.4,2023-11-18,1957,N,VIIRS,n,2,294.46,2.48,N,2
21.48539,81.7673,308.71,0.48,0.4,2023-11-18,1957,N,VIIRS,n,2,293.23,1.1,N,2
21.53104,86.83352,304.43,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,293.35,0.55,N,0
21.67311,82.07959,305.33,0.46,0.39,2023-11-18,1957,N,VIIRS,n,2,293.27,0.94,N,2
21.6787,84.04041,319.03,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,294.44,1.3,N,2
21.67927,84.03657,311.61,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,293.08,1.3,N,2
21.68206,84.04097,306.67,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,293.73,1.3,N,2
21.69723,84.03177,307.14,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,292.94,0.91,N,0
21.73215,83.98254,306.57,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,293.98,1.05,N,0
21.75444,84.02477,309.67,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,294.94,1.42,N,2
21.75951,83.84468,330.81,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,295.33,2.54,N,2
21.76174,84.02207,309.61,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,295.15,1.61,N,2
21.76567,84.01879,308.9,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,293.18,1.61,N,2
21.76904,84.01936,314.8,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,295.25,1.29,N,2
21.77241,84.01994,305.96,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,293.39,1.29,N,2
21.77534,83.83147,309.13,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,293.92,1.13,N,0
21.77588,83.83046,307.27,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,293.89,1.66,N,0
21.78152,83.83934,312.56,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,295,1.17,N,0
21.79436,83.98816,307.34,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,292.68,0.67,N,2
21.82149,83.89782,305.75,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,295.51,1.32,N,0
21.87638,83.49718,309.19,0.41,0.37,2023-11-18,1957,N,VIIRS,n,2,293.07,1.38,N,2
21.87859,83.55448,308.31,0.41,0.37,2023-11-18,1957,N,VIIRS,n,2,293.1,1.71,N,2
21.92172,83.35331,305.43,0.42,0.37,2023-11-18,1957,N,VIIRS,n,2,293.18,1.82,N,2
21.9223,83.3493,323.37,0.42,0.37,2023-11-18,1957,N,VIIRS,n,2,291.96,2.22,N,2
21.92943,85.22186,320.1,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,292.35,1.24,N,2
21.93,85.21816,301.73,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,289.78,1.24,N,2
21.96965,85.31273,301.8,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,289.63,0.48,N,2
21.9834,83.23405,314.99,0.42,0.38,2023-11-18,1957,N,VIIRS,n,2,293.74,2.58,N,2
21.99055,85.32781,301.45,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,290.04,0.42,N,2
22.00393,82.67313,309.57,0.44,0.38,2023-11-18,1957,N,VIIRS,n,2,292.98,1.01,N,2
22.00453,82.66885,306.54,0.44,0.38,2023-11-18,1957,N,VIIRS,n,2,293.15,1.77,N,2
22.03217,83.36229,306.58,0.42,0.37,2023-11-18,1957,N,VIIRS,n,2,293.06,1.22,N,2
22.03677,83.35483,304.44,0.42,0.37,2023-11-18,1957,N,VIIRS,n,2,292.58,0.87,N,2
22.03735,83.35081,302.2,0.42,0.37,2023-11-18,1957,N,VIIRS,n,2,290.18,0.43,N,2
22.03975,83.74085,306.11,0.41,0.37,2023-11-18,1957,N,VIIRS,n,2,294.96,3.01,N,2
22.04032,83.73693,343.99,0.41,0.37,2023-11-18,1957,N,VIIRS,n,2,295.85,3.01,N,2
22.04088,83.733,310.62,0.41,0.37,2023-11-18,1957,N,VIIRS,n,2,291.2,2.78,N,0
22.04371,83.73749,320.05,0.41,0.37,2023-11-18,1957,N,VIIRS,n,2,295,3.01,N,2
22.04428,83.73357,335.63,0.41,0.37,2023-11-18,1957,N,VIIRS,n,2,296.18,2.78,N,2
22.04485,83.72964,327.85,0.41,0.37,2023-11-18,1957,N,VIIRS,n,2,293.53,2.78,N,0
22.0524,88.12546,311.73,0.43,0.38,2023-11-18,1957,N,VIIRS,n,2,292.84,1.71,N,2
22.05409,85.46473,313.47,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,292.31,1.34,N,2
22.05587,88.12614,322.86,0.43,0.38,2023-11-18,1957,N,VIIRS,n,2,291.73,2.35,N,2
22.0562,83.72348,309.72,0.41,0.37,2023-11-18,1957,N,VIIRS,n,2,293.48,2.22,N,2
22.09974,83.12196,308.53,0.42,0.38,2023-11-18,1957,N,VIIRS,n,2,293.05,1.7,N,0
22.10379,83.11839,305.82,0.43,0.38,2023-11-18,1957,N,VIIRS,n,2,294.04,1.48,N,2
22.10594,83.52501,321.97,0.41,0.37,2023-11-18,1957,N,VIIRS,n,2,296.54,2.6,N,0
22.10669,83.12308,303.62,0.42,0.38,2023-11-18,1957,N,VIIRS,n,2,293.04,0.75,N,2
22.11364,83.12421,307.76,0.42,0.38,2023-11-18,1957,N,VIIRS,n,2,291.7,0.72,N,0
22.11422,83.12008,306.32,0.43,0.38,2023-11-18,1957,N,VIIRS,n,2,292.8,1.94,N,0
22.16729,85.4351,303.91,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,290.69,0.64,N,2
22.20066,84.57895,307.47,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,292.19,1.08,N,2
22.20704,84.86877,321.56,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,292.99,1.91,N,2
22.20818,84.86127,307.08,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,292.88,1.06,N,2
22.20865,84.88058,310.43,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,291.72,1.74,N,2
22.21094,84.8656,313.21,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,293.51,1.22,N,2
22.21151,84.86185,304.67,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,293.22,1.22,N,2
22.21369,84.86993,323.42,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,292.88,2.68,N,2
22.21586,84.87801,310.1,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,292.06,0.71,N,0
22.22023,84.75947,302.46,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,291.94,1.51,N,2
22.2247,84.75253,303.92,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,292.74,1.06,N,2
22.26372,75.13316,301.57,0.41,0.6,2023-11-18,1957,N,VIIRS,n,2,291.37,0.7,N,2
22.30731,84.76234,302.05,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,291.14,0.58,N,0
22.31339,84.76725,303.34,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,292.07,0.66,N,2
22.31426,82.53248,305.34,0.45,0.39,2023-11-18,1957,N,VIIRS,n,2,292.39,0.74,N,2
22.31477,82.73978,307.07,0.44,0.38,2023-11-18,1957,N,VIIRS,n,2,292.35,1.29,N,0
22.32079,82.56468,308.34,0.45,0.39,2023-11-18,1957,N,VIIRS,n,2,293.62,1.36,N,2
22.32193,82.66203,301.72,0.44,0.39,2023-11-18,1957,N,VIIRS,n,2,291.54,1.03,N,2
22.32604,82.68465,314.63,0.44,0.39,2023-11-18,1957,N,VIIRS,n,2,293.23,1.53,N,2
22.33021,82.65456,328.01,0.44,0.39,2023-11-18,1957,N,VIIRS,n,2,294.6,2.05,N,2
22.33081,82.65027,306.12,0.44,0.39,2023-11-18,1957,N,VIIRS,n,2,292.44,2.05,N,2
22.34453,82.57737,308.62,0.45,0.39,2023-11-18,1957,N,VIIRS,n,2,292.05,1.44,N,0
22.35827,87.29129,312.38,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,294.93,1.42,N,2
22.36112,87.01814,323.88,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,296.14,2.22,N,2
22.36247,87.0174,319.82,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,295.27,1.89,N,2
22.36371,87.30036,316.81,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,294.98,1.25,N,2
22.36583,87.01803,318.29,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,296.13,1.89,N,2
22.36709,87.30102,308.57,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,293.79,1.25,N,2
22.36774,87.29713,307.14,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,293.68,1.25,N,2
22.37046,87.30167,306.43,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,293.34,0.71,N,2
22.37708,87.2829,310.1,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,295.44,1.42,N,2
22.37773,87.27901,327.01,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,296.45,2.85,N,2
22.53684,91.69858,303.51,0.42,0.45,2023-11-18,1957,N,VIIRS,n,2,293.12,1.14,N,2
22.5876,85.90556,321.72,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,293.98,1.98,N,2
22.5909,85.90617,310.62,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,292.84,0.7,N,2
22.78513,86.00632,302.97,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,291.55,0.4,N,0
22.78792,86.20254,312.24,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,294.9,1.68,N,2
22.78851,86.19881,310.17,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,295.11,0.9,N,2
22.78911,86.19508,304.62,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,294.26,0.9,N,2
22.79003,86.21062,322.09,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,294.79,2.2,N,2
22.79063,86.20689,319.42,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,295.09,1.68,N,2
22.79241,86.19569,306.28,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,294.94,0.9,N,2
22.79512,86.20004,322.97,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,294.73,2.38,N,3
22.79914,86.08943,307.78,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,294.24,1.91,N,2
22.8744,86.06438,309.24,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,292.86,0.84,N,2
22.91015,86.07484,301.86,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,291.66,0.88,N,0
23.16785,82.34128,310.28,0.47,0.39,2023-11-18,1957,N,VIIRS,n,2,292.35,1.76,N,2
23.16788,82.34365,306.77,0.47,0.39,2023-11-18,1957,N,VIIRS,n,2,291.62,0.71,N,2
23.16847,82.3391,302.41,0.47,0.39,2023-11-18,1957,N,VIIRS,n,2,291.76,0.76,N,2
23.1724,78.25131,300.87,0.53,0.5,2023-11-18,1957,N,VIIRS,n,2,287.62,0.44,N,0
23.17512,82.34241,301.56,0.47,0.39,2023-11-18,1957,N,VIIRS,n,2,290.08,0.65,N,0
23.41037,85.25325,303.02,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,288.69,0.61,N,0
23.48161,87.36092,308.38,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,294.91,1.61,N,2
23.48226,87.35706,304.8,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,293.29,0.79,N,2
23.51239,87.27918,304.28,0.4,0.37,2023-11-18,1957,N,VIIRS,n,2,293.49,1.47,N,2
23.5465,86.54427,302.15,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,291.64,0.62,N,2
23.54981,86.5449,304.5,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,293.33,0.62,N,2
23.63369,86.29762,303.64,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,291.69,0.79,N,2
23.64996,85.56909,305.4,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,292.09,1,N,2
23.6565,85.50464,299.28,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,289.25,0.8,N,2
23.66542,84.99756,307.68,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,289.28,0.6,N,2
23.66875,84.99814,301.72,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,290.9,0.6,N,2
23.66932,84.99434,299.74,0.39,0.36,2023-11-18,1957,N,VIIRS,n,2,289.47,0.6,N,2
23.66964,86.09215,304.81,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,293.08,1.14,N,2
23.67412,86.0853,306.33,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,292.54,1.26,N,2
23.67743,86.08592,317.46,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,295.55,1.26,N,2
23.67896,86.09774,307.79,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,292.62,1.5,N,2
23.67955,86.09399,310.87,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,292.85,1.5,N,2
23.68132,86.08279,320.73,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,293.16,1.82,N,2
23.68285,86.09461,330.47,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,293.58,1.5,N,2
23.69512,86.08147,304.65,0.38,0.36,2023-11-18,1957,N,VIIRS,n,2,290.97,0.61,N,2
