latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
42.99158,90.13339,308.66,0.42,0.38,2025-09-03,2012,N,VIIRS,n,2,286.88,1.13,N,2
43.13906,88.82159,303.48,0.4,0.37,2025-09-03,2012,N,VIIRS,n,2,275.15,0.65,N,0
43.13989,88.8168,318.58,0.4,0.37,2025-09-03,2012,N,VIIRS,n,2,274.86,2.87,N,0
43.14238,88.82262,298.74,0.4,0.37,2025-09-03,2012,N,VIIRS,n,2,271.15,0.65,N,0
43.14321,88.81783,339.04,0.4,0.37,2025-09-03,2012,N,VIIRS,n,2,275.4,2.87,N,0
43.14376,89.45652,296.07,0.41,0.37,2025-09-03,2012,N,VIIRS,n,2,285.09,0.16,N,0
43.14404,88.81304,323.35,0.4,0.37,2025-09-03,2012,N,VIIRS,n,2,268.22,2.87,N,0
43.15893,89.4509,308.61,0.41,0.37,2025-09-03,2012,N,VIIRS,n,2,287.12,1.07,N,0
43.1792,89.43645,301.99,0.41,0.37,2025-09-03,2012,N,VIIRS,n,2,283.84,0.52,N,0
43.5281,81.95174,302.79,0.5,0.41,2025-09-03,2012,N,VIIRS,n,2,284.46,2.45,N,2
43.529,83.293,305.24,0.45,0.39,2025-09-03,2012,N,VIIRS,n,2,282.94,1.19,N,2
43.53051,81.96483,296.55,0.5,0.41,2025-09-03,2012,N,VIIRS,n,2,283.33,0.59,N,2
43.53118,81.95864,303.43,0.5,0.41,2025-09-03,2012,N,VIIRS,n,2,286.46,1.54,N,2
43.53186,81.95244,305.49,0.5,0.41,2025-09-03,2012,N,VIIRS,n,2,283.48,1.54,N,2
43.60155,78.2196,295.78,0.49,0.49,2025-09-03,2012,N,VIIRS,n,2,280.07,0.65,N,0
43.70594,83.27722,313.12,0.45,0.39,2025-09-03,2012,N,VIIRS,n,2,277.82,1.76,N,2
43.85386,87.33015,316.44,0.38,0.36,2025-09-03,2012,N,VIIRS,n,2,286.81,1.64,N,2
43.90393,81.16057,298.37,0.55,0.42,2025-09-03,2012,N,VIIRS,n,2,281.89,0.51,N,0
43.90451,81.1609,298.49,0.54,0.42,2025-09-03,2012,N,VIIRS,n,2,282.15,1.26,N,0
43.94099,87.65788,302.34,0.38,0.36,2025-09-03,2012,N,VIIRS,n,2,282.83,1.14,N,2
43.96689,87.71052,296.11,0.38,0.36,2025-09-03,2012,N,VIIRS,n,2,285.9,0.62,N,0
43.97085,81.09048,295.58,0.55,0.43,2025-09-03,2012,N,VIIRS,n,2,284.99,0.6,N,0
44.02893,86.15727,326.34,0.39,0.36,2025-09-03,2012,N,VIIRS,n,2,279.59,3.04,N,0
44.08064,88.45541,298.35,0.39,0.36,2025-09-03,2012,N,VIIRS,n,2,283.51,0.79,N,2
44.08559,88.46714,301.99,0.39,0.36,2025-09-03,2012,N,VIIRS,n,2,275.34,0.77,N,2
44.08887,88.46822,317.66,0.39,0.36,2025-09-03,2012,N,VIIRS,n,2,282.01,1.43,N,2
44.14107,88.17362,305.82,0.39,0.36,2025-09-03,2012,N,VIIRS,n,2,281.53,0.99,N,0
44.1449,87.79012,295.48,0.38,0.36,2025-09-03,2012,N,VIIRS,n,2,283.69,0.59,N,2
44.14566,87.78538,296.64,0.38,0.36,2025-09-03,2012,N,VIIRS,n,2,283.89,0.59,N,2
44.17505,86.10049,299.69,0.39,0.36,2025-09-03,2012,N,VIIRS,n,2,281.39,0.56,N,0
44.20507,85.76083,317.73,0.4,0.37,2025-09-03,2012,N,VIIRS,n,2,281,1.37,N,2
44.28423,85.17168,298.28,0.41,0.37,2025-09-03,2012,N,VIIRS,n,2,282.93,0.76,N,2
44.34324,87.70356,303.59,0.38,0.36,2025-09-03,2012,N,VIIRS,n,2,280.47,0.82,N,0
44.3442,85.16763,295.92,0.41,0.37,2025-09-03,2012,N,VIIRS,n,2,283.54,0.48,N,0
44.36351,86.04768,303.31,0.39,0.36,2025-09-03,2012,N,VIIRS,n,2,285.16,0.79,N,2
44.36399,86.06819,302.34,0.39,0.36,2025-09-03,2012,N,VIIRS,n,2,286.69,1.08,N,2
44.36518,86.0838,298.19,0.39,0.36,2025-09-03,2012,N,VIIRS,n,2,285.41,0.54,N,2
44.44113,84.76181,301.69,0.42,0.37,2025-09-03,2012,N,VIIRS,n,2,286.46,1.05,N,2
44.45295,86.08565,305.67,0.39,0.36,2025-09-03,2012,N,VIIRS,n,2,286.97,1.06,N,2
44.45437,86.07584,301.25,0.39,0.36,2025-09-03,2012,N,VIIRS,n,2,285.51,1.05,N,2
44.45699,86.08167,297.24,0.39,0.36,2025-09-03,2012,N,VIIRS,n,2,284.37,1.06,N,2
44.45747,86.10223,300.62,0.39,0.36,2025-09-03,2012,N,VIIRS,n,2,286.46,1.17,N,2
44.59669,86.05596,301.9,0.39,0.36,2025-09-03,2012,N,VIIRS,n,2,284.3,0.99,N,2
44.68585,83.04194,304.99,0.47,0.4,2025-09-03,2012,N,VIIRS,n,2,285.92,0.86,N,0
39.7308,75.0158,295.19,0.33,0.55,2025-09-03,2013,N,VIIRS,n,2,282.87,0.46,N,0
29.37472,91.15165,301.33,0.55,0.51,2025-09-03,2015,N,VIIRS,n,2,280.97,1.05,N,2
32.10965,74.17758,302.18,0.62,0.54,2025-09-03,2015,N,VIIRS,n,2,286.92,1.4,N,0
29.2269,88.352,306.27,0.38,0.43,2025-09-03,2016,N,VIIRS,n,2,283.03,1.92,N,2
24.14417,82.71232,295.27,0.39,0.37,2025-09-03,2017,N,VIIRS,n,2,269.5,0.61,N,0
24.15769,82.56792,300.87,0.39,0.36,2025-09-03,2017,N,VIIRS,n,2,263.34,0.65,N,0
24.20781,82.71201,297.71,0.39,0.37,2025-09-03,2017,N,VIIRS,n,2,266.56,0.53,N,2
26.64363,79.47752,306.73,0.43,0.38,2025-09-03,2017,N,VIIRS,n,2,292.13,0.51,N,2
20.96264,86.01211,296.9,0.39,0.44,2025-09-03,2018,N,VIIRS,n,2,275.79,1.13,N,2
20.96291,86.00935,304.42,0.39,0.44,2025-09-03,2018,N,VIIRS,n,2,275.55,1.09,N,2
20.96336,86.00837,322.69,0.39,0.44,2025-09-03,2018,N,VIIRS,n,2,274.78,1.13,N,2
20.96361,86.00561,306.1,0.39,0.44,2025-09-03,2018,N,VIIRS,n,2,272.79,0.68,N,2
20.96408,86.00462,305.31,0.39,0.44,2025-09-03,2018,N,VIIRS,n,2,272.55,1.42,N,2
22.05581,88.12624,296,0.5,0.49,2025-09-03,2018,N,VIIRS,n,2,257.22,1.67,N,2
22.36696,87.29973,302.34,0.44,0.46,2025-09-03,2018,N,VIIRS,n,2,272.3,1.6,N,2
22.37963,87.28046,302.69,0.44,0.46,2025-09-03,2018,N,VIIRS,n,2,272.75,1.61,N,2
52.08066,76.85455,301.07,0.5,0.49,2025-09-03,2150,N,VIIRS,n,2,277.11,1.6,N,2
52.08485,76.85753,297.91,0.5,0.49,2025-09-03,2150,N,VIIRS,n,2,277.61,1.6,N,2
43.52632,81.95129,296.96,0.76,0.77,2025-09-03,2152,N,VIIRS,n,2,280.56,1.88,N,2
43.52956,81.95332,306.14,0.76,0.77,2025-09-03,2152,N,VIIRS,n,2,282.94,3.03,N,2
43.53256,81.95644,296.42,0.76,0.77,2025-09-03,2152,N,VIIRS,n,2,281.92,1.88,N,2
43.60386,78.21738,296.05,0.52,0.67,2025-09-03,2152,N,VIIRS,n,2,279.47,0.8,N,0
43.60388,78.21671,296.93,0.52,0.67,2025-09-03,2152,N,VIIRS,n,2,279.4,1.08,N,0
46.81903,74.93721,330.37,0.6,0.53,2025-09-03,2152,N,VIIRS,n,2,284.89,6.24,N,2
46.82364,74.93981,295.45,0.6,0.53,2025-09-03,2152,N,VIIRS,n,2,283.35,1.14,N,2
42.91299,74.8711,317.9,0.38,0.59,2025-09-03,2153,N,VIIRS,n,2,287.31,2.36,N,2
42.91378,74.87277,322.12,0.38,0.59,2025-09-03,2153,N,VIIRS,n,2,288.4,2.01,N,2
35.7736,128.37747,328.79,0.48,0.4,2025-09-04,411,N,VIIRS,l,2,299.42,4.29,D,0
41.14479,122.99601,337.07,0.44,0.46,2025-09-04,413,N,VIIRS,l,2,307.16,7.91,D,2
41.16196,122.99765,341.21,0.44,0.46,2025-09-04,413,N,VIIRS,n,2,301.98,4.99,D,2
41.16367,122.9997,337.54,0.44,0.46,2025-09-04,413,N,VIIRS,n,2,299.76,2.65,D,2
41.24435,124.33892,328.28,0.38,0.43,2025-09-04,413,N,VIIRS,l,2,299.91,4.31,D,0
41.39793,123.35033,326.99,0.42,0.45,2025-09-04,413,N,VIIRS,l,2,300.02,7.03,D,0
41.73481,123.55364,327.65,0.41,0.45,2025-09-04,413,N,VIIRS,l,2,302.33,2.49,D,0
41.83823,123.33032,327.26,0.41,0.45,2025-09-04,413,N,VIIRS,l,2,301.36,1.76,D,0
42.11015,125.87016,327.37,0.48,0.4,2025-09-04,413,N,VIIRS,n,2,298.04,1.45,D,0
42.31807,125.24523,327.05,0.5,0.41,2025-09-04,413,N,VIIRS,l,2,302.03,5.26,D,2
42.44197,125.97559,328.15,0.47,0.4,2025-09-04,413,N,VIIRS,n,2,296.5,1.82,D,0
42.4553,125.92671,326.7,0.47,0.4,2025-09-04,413,N,VIIRS,n,2,297.08,1.91,D,0
42.54184,129.00929,331.26,0.39,0.36,2025-09-04,413,N,VIIRS,l,2,301.28,2.46,D,0
42.54514,129.00829,328.62,0.39,0.36,2025-09-04,413,N,VIIRS,l,2,303.33,2.46,D,0
42.5577,127.01456,327.38,0.43,0.38,2025-09-04,413,N,VIIRS,n,2,297.34,1.72,D,0
42.97063,129.84544,327.53,0.38,0.36,2025-09-04,413,N,VIIRS,l,2,302.29,2.7,D,0
43.29333,128.50243,328.29,0.4,0.37,2025-09-04,413,N,VIIRS,l,2,299.52,1.75,D,0
43.34911,128.22705,329.4,0.4,0.37,2025-09-04,413,N,VIIRS,l,2,300.26,1.63,D,0
43.59646,129.62288,326.9,0.38,0.36,2025-09-04,413,N,VIIRS,l,2,301.01,2.75,D,0
43.19604,125.49333,339.78,0.48,0.4,2025-09-04,414,N,VIIRS,n,2,305.49,4.81,D,0
43.19961,125.492,332.35,0.48,0.4,2025-09-04,414,N,VIIRS,n,2,299.59,2.73,D,0
43.20618,126.34564,332.61,0.45,0.39,2025-09-04,414,N,VIIRS,n,2,296.93,1.99,D,0
43.21172,124.53483,327.8,0.52,0.41,2025-09-04,414,N,VIIRS,n,2,298.21,1.62,D,0
43.57404,127.55182,329.23,0.41,0.37,2025-09-04,414,N,VIIRS,l,2,301.42,3.32,D,0
43.65601,126.49216,329.1,0.44,0.38,2025-09-04,414,N,VIIRS,l,2,302.67,2.84,D,0
43.66841,124.83481,335.45,0.49,0.41,2025-09-04,414,N,VIIRS,n,2,298.7,2.93,D,0
43.72979,127.33392,329.57,0.41,0.37,2025-09-04,414,N,VIIRS,n,2,299,2.66,D,0
43.73225,127.32773,332.79,0.41,0.37,2025-09-04,414,N,VIIRS,n,2,301.86,2.66,D,0
43.73316,127.33279,350.75,0.41,0.37,2025-09-04,414,N,VIIRS,n,2,302.06,2.66,D,0
43.73652,127.33163,348,0.41,0.37,2025-09-04,414,N,VIIRS,n,2,301.94,5.67,D,0
43.77869,126.24575,347.74,0.44,0.38,2025-09-04,414,N,VIIRS,n,2,297.51,5.6,D,0
43.84605,125.23324,334.58,0.47,0.4,2025-09-04,414,N,VIIRS,n,2,303.19,2.05,D,0
43.86307,126.63948,326.4,0.43,0.38,2025-09-04,414,N,VIIRS,l,2,300.57,3.07,D,0
43.98949,129.11456,335.96,0.39,0.36,2025-09-04,414,N,VIIRS,n,2,296.34,1.23,D,0
43.99277,129.11354,346.83,0.39,0.36,2025-09-04,414,N,VIIRS,n,2,297.35,4.34,D,0
44.10859,129.19951,335.08,0.39,0.36,2025-09-04,414,N,VIIRS,n,2,299.88,5.3,D,0
44.11339,129.20802,330.56,0.39,0.36,2025-09-04,414,N,VIIRS,l,2,300.57,4.35,D,0
44.11666,129.20702,325.93,0.39,0.36,2025-09-04,414,N,VIIRS,l,2,300.77,3.23,D,0
44.23429,125.13419,328.11,0.47,0.4,2025-09-04,414,N,VIIRS,l,2,299.32,2.26,D,0
44.23543,125.13994,327.57,0.47,0.4,2025-09-04,414,N,VIIRS,l,2,299.39,2.26,D,0
44.38372,129.086,341.31,0.39,0.36,2025-09-04,414,N,VIIRS,n,2,297.74,3.05,D,0
44.48202,126.135,327.35,0.43,0.38,2025-09-04,414,N,VIIRS,l,2,298.75,1.72,D,0
44.51141,130.24342,326.74,0.39,0.36,2025-09-04,414,N,VIIRS,l,2,300.84,3.35,D,0
44.53817,132.75665,328.88,0.42,0.38,2025-09-04,414,N,VIIRS,l,2,302.84,3.55,D,2
44.55953,129.57532,329.09,0.38,0.36,2025-09-04,414,N,VIIRS,l,2,302.77,2.21,D,0
44.75601,129.68016,325.37,0.38,0.36,2025-09-04,414,N,VIIRS,l,2,300.29,2.67,D,0
44.90361,125.10665,327.96,0.46,0.39,2025-09-04,414,N,VIIRS,l,2,299.83,2.27,D,0
44.94012,128.36813,326.96,0.39,0.36,2025-09-04,414,N,VIIRS,l,2,299.94,2.31,D,0
44.96305,132.96619,328.14,0.43,0.38,2025-09-04,414,N,VIIRS,l,2,300.55,4.56,D,0
44.96373,132.97162,332.06,0.43,0.38,2025-09-04,414,N,VIIRS,n,2,300.27,4.56,D,0
44.96653,132.96535,333.51,0.43,0.38,2025-09-04,414,N,VIIRS,n,2,300.58,4.56,D,0
45.00495,127.43427,330.08,0.4,0.37,2025-09-04,414,N,VIIRS,n,2,299.46,1.62,D,0
45.20673,127.97731,331.47,0.39,0.36,2025-09-04,414,N,VIIRS,l,2,303.01,2.07,D,0
45.20755,127.98224,335.75,0.39,0.36,2025-09-04,414,N,VIIRS,n,2,303.59,2.07,D,0
45.21002,127.97622,330.15,0.39,0.36,2025-09-04,414,N,VIIRS,l,2,303.64,2.07,D,0
45.21167,127.96525,329.69,0.39,0.36,2025-09-04,414,N,VIIRS,l,2,302.98,2.68,D,0
45.21201,126.19019,335.23,0.42,0.38,2025-09-04,414,N,VIIRS,n,2,301.91,3.25,D,0
45.21332,127.97511,329.98,0.39,0.36,2025-09-04,414,N,VIIRS,l,2,302.7,2.43,D,0
45.27112,125.15453,332.49,0.45,0.39,2025-09-04,414,N,VIIRS,n,2,300.67,2.6,D,0
45.33252,133.31422,346.78,0.44,0.39,2025-09-04,414,N,VIIRS,n,2,302.22,6.43,D,0
45.33605,133.31339,335.09,0.44,0.39,2025-09-04,414,N,VIIRS,n,2,301.73,4.65,D,0
45.36767,125.43376,333.33,0.44,0.39,2025-09-04,414,N,VIIRS,n,2,301.74,3.75,D,0
45.36826,126.30506,327.35,0.42,0.38,2025-09-04,414,N,VIIRS,l,2,301.95,2.62,D,0
45.37017,126.31559,328.74,0.42,0.38,2025-09-04,414,N,VIIRS,l,2,302.36,3.28,D,0
45.37407,126.2973,327.61,0.42,0.38,2025-09-04,414,N,VIIRS,l,2,298.64,2.04,D,0
45.44207,125.94322,334.38,0.43,0.38,2025-09-04,414,N,VIIRS,n,2,296.6,2.37,D,0
45.45896,126.65333,339.75,0.41,0.37,2025-09-04,414,N,VIIRS,n,2,300.74,5.1,D,0
45.47029,126.25942,328.37,0.42,0.38,2025-09-04,414,N,VIIRS,n,2,300.52,1.82,D,0
45.52912,126.9668,326.03,0.41,0.37,2025-09-04,414,N,VIIRS,l,2,300.21,2.06,D,0
45.53245,126.96561,334.68,0.41,0.37,2025-09-04,414,N,VIIRS,n,2,300.08,1.55,D,0
45.53335,126.9707,327.76,0.41,0.37,2025-09-04,414,N,VIIRS,l,2,300.39,1.55,D,0
45.53579,126.96442,326.86,0.41,0.37,2025-09-04,414,N,VIIRS,l,2,301.37,1.55,D,0
45.53758,126.97459,327.2,0.41,0.37,2025-09-04,414,N,VIIRS,l,2,300.01,2.42,D,0
45.53912,126.96323,331.83,0.41,0.37,2025-09-04,414,N,VIIRS,n,2,300.79,2.07,D,0
45.54002,126.96832,337.54,0.41,0.37,2025-09-04,414,N,VIIRS,n,2,300.4,2.07,D,0
45.54758,126.97103,327.27,0.41,0.37,2025-09-04,414,N,VIIRS,l,2,301.33,1.5,D,0
45.552,127.13715,329.43,0.4,0.37,2025-09-04,414,N,VIIRS,n,2,298.98,1.6,D,0
45.55475,127.0118,327.88,0.4,0.37,2025-09-04,414,N,VIIRS,l,2,301.18,2.48,D,0
45.57759,126.56343,326.82,0.41,0.37,2025-09-04,414,N,VIIRS,n,2,296.39,1.61,D,0
45.59354,125.55639,327.29,0.44,0.38,2025-09-04,414,N,VIIRS,l,2,299.28,2.58,D,0
45.59761,125.2276,336.16,0.45,0.39,2025-09-04,414,N,VIIRS,n,2,301.65,2.84,D,0
45.60109,125.22624,328.08,0.45,0.39,2025-09-04,414,N,VIIRS,n,2,299.77,2.24,D,0
45.62741,126.26936,338.88,0.42,0.38,2025-09-04,414,N,VIIRS,n,2,298.28,3.12,D,0
45.62837,126.27461,327.18,0.42,0.38,2025-09-04,414,N,VIIRS,l,2,298.59,2.01,D,0
45.63117,126.48286,327.32,0.41,0.37,2025-09-04,414,N,VIIRS,l,2,298.47,1.63,D,0
45.63683,126.43941,330.2,0.41,0.37,2025-09-04,414,N,VIIRS,l,2,300.68,2.16,D,0
45.65432,126.33797,326.82,0.42,0.37,2025-09-04,414,N,VIIRS,l,2,299.38,2.67,D,0
45.68385,126.56087,327.63,0.41,0.37,2025-09-04,414,N,VIIRS,l,2,299.8,1.64,D,0
45.69855,126.48337,326.77,0.41,0.37,2025-09-04,414,N,VIIRS,l,2,299.45,1.67,D,0
45.72168,126.45261,329.98,0.41,0.37,2025-09-04,414,N,VIIRS,n,2,297.3,2.81,D,0
45.74251,125.66141,330.12,0.43,0.38,2025-09-04,414,N,VIIRS,n,2,299.81,3.27,D,0
45.7566,126.74897,328.75,0.41,0.37,2025-09-04,414,N,VIIRS,l,2,301.66,3.37,D,0
45.76085,126.75289,348.67,0.41,0.37,2025-09-04,414,N,VIIRS,n,2,300.68,3.37,D,0
45.76419,126.75169,347.32,0.41,0.37,2025-09-04,414,N,VIIRS,n,2,300.97,4.96,D,0
45.77186,126.32067,328.41,0.42,0.37,2025-09-04,414,N,VIIRS,l,2,300.53,2.09,D,0
45.77393,126.66589,330.64,0.41,0.37,2025-09-04,414,N,VIIRS,n,2,299.28,1.32,D,0
45.77755,126.74685,327.27,0.41,0.37,2025-09-04,414,N,VIIRS,l,2,300.24,0.81,D,0
45.7928,124.14031,337.89,0.48,0.4,2025-09-04,414,N,VIIRS,n,2,301.56,6.62,D,0
45.86702,124.70329,338,0.46,0.39,2025-09-04,414,N,VIIRS,n,2,299.74,3.14,D,0
45.94357,128.0276,328.78,0.39,0.36,2025-09-04,414,N,VIIRS,l,2,300.07,2.07,D,0
45.94745,125.77796,328.42,0.43,0.38,2025-09-04,414,N,VIIRS,l,2,298.55,1.74,D,0
45.97923,125.47195,336.05,0.43,0.38,2025-09-04,414,N,VIIRS,n,2,299.06,2.66,D,0
45.98733,126.59193,336.96,0.41,0.37,2025-09-04,414,N,VIIRS,n,2,301.06,3.01,D,0
45.98739,126.5891,326.74,0.41,0.37,2025-09-04,414,N,VIIRS,l,2,301.49,2.53,D,0
45.99719,125.31548,329.59,0.44,0.38,2025-09-04,414,N,VIIRS,l,2,300.27,3.46,D,0
46.06114,125.61461,333.08,0.43,0.38,2025-09-04,414,N,VIIRS,n,2,300.18,3.13,D,0
46.08541,127.39913,329.04,0.4,0.37,2025-09-04,414,N,VIIRS,n,2,297.05,2.37,D,0
46.13662,125.52466,331.31,0.43,0.38,2025-09-04,414,N,VIIRS,n,2,299.36,2.43,D,0
46.2548,126.27757,328.33,0.41,0.37,2025-09-04,414,N,VIIRS,n,2,298.06,2.23,D,0
46.25816,126.27632,327.55,0.41,0.37,2025-09-04,414,N,VIIRS,l,2,300.32,2.4,D,0
46.26097,126.29205,327.14,0.41,0.37,2025-09-04,414,N,VIIRS,l,2,299.87,1.71,D,0
46.26245,126.28032,329.06,0.41,0.37,2025-09-04,414,N,VIIRS,l,2,300.35,3.84,D,0
46.30787,124.71017,331.42,0.45,0.39,2025-09-04,414,N,VIIRS,n,2,299.15,4.71,D,0
46.37172,126.16112,350.15,0.41,0.37,2025-09-04,414,N,VIIRS,n,2,299.34,5.74,D,0
46.43157,125.17722,329.17,0.44,0.38,2025-09-04,414,N,VIIRS,l,2,299.66,1.54,D,0
46.43711,127.09245,328.02,0.4,0.37,2025-09-04,414,N,VIIRS,l,2,300.13,2.34,D,0
46.49367,125.11554,337.39,0.44,0.38,2025-09-04,414,N,VIIRS,n,2,300.22,3.38,D,0
46.60204,125.29892,332.45,0.43,0.38,2025-09-04,414,N,VIIRS,n,2,299.34,3.74,D,0
46.60274,131.07045,336.55,0.4,0.37,2025-09-04,414,N,VIIRS,n,2,303.46,3.76,D,2
46.61108,126.88862,327.06,0.4,0.37,2025-09-04,414,N,VIIRS,l,2,299.77,2.04,D,0
46.64186,125.61147,335.73,0.42,0.38,2025-09-04,414,N,VIIRS,n,2,301.05,2.57,D,0
46.73683,125.87431,337.69,0.42,0.37,2025-09-04,414,N,VIIRS,n,2,299.79,4.03,D,0
46.73768,126.07834,328.65,0.41,0.37,2025-09-04,414,N,VIIRS,n,2,299.79,1.77,D,0
46.82838,126.46923,330.93,0.4,0.37,2025-09-04,414,N,VIIRS,n,2,300.39,3.56,D,0
46.8287,126.49132,329.99,0.4,0.37,2025-09-04,414,N,VIIRS,l,2,301.91,2.91,D,0
46.83503,126.46673,333.89,0.4,0.37,2025-09-04,414,N,VIIRS,n,2,300.92,3.21,D,0
46.83594,126.47195,330.26,0.4,0.37,2025-09-04,414,N,VIIRS,n,2,300.18,3.21,D,0
46.97456,128.05638,326.49,0.39,0.36,2025-09-04,414,N,VIIRS,l,2,298.42,1.29,D,0
46.73441,122.90746,328.81,0.51,0.41,2025-09-04,415,N,VIIRS,l,2,301.26,3.83,D,0
46.76825,125.1633,336.95,0.43,0.38,2025-09-04,415,N,VIIRS,n,2,300.82,4.38,D,0
46.82488,124.76382,331.78,0.44,0.39,2025-09-04,415,N,VIIRS,n,2,301.46,3.32,D,0
46.82833,124.76241,344.59,0.44,0.39,2025-09-04,415,N,VIIRS,n,2,300.31,3.32,D,0
47.0734,124.67545,326.83,0.44,0.39,2025-09-04,415,N,VIIRS,n,2,295.15,2.81,D,0
47.15956,125.79343,339.3,0.41,0.37,2025-09-04,415,N,VIIRS,n,2,299.58,4.08,D,0
47.17874,125.90036,330.09,0.41,0.37,2025-09-04,415,N,VIIRS,n,2,299.15,3.5,D,0
47.1824,125.78774,351.27,0.41,0.37,2025-09-04,415,N,VIIRS,n,2,301.94,7.2,D,0
47.18399,125.90971,333.97,0.41,0.37,2025-09-04,415,N,VIIRS,n,2,298.83,2.08,D,0
47.18638,125.90309,329.15,0.41,0.37,2025-09-04,415,N,VIIRS,n,2,299.09,2.08,D,0
47.2355,124.98291,331.23,0.43,0.38,2025-09-04,415,N,VIIRS,n,2,297.35,2.72,D,0
47.2358,124.98518,327.86,0.43,0.38,2025-09-04,415,N,VIIRS,n,2,297.79,1.49,D,0
47.2905,119.84474,328.67,0.44,0.46,2025-09-04,415,N,VIIRS,l,2,299.12,3.01,D,0
47.30875,125.73623,330.7,0.41,0.37,2025-09-04,415,N,VIIRS,n,2,296.75,3.67,D,0
47.30973,125.74158,330.85,0.41,0.37,2025-09-04,415,N,VIIRS,n,2,296.48,3.67,D,0
47.33835,124.84362,343.73,0.43,0.38,2025-09-04,415,N,VIIRS,n,2,300.61,5.67,D,0
47.39145,123.99631,328.21,0.46,0.39,2025-09-04,415,N,VIIRS,l,2,300.06,3.48,D,0
47.55605,125.20073,328.76,0.42,0.38,2025-09-04,415,N,VIIRS,n,2,296.71,1.72,D,0
47.79395,125.25318,334.16,0.42,0.38,2025-09-04,415,N,VIIRS,n,2,298.18,2.61,D,0
47.91685,125.45858,329.09,0.41,0.37,2025-09-04,415,N,VIIRS,l,2,300.25,3.17,D,0
47.92118,125.46264,327.2,0.41,0.37,2025-09-04,415,N,VIIRS,l,2,299.99,2.77,D,0
47.93127,125.20134,367,0.42,0.38,2025-09-04,415,N,VIIRS,h,2,304.03,6.61,D,0
47.93463,125.19997,354.95,0.42,0.38,2025-09-04,415,N,VIIRS,n,2,301.95,6.61,D,0
48.06138,133.995,329.03,0.5,0.41,2025-09-04,415,N,VIIRS,l,2,301.14,3.21,D,0
48.16857,123.33936,327.81,0.47,0.39,2025-09-04,415,N,VIIRS,n,2,297.45,2.33,D,0
48.26582,123.55953,339.77,0.46,0.39,2025-09-04,415,N,VIIRS,n,2,300.81,2.5,D,0
48.26702,123.56558,327.32,0.46,0.39,2025-09-04,415,N,VIIRS,n,2,298.55,2.5,D,0
48.2865,124.2207,332.01,0.44,0.38,2025-09-04,415,N,VIIRS,n,2,294.85,2.94,D,0
48.47997,124.87471,329.67,0.42,0.38,2025-09-04,415,N,VIIRS,n,2,298.56,2.51,D,0
48.48362,124.85524,327.48,0.42,0.38,2025-09-04,415,N,VIIRS,l,2,297.79,2.95,D,0
48.49344,124.86911,329.35,0.42,0.38,2025-09-04,415,N,VIIRS,n,2,298.88,2.4,D,0
48.64072,126.63052,325.43,0.39,0.36,2025-09-04,415,N,VIIRS,l,2,297.62,2.59,D,0
48.6851,125.43558,334.52,0.41,0.37,2025-09-04,415,N,VIIRS,n,2,296.1,1.74,D,0
48.77704,124.31078,334.55,0.43,0.38,2025-09-04,415,N,VIIRS,n,2,298.97,3.15,D,0
48.90573,125.5149,337.16,0.4,0.37,2025-09-04,415,N,VIIRS,n,2,297.26,4.94,D,0
49.03816,124.84527,328.48,0.41,0.37,2025-09-04,415,N,VIIRS,n,2,297.48,1.98,D,0
49.1615,125.21133,327.28,0.41,0.37,2025-09-04,415,N,VIIRS,n,2,295.74,2.35,D,0
49.16482,125.20995,341.39,0.41,0.37,2025-09-04,415,N,VIIRS,n,2,296.73,2.63,D,0
49.16753,125.18535,328.62,0.41,0.37,2025-09-04,415,N,VIIRS,n,2,295.8,2.38,D,0
49.16851,125.1908,327.87,0.41,0.37,2025-09-04,415,N,VIIRS,n,2,296.03,1.82,D,0
49.31083,124.40384,326.53,0.42,0.38,2025-09-04,415,N,VIIRS,n,2,296.8,1.66,D,0
49.56802,126.33548,340.62,0.39,0.36,2025-09-04,415,N,VIIRS,n,2,298.3,5.09,D,0
49.58839,126.00866,338.13,0.39,0.36,2025-09-04,415,N,VIIRS,n,2,297.56,2.83,D,0
49.58929,126.014,325.62,0.39,0.36,2025-09-04,415,N,VIIRS,n,2,296.53,2.83,D,0
49.64552,126.34883,327.33,0.39,0.36,2025-09-04,415,N,VIIRS,n,2,296.38,2.73,D,0
49.67726,124.82993,325.7,0.41,0.37,2025-09-04,415,N,VIIRS,n,2,295.62,1.61,D,0
49.7025,126.03422,326.94,0.39,0.36,2025-09-04,415,N,VIIRS,n,2,296.9,2.18,D,0
49.70578,126.03291,332.55,0.39,0.36,2025-09-04,415,N,VIIRS,n,2,297.05,2.18,D,0
49.70816,126.02632,330.74,0.39,0.36,2025-09-04,415,N,VIIRS,n,2,295.86,1.42,D,0
49.70824,125.92342,328.35,0.39,0.36,2025-09-04,415,N,VIIRS,n,2,297.12,2.79,D,0
49.70905,126.03161,331.91,0.39,0.36,2025-09-04,415,N,VIIRS,n,2,296.75,4.06,D,0
49.71143,126.02501,325.06,0.39,0.36,2025-09-04,415,N,VIIRS,n,2,295.23,1.42,D,0
49.71152,125.9221,330.84,0.39,0.36,2025-09-04,415,N,VIIRS,n,2,297.32,3.02,D,0
