latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
53.3601,126.85529,356.62,0.47,0.64,2024-05-11,253,N,VIIRS,l,2,272.49,16.21,D,0
53.36547,126.85064,346.08,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,269.11,5.71,D,0
53.36766,126.85686,347.92,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,265.67,5.71,D,0
53.36871,126.83992,349.94,0.48,0.64,2024-05-11,253,N,VIIRS,n,2,274.42,10.5,D,0
53.37087,126.84608,334.72,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,269.69,5.71,D,0
53.37172,126.82853,331.33,0.48,0.64,2024-05-11,253,N,VIIRS,n,2,269.88,20.54,D,0
53.37299,126.8521,336.22,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,267.73,5.71,D,0
53.37404,126.83517,348.78,0.48,0.64,2024-05-11,253,N,VIIRS,n,2,278.56,20.54,D,0
53.37511,126.85815,327.51,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,265.78,10.46,D,0
53.37622,126.84137,357.28,0.47,0.64,2024-05-11,253,N,VIIRS,l,2,280.88,18.42,D,0
53.37829,126.84728,336.46,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,271.74,18.42,D,0
53.38355,126.84232,353.42,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,273.54,18.42,D,0
53.38446,126.82494,340.99,0.48,0.64,2024-05-11,253,N,VIIRS,n,2,269.71,7.13,D,0
53.38566,126.84836,353.49,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,272.47,17.33,D,0
53.38667,126.83125,327.42,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,272.85,9.09,D,0
53.38729,126.81301,347.81,0.48,0.64,2024-05-11,253,N,VIIRS,n,2,266.15,7.13,D,0
53.3896,126.81963,350.43,0.48,0.64,2024-05-11,253,N,VIIRS,n,2,270.97,7.13,D,0
53.4,126.80936,340.23,0.48,0.64,2024-05-11,253,N,VIIRS,n,2,266.09,9.71,D,0
53.40223,126.81575,356.8,0.47,0.64,2024-05-11,253,N,VIIRS,l,2,273.72,9.95,D,0
53.40286,126.7975,340.06,0.48,0.64,2024-05-11,253,N,VIIRS,n,2,265.97,53.15,D,0
53.40449,126.82221,353.49,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,275.81,9.95,D,0
53.4061,126.81533,355.95,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,282.37,78.62,D,0
53.40683,126.82892,351.28,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,278.92,6.52,D,0
53.40754,126.81093,346.28,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,287.31,47.38,D,0
53.40832,126.8216,356.95,0.47,0.64,2024-05-11,253,N,VIIRS,l,2,279.34,30.59,D,0
53.40901,126.83519,334.37,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,276.95,6.52,D,0
53.40976,126.8173,354.94,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,280.32,47.38,D,0
53.41066,126.8282,357.07,0.47,0.64,2024-05-11,253,N,VIIRS,l,2,278.18,30.59,D,0
53.41138,126.81046,357.74,0.47,0.64,2024-05-11,253,N,VIIRS,l,2,264.33,78.62,D,0
53.412,126.82372,356.98,0.47,0.64,2024-05-11,253,N,VIIRS,l,2,279.88,16.78,D,0
53.41274,126.80579,356.77,0.47,0.64,2024-05-11,253,N,VIIRS,l,2,263.99,47.38,D,0
53.41288,126.83446,332.11,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,276.65,10.76,D,0
53.41363,126.8168,357.73,0.47,0.64,2024-05-11,253,N,VIIRS,l,2,272.01,30.59,D,0
53.41424,126.83015,356.99,0.47,0.64,2024-05-11,253,N,VIIRS,l,2,280.53,16.78,D,0
53.41504,126.81239,356.81,0.47,0.64,2024-05-11,253,N,VIIRS,l,2,267.01,47.38,D,0
53.41587,126.8231,353.7,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,272.28,30.59,D,0
53.41643,126.83643,326.32,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,276.34,6.75,D,0
53.41722,126.81866,346.35,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,268.38,16.78,D,0
53.41814,126.82952,355.64,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,275.99,10.76,D,0
53.41945,126.82507,346.63,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,271.91,16.78,D,0
53.42165,126.8314,327.12,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,275.02,6.75,D,0
53.42177,126.80016,357.06,0.47,0.64,2024-05-11,253,N,VIIRS,l,2,275.63,65.25,D,0
53.42457,126.8197,332.08,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,267.26,6.64,D,0
53.42539,126.80199,357,0.47,0.64,2024-05-11,253,N,VIIRS,l,2,272.83,55.92,D,0
53.42701,126.79514,351.78,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,273.68,8.5,D,0
53.42753,126.80814,326.56,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,266.42,6.64,D,0
53.42925,126.80148,333.94,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,271.41,7.91,D,0
53.42967,126.81429,328.73,0.47,0.64,2024-05-11,253,N,VIIRS,n,2,268.63,6.64,D,0
34.48887,133.71208,336.4,0.55,0.43,2024-05-11,428,N,VIIRS,n,2,294.45,4.19,D,3
35.48622,133.49127,328.74,0.56,0.43,2024-05-11,428,N,VIIRS,n,2,297.28,1.08,D,0
36.27642,116.57615,333.17,0.34,0.56,2024-05-11,429,N,VIIRS,n,2,300.91,3.07,D,2
36.74206,114.11449,327.91,0.45,0.63,2024-05-11,429,N,VIIRS,l,2,301.59,1.12,D,2
36.91669,118.01612,341.14,0.56,0.51,2024-05-11,429,N,VIIRS,n,2,296.31,6,D,0
37.75488,112.70092,341.4,0.5,0.66,2024-05-11,430,N,VIIRS,n,2,301.19,5.3,D,0
37.75519,112.70409,352.24,0.5,0.66,2024-05-11,430,N,VIIRS,n,2,304.53,4.75,D,0
37.75652,112.70658,344.36,0.5,0.66,2024-05-11,430,N,VIIRS,n,2,305.33,5.3,D,0
38.83013,113.31155,328.95,0.44,0.62,2024-05-11,430,N,VIIRS,l,2,300.37,5.22,D,0
39.25993,110.1743,342.83,0.61,0.71,2024-05-11,430,N,VIIRS,n,2,304.26,5.38,D,2
39.2651,110.17268,330.07,0.61,0.71,2024-05-11,430,N,VIIRS,l,2,301.25,6.71,D,0
39.4343,118.46732,341.85,0.46,0.47,2024-05-11,430,N,VIIRS,n,2,302.89,4.05,D,2
39.59213,110.58334,335.33,0.57,0.69,2024-05-11,430,N,VIIRS,n,2,299.44,4.3,D,0
39.80226,118.09523,343.81,0.47,0.48,2024-05-11,430,N,VIIRS,n,2,304.58,4.04,D,2
39.80239,118.09207,342.24,0.47,0.48,2024-05-11,430,N,VIIRS,n,2,303.76,5.28,D,2
39.81711,118.19774,333.84,0.47,0.48,2024-05-11,430,N,VIIRS,n,2,302.51,1.57,D,2
40.27707,111.38728,330.38,0.5,0.65,2024-05-11,430,N,VIIRS,l,2,301.12,2.27,D,2
41.09174,120.63076,340.79,0.51,0.41,2024-05-11,430,N,VIIRS,n,2,302.55,3.51,D,0
41.13824,122.99197,328.15,0.42,0.38,2024-05-11,430,N,VIIRS,l,2,300.96,1.22,D,2
41.13913,122.99694,330.26,0.42,0.38,2024-05-11,430,N,VIIRS,n,2,299.78,1.22,D,2
41.16246,122.99739,329.11,0.42,0.38,2024-05-11,430,N,VIIRS,n,2,295.72,8.86,D,2
41.16276,122.93925,327.99,0.43,0.38,2024-05-11,430,N,VIIRS,l,2,300.09,1.64,D,0
41.16587,122.9963,347.48,0.42,0.38,2024-05-11,430,N,VIIRS,n,2,296.3,8.86,D,2
41.2249,123.60558,328.66,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,295.23,2.66,D,0
41.26554,123.67639,335.51,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,293.31,6.02,D,2
41.28057,123.74232,326.09,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,293.61,1.67,D,2
41.55352,121.29099,339.26,0.48,0.4,2024-05-11,430,N,VIIRS,n,2,300.34,5.28,D,2
41.64106,123.60338,328.53,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,296.95,2.99,D,0
41.72855,123.27181,335.27,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,300.95,2.27,D,0
41.76025,123.13474,331.93,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,298.03,3.14,D,0
41.78169,123.19536,340.63,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,299.51,3.56,D,0
41.78188,123.05501,345.39,0.42,0.37,2024-05-11,430,N,VIIRS,n,2,296.31,3.99,D,0
41.79792,123.24708,336.09,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,298.3,3.57,D,0
41.81268,123.59506,328.98,0.4,0.37,2024-05-11,430,N,VIIRS,n,2,295.85,2.02,D,0
41.82141,123.19835,333.44,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,297.18,2.1,D,0
41.82334,123.29064,332.23,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,297.41,2.12,D,0
41.82672,123.13168,333.48,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,298.05,1.37,D,0
41.82756,123.29445,333.44,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,296.33,4.64,D,0
41.83546,123.18076,330.74,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,298.4,2.69,D,0
41.83633,123.18566,338.05,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,299.24,2.35,D,0
41.8372,123.19055,332.07,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,298.96,2.35,D,0
41.83894,123.20034,336.53,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,298.3,3.02,D,0
41.83981,123.20523,330.02,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,298.49,1.41,D,0
41.84318,123.20417,331.11,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,299.01,2.68,D,0
41.84416,123.75692,340.38,0.4,0.37,2024-05-11,430,N,VIIRS,n,2,297.62,4.74,D,2
41.89008,123.34905,336.54,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,297.72,1.92,D,0
41.90944,123.35837,335.49,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,297.79,1.87,D,0
41.91704,123.3816,334.02,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,299.81,1.72,D,0
41.91948,123.33472,330.89,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,297.27,1.99,D,0
41.96635,123.30238,330.01,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,299.71,1.34,D,0
42.03786,123.67212,330.07,0.4,0.37,2024-05-11,430,N,VIIRS,n,2,293.88,3.03,D,0
42.04133,123.42741,336.69,0.41,0.37,2024-05-11,430,N,VIIRS,n,2,296.61,1.97,D,0
42.46756,123.73174,344.72,0.4,0.37,2024-05-11,430,N,VIIRS,n,2,294.26,11.2,D,0
42.54546,123.81588,334.68,0.4,0.37,2024-05-11,430,N,VIIRS,n,2,295.33,1.28,D,0
45.75318,115.72216,339.26,0.44,0.46,2024-05-11,432,N,VIIRS,n,2,290.59,5.55,D,0
49.41756,119.69622,335.54,0.42,0.37,2024-05-11,432,N,VIIRS,n,2,292.67,2.08,D,0
50.33849,119.40415,332.99,0.41,0.37,2024-05-11,433,N,VIIRS,n,2,299.76,1.24,D,0
52.08377,119.40014,340.5,0.4,0.37,2024-05-11,433,N,VIIRS,n,2,302.03,4.36,D,0
52.08706,119.39869,329.94,0.4,0.37,2024-05-11,433,N,VIIRS,n,2,297.2,4.36,D,0
52.08833,119.38567,344.45,0.4,0.37,2024-05-11,433,N,VIIRS,n,2,296.95,9.98,D,0
52.09161,119.38421,341.31,0.4,0.37,2024-05-11,433,N,VIIRS,n,2,298.14,9.98,D,0
52.66319,116.95836,333.27,0.44,0.38,2024-05-11,433,N,VIIRS,n,2,289.28,5.51,D,0
52.95091,126.54488,337.38,0.47,0.39,2024-05-11,433,N,VIIRS,n,2,282.3,8.69,D,0
52.95168,126.55183,349.99,0.47,0.39,2024-05-11,433,N,VIIRS,n,2,285.42,7.05,D,0
52.95244,126.55878,343,0.47,0.39,2024-05-11,433,N,VIIRS,n,2,285.06,7.05,D,0
52.95416,126.54449,330.03,0.47,0.39,2024-05-11,433,N,VIIRS,n,2,281.96,4.93,D,0
52.95638,126.56537,325.35,0.47,0.39,2024-05-11,433,N,VIIRS,n,2,281.1,3.16,D,0
52.95712,126.57233,350.3,0.47,0.39,2024-05-11,433,N,VIIRS,n,2,283.62,5.49,D,0
52.95758,126.57164,346.52,0.47,0.39,2024-05-11,433,N,VIIRS,n,2,283.64,8.86,D,0
52.95785,126.57926,329.58,0.47,0.39,2024-05-11,433,N,VIIRS,n,2,284.21,5.49,D,0
52.95834,126.57857,331.32,0.47,0.39,2024-05-11,433,N,VIIRS,n,2,283.75,4.5,D,0
52.95858,126.58624,340.47,0.47,0.39,2024-05-11,433,N,VIIRS,n,2,284.1,8.74,D,0
52.95911,126.58553,344.42,0.47,0.39,2024-05-11,433,N,VIIRS,n,2,284.49,4.5,D,0
52.96807,126.60521,352.77,0.47,0.4,2024-05-11,433,N,VIIRS,n,2,282.82,8.11,D,0
52.96866,126.60448,346.46,0.47,0.4,2024-05-11,433,N,VIIRS,n,2,281.06,5.22,D,0
52.9688,126.61221,332.35,0.47,0.4,2024-05-11,433,N,VIIRS,n,2,282.83,4.03,D,0
52.96943,126.61147,342.26,0.47,0.4,2024-05-11,433,N,VIIRS,n,2,282.57,5.22,D,0
52.97233,126.57503,334.06,0.47,0.39,2024-05-11,433,N,VIIRS,n,2,285.19,2.58,D,0
52.97243,126.61118,334.99,0.47,0.4,2024-05-11,433,N,VIIRS,n,2,283.94,4.03,D,0
52.97531,126.60305,331.19,0.47,0.4,2024-05-11,433,N,VIIRS,n,2,285.47,3.48,D,0
52.97595,126.57395,327.39,0.47,0.39,2024-05-11,433,N,VIIRS,n,2,283.88,2.58,D,0
52.97606,126.6101,340.72,0.47,0.4,2024-05-11,433,N,VIIRS,n,2,286.7,6.78,D,0
52.97724,126.51624,325.63,0.46,0.39,2024-05-11,433,N,VIIRS,n,2,289.72,3.58,D,0
52.97799,126.5232,344.35,0.47,0.39,2024-05-11,433,N,VIIRS,n,2,289.97,7.15,D,0
52.97893,126.60195,339.33,0.47,0.4,2024-05-11,433,N,VIIRS,n,2,287.77,3.48,D,0
52.98161,126.52218,344.39,0.47,0.39,2024-05-11,433,N,VIIRS,n,2,292.39,12.52,D,0
52.98255,126.60085,341.73,0.47,0.4,2024-05-11,433,N,VIIRS,n,2,286.7,2.95,D,0
52.98522,126.52114,367,0.47,0.39,2024-05-11,433,N,VIIRS,h,2,298.93,12.52,D,0
52.98542,126.59272,328.46,0.47,0.4,2024-05-11,433,N,VIIRS,n,2,283.12,2.95,D,0
52.98598,126.52818,344.56,0.47,0.39,2024-05-11,433,N,VIIRS,n,2,288.46,12.52,D,0
52.98606,126.5638,348.43,0.47,0.39,2024-05-11,433,N,VIIRS,n,2,284.63,9.46,D,0
52.98617,126.59974,327.04,0.47,0.4,2024-05-11,433,N,VIIRS,n,2,281.83,2.95,D,0
52.98959,126.52712,354.05,0.47,0.39,2024-05-11,433,N,VIIRS,n,2,288.23,8.32,D,0
52.99035,126.5341,326.59,0.47,0.39,2024-05-11,433,N,VIIRS,n,2,281.72,1.91,D,0
52.99043,126.5697,352.62,0.47,0.39,2024-05-11,433,N,VIIRS,n,2,284.29,9.46,D,0
52.9948,126.5757,346.81,0.47,0.39,2024-05-11,433,N,VIIRS,n,2,282.69,6.92,D,0
53.35388,126.81934,327.25,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,291.46,3.88,D,0
53.35529,126.79659,329.26,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,288.95,29.88,D,0
53.35604,126.80384,349.72,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,303.8,29.88,D,0
53.3568,126.81106,352.78,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,298.5,27.19,D,0
53.35754,126.81824,356.46,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,293.5,27.19,D,0
53.35829,126.82542,336.67,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,290.61,4.92,D,0
53.35895,126.79549,334.52,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,286.7,29.88,D,0
53.35971,126.80276,340.89,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,310.08,29.88,D,0
53.36046,126.80996,354.35,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,302.15,27.19,D,0
53.36121,126.81713,367,0.48,0.4,2024-05-11,433,N,VIIRS,h,2,297.11,27.19,D,0
53.36196,126.8243,347.73,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,291.09,4.92,D,0
53.3627,126.83145,331.62,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,296.92,4.92,D,0
53.36561,126.82314,337.54,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,290.97,21.99,D,0
53.36636,126.83029,349.74,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,307.87,21.99,D,0
53.3671,126.83743,350.31,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,301.86,18.65,D,0
53.36863,126.85207,337.08,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,294.83,7.27,D,0
53.36927,126.82195,348.09,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,296.15,21.99,D,0
53.36939,126.8594,356.18,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,297.36,7.27,D,0
53.37002,126.82912,350.17,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,294.9,21.99,D,0
53.37015,126.86672,334.02,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,292.54,3.96,D,0
53.37307,126.85832,339.12,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,295.24,7.27,D,0
53.37368,126.82801,342.73,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,296.63,56.86,D,0
53.3766,126.81976,347.48,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,308.01,56.86,D,0
53.37734,126.82689,352.97,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,311.2,56.86,D,0
53.3781,126.83408,354.24,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,300.23,56.55,D,0
53.37951,126.81153,336.08,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,288.4,7.94,D,0
53.37964,126.84884,367,0.48,0.4,2024-05-11,433,N,VIIRS,h,2,334.54,67.76,D,0
53.38026,126.8187,338.95,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,294.2,10.91,D,0
53.38041,126.8562,336.16,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,296.79,67.76,D,0
53.38101,126.82582,347.53,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,295.38,10.91,D,0
53.38177,126.83305,367,0.48,0.4,2024-05-11,433,N,VIIRS,h,2,297.67,76.16,D,0
53.38243,126.80332,344.86,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,294.5,7.94,D,0
53.38318,126.81048,337.95,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,289.51,7.94,D,0
53.38331,126.84777,356.75,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,301.43,31.74,D,0
53.38483,126.86227,328.48,0.48,0.4,2024-05-11,433,N,VIIRS,l,2,299,3.04,D,0
53.38572,126.90707,327.87,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,291.47,1.84,D,0
53.38622,126.83939,354.27,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,302.66,76.16,D,0
53.38685,126.80946,344.43,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,297.51,28.14,D,0
53.38698,126.84671,349.75,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,301.34,31.74,D,0
53.39065,126.84561,330.88,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,296.81,5.01,D,0
53.39127,126.81556,349.49,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,296.24,10.28,D,0
53.39419,126.80731,350.44,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,298.02,68.66,D,0
53.39495,126.81454,356.49,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,301.31,17.08,D,0
53.3975,126.91105,338.43,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,294.94,3.94,D,0
53.39861,126.81345,351.35,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,309.1,17.08,D,0
53.39938,126.82066,339.02,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,299.25,17.08,D,0
53.40151,126.80512,347.86,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,303.18,24.68,D,0
53.40304,126.81956,331.98,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,297.46,7.85,D,0
53.40396,126.8642,330,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,293.45,3,D,0
53.40518,126.80403,334.12,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,296.94,24.68,D,0
53.40809,126.79586,340.37,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,293.67,6.79,D,0
53.40822,126.83283,367,0.48,0.4,2024-05-11,433,N,VIIRS,h,2,301.33,9.62,D,0
53.409,126.84016,331.96,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,294.69,5.9,D,0
53.40981,126.79485,344.57,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,294.67,3.93,D,0
53.41176,126.7948,339.09,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,295.78,6.79,D,0
53.4119,126.8318,367,0.48,0.4,2024-05-11,433,N,VIIRS,h,2,304.85,15.56,D,0
53.41267,126.83913,367,0.48,0.4,2024-05-11,433,N,VIIRS,h,2,303.2,13.82,D,0
53.41346,126.84652,328.51,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,297.3,13.82,D,0
53.41348,126.79376,328.08,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,295.94,3.93,D,0
53.41349,126.83085,328.89,0.48,0.4,2024-05-11,433,N,VIIRS,l,2,300.77,6.23,D,0
53.41424,126.83817,341.94,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,297.07,6.23,D,0
53.41499,126.84554,332.13,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,299.32,6.81,D,0
53.41542,126.79371,337.43,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,298.23,8.21,D,0
53.41557,126.83073,338.4,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,303.76,15.56,D,0
53.41714,126.79268,348.08,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,300.68,8.91,D,0
53.41716,126.82977,337.92,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,303.37,6.23,D,0
53.41832,126.78537,346.14,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,297.41,9.27,D,0
53.41909,126.79263,349.77,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,300.02,8.21,D,0
53.41924,126.82966,332.71,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,300.87,3.75,D,0
53.42006,126.78431,342.7,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,295.48,8.91,D,0
53.4208,126.79159,343.73,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,295.92,8.91,D,0
53.42447,126.79045,345.65,0.48,0.4,2024-05-11,433,N,VIIRS,n,2,295.48,7.28,D,0
