latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
40.67226,122.38335,335.85,0.41,0.37,2023-09-19,436,N,VIIRS,n,2,305.57,2.58,D,2
39.18393,106.98884,332.63,0.74,0.76,2023-09-19,437,N,VIIRS,n,2,300.02,5.52,D,2
40.22507,110.52314,327.26,0.47,0.64,2023-09-19,437,N,VIIRS,n,2,293.97,3.27,D,0
40.22662,110.52838,329.8,0.47,0.64,2023-09-19,437,N,VIIRS,n,2,295.14,3.27,D,0
40.22739,110.52455,337.51,0.47,0.64,2023-09-19,437,N,VIIRS,n,2,294.76,6.1,D,0
40.22815,110.53358,329.15,0.47,0.64,2023-09-19,437,N,VIIRS,n,2,295.62,4.48,D,0
40.23219,110.52557,327.34,0.47,0.64,2023-09-19,437,N,VIIRS,n,2,294.8,4.6,D,0
41.16417,122.99566,332.39,0.4,0.37,2023-09-19,437,N,VIIRS,n,2,292.29,8.44,D,2
41.28502,123.7382,338.5,0.39,0.36,2023-09-19,437,N,VIIRS,n,2,301.4,2.57,D,2
41.42543,123.34166,335.06,0.39,0.36,2023-09-19,437,N,VIIRS,n,2,298.34,2.41,D,0
41.47345,121.42022,347.35,0.42,0.38,2023-09-19,437,N,VIIRS,n,2,302.68,3.5,D,0
41.48015,122.79256,330.79,0.4,0.37,2023-09-19,437,N,VIIRS,l,2,305.07,3.55,D,0
41.48426,122.79626,328.69,0.4,0.37,2023-09-19,437,N,VIIRS,l,2,301.61,1.64,D,0
41.52366,122.18234,333.58,0.41,0.37,2023-09-19,437,N,VIIRS,n,2,301.01,3.32,D,0
41.54486,123.22322,326.1,0.39,0.36,2023-09-19,437,N,VIIRS,l,2,300.31,4.02,D,0
41.5535,121.11912,338.65,0.43,0.38,2023-09-19,437,N,VIIRS,n,2,298.13,2.2,D,0
41.55694,121.11801,330.97,0.43,0.38,2023-09-19,437,N,VIIRS,n,2,298.63,2.2,D,0
41.56355,121.09425,330.69,0.43,0.38,2023-09-19,437,N,VIIRS,n,2,299.55,1.28,D,0
41.60382,123.35152,330.34,0.39,0.36,2023-09-19,437,N,VIIRS,n,2,299.56,1.12,D,0
41.63942,122.80105,325.53,0.4,0.37,2023-09-19,437,N,VIIRS,l,2,296.6,1.08,D,0
41.74536,121.51283,325.71,0.42,0.38,2023-09-19,437,N,VIIRS,l,2,295.82,0.94,D,0
41.82327,123.46638,331.67,0.39,0.36,2023-09-19,437,N,VIIRS,n,2,301.76,1.89,D,0
41.8451,123.75404,339.11,0.39,0.36,2023-09-19,437,N,VIIRS,n,2,299.41,3.24,D,2
41.84583,123.75863,328.5,0.39,0.36,2023-09-19,437,N,VIIRS,l,2,299.52,3.24,D,2
42.05379,123.06438,325.97,0.39,0.36,2023-09-19,437,N,VIIRS,n,2,295.1,1.23,D,0
42.20275,123.32304,338.95,0.39,0.36,2023-09-19,437,N,VIIRS,n,2,295.21,1.92,D,0
42.2467,122.59727,339.44,0.39,0.37,2023-09-19,437,N,VIIRS,n,2,295.77,2.26,D,0
42.25001,122.59628,332.66,0.39,0.37,2023-09-19,437,N,VIIRS,n,2,295.24,1.89,D,0
42.2508,122.60101,332.81,0.39,0.37,2023-09-19,437,N,VIIRS,n,2,294.98,2.41,D,0
42.32779,122.09765,336.62,0.4,0.37,2023-09-19,437,N,VIIRS,n,2,293.04,3.49,D,0
42.35883,122.65479,329.96,0.39,0.36,2023-09-19,437,N,VIIRS,n,2,293.27,1.51,D,0
42.36213,122.65378,339.19,0.39,0.36,2023-09-19,437,N,VIIRS,n,2,296.02,2.66,D,0
42.50619,122.67651,326.79,0.39,0.36,2023-09-19,437,N,VIIRS,n,2,295.88,1.3,D,0
42.68663,120.63118,336.2,0.43,0.38,2023-09-19,437,N,VIIRS,n,2,295.05,1.76,D,0
42.72264,121.84718,326.76,0.4,0.37,2023-09-19,437,N,VIIRS,n,2,293.86,1.24,D,0
42.73737,120.78947,331.16,0.43,0.38,2023-09-19,437,N,VIIRS,n,2,293.76,3.23,D,0
42.74079,120.78831,341.48,0.43,0.38,2023-09-19,437,N,VIIRS,n,2,292.99,3.23,D,0
44.08486,120.28391,338.97,0.43,0.38,2023-09-19,437,N,VIIRS,n,2,296.72,3.78,D,0
44.35991,132.0641,338.6,0.46,0.47,2023-09-19,437,N,VIIRS,n,2,293.57,2.64,D,0
44.15712,119.48333,336.04,0.45,0.39,2023-09-19,438,N,VIIRS,n,2,294.92,3.14,D,0
46.20686,121.54264,326.81,0.39,0.36,2023-09-19,438,N,VIIRS,n,2,290.74,1.73,D,0
46.20932,121.53655,332.2,0.39,0.36,2023-09-19,438,N,VIIRS,n,2,291.83,2.46,D,0
46.21014,121.54152,330.5,0.39,0.36,2023-09-19,438,N,VIIRS,n,2,292.18,4.23,D,0
48.58284,119.78203,329.03,0.4,0.37,2023-09-19,439,N,VIIRS,n,2,292.4,1.89,D,0
48.7017,116.91254,330.98,0.46,0.39,2023-09-19,439,N,VIIRS,n,2,297.27,3.66,D,0
48.74991,117.00288,329.56,0.46,0.39,2023-09-19,439,N,VIIRS,n,2,293.86,3.03,D,0
49.1975,119.7642,327.3,0.39,0.36,2023-09-19,439,N,VIIRS,n,2,289.55,2.12,D,0
51.54118,128.1631,337.52,0.57,0.43,2023-09-19,439,N,VIIRS,n,2,287.7,7.13,D,2
51.56544,119.67896,328.8,0.39,0.36,2023-09-19,440,N,VIIRS,n,2,290.15,2.13,D,0
51.5687,119.67762,340.79,0.39,0.36,2023-09-19,440,N,VIIRS,n,2,292.05,5.35,D,0
51.60992,119.64054,330.58,0.39,0.36,2023-09-19,440,N,VIIRS,n,2,292.38,2.78,D,0
18.63845,105.43602,331.83,0.38,0.36,2023-09-19,612,N,VIIRS,n,2,293.03,1.66,D,0
19.75308,105.51537,338.18,0.38,0.36,2023-09-19,612,N,VIIRS,n,2,295.94,7.31,D,0
19.85177,105.45338,329.88,0.38,0.36,2023-09-19,612,N,VIIRS,n,2,294.46,2.24,D,0
20.07652,105.92049,329.31,0.39,0.36,2023-09-19,612,N,VIIRS,n,2,295.85,3.06,D,2
21.56017,108.4437,336.37,0.48,0.4,2023-09-19,612,N,VIIRS,n,2,296.11,5.92,D,2
21.69002,111.83769,333.69,0.5,0.49,2023-09-19,612,N,VIIRS,n,2,294.99,7.86,D,3
21.75652,106.28071,342.09,0.4,0.37,2023-09-19,612,N,VIIRS,n,2,289.66,5.45,D,0
21.75989,105.83872,335.93,0.39,0.36,2023-09-19,612,N,VIIRS,n,2,296.63,30.8,D,0
21.78681,106.2994,332.95,0.4,0.37,2023-09-19,612,N,VIIRS,n,2,292.33,5.74,D,0
22.00988,106.25195,345.73,0.4,0.37,2023-09-19,612,N,VIIRS,n,2,293.15,6.83,D,0
21.96513,105.18271,332.97,0.39,0.36,2023-09-19,613,N,VIIRS,n,2,294.72,2.29,D,0
22.59759,103.84884,327.96,0.39,0.36,2023-09-19,613,N,VIIRS,n,2,294.16,1.95,D,0
23.4522,103.23076,327.65,0.39,0.36,2023-09-19,613,N,VIIRS,n,2,297.55,2.51,D,2
23.53655,113.95829,347.1,0.36,0.57,2023-09-19,613,N,VIIRS,n,2,292.62,3.79,D,0
23.86443,106.75188,336.12,0.43,0.38,2023-09-19,613,N,VIIRS,n,2,294.8,4.23,D,0
24.07488,102.1718,333.93,0.41,0.37,2023-09-19,613,N,VIIRS,l,2,305.22,4.22,D,0
24.09006,111.10134,341.49,0.48,0.48,2023-09-19,613,N,VIIRS,n,2,287.69,5.34,D,0
24.3306,105.37272,335.35,0.39,0.37,2023-09-19,613,N,VIIRS,n,2,297.05,3.4,D,0
24.36169,104.81688,332.89,0.39,0.36,2023-09-19,613,N,VIIRS,n,2,294.21,4.63,D,0
24.36691,102.48139,331.63,0.4,0.37,2023-09-19,613,N,VIIRS,l,2,303.07,4.97,D,2
24.38059,105.22913,339.08,0.39,0.36,2023-09-19,613,N,VIIRS,n,2,294.12,3.53,D,0
24.54579,104.64402,335.83,0.39,0.36,2023-09-19,613,N,VIIRS,n,2,296.4,3.22,D,0
24.70794,105.92353,339.21,0.41,0.37,2023-09-19,613,N,VIIRS,n,2,299,8.32,D,0
24.96565,102.83254,330.55,0.39,0.36,2023-09-19,613,N,VIIRS,l,2,302.96,3.5,D,0
25.13758,111.24264,339.46,0.5,0.49,2023-09-19,613,N,VIIRS,n,2,294.06,8.44,D,0
25.30353,105.40054,337.72,0.4,0.37,2023-09-19,613,N,VIIRS,n,2,300.24,3.45,D,0
25.31376,103.87586,339.04,0.38,0.36,2023-09-19,613,N,VIIRS,n,2,305.1,4.34,D,2
25.78612,118.90127,353.1,0.76,0.77,2023-09-19,613,N,VIIRS,n,2,291.35,17.54,D,0
25.78701,118.89947,367,0.76,0.77,2023-09-19,613,N,VIIRS,h,2,291.8,24.46,D,0
25.79351,118.90366,328.79,0.76,0.77,2023-09-19,613,N,VIIRS,n,2,290.52,9.51,D,0
25.89548,106.15343,340.09,0.42,0.38,2023-09-19,614,N,VIIRS,n,2,297.85,4.67,D,0
26.00701,101.71468,329.28,0.41,0.37,2023-09-19,614,N,VIIRS,l,2,303.21,3.01,D,0
26.21128,106.2815,334.54,0.43,0.38,2023-09-19,614,N,VIIRS,n,2,298.55,2.44,D,0
26.35912,105.70533,333.51,0.41,0.37,2023-09-19,614,N,VIIRS,n,2,296.58,1.73,D,0
26.37929,106.35378,330.67,0.43,0.38,2023-09-19,614,N,VIIRS,n,2,298.42,2.84,D,0
26.50282,101.85247,334.7,0.4,0.37,2023-09-19,614,N,VIIRS,n,2,304.3,4.87,D,2
26.65878,108.1937,338.52,0.53,0.42,2023-09-19,614,N,VIIRS,n,2,295.2,9.73,D,0
26.7369,112.76247,331.55,0.33,0.55,2023-09-19,614,N,VIIRS,n,2,290.12,1.71,D,0
26.8197,114.17902,346.96,0.4,0.6,2023-09-19,614,N,VIIRS,n,2,288.88,8.02,D,0
26.88894,112.90674,330.75,0.33,0.56,2023-09-19,614,N,VIIRS,n,2,292.22,1.9,D,0
27.24874,113.28893,334.25,0.36,0.57,2023-09-19,614,N,VIIRS,n,2,295.31,2.99,D,0
27.43102,105.12465,338.46,0.4,0.37,2023-09-19,614,N,VIIRS,n,2,300.28,8.72,D,0
27.5486,113.09398,341.79,0.35,0.57,2023-09-19,614,N,VIIRS,n,2,290.85,3.68,D,0
27.72429,102.21268,334.62,0.39,0.36,2023-09-19,614,N,VIIRS,n,2,302.86,4.02,D,2
27.73755,102.20998,337.52,0.39,0.36,2023-09-19,614,N,VIIRS,n,2,304.31,5.34,D,2
27.7415,102.21326,330.43,0.39,0.36,2023-09-19,614,N,VIIRS,l,2,304.76,2.77,D,2
27.74355,102.20467,340.43,0.39,0.36,2023-09-19,614,N,VIIRS,n,2,305.46,7.51,D,2
28.99393,112.57411,351.6,0.34,0.56,2023-09-19,614,N,VIIRS,n,2,290.06,3.89,D,0
29.53455,112.46642,338.99,0.33,0.56,2023-09-19,614,N,VIIRS,n,2,285.51,2.72,D,0
30.31564,113.76033,331.17,0.41,0.6,2023-09-19,615,N,VIIRS,n,2,291.39,3.09,D,0
30.31832,113.76212,335.48,0.41,0.6,2023-09-19,615,N,VIIRS,n,2,292.26,4.23,D,0
36.76322,101.56622,337.11,0.39,0.36,2023-09-19,617,N,VIIRS,n,2,297.79,4.97,D,0
36.76505,101.91516,337.6,0.39,0.36,2023-09-19,617,N,VIIRS,n,2,296.25,4.42,D,0
36.77229,101.58184,327.25,0.39,0.36,2023-09-19,617,N,VIIRS,n,2,295.34,3.09,D,0
36.77833,101.91217,327.34,0.39,0.36,2023-09-19,617,N,VIIRS,n,2,296.17,3.38,D,0
36.78767,101.47603,331.32,0.39,0.36,2023-09-19,617,N,VIIRS,n,2,295.25,2.05,D,0
36.79015,101.73009,328.59,0.39,0.36,2023-09-19,617,N,VIIRS,n,2,301.24,2.72,D,0
36.81854,101.57141,327.02,0.39,0.36,2023-09-19,617,N,VIIRS,n,2,293.48,2.41,D,0
36.85131,101.68612,340.67,0.39,0.36,2023-09-19,617,N,VIIRS,n,2,295.61,5.32,D,0
37.40734,97.0397,337.97,0.44,0.38,2023-09-19,617,N,VIIRS,n,2,307.73,2.67,D,0
39.18558,106.98972,343.55,0.42,0.45,2023-09-19,617,N,VIIRS,n,2,310.79,5.09,D,2
39.25946,110.16311,333.29,0.62,0.54,2023-09-19,617,N,VIIRS,l,2,305.93,6.68,D,2
39.25991,110.17009,337.79,0.62,0.54,2023-09-19,617,N,VIIRS,n,2,305.55,6.68,D,2
39.32943,106.98427,335.65,0.42,0.45,2023-09-19,617,N,VIIRS,n,2,305.13,1.62,D,2
39.33364,106.98371,330.91,0.42,0.45,2023-09-19,617,N,VIIRS,l,2,304.21,1.62,D,2
39.37432,106.96301,330.97,0.42,0.45,2023-09-19,617,N,VIIRS,l,2,305.84,4.01,D,2
39.42904,110.45756,333.24,0.32,0.55,2023-09-19,617,N,VIIRS,l,2,306.63,5.46,D,2
39.43657,110.49502,351.02,0.32,0.55,2023-09-19,617,N,VIIRS,n,2,305,4.15,D,2
39.43892,110.4928,350.96,0.32,0.55,2023-09-19,617,N,VIIRS,n,2,304.29,5.14,D,2
39.43914,110.49651,338.64,0.32,0.55,2023-09-19,617,N,VIIRS,n,2,305.84,6.84,D,2
39.44193,110.49844,330.5,0.32,0.55,2023-09-19,617,N,VIIRS,l,2,303.35,4.15,D,2
40.62018,109.74427,342.6,0.61,0.53,2023-09-19,618,N,VIIRS,n,2,301.42,11.8,D,2
40.62513,109.74364,340.41,0.61,0.53,2023-09-19,618,N,VIIRS,n,2,300.06,11.8,D,2
40.86534,107.44952,340.13,0.46,0.47,2023-09-19,618,N,VIIRS,n,2,298.99,6.08,D,0
41.77299,86.23921,339.78,0.37,0.58,2023-09-19,619,N,VIIRS,n,2,301.11,2.17,D,0
41.81857,88.87283,333.5,0.56,0.51,2023-09-19,619,N,VIIRS,l,2,305.76,3.67,D,2
41.82388,88.89983,330.46,0.55,0.51,2023-09-19,619,N,VIIRS,l,2,305.44,1.06,D,2
42.18904,86.37667,348.74,0.36,0.57,2023-09-19,619,N,VIIRS,n,2,298.61,4.99,D,0
42.19008,86.37573,345.63,0.36,0.57,2023-09-19,619,N,VIIRS,n,2,297.83,5.19,D,0
52.91373,96.54909,329.02,0.4,0.37,2023-09-19,621,N,VIIRS,n,2,290.92,6.54,D,0
18.72214,79.53704,330.79,0.39,0.36,2023-09-19,753,N,VIIRS,l,2,302.21,5.93,D,2
19.08984,82.1646,337.34,0.42,0.37,2023-09-19,753,N,VIIRS,n,2,295.21,6.92,D,0
20.70164,78.62019,334.9,0.39,0.36,2023-09-19,754,N,VIIRS,n,2,301.55,5.5,D,2
21.07473,85.04395,331.52,0.4,0.44,2023-09-19,754,N,VIIRS,n,2,286.63,4.55,D,2
21.19529,81.41892,333.18,0.41,0.37,2023-09-19,754,N,VIIRS,n,2,298.22,3.09,D,2
21.1987,81.41837,329.79,0.41,0.37,2023-09-19,754,N,VIIRS,n,2,296.25,2.86,D,2
21.67793,84.04124,329.6,0.53,0.42,2023-09-19,754,N,VIIRS,n,2,295.31,5.41,D,2
23.77802,86.39067,333.21,0.52,0.5,2023-09-19,754,N,VIIRS,n,2,288.1,7.32,D,2
23.77857,86.39587,330.74,0.52,0.5,2023-09-19,754,N,VIIRS,n,2,288.6,7.61,D,2
27.73375,77.31946,331.43,0.39,0.36,2023-09-19,756,N,VIIRS,n,2,297.14,2.39,D,0
28.34532,77.52573,332.59,0.38,0.36,2023-09-19,756,N,VIIRS,n,2,298.22,2.14,D,0
29.10263,77.03447,339.62,0.39,0.36,2023-09-19,756,N,VIIRS,n,2,297.21,4.78,D,0
29.42268,76.65266,337.45,0.39,0.36,2023-09-19,756,N,VIIRS,n,2,292.72,4.4,D,0
40.28641,83.28838,337.4,0.53,0.5,2023-09-19,759,N,VIIRS,l,2,309.06,2.62,D,0
41.82124,88.9034,349.55,0.53,0.67,2023-09-19,759,N,VIIRS,n,2,308.51,9.25,D,2
41.82418,88.90231,344.21,0.53,0.67,2023-09-19,759,N,VIIRS,n,2,307.43,7.16,D,2
42.91502,74.87372,346.19,0.4,0.37,2023-09-19,800,N,VIIRS,n,2,308.31,7,D,2
49.0067,131.89883,309.38,0.53,0.42,2023-09-19,1652,N,VIIRS,n,2,279.08,1.93,N,2
51.54236,128.16211,300.79,0.54,0.5,2023-09-19,1652,N,VIIRS,n,2,274.85,1.35,N,2
51.54282,128.15419,306.9,0.54,0.51,2023-09-19,1652,N,VIIRS,n,2,273.49,1.62,N,0
45.39884,127.14684,298.41,0.52,0.5,2023-09-19,1653,N,VIIRS,n,2,280.11,0.99,N,2
45.75097,131.08009,295.4,0.53,0.42,2023-09-19,1653,N,VIIRS,n,2,279.67,0.83,N,0
45.79285,131.20633,322.77,0.52,0.42,2023-09-19,1653,N,VIIRS,n,2,281.6,3.91,N,2
45.92765,124.25972,300.67,0.36,0.58,2023-09-19,1653,N,VIIRS,n,2,280.46,0.37,N,0
46.16278,130.84692,299.88,0.54,0.42,2023-09-19,1653,N,VIIRS,n,2,279.12,1.09,N,0
46.60262,131.07315,295.99,0.54,0.42,2023-09-19,1653,N,VIIRS,n,2,280.6,1.14,N,2
46.60512,131.08813,307.55,0.54,0.42,2023-09-19,1653,N,VIIRS,n,2,281.12,1.42,N,2
41.55581,121.2916,302.3,0.48,0.64,2023-09-19,1654,N,VIIRS,n,2,285.86,1.36,N,2
41.78138,119.47819,298.57,0.59,0.7,2023-09-19,1654,N,VIIRS,n,2,278.08,1,N,0
41.78408,119.48181,301.4,0.59,0.7,2023-09-19,1654,N,VIIRS,n,2,278.16,0.52,N,2
42.08493,121.7423,297.46,0.46,0.63,2023-09-19,1654,N,VIIRS,n,2,284.37,0.49,N,2
42.27007,119.14359,295.12,0.62,0.71,2023-09-19,1654,N,VIIRS,n,2,282.2,2.08,N,2
43.2025,124.33514,307.84,0.34,0.56,2023-09-19,1654,N,VIIRS,n,2,285.57,0.89,N,2
43.27626,124.61847,296.59,0.33,0.55,2023-09-19,1654,N,VIIRS,n,2,282.17,0.67,N,2
43.33221,125.92853,295.26,0.57,0.52,2023-09-19,1654,N,VIIRS,n,2,276.33,1.05,N,2
44.19494,124.08813,304.14,0.36,0.57,2023-09-19,1654,N,VIIRS,n,2,279.84,1.12,N,2
38.83656,117.04024,299.3,0.77,0.77,2023-09-19,1655,N,VIIRS,n,2,287.47,1.43,N,2
39.2537,118.98837,302.52,0.61,0.71,2023-09-19,1655,N,VIIRS,n,2,286.83,0.76,N,0
39.27961,119.02615,299.64,0.61,0.71,2023-09-19,1655,N,VIIRS,n,2,288,2,N,0
39.2827,119.02666,298.17,0.61,0.71,2023-09-19,1655,N,VIIRS,n,2,287.01,1.79,N,0
39.4532,118.02151,297.52,0.69,0.74,2023-09-19,1655,N,VIIRS,n,2,286.08,0.6,N,0
39.48552,118.70341,297.54,0.63,0.72,2023-09-19,1655,N,VIIRS,n,2,286.98,1.62,N,2
39.61023,117.9681,296.93,0.69,0.74,2023-09-19,1655,N,VIIRS,n,2,285.64,0.68,N,2
39.61033,117.95114,298.38,0.69,0.74,2023-09-19,1655,N,VIIRS,n,2,286.17,1.11,N,2
39.61227,117.97085,299.94,0.69,0.74,2023-09-19,1655,N,VIIRS,n,2,285.37,0.71,N,2
39.63377,118.46114,300.17,0.65,0.73,2023-09-19,1655,N,VIIRS,n,2,286.13,0.71,N,0
39.65832,118.6738,299.73,0.63,0.72,2023-09-19,1655,N,VIIRS,n,2,288.32,1.45,N,2
39.66151,118.90276,299.19,0.62,0.71,2023-09-19,1655,N,VIIRS,n,2,287.79,2.14,N,2
39.67528,118.4306,304.16,0.65,0.73,2023-09-19,1655,N,VIIRS,n,2,287.22,1.24,N,2
39.75364,118.08953,304.58,0.68,0.74,2023-09-19,1655,N,VIIRS,n,2,284.46,1.48,N,2
39.75585,118.0899,311.81,0.68,0.74,2023-09-19,1655,N,VIIRS,n,2,285.2,1.96,N,2
39.80189,118.14127,307.07,0.68,0.74,2023-09-19,1655,N,VIIRS,n,2,285.64,1.36,N,2
39.80243,118.09114,307.75,0.68,0.74,2023-09-19,1655,N,VIIRS,n,2,285.75,1.72,N,2
39.81395,118.19702,298.47,0.67,0.74,2023-09-19,1655,N,VIIRS,n,2,284.68,1.12,N,2
39.81521,118.19157,305.97,0.67,0.74,2023-09-19,1655,N,VIIRS,n,2,284.88,1.77,N,2
39.82089,118.19727,299.22,0.67,0.74,2023-09-19,1655,N,VIIRS,n,2,285.18,1.27,N,2
39.94049,118.5657,296.45,0.65,0.73,2023-09-19,1655,N,VIIRS,n,2,286.11,1.3,N,2
39.94745,118.55763,303.95,0.65,0.73,2023-09-19,1655,N,VIIRS,n,2,287.68,2.82,N,2
39.94756,118.55385,302.25,0.65,0.73,2023-09-19,1655,N,VIIRS,n,2,287.95,2.05,N,2
39.95451,118.54355,300.86,0.65,0.73,2023-09-19,1655,N,VIIRS,n,2,288.3,1.99,N,2
39.96123,118.55031,298.37,0.65,0.73,2023-09-19,1655,N,VIIRS,n,2,287.17,2.09,N,2
39.9613,118.54661,305.91,0.65,0.73,2023-09-19,1655,N,VIIRS,n,2,288.47,2.81,N,2
39.96135,118.5431,299.99,0.65,0.73,2023-09-19,1655,N,VIIRS,n,2,287.94,1.99,N,2
40.10952,118.7375,304.33,0.63,0.72,2023-09-19,1655,N,VIIRS,n,2,286.77,1.72,N,2
40.10963,118.72989,299.48,0.63,0.72,2023-09-19,1655,N,VIIRS,n,2,287.71,2.33,N,2
40.11049,118.73781,302.69,0.63,0.72,2023-09-19,1655,N,VIIRS,n,2,286.7,1.34,N,2
40.11057,118.73022,301,0.63,0.72,2023-09-19,1655,N,VIIRS,n,2,288,1.34,N,2
40.17377,118.05728,297.23,0.69,0.74,2023-09-19,1655,N,VIIRS,n,2,285.57,1.25,N,2
40.17388,118.04873,300.85,0.69,0.74,2023-09-19,1655,N,VIIRS,n,2,285.07,1.77,N,2
40.17832,118.04874,297.23,0.69,0.74,2023-09-19,1655,N,VIIRS,n,2,285.94,1.9,N,0
33.4024,133.30399,320.51,0.38,0.36,2023-09-19,1656,N,VIIRS,n,2,292.57,1.43,N,2
33.40305,133.29988,307.25,0.38,0.36,2023-09-19,1656,N,VIIRS,n,2,291.93,1.43,N,2
33.63129,130.76775,299.39,0.41,0.37,2023-09-19,1656,N,VIIRS,n,2,285.67,0.42,N,2
33.78415,131.0002,309.06,0.41,0.37,2023-09-19,1656,N,VIIRS,n,2,293.23,1.28,N,3
33.78756,131.0009,314.45,0.41,0.37,2023-09-19,1656,N,VIIRS,n,2,294.46,1.28,N,3
33.79901,130.99413,315.93,0.41,0.37,2023-09-19,1656,N,VIIRS,n,2,295.05,2.24,N,3
33.79963,130.98972,323.44,0.41,0.37,2023-09-19,1656,N,VIIRS,n,2,295.27,2.58,N,2
34.16822,131.21899,309.3,0.41,0.37,2023-09-19,1656,N,VIIRS,n,2,285.8,1.55,N,2
34.46082,133.43639,295.72,0.38,0.36,2023-09-19,1656,N,VIIRS,n,2,264.43,0.67,N,3
34.46147,133.43222,305.07,0.38,0.36,2023-09-19,1656,N,VIIRS,n,2,264.46,0.67,N,3
34.46477,133.43298,300.42,0.38,0.36,2023-09-19,1656,N,VIIRS,n,2,266.21,1.05,N,3
34.46806,133.43375,309.28,0.38,0.36,2023-09-19,1656,N,VIIRS,n,2,268.33,1.05,N,3
34.47266,133.42619,296.11,0.38,0.36,2023-09-19,1656,N,VIIRS,n,2,266.39,0.46,N,2
34.474,133.43941,307.2,0.38,0.36,2023-09-19,1656,N,VIIRS,n,2,267.6,1.61,N,3
34.48181,133.7343,321.37,0.38,0.36,2023-09-19,1656,N,VIIRS,n,2,284.79,3.13,N,3
34.48489,133.73343,316.11,0.38,0.36,2023-09-19,1656,N,VIIRS,n,2,285.16,2.23,N,3
34.48756,133.71678,305.72,0.38,0.36,2023-09-19,1656,N,VIIRS,n,2,281.39,3.98,N,3
34.48823,133.71263,345.81,0.38,0.36,2023-09-19,1656,N,VIIRS,n,2,284,3.98,N,3
34.49152,133.71338,342.36,0.38,0.36,2023-09-19,1656,N,VIIRS,n,2,284.13,3.98,N,3
34.49219,133.70924,309,0.38,0.36,2023-09-19,1656,N,VIIRS,n,2,285.37,2.85,N,3
34.50992,133.74792,314.22,0.38,0.36,2023-09-19,1656,N,VIIRS,n,2,276.87,0.88,N,3
34.51321,133.74869,310.71,0.38,0.36,2023-09-19,1656,N,VIIRS,n,2,276.75,0.88,N,3
34.51389,133.74452,303.41,0.38,0.36,2023-09-19,1656,N,VIIRS,n,2,276.69,0.88,N,3
35.08061,128.99011,305.22,0.49,0.4,2023-09-19,1656,N,VIIRS,n,2,281.65,1,N,2
35.08435,128.99077,306.31,0.49,0.4,2023-09-19,1656,N,VIIRS,n,2,281.83,0.97,N,2
30.79063,130.30901,320.32,0.41,0.37,2023-09-19,1657,N,VIIRS,n,2,298.07,1.29,N,1
30.79121,130.30487,326.34,0.41,0.37,2023-09-19,1657,N,VIIRS,n,2,300.46,2.3,N,1
33.08208,131.8588,307.81,0.39,0.36,2023-09-19,1657,N,VIIRS,n,2,292.31,1.08,N,2
33.25496,131.65141,307.18,0.39,0.36,2023-09-19,1657,N,VIIRS,n,2,279.31,1.31,N,0
