latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
23.76323,98.42319,349.03,0.39,0.44,2025-02-15,657,N,VIIRS,n,2,302.9,4.91,D,0
23.76548,103.67157,345.39,0.41,0.61,2025-02-15,657,N,VIIRS,n,2,297.25,7.45,D,0
23.76727,98.42271,350.02,0.39,0.44,2025-02-15,657,N,VIIRS,n,2,294.98,4.91,D,0
23.77417,92.56573,334.58,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,296.1,2.69,D,0
23.79276,103.92275,341.01,0.43,0.62,2025-02-15,657,N,VIIRS,n,2,294.7,3.91,D,0
23.79498,93.59194,334.37,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,301.44,3.52,D,0
23.79903,92.96619,337.35,0.38,0.36,2025-02-15,657,N,VIIRS,n,2,307.37,36.83,D,0
23.79959,93.3517,328.88,0.38,0.36,2025-02-15,657,N,VIIRS,l,2,299.17,2.68,D,0
23.82739,93.71843,335.8,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,303.3,3.08,D,0
23.83213,92.26389,331.18,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,297.68,2.63,D,0
23.8343,92.49281,330.62,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,296.64,3.1,D,0
23.84521,94.19029,332.32,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,299.07,1.42,D,0
23.84783,104.09541,334.09,0.44,0.62,2025-02-15,657,N,VIIRS,n,2,295.72,2.48,D,0
23.84832,104.09546,332.25,0.44,0.62,2025-02-15,657,N,VIIRS,n,2,295.45,2.84,D,0
23.8507,102.22488,326.75,0.34,0.56,2025-02-15,657,N,VIIRS,n,2,292.07,2.31,D,0
23.85418,93.53536,332.52,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,304.09,2.04,D,0
23.8551,103.69147,328.53,0.41,0.61,2025-02-15,657,N,VIIRS,n,2,294.34,3.05,D,0
23.8597,103.67838,354.78,0.41,0.61,2025-02-15,657,N,VIIRS,n,2,298.08,6.83,D,0
23.85987,92.37533,330.82,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,298.07,2.4,D,0
23.86046,92.37911,329.31,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,294.51,2.4,D,0
23.86073,103.69057,327.3,0.41,0.61,2025-02-15,657,N,VIIRS,n,2,294.4,3.05,D,0
23.86109,103.69479,346.23,0.42,0.61,2025-02-15,657,N,VIIRS,n,2,296.33,8.9,D,0
23.86174,103.97868,329.14,0.43,0.62,2025-02-15,657,N,VIIRS,n,2,292.19,3.73,D,0
23.86243,101.17008,339.71,0.57,0.52,2025-02-15,657,N,VIIRS,n,2,292.51,11.75,D,0
23.86326,104.44431,326.29,0.46,0.64,2025-02-15,657,N,VIIRS,n,2,297.92,2.45,D,0
23.86612,104.44386,329.73,0.46,0.64,2025-02-15,657,N,VIIRS,n,2,298.48,4,D,0
23.86644,103.75783,330.03,0.42,0.61,2025-02-15,657,N,VIIRS,n,2,298.75,2.26,D,0
23.87276,93.73008,332.64,0.39,0.36,2025-02-15,657,N,VIIRS,l,2,306.42,4.83,D,0
23.87608,93.72945,341.08,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,309.63,4.83,D,0
23.87852,91.31838,341.16,0.4,0.37,2025-02-15,657,N,VIIRS,n,2,305.33,7.38,D,0
23.8789,93.7718,327.21,0.39,0.36,2025-02-15,657,N,VIIRS,l,2,301.77,2.83,D,0
23.88166,93.76743,335.79,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,303.09,4.34,D,0
23.88222,93.77122,334,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,300.71,2.83,D,0
23.88554,93.77061,354.13,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,305.95,16.46,D,0
23.88803,92.73051,330.66,0.38,0.36,2025-02-15,657,N,VIIRS,n,2,296.59,6.05,D,0
23.89067,101.16939,356.83,0.58,0.52,2025-02-15,657,N,VIIRS,n,2,292.75,16.36,D,0
23.89168,101.16971,352.54,0.57,0.52,2025-02-15,657,N,VIIRS,n,2,291.23,14.23,D,0
23.89911,92.91377,327.64,0.38,0.36,2025-02-15,657,N,VIIRS,n,2,296.57,2.96,D,0
23.91163,104.37641,327.29,0.46,0.63,2025-02-15,657,N,VIIRS,n,2,294.42,5.43,D,0
23.91433,101.89336,325.64,0.32,0.55,2025-02-15,657,N,VIIRS,n,2,298.14,1.67,D,0
23.91671,97.14062,335.07,0.5,0.41,2025-02-15,657,N,VIIRS,n,2,296.85,4.86,D,0
23.91823,104.38432,335.04,0.46,0.63,2025-02-15,657,N,VIIRS,n,2,291.26,7.12,D,0
23.92749,103.99247,331.51,0.43,0.62,2025-02-15,657,N,VIIRS,n,2,289.67,8.05,D,0
23.92953,103.95568,326.99,0.43,0.62,2025-02-15,657,N,VIIRS,n,2,290.57,1.93,D,0
23.93045,103.95645,328.29,0.43,0.62,2025-02-15,657,N,VIIRS,n,2,291.36,0.98,D,0
23.93068,103.96911,367,0.43,0.62,2025-02-15,657,N,VIIRS,h,2,291.99,4.77,D,0
23.93151,103.96976,367,0.43,0.62,2025-02-15,657,N,VIIRS,h,2,293.14,5.45,D,0
23.93263,103.99168,340.45,0.43,0.62,2025-02-15,657,N,VIIRS,n,2,284.27,7.68,D,0
23.93449,93.0347,330.37,0.38,0.36,2025-02-15,657,N,VIIRS,n,2,297.16,4.05,D,0
23.94365,92.91723,343.06,0.38,0.36,2025-02-15,657,N,VIIRS,n,2,314.76,23.97,D,0
23.9443,92.94409,329.27,0.38,0.36,2025-02-15,657,N,VIIRS,n,2,296.89,2.14,D,0
23.94465,93.34964,334.75,0.38,0.36,2025-02-15,657,N,VIIRS,n,2,303.06,6.49,D,0
23.94695,92.91663,350.97,0.38,0.36,2025-02-15,657,N,VIIRS,n,2,297.83,20.86,D,0
23.9481,92.92415,331.02,0.38,0.36,2025-02-15,657,N,VIIRS,n,2,297.42,16.69,D,0
23.9492,92.93163,335.98,0.38,0.36,2025-02-15,657,N,VIIRS,n,2,294.15,3.69,D,0
23.95067,97.73595,330.19,0.54,0.42,2025-02-15,657,N,VIIRS,n,2,296.66,4.91,D,0
23.96739,103.98206,337.54,0.43,0.62,2025-02-15,657,N,VIIRS,n,2,294.9,3.89,D,0
23.96973,93.86478,328.48,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,296.03,3.58,D,0
23.97093,92.35038,367,0.39,0.36,2025-02-15,657,N,VIIRS,h,2,340.34,129.63,D,0
23.97153,92.35418,329.26,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,299.46,27.35,D,0
23.98143,92.78681,325.45,0.38,0.36,2025-02-15,657,N,VIIRS,n,2,295.04,1.78,D,0
23.98374,91.81073,332.53,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,303.38,4.01,D,0
23.98582,92.40204,343.79,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,302.6,78.57,D,0
23.98606,102.04917,325.36,0.33,0.55,2025-02-15,657,N,VIIRS,n,2,290.95,1.61,D,0
23.98974,93.81508,332.01,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,297.09,2.53,D,0
23.99752,102.03113,336.4,0.33,0.55,2025-02-15,657,N,VIIRS,n,2,292.34,1.92,D,0
24.03403,96.12502,329.7,0.45,0.39,2025-02-15,657,N,VIIRS,n,2,300.48,3.23,D,0
24.04887,92.28534,327.17,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,296.94,1.99,D,0
24.06294,99.16219,335.63,0.43,0.46,2025-02-15,657,N,VIIRS,n,2,299.64,3.96,D,0
24.06362,102.07387,326.38,0.33,0.55,2025-02-15,657,N,VIIRS,n,2,296.18,2.96,D,0
24.06867,102.07249,341.83,0.33,0.55,2025-02-15,657,N,VIIRS,n,2,296.72,4.09,D,0
24.069,102.07588,344.46,0.33,0.55,2025-02-15,657,N,VIIRS,n,2,295.98,4.09,D,0
24.07576,94.26676,328.66,0.4,0.37,2025-02-15,657,N,VIIRS,l,2,302.55,2.53,D,0
24.08507,92.36409,341.38,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,302.26,15.27,D,0
24.08729,99.00116,325.37,0.42,0.46,2025-02-15,657,N,VIIRS,n,2,292.93,1.47,D,0
24.08778,99.00274,325.19,0.43,0.46,2025-02-15,657,N,VIIRS,n,2,293.19,1.92,D,0
24.1213,93.69464,338.49,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,299.04,4.93,D,0
24.12432,92.41907,343.91,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,311.5,37.79,D,0
24.15191,97.24249,333.2,0.51,0.41,2025-02-15,657,N,VIIRS,n,2,295.24,3.57,D,0
24.17638,94.28571,336.43,0.4,0.37,2025-02-15,657,N,VIIRS,n,2,301.26,4.28,D,0
24.20328,96.33598,328.35,0.46,0.39,2025-02-15,657,N,VIIRS,l,2,301.53,2.1,D,0
24.20369,96.05597,341.66,0.45,0.39,2025-02-15,657,N,VIIRS,n,2,304.08,5.92,D,0
24.20727,96.05541,342.7,0.45,0.39,2025-02-15,657,N,VIIRS,n,2,302.9,5.92,D,0
24.22461,104.50107,349.43,0.47,0.64,2025-02-15,657,N,VIIRS,n,2,287.96,9.66,D,0
24.22499,104.50605,328.42,0.47,0.64,2025-02-15,657,N,VIIRS,n,2,287.55,10.01,D,0
24.23476,93.63966,330.92,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,296.53,1.85,D,0
24.24401,93.84174,345.36,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,306.32,14.01,D,0
24.26346,93.65414,336.43,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,301.92,3.74,D,0
24.27142,94.36569,332.42,0.4,0.37,2025-02-15,657,N,VIIRS,n,2,301.17,7.2,D,0
24.29423,101.86388,327.58,0.32,0.55,2025-02-15,657,N,VIIRS,n,2,295.93,1.68,D,0
24.31461,102.21045,333.43,0.34,0.56,2025-02-15,657,N,VIIRS,n,2,292.75,3.27,D,0
24.31524,102.20859,335.47,0.34,0.56,2025-02-15,657,N,VIIRS,n,2,293.05,2.21,D,0
24.31687,93.95079,340.94,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,296.72,3.11,D,0
24.3353,102.1988,332.28,0.34,0.56,2025-02-15,657,N,VIIRS,n,2,293.69,6.06,D,0
24.33558,102.20187,340.54,0.34,0.56,2025-02-15,657,N,VIIRS,n,2,291.96,4.13,D,0
24.34102,94.86316,329.93,0.41,0.37,2025-02-15,657,N,VIIRS,l,2,302.16,3.57,D,0
24.36985,99.47416,342.17,0.46,0.47,2025-02-15,657,N,VIIRS,n,2,296.57,5.81,D,0
24.40038,93.93661,336.15,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,302.52,2.29,D,0
24.40148,93.94418,329.26,0.39,0.36,2025-02-15,657,N,VIIRS,l,2,304.02,2.87,D,0
24.40313,93.97907,333.44,0.39,0.36,2025-02-15,657,N,VIIRS,n,2,300.5,2.99,D,0
24.60854,101.60668,338.99,0.63,0.54,2025-02-15,657,N,VIIRS,n,2,290.37,7.56,D,0
24.69616,97.80124,335.18,0.55,0.43,2025-02-15,657,N,VIIRS,n,2,295.14,7.2,D,0
24.69695,97.79767,332.22,0.55,0.43,2025-02-15,657,N,VIIRS,n,2,298.5,8.3,D,0
24.72847,99.50635,332.82,0.46,0.47,2025-02-15,657,N,VIIRS,n,2,297.23,3.47,D,0
24.78621,96.73919,339.11,0.49,0.4,2025-02-15,657,N,VIIRS,n,2,298.56,4.58,D,0
22.26469,81.77037,333.57,0.47,0.64,2025-02-15,658,N,VIIRS,n,2,300.5,4.79,D,0
22.27551,82.52536,335.66,0.42,0.61,2025-02-15,658,N,VIIRS,n,2,305.67,1.88,D,0
22.3217,82.59882,352,0.42,0.61,2025-02-15,658,N,VIIRS,n,2,302.04,4.38,D,2
22.35394,82.29566,342.15,0.43,0.62,2025-02-15,658,N,VIIRS,n,2,308.11,5.44,D,2
22.35559,82.29546,340.25,0.43,0.62,2025-02-15,658,N,VIIRS,n,2,307.04,5.71,D,2
22.46017,82.52094,348.85,0.42,0.61,2025-02-15,658,N,VIIRS,n,2,303.23,5.22,D,0
22.46108,82.52499,332.64,0.42,0.61,2025-02-15,658,N,VIIRS,n,2,300.99,5.12,D,0
22.46515,82.62107,332.05,0.41,0.61,2025-02-15,658,N,VIIRS,n,2,304.89,2.33,D,0
22.97106,78.91039,344.22,0.67,0.74,2025-02-15,658,N,VIIRS,n,2,298.01,7.26,D,0
22.97107,78.9129,333.64,0.67,0.74,2025-02-15,658,N,VIIRS,n,2,297.16,7.76,D,0
22.99689,82.56293,336.35,0.4,0.6,2025-02-15,658,N,VIIRS,n,2,303.14,3.01,D,0
23.1635,82.33605,336.15,0.41,0.61,2025-02-15,658,N,VIIRS,n,2,304.44,3.82,D,2
23.21308,86.86244,338.18,0.44,0.46,2025-02-15,658,N,VIIRS,n,2,305.55,4.56,D,0
23.354,87.47607,347.5,0.4,0.44,2025-02-15,658,N,VIIRS,n,2,308.49,6.61,D,0
23.41065,87.7296,331.64,0.39,0.44,2025-02-15,658,N,VIIRS,l,2,305.01,2.35,D,0
23.42129,85.25072,339.04,0.54,0.51,2025-02-15,658,N,VIIRS,n,2,301.85,3.92,D,0
23.44186,87.14326,344.35,0.42,0.45,2025-02-15,658,N,VIIRS,n,2,302.79,9.45,D,0
23.46099,85.37139,336.74,0.53,0.5,2025-02-15,658,N,VIIRS,n,2,301.93,2.97,D,0
23.47557,85.23216,330.87,0.54,0.51,2025-02-15,658,N,VIIRS,n,2,302.76,2.61,D,0
23.47883,87.24768,331.28,0.41,0.45,2025-02-15,658,N,VIIRS,n,2,302.41,2.49,D,0
23.49296,85.71516,340.42,0.5,0.49,2025-02-15,658,N,VIIRS,n,2,301.58,5.31,D,0
23.52327,87.22509,342.53,0.41,0.45,2025-02-15,658,N,VIIRS,n,2,306.21,4.62,D,0
23.52736,87.22417,332.63,0.41,0.45,2025-02-15,658,N,VIIRS,l,2,306.17,2.88,D,0
23.5424,79.50028,328.22,0.6,0.71,2025-02-15,658,N,VIIRS,l,2,298.99,4.96,D,0
23.59856,87.35239,339.86,0.4,0.44,2025-02-15,658,N,VIIRS,n,2,304.48,2.86,D,0
23.6647,86.0039,341.24,0.48,0.48,2025-02-15,658,N,VIIRS,n,2,303.37,3.54,D,0
23.68303,86.09641,341.11,0.47,0.48,2025-02-15,658,N,VIIRS,n,2,302.71,7.53,D,2
23.72385,86.44024,332.14,0.45,0.47,2025-02-15,658,N,VIIRS,l,2,305.3,5.27,D,2
23.73779,85.01323,344.17,0.55,0.51,2025-02-15,658,N,VIIRS,n,2,306.97,7.39,D,2
23.76141,86.40401,332.53,0.45,0.47,2025-02-15,658,N,VIIRS,l,2,304.96,4.39,D,2
23.76656,86.40749,331.04,0.45,0.47,2025-02-15,658,N,VIIRS,l,2,304.91,3.69,D,2
23.77316,86.36541,333.14,0.46,0.47,2025-02-15,658,N,VIIRS,l,2,304.89,3.72,D,2
23.77762,86.38766,336,0.45,0.47,2025-02-15,658,N,VIIRS,l,2,309.08,5.88,D,2
23.77802,86.20964,337.52,0.47,0.47,2025-02-15,658,N,VIIRS,l,2,307.68,5.05,D,2
23.77815,86.34559,331.24,0.46,0.47,2025-02-15,658,N,VIIRS,l,2,305.57,3.22,D,2
23.83057,84.93349,332.8,0.55,0.51,2025-02-15,658,N,VIIRS,l,2,303.29,4.35,D,2
23.83511,86.40709,337.57,0.45,0.47,2025-02-15,658,N,VIIRS,n,2,302.51,2.98,D,0
23.86325,86.9101,341.16,0.42,0.45,2025-02-15,658,N,VIIRS,n,2,296.67,1.17,D,0
23.97237,87.83983,333.96,0.56,0.43,2025-02-15,658,N,VIIRS,n,2,304.23,5.7,D,0
24.02984,79.817,343.51,0.56,0.69,2025-02-15,658,N,VIIRS,n,2,298.84,7.44,D,0
24.03129,79.81586,341.86,0.56,0.69,2025-02-15,658,N,VIIRS,n,2,298.07,7.23,D,0
24.08521,91.40474,334.13,0.4,0.37,2025-02-15,658,N,VIIRS,n,2,305.66,3.35,D,0
24.09128,91.5921,334.59,0.4,0.37,2025-02-15,658,N,VIIRS,n,2,301.97,2.56,D,0
24.09999,80.15894,338.77,0.54,0.68,2025-02-15,658,N,VIIRS,n,2,299.62,6.72,D,0
24.15553,89.79001,335.52,0.45,0.39,2025-02-15,658,N,VIIRS,l,2,306.69,4.85,D,0
24.17926,90.61561,333.67,0.42,0.38,2025-02-15,658,N,VIIRS,n,2,299.31,2.73,D,0
24.19701,92.41011,334.12,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,296.74,3.12,D,0
24.33672,92.05164,337.8,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,299.19,3.76,D,0
24.43088,87.42845,341.56,0.39,0.44,2025-02-15,658,N,VIIRS,n,2,301.32,2.87,D,0
24.45273,94.14602,335.92,0.4,0.37,2025-02-15,658,N,VIIRS,n,2,296.17,4.91,D,0
24.47387,93.81819,335.82,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,301.67,9.67,D,0
24.47391,93.84182,325.28,0.39,0.36,2025-02-15,658,N,VIIRS,l,2,295.64,2.93,D,0
24.4778,93.84509,328.54,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,295.95,2.6,D,0
24.48114,93.84451,338.34,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,296.65,2.6,D,0
24.4875,92.2542,334.12,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,303.86,4.55,D,0
24.48833,93.82356,334.48,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,295.56,3.36,D,0
24.49097,93.7326,335.52,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,300.41,3.84,D,0
24.50179,93.8922,331.39,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,297.66,5.52,D,0
24.50991,93.91061,336.53,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,299.39,5.19,D,0
24.51492,93.85052,341.37,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,298.04,7.44,D,0
24.5177,93.89346,331.64,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,298.09,1.8,D,0
24.54545,94.11067,325.02,0.4,0.37,2025-02-15,658,N,VIIRS,n,2,297.58,1.25,D,0
24.56598,94.15807,331.49,0.4,0.37,2025-02-15,658,N,VIIRS,n,2,294.09,2.59,D,0
24.57389,93.85607,335.09,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,298.01,5.06,D,0
24.5996,93.93863,327.5,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,294.46,1.3,D,0
24.61606,93.8051,331.7,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,295.89,1.73,D,0
24.62052,93.85961,330.13,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,295.48,2.89,D,0
24.63665,93.82915,336.97,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,299.44,3.32,D,0
24.63998,93.82857,325.21,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,296.75,3.32,D,0
24.65035,94.78468,326.92,0.41,0.37,2025-02-15,658,N,VIIRS,l,2,297.85,1.84,D,0
24.66056,94.11475,330.09,0.4,0.37,2025-02-15,658,N,VIIRS,n,2,299.46,1.9,D,0
24.71918,94.16388,340.91,0.4,0.37,2025-02-15,658,N,VIIRS,n,2,297.52,6.03,D,0
24.72885,92.49842,332.77,0.38,0.36,2025-02-15,658,N,VIIRS,n,2,299.05,1.7,D,0
24.7461,83.62815,343.14,0.32,0.55,2025-02-15,658,N,VIIRS,n,2,300.54,2.33,D,0
24.78689,96.73679,347.57,0.49,0.4,2025-02-15,658,N,VIIRS,n,2,298.85,7.04,D,0
24.79061,96.73624,329.27,0.49,0.4,2025-02-15,658,N,VIIRS,n,2,295.29,1.81,D,0
24.8062,94.77979,329.24,0.41,0.37,2025-02-15,658,N,VIIRS,n,2,299.64,1.8,D,0
24.83056,94.11362,329.21,0.4,0.37,2025-02-15,658,N,VIIRS,n,2,297.92,2.23,D,0
24.87838,91.82789,332.19,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,305.62,1.56,D,0
24.88437,96.99865,335.21,0.5,0.41,2025-02-15,658,N,VIIRS,n,2,299.15,9.01,D,0
24.88752,96.99306,330.28,0.5,0.41,2025-02-15,658,N,VIIRS,n,2,296.08,6.29,D,0
24.88815,96.99809,348.69,0.5,0.41,2025-02-15,658,N,VIIRS,n,2,297,9.01,D,0
24.90579,97.01591,327.08,0.51,0.41,2025-02-15,658,N,VIIRS,n,2,296.18,2.35,D,0
24.90772,97.21774,336.33,0.52,0.41,2025-02-15,658,N,VIIRS,n,2,296.09,5.64,D,0
24.94492,97.36057,338.47,0.53,0.42,2025-02-15,658,N,VIIRS,n,2,297.96,5.55,D,0
24.96395,90.99263,337.34,0.4,0.37,2025-02-15,658,N,VIIRS,n,2,302,2.56,D,0
24.9646,90.9966,347.01,0.4,0.37,2025-02-15,658,N,VIIRS,n,2,304.67,7.02,D,0
24.96667,97.31477,335.22,0.52,0.42,2025-02-15,658,N,VIIRS,n,2,297.15,6.4,D,0
24.96733,90.99196,329.57,0.4,0.37,2025-02-15,658,N,VIIRS,n,2,300.5,2.56,D,0
24.96794,97.31204,339.54,0.53,0.42,2025-02-15,658,N,VIIRS,n,2,296.8,7.82,D,0
24.96798,90.99593,353.96,0.4,0.37,2025-02-15,658,N,VIIRS,n,2,301.77,7.02,D,0
24.97248,92.36349,344.67,0.38,0.36,2025-02-15,658,N,VIIRS,n,2,302.82,4.69,D,0
24.97871,97.0797,327.08,0.51,0.41,2025-02-15,658,N,VIIRS,l,2,299.32,17.49,D,0
24.98251,97.07916,339.34,0.51,0.41,2025-02-15,658,N,VIIRS,n,2,296.67,17.49,D,0
24.9858,92.25156,334.63,0.39,0.36,2025-02-15,658,N,VIIRS,l,2,305.14,3.01,D,0
24.99242,92.25031,343.46,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,308.49,7.54,D,0
24.99528,92.44512,332.16,0.38,0.36,2025-02-15,658,N,VIIRS,l,2,304.11,3.2,D,0
24.99922,93.87759,334.25,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,301.44,2.63,D,0
25.00501,93.06712,325.57,0.38,0.36,2025-02-15,658,N,VIIRS,l,2,299.69,2.94,D,0
25.03396,94.19193,325.98,0.4,0.37,2025-02-15,658,N,VIIRS,n,2,294.39,2.36,D,0
25.04367,97.32241,331.6,0.53,0.42,2025-02-15,658,N,VIIRS,n,2,300.33,5.76,D,0
25.05628,94.37419,343.36,0.4,0.37,2025-02-15,658,N,VIIRS,n,2,297.09,10.35,D,0
25.0783,94.33396,326.64,0.4,0.37,2025-02-15,658,N,VIIRS,n,2,296.05,1.26,D,0
25.1481,93.94723,329.54,0.39,0.37,2025-02-15,658,N,VIIRS,n,2,297.43,1.96,D,0
25.17632,97.36209,330.97,0.53,0.42,2025-02-15,658,N,VIIRS,n,2,298.3,2.58,D,0
25.17937,97.36415,340.49,0.53,0.42,2025-02-15,658,N,VIIRS,n,2,300.87,11.2,D,0
25.18019,97.36154,346.39,0.53,0.42,2025-02-15,658,N,VIIRS,n,2,299.94,8.08,D,0
25.19142,94.34673,334.53,0.4,0.37,2025-02-15,658,N,VIIRS,n,2,293.41,12.73,D,0
25.19791,94.74253,331.61,0.41,0.37,2025-02-15,658,N,VIIRS,n,2,291.43,2.99,D,0
25.19964,93.98269,332.71,0.4,0.37,2025-02-15,658,N,VIIRS,n,2,298.92,3.41,D,0
25.20136,94.74217,332.46,0.41,0.37,2025-02-15,658,N,VIIRS,n,2,292.13,2.99,D,0
25.20481,94.7418,331.43,0.41,0.37,2025-02-15,658,N,VIIRS,n,2,292.28,2.25,D,0
25.20807,91.22211,339.02,0.4,0.37,2025-02-15,658,N,VIIRS,n,2,304.48,3.31,D,0
25.21006,92.36683,326.26,0.38,0.36,2025-02-15,658,N,VIIRS,n,2,298.17,2.24,D,0
25.21179,97.36234,326.26,0.53,0.42,2025-02-15,658,N,VIIRS,l,2,301.21,2.42,D,0
25.21557,94.56779,332.9,0.41,0.37,2025-02-15,658,N,VIIRS,n,2,301.48,3.03,D,0
25.23462,94.52952,343.05,0.41,0.37,2025-02-15,658,N,VIIRS,n,2,303.28,5.86,D,0
25.23803,94.52898,346.91,0.41,0.37,2025-02-15,658,N,VIIRS,n,2,302.64,6.38,D,0
25.24808,96.84117,339.81,0.5,0.41,2025-02-15,658,N,VIIRS,n,2,303.21,8.4,D,0
25.25365,92.74112,328.06,0.38,0.36,2025-02-15,658,N,VIIRS,n,2,294.84,2.21,D,0
25.26414,94.24255,331.16,0.4,0.37,2025-02-15,658,N,VIIRS,n,2,298.79,4.93,D,0
25.26739,97.46297,333.81,0.54,0.42,2025-02-15,658,N,VIIRS,n,2,300.27,1.73,D,0
25.27128,94.07463,342.96,0.4,0.37,2025-02-15,658,N,VIIRS,n,2,295.27,7.8,D,0
25.27908,92.8419,339.93,0.38,0.36,2025-02-15,658,N,VIIRS,n,2,296.55,2.98,D,0
25.28338,92.82545,336.47,0.38,0.36,2025-02-15,658,N,VIIRS,n,2,299.59,3.42,D,0
25.28496,92.72369,333.15,0.38,0.36,2025-02-15,658,N,VIIRS,n,2,300.02,4.19,D,0
25.28907,94.64484,332.91,0.41,0.37,2025-02-15,658,N,VIIRS,n,2,297.11,3.69,D,0
25.29247,94.64415,327.53,0.41,0.37,2025-02-15,658,N,VIIRS,n,2,295.24,5.25,D,0
25.29446,92.32359,333.47,0.38,0.36,2025-02-15,658,N,VIIRS,n,2,302.76,1.37,D,0
25.29564,92.5303,333.57,0.38,0.36,2025-02-15,658,N,VIIRS,n,2,304.15,4.06,D,0
25.29683,92.40517,330.61,0.38,0.36,2025-02-15,658,N,VIIRS,n,2,298.5,2.08,D,0
25.31936,94.43718,330.08,0.41,0.37,2025-02-15,658,N,VIIRS,n,2,298.35,2.83,D,0
25.32283,91.70174,341.98,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,299.3,3.97,D,0
25.32322,92.68913,325.31,0.38,0.36,2025-02-15,658,N,VIIRS,l,2,297.33,2.34,D,0
25.32837,94.7014,328.03,0.41,0.37,2025-02-15,658,N,VIIRS,n,2,296.55,1.9,D,0
25.33751,94.69157,329.21,0.41,0.37,2025-02-15,658,N,VIIRS,n,2,297.13,3.6,D,0
25.34149,94.69502,336.71,0.41,0.37,2025-02-15,658,N,VIIRS,l,2,307.03,6.39,D,0
25.34429,92.25174,337.23,0.38,0.36,2025-02-15,658,N,VIIRS,n,2,304.83,5.24,D,0
25.34828,94.66839,344.37,0.41,0.37,2025-02-15,658,N,VIIRS,n,2,299.26,4.08,D,0
25.34938,94.67628,348.01,0.41,0.37,2025-02-15,658,N,VIIRS,n,2,304.3,10.96,D,0
25.34987,92.35238,327.76,0.38,0.36,2025-02-15,658,N,VIIRS,n,2,300.61,1.44,D,0
25.35106,94.68837,344.04,0.41,0.37,2025-02-15,658,N,VIIRS,n,2,302.63,6.91,D,0
25.35345,94.70546,346.11,0.41,0.37,2025-02-15,658,N,VIIRS,n,2,301.2,5.49,D,0
25.35369,92.31253,333.73,0.38,0.36,2025-02-15,658,N,VIIRS,n,2,300.25,2.04,D,0
25.35509,94.66708,346.4,0.41,0.37,2025-02-15,658,N,VIIRS,n,2,300.28,8.42,D,0
25.35585,92.19478,333.68,0.39,0.36,2025-02-15,658,N,VIIRS,n,2,300.25,3.19,D,0
25.35624,94.70039,330.53,0.41,0.37,2025-02-15,658,N,VIIRS,n,2,299.62,2.37,D,0
25.35724,94.68262,334.2,0.41,0.37,2025-02-15,658,N,VIIRS,n,2,298.08,4.08,D,0
