latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.55233,122.47776,333.44,0.36,0.58,2024-12-07,532,N,VIIRS,n,2,269.79,2.49,D,0
39.55255,122.48209,333.63,0.36,0.58,2024-12-07,532,N,VIIRS,n,2,269.83,2.49,D,0
39.59569,110.58619,333.73,0.38,0.36,2024-12-07,532,N,VIIRS,n,2,278.26,2.88,D,2
39.75438,118.07351,327.96,0.43,0.46,2024-12-07,532,N,VIIRS,n,2,278.83,2.14,D,0
39.8022,118.09378,333.46,0.43,0.46,2024-12-07,532,N,VIIRS,n,2,280.15,3.36,D,2
39.80247,118.14533,327.99,0.43,0.46,2024-12-07,532,N,VIIRS,n,2,278.5,2.55,D,2
39.81557,118.39559,346.09,0.45,0.47,2024-12-07,532,N,VIIRS,n,2,280.42,8.4,D,0
39.87183,118.16505,339.52,0.43,0.46,2024-12-07,532,N,VIIRS,n,2,281.59,5.15,D,2
39.87336,118.1661,337.89,0.43,0.46,2024-12-07,532,N,VIIRS,n,2,282.03,6.58,D,2
40.28849,113.87699,330.69,0.43,0.38,2024-12-07,532,N,VIIRS,n,2,276.79,4.63,D,0
40.30997,110.34866,328.14,0.38,0.36,2024-12-07,532,N,VIIRS,n,2,277.16,1.33,D,0
40.3333,113.97809,326.95,0.44,0.38,2024-12-07,532,N,VIIRS,n,2,277.73,2.99,D,0
40.53644,115.04726,332.06,0.48,0.4,2024-12-07,532,N,VIIRS,n,2,273.95,4.38,D,0
40.57821,109.35986,325.21,0.39,0.36,2024-12-07,532,N,VIIRS,n,2,278.81,2.94,D,2
40.95711,121.40596,336.43,0.33,0.55,2024-12-07,532,N,VIIRS,n,2,275.96,2.94,D,0
40.96909,121.43287,353.69,0.33,0.55,2024-12-07,532,N,VIIRS,n,2,276.82,4.87,D,0
40.97073,121.43068,350.74,0.33,0.55,2024-12-07,532,N,VIIRS,n,2,276.47,5.38,D,0
41.00655,121.42321,348.29,0.33,0.55,2024-12-07,532,N,VIIRS,n,2,277.2,4.99,D,0
41.00678,121.42722,343.24,0.33,0.55,2024-12-07,532,N,VIIRS,n,2,276.32,7.15,D,0
41.01055,121.40273,352.73,0.33,0.55,2024-12-07,532,N,VIIRS,n,2,276.85,3.74,D,0
41.01569,121.40224,357.23,0.33,0.55,2024-12-07,532,N,VIIRS,l,2,283.72,16.84,D,0
41.02948,121.46135,340.5,0.33,0.55,2024-12-07,532,N,VIIRS,n,2,275.06,6.15,D,0
41.03464,121.46085,355.85,0.33,0.55,2024-12-07,532,N,VIIRS,n,2,279.14,6.15,D,0
41.03488,121.46486,340.37,0.33,0.55,2024-12-07,532,N,VIIRS,n,2,274.89,10.79,D,0
41.03957,121.45632,345.17,0.33,0.55,2024-12-07,532,N,VIIRS,n,2,276.55,5.04,D,0
41.04004,121.46437,336.9,0.33,0.55,2024-12-07,532,N,VIIRS,n,2,276.25,3.06,D,0
41.13454,121.55677,345.69,0.34,0.56,2024-12-07,532,N,VIIRS,n,2,277.54,3.59,D,0
41.16212,122.99758,352.98,0.4,0.6,2024-12-07,532,N,VIIRS,n,2,277.58,4.04,D,2
42.10776,122.71751,343.7,0.39,0.59,2024-12-07,533,N,VIIRS,n,2,274.6,6.64,D,0
43.67598,95.02215,352.21,0.42,0.61,2024-12-07,534,N,VIIRS,n,2,287.71,5.36,D,2
43.67697,95.00439,328.93,0.42,0.61,2024-12-07,534,N,VIIRS,n,2,281.47,2.68,D,2
43.68127,95.0191,328.47,0.42,0.61,2024-12-07,534,N,VIIRS,n,2,275.57,3.37,D,2
43.69374,95.04058,333.28,0.42,0.61,2024-12-07,534,N,VIIRS,n,2,281.69,2.29,D,2
48.91256,110.84577,329.48,0.43,0.38,2024-12-07,535,N,VIIRS,n,2,287.69,33.71,D,0
18.22794,95.32281,331.06,0.5,0.41,2024-12-07,707,N,VIIRS,l,2,303.4,4.76,D,0
18.26392,95.24244,337.1,0.5,0.41,2024-12-07,707,N,VIIRS,n,2,302.73,3.86,D,0
18.29822,95.27113,335.57,0.5,0.41,2024-12-07,707,N,VIIRS,n,2,301.34,5.58,D,0
18.5187,100.18211,335.08,0.33,0.56,2024-12-07,707,N,VIIRS,n,2,295.64,1.61,D,0
18.51988,100.18126,337.45,0.33,0.56,2024-12-07,707,N,VIIRS,n,2,295.58,1.27,D,0
18.55266,102.23592,342.46,0.46,0.63,2024-12-07,707,N,VIIRS,n,2,295.13,6.39,D,0
18.55309,102.24045,329,0.46,0.63,2024-12-07,707,N,VIIRS,n,2,293.07,7.53,D,0
18.97868,100.65894,367,0.36,0.58,2024-12-07,707,N,VIIRS,h,2,295.05,8.87,D,0
19.06302,101.5274,343,0.42,0.61,2024-12-07,707,N,VIIRS,n,2,297.19,5.8,D,0
19.06496,101.52643,351.23,0.42,0.61,2024-12-07,707,N,VIIRS,n,2,297.6,6.72,D,0
19.10841,100.81814,328.3,0.37,0.58,2024-12-07,707,N,VIIRS,n,2,294.8,0.91,D,0
18.31027,79.30225,342.38,0.52,0.67,2024-12-07,708,N,VIIRS,n,2,288.87,11.6,D,0
18.36844,84.04348,334.99,0.52,0.5,2024-12-07,708,N,VIIRS,n,2,295.19,3.79,D,0
18.79983,96.35252,331.98,0.39,0.44,2024-12-07,708,N,VIIRS,l,2,302.99,3.4,D,0
18.80668,96.37411,329.17,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,297.87,2.43,D,0
18.81191,96.35088,341.46,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,301.36,3.67,D,0
18.81238,96.35457,341.88,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,301.23,5.81,D,0
18.8138,96.36565,330.35,0.39,0.44,2024-12-07,708,N,VIIRS,l,2,300.53,1.71,D,0
18.8431,95.2703,328.01,0.5,0.41,2024-12-07,708,N,VIIRS,n,2,301.39,3.25,D,0
18.85323,96.41264,342.37,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,301.82,5.83,D,0
18.86178,96.41526,331.65,0.39,0.44,2024-12-07,708,N,VIIRS,l,2,302.08,4.8,D,0
18.88745,96.32514,340.43,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,300.03,1.91,D,0
18.9104,96.34454,343.83,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,302.8,6.41,D,0
18.94074,96.35472,343.62,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,300.95,8.5,D,0
18.95551,96.34142,343.21,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,301.88,4.82,D,0
18.96312,96.3366,341.21,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,302.25,7.1,D,0
18.96761,96.33976,346.37,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,301.67,10.04,D,0
18.99321,96.3476,332.48,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,300.93,3.99,D,0
19.16632,96.31259,334.66,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,299.17,3.53,D,0
19.17613,96.2924,342.38,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,300.35,3.28,D,0
19.21063,100.05216,344.68,0.33,0.56,2024-12-07,708,N,VIIRS,n,2,297.44,3.7,D,0
19.22693,99.93856,339.41,0.33,0.55,2024-12-07,708,N,VIIRS,n,2,297.5,5.41,D,0
19.24471,100.02894,337.91,0.33,0.56,2024-12-07,708,N,VIIRS,n,2,298.59,5.15,D,0
19.24638,100.02718,351.58,0.33,0.56,2024-12-07,708,N,VIIRS,n,2,298.45,3.93,D,0
19.27293,100.38818,329.81,0.35,0.57,2024-12-07,708,N,VIIRS,n,2,295.26,1.14,D,0
19.32837,100.15976,343.42,0.34,0.56,2024-12-07,708,N,VIIRS,n,2,296.53,2.74,D,0
19.38926,94.01497,341.48,0.45,0.39,2024-12-07,708,N,VIIRS,n,2,304.91,6.5,D,0
19.414,99.21573,331.79,0.59,0.53,2024-12-07,708,N,VIIRS,n,2,298.31,6.07,D,0
19.52394,103.17651,332.7,0.54,0.68,2024-12-07,708,N,VIIRS,n,2,292.35,4.71,D,0
19.5833,96.21682,336.39,0.39,0.44,2024-12-07,708,N,VIIRS,n,2,298.72,3.21,D,0
19.63807,94.10096,332.46,0.45,0.39,2024-12-07,708,N,VIIRS,n,2,299.75,4.3,D,0
20.21945,100.16405,347.21,0.35,0.57,2024-12-07,708,N,VIIRS,n,2,295.92,3.34,D,0
20.34021,94.77135,333.32,0.49,0.41,2024-12-07,708,N,VIIRS,n,2,302.22,10.88,D,0
20.34081,94.76829,346.08,0.49,0.41,2024-12-07,708,N,VIIRS,n,2,301.28,11.8,D,0
20.67148,92.43888,337.61,0.4,0.37,2024-12-07,708,N,VIIRS,n,2,302.45,3.52,D,0
21.11102,92.15141,335.43,0.4,0.37,2024-12-07,708,N,VIIRS,n,2,300.6,3.12,D,0
21.20453,103.05708,335.15,0.55,0.68,2024-12-07,708,N,VIIRS,n,2,291.57,6.05,D,0
21.35205,101.19741,346.91,0.42,0.61,2024-12-07,708,N,VIIRS,n,2,294.32,4.19,D,0
21.35346,101.19663,332.1,0.42,0.61,2024-12-07,708,N,VIIRS,n,2,293.58,2.44,D,0
21.38142,101.20326,336.44,0.42,0.61,2024-12-07,708,N,VIIRS,n,2,296.21,3.57,D,0
21.38277,101.20242,351.45,0.42,0.61,2024-12-07,708,N,VIIRS,n,2,296.31,5.27,D,0
21.91226,101.83602,341.68,0.47,0.64,2024-12-07,708,N,VIIRS,n,2,295.85,5.09,D,0
21.91268,101.84094,326.94,0.47,0.64,2024-12-07,708,N,VIIRS,n,2,295.42,5.09,D,0
22.16655,99.29198,328.38,0.32,0.55,2024-12-07,708,N,VIIRS,n,2,294.75,1.89,D,0
22.26203,96.05398,354.31,0.41,0.45,2024-12-07,708,N,VIIRS,n,2,299.05,13.73,D,0
22.28271,96.68516,325.83,0.45,0.47,2024-12-07,708,N,VIIRS,n,2,297.01,2.85,D,0
22.36493,99.81303,357,0.35,0.57,2024-12-07,708,N,VIIRS,n,2,292.94,7.16,D,0
22.44952,101.09545,326.13,0.43,0.62,2024-12-07,708,N,VIIRS,n,2,294.18,2.7,D,0
22.47461,99.30021,338.62,0.33,0.55,2024-12-07,708,N,VIIRS,n,2,294.64,3.65,D,0
22.47494,99.30361,330.82,0.33,0.55,2024-12-07,708,N,VIIRS,n,2,294.64,5.53,D,0
22.48546,99.30534,334.3,0.33,0.55,2024-12-07,708,N,VIIRS,n,2,294.12,4.64,D,0
22.52144,101.58817,327.07,0.46,0.64,2024-12-07,708,N,VIIRS,n,2,289.92,3.09,D,0
22.53548,101.06989,328.79,0.43,0.62,2024-12-07,708,N,VIIRS,n,2,293.77,2.55,D,0
22.66982,99.41281,330.85,0.34,0.56,2024-12-07,708,N,VIIRS,n,2,296.76,2.97,D,0
20.85024,81.9674,329.44,0.63,0.54,2024-12-07,709,N,VIIRS,n,2,288.98,5.42,D,0
20.99363,80.91849,331.19,0.36,0.58,2024-12-07,709,N,VIIRS,n,2,291.79,3.84,D,0
21.02983,80.96333,353.57,0.36,0.57,2024-12-07,709,N,VIIRS,n,2,291.86,6.63,D,0
21.03057,80.96678,356.09,0.36,0.57,2024-12-07,709,N,VIIRS,n,2,293.29,5.68,D,0
21.03079,80.96414,367,0.36,0.57,2024-12-07,709,N,VIIRS,h,2,292.33,8.65,D,0
21.03132,80.97023,328.79,0.36,0.57,2024-12-07,709,N,VIIRS,n,2,291.96,5.68,D,0
21.03151,80.96761,345.08,0.36,0.57,2024-12-07,709,N,VIIRS,n,2,292.69,5.58,D,0
21.03224,80.97105,329.04,0.36,0.57,2024-12-07,709,N,VIIRS,n,2,292.47,5.58,D,0
21.35559,81.33949,329.04,0.34,0.56,2024-12-07,709,N,VIIRS,n,2,290.29,2.87,D,0
21.37106,83.0623,330.33,0.52,0.5,2024-12-07,709,N,VIIRS,n,2,289.16,2.8,D,0
21.4385,81.58193,330.37,0.32,0.55,2024-12-07,709,N,VIIRS,n,2,291.41,1.44,D,0
21.45104,82.94134,339.99,0.53,0.5,2024-12-07,709,N,VIIRS,n,2,288.32,4.74,D,0
21.46167,81.1516,331.27,0.34,0.56,2024-12-07,709,N,VIIRS,n,2,291.5,1.98,D,0
21.49438,80.97103,337.13,0.35,0.57,2024-12-07,709,N,VIIRS,n,2,293.08,2.55,D,0
21.50015,81.14818,331.93,0.34,0.56,2024-12-07,709,N,VIIRS,n,2,293.75,1.95,D,0
21.50299,81.1613,337.01,0.34,0.56,2024-12-07,709,N,VIIRS,n,2,293.12,2.67,D,0
21.56879,81.39267,355.53,0.33,0.55,2024-12-07,709,N,VIIRS,n,2,295.81,7.4,D,0
