latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.84976,96.96492,350.89,0.71,0.75,2023-01-02,548,N,VIIRS,n,2,297.71,25.08,D,0
20.86776,100.53248,327.57,0.42,0.61,2023-01-02,548,N,VIIRS,n,2,292.72,3.45,D,0
20.8701,100.53381,340.14,0.42,0.61,2023-01-02,548,N,VIIRS,n,2,291.84,3.79,D,0
20.9042,96.91977,334.35,0.71,0.75,2023-01-02,548,N,VIIRS,n,2,297.14,6.23,D,0
20.90834,96.91274,332.81,0.71,0.75,2023-01-02,548,N,VIIRS,n,2,294.05,9.47,D,0
21.28049,98.55137,354.67,0.55,0.68,2023-01-02,548,N,VIIRS,n,2,291.46,10.63,D,0
21.59255,99.47841,328.84,0.48,0.65,2023-01-02,548,N,VIIRS,n,2,285.05,2.44,D,0
21.59598,99.47748,326.98,0.48,0.65,2023-01-02,548,N,VIIRS,n,2,285.67,2.15,D,0
22.34486,96.6364,326.97,0.69,0.74,2023-01-02,548,N,VIIRS,n,2,292.87,14.19,D,0
22.34616,96.64191,367,0.69,0.74,2023-01-02,548,N,VIIRS,h,2,296.68,17.17,D,0
22.34653,96.64299,367,0.68,0.74,2023-01-02,548,N,VIIRS,h,2,294.53,14.19,D,0
22.35291,96.64011,333.51,0.69,0.74,2023-01-02,548,N,VIIRS,n,2,290.07,17.17,D,0
22.4912,96.55498,327.46,0.69,0.74,2023-01-02,548,N,VIIRS,n,2,292.28,6.01,D,0
23.25069,116.51495,336.03,0.41,0.45,2023-01-02,548,N,VIIRS,n,2,293,4.17,D,0
23.67627,117.06466,332.78,0.45,0.47,2023-01-02,548,N,VIIRS,n,2,292.14,3.14,D,0
23.77016,107.39367,331.76,0.45,0.39,2023-01-02,548,N,VIIRS,n,2,285.6,3.64,D,0
23.9784,111.31392,349.69,0.39,0.36,2023-01-02,548,N,VIIRS,n,2,284.42,6.48,D,0
23.98173,111.31338,356.25,0.39,0.36,2023-01-02,548,N,VIIRS,n,2,285.22,15.05,D,0
24.25977,113.00616,325.03,0.43,0.38,2023-01-02,548,N,VIIRS,n,2,291.25,1.99,D,0
24.45424,111.95596,338.05,0.4,0.37,2023-01-02,548,N,VIIRS,n,2,282.1,4.29,D,0
24.31577,97.89716,367,0.52,0.67,2023-01-02,549,N,VIIRS,h,2,294.57,12.82,D,0
27.28629,101.63859,340.38,0.54,0.51,2023-01-02,549,N,VIIRS,n,2,279.97,15.43,D,0
27.74029,102.21101,327.98,0.49,0.48,2023-01-02,549,N,VIIRS,n,2,292.33,3.6,D,2
26.82037,95.32504,357.54,0.65,0.73,2023-01-02,550,N,VIIRS,l,2,289.74,16.43,D,0
26.8218,95.32049,333.19,0.65,0.73,2023-01-02,550,N,VIIRS,n,2,286.94,13.6,D,0
26.82312,95.32541,367,0.65,0.73,2023-01-02,550,N,VIIRS,h,2,290.62,15.91,D,0
26.82443,95.33027,340.11,0.65,0.73,2023-01-02,550,N,VIIRS,n,2,288.78,15.91,D,0
26.82715,95.32385,348.92,0.65,0.73,2023-01-02,550,N,VIIRS,n,2,288.3,16.43,D,0
26.82857,95.32928,367,0.65,0.73,2023-01-02,550,N,VIIRS,h,2,290.02,30.69,D,0
26.8299,95.3242,328.82,0.65,0.73,2023-01-02,550,N,VIIRS,n,2,286.77,5.52,D,0
26.83151,95.33022,336.57,0.65,0.73,2023-01-02,550,N,VIIRS,n,2,287,5.52,D,0
30.04375,113.0606,332.12,0.49,0.4,2023-01-02,550,N,VIIRS,n,2,285.3,4.11,D,0
30.12586,112.85094,335.1,0.48,0.4,2023-01-02,550,N,VIIRS,n,2,285.61,5.23,D,0
30.20796,112.86076,331.43,0.48,0.4,2023-01-02,550,N,VIIRS,n,2,286.4,3.09,D,0
30.59862,112.3619,336.19,0.46,0.39,2023-01-02,550,N,VIIRS,n,2,284.71,5.01,D,0
30.66308,112.4052,329,0.46,0.39,2023-01-02,550,N,VIIRS,n,2,283.17,3.55,D,0
30.70798,112.22855,327.36,0.45,0.39,2023-01-02,550,N,VIIRS,n,2,284.69,2.97,D,0
30.71016,113.80106,333.03,0.54,0.42,2023-01-02,550,N,VIIRS,n,2,279.99,5.71,D,0
30.74069,113.48032,328.62,0.52,0.41,2023-01-02,550,N,VIIRS,n,2,284.07,3.19,D,0
30.74451,113.47973,330.64,0.52,0.41,2023-01-02,550,N,VIIRS,n,2,287.46,28.87,D,0
30.74454,113.44666,328.32,0.51,0.41,2023-01-02,550,N,VIIRS,n,2,284.13,3.52,D,0
30.74706,113.46829,353.68,0.52,0.41,2023-01-02,550,N,VIIRS,n,2,296.51,69.84,D,0
30.75134,113.01331,331.98,0.49,0.4,2023-01-02,550,N,VIIRS,n,2,286.22,3.45,D,0
30.75428,113.01542,329.88,0.49,0.4,2023-01-02,550,N,VIIRS,n,2,285.01,2.88,D,0
30.82132,113.35022,341.07,0.51,0.41,2023-01-02,550,N,VIIRS,n,2,280.16,6.9,D,0
30.82287,113.8515,344.27,0.54,0.42,2023-01-02,550,N,VIIRS,n,2,284.86,6.29,D,0
30.83845,113.29856,329.92,0.51,0.41,2023-01-02,550,N,VIIRS,n,2,282.29,3.73,D,0
30.96311,114.28596,340.75,0.57,0.43,2023-01-02,550,N,VIIRS,n,2,282.59,6.52,D,0
31.06818,112.75073,327.89,0.48,0.4,2023-01-02,550,N,VIIRS,n,2,282.06,3.09,D,0
31.09536,113.56361,328.73,0.53,0.42,2023-01-02,550,N,VIIRS,n,2,284.73,3.06,D,0
31.11658,113.85304,328.73,0.54,0.42,2023-01-02,550,N,VIIRS,n,2,285.37,11.83,D,0
31.11723,113.85879,331.74,0.54,0.42,2023-01-02,550,N,VIIRS,n,2,286.73,11.83,D,0
31.12226,113.52557,327.65,0.52,0.42,2023-01-02,550,N,VIIRS,n,2,282.74,5.5,D,0
31.12344,113.46932,330.1,0.52,0.42,2023-01-02,550,N,VIIRS,n,2,283.57,6.88,D,0
31.12525,113.4721,340.77,0.52,0.42,2023-01-02,550,N,VIIRS,n,2,285.07,18.1,D,0
31.12727,113.46876,329.73,0.52,0.42,2023-01-02,550,N,VIIRS,n,2,281.77,4.77,D,0
31.15216,113.43433,326.78,0.52,0.41,2023-01-02,550,N,VIIRS,n,2,283.54,5.55,D,0
31.17867,112.87144,329.9,0.49,0.4,2023-01-02,550,N,VIIRS,n,2,286.99,3.91,D,0
31.1948,114.0482,331.2,0.56,0.43,2023-01-02,550,N,VIIRS,n,2,287.74,10.29,D,0
31.19655,114.04571,333.81,0.56,0.43,2023-01-02,550,N,VIIRS,n,2,286.67,18.01,D,0
31.19876,114.04762,328.05,0.56,0.43,2023-01-02,550,N,VIIRS,n,2,282.49,10.29,D,0
32.00579,112.48061,328.31,0.48,0.4,2023-01-02,550,N,VIIRS,n,2,280.5,2.58,D,0
32.85518,117.75496,338.41,0.63,0.54,2023-01-02,550,N,VIIRS,n,2,268.64,5.58,D,0
32.87076,118.24336,337.09,0.34,0.56,2023-01-02,550,N,VIIRS,n,2,268.11,2.7,D,0
33.13209,115.88889,326.63,0.49,0.49,2023-01-02,550,N,VIIRS,n,2,272.66,4.22,D,0
32.61576,105.86041,325.37,0.42,0.37,2023-01-02,551,N,VIIRS,n,2,288.27,3.39,D,2
34.46575,107.23956,330.91,0.39,0.36,2023-01-02,551,N,VIIRS,n,2,268.77,2.72,D,2
34.49839,117.67278,326.25,0.32,0.55,2023-01-02,551,N,VIIRS,n,2,278.85,1.53,D,0
34.61525,118.67702,348.45,0.37,0.58,2023-01-02,551,N,VIIRS,n,2,281.89,5.05,D,0
34.61552,118.68119,327.19,0.37,0.58,2023-01-02,551,N,VIIRS,n,2,280.45,5.64,D,0
34.75605,109.0405,326.09,0.4,0.37,2023-01-02,551,N,VIIRS,n,2,276.3,2.69,D,0
34.87933,107.30412,326.29,0.38,0.36,2023-01-02,551,N,VIIRS,n,2,280.07,1.62,D,0
35.05118,107.40411,326.43,0.38,0.36,2023-01-02,551,N,VIIRS,n,2,284.2,2.57,D,0
35.11682,107.25988,331.35,0.38,0.36,2023-01-02,551,N,VIIRS,n,2,283.87,2.83,D,0
35.15525,109.43739,325.06,0.4,0.37,2023-01-02,551,N,VIIRS,n,2,283.22,2.31,D,0
35.1979,105.79642,331.26,0.4,0.37,2023-01-02,551,N,VIIRS,n,2,286.48,5.94,D,0
35.3313,111.25374,325.1,0.46,0.39,2023-01-02,551,N,VIIRS,n,2,274.81,3.2,D,0
35.35003,109.23128,328.5,0.4,0.37,2023-01-02,551,N,VIIRS,n,2,283.23,2.11,D,0
35.36773,110.9449,325.16,0.45,0.39,2023-01-02,551,N,VIIRS,n,2,282.06,1.81,D,0
35.36811,109.64377,325.49,0.41,0.37,2023-01-02,551,N,VIIRS,n,2,284.61,1.92,D,0
35.38962,110.88599,326.94,0.45,0.39,2023-01-02,551,N,VIIRS,n,2,284.32,2.07,D,0
35.44481,110.9034,331.9,0.45,0.39,2023-01-02,551,N,VIIRS,n,2,285.1,5.7,D,0
35.46219,111.20556,329.12,0.46,0.39,2023-01-02,551,N,VIIRS,n,2,282.86,2.55,D,0
35.46908,111.16539,329.37,0.46,0.39,2023-01-02,551,N,VIIRS,n,2,281.86,3.42,D,0
35.61884,109.06174,331.45,0.4,0.37,2023-01-02,551,N,VIIRS,n,2,278.96,4.09,D,2
35.63491,110.58331,331.1,0.44,0.38,2023-01-02,551,N,VIIRS,n,2,285.46,2.94,D,2
35.66971,110.98579,337.32,0.45,0.39,2023-01-02,551,N,VIIRS,n,2,284.52,4.28,D,2
35.6717,110.64613,326.02,0.44,0.38,2023-01-02,551,N,VIIRS,n,2,281.89,2.09,D,0
35.68839,111.04932,326.16,0.46,0.39,2023-01-02,551,N,VIIRS,n,2,283.78,2.16,D,0
35.76641,115.20671,333.75,0.48,0.48,2023-01-02,551,N,VIIRS,n,2,280.34,4.17,D,0
35.89008,115.72855,342.38,0.52,0.5,2023-01-02,551,N,VIIRS,n,2,285.01,18.96,D,0
36.03089,112.89918,326.52,0.56,0.43,2023-01-02,551,N,VIIRS,n,2,281.83,2.68,D,0
36.29415,117.25293,344.96,0.32,0.54,2023-01-02,551,N,VIIRS,n,2,283.23,5.35,D,0
36.39501,107.05772,331.44,0.38,0.36,2023-01-02,551,N,VIIRS,n,2,281.19,3.11,D,0
36.43,112.9386,325.3,0.56,0.43,2023-01-02,551,N,VIIRS,n,2,283.29,1.73,D,0
36.48861,113.11463,336.89,0.38,0.43,2023-01-02,551,N,VIIRS,n,2,285.79,2.84,D,0
37.25264,118.34992,338.23,0.37,0.58,2023-01-02,551,N,VIIRS,n,2,282.14,2.4,D,0
37.28524,118.53864,347.72,0.38,0.59,2023-01-02,551,N,VIIRS,n,2,281.51,4.6,D,0
37.28547,118.54308,343.74,0.38,0.59,2023-01-02,551,N,VIIRS,n,2,280.7,5.21,D,0
37.28558,118.53632,335.23,0.38,0.59,2023-01-02,551,N,VIIRS,n,2,280.15,2.84,D,0
37.37076,118.4872,338.11,0.38,0.59,2023-01-02,551,N,VIIRS,n,2,281.33,4.48,D,0
37.44648,118.35835,336.42,0.38,0.58,2023-01-02,551,N,VIIRS,n,2,279.44,1.92,D,0
37.50285,118.37987,344.2,0.38,0.59,2023-01-02,551,N,VIIRS,n,2,280.15,5.05,D,0
37.04129,105.62476,335.62,0.39,0.36,2023-01-02,552,N,VIIRS,n,2,279.15,1.65,D,0
37.52056,109.97263,329.39,0.44,0.38,2023-01-02,552,N,VIIRS,n,2,280.69,2.8,D,0
37.61766,106.27474,331.56,0.38,0.36,2023-01-02,552,N,VIIRS,n,2,279.45,5.26,D,0
37.62745,118.33525,341.4,0.38,0.58,2023-01-02,552,N,VIIRS,n,2,280.26,2.62,D,0
37.63811,118.32999,346.94,0.38,0.58,2023-01-02,552,N,VIIRS,n,2,281.09,3.57,D,0
37.66619,113.02705,338.81,0.39,0.44,2023-01-02,552,N,VIIRS,n,2,280.97,3.85,D,0
37.69503,112.94887,331.44,0.39,0.44,2023-01-02,552,N,VIIRS,n,2,283.23,2.06,D,0
37.747,113.72449,333.84,0.43,0.46,2023-01-02,552,N,VIIRS,n,2,279.97,1.85,D,0
37.76386,113.72208,327.62,0.43,0.46,2023-01-02,552,N,VIIRS,n,2,279.76,2.91,D,0
38.00271,113.99632,330.7,0.44,0.46,2023-01-02,552,N,VIIRS,n,2,278.49,7.99,D,0
38.00454,113.99805,345.66,0.44,0.46,2023-01-02,552,N,VIIRS,n,2,280.91,8.21,D,0
38.07861,113.05052,331.6,0.4,0.44,2023-01-02,552,N,VIIRS,n,2,279.36,2.92,D,0
38.45087,112.9619,339.02,0.4,0.44,2023-01-02,552,N,VIIRS,n,2,281.89,3.43,D,0
38.53597,115.20631,332.58,0.52,0.5,2023-01-02,552,N,VIIRS,n,2,278.96,4.11,D,0
38.55754,116.67049,338.44,0.62,0.54,2023-01-02,552,N,VIIRS,n,2,280.86,3.87,D,0
38.6078,117.05895,336,0.33,0.55,2023-01-02,552,N,VIIRS,n,2,280.36,1.64,D,2
38.78858,117.0831,338.88,0.33,0.55,2023-01-02,552,N,VIIRS,n,2,279.84,5.28,D,0
39.04353,116.80672,335.67,0.32,0.55,2023-01-02,552,N,VIIRS,n,2,280.59,2.18,D,0
39.06166,106.05963,327.78,0.38,0.36,2023-01-02,552,N,VIIRS,n,2,283.7,2.39,D,0
39.15959,117.69456,343.35,0.36,0.57,2023-01-02,552,N,VIIRS,n,2,273.79,4.9,D,0
39.18819,106.99021,328.04,0.39,0.36,2023-01-02,552,N,VIIRS,n,2,280.27,1.91,D,0
39.32797,118.06221,340.55,0.38,0.58,2023-01-02,552,N,VIIRS,n,2,278.55,9.36,D,0
39.33367,118.06625,356.8,0.38,0.58,2023-01-02,552,N,VIIRS,l,2,283.56,8.77,D,0
39.33391,118.07073,340.91,0.38,0.58,2023-01-02,552,N,VIIRS,n,2,278.11,8.77,D,0
39.35503,118.36703,337.81,0.39,0.59,2023-01-02,552,N,VIIRS,n,2,277.78,3,D,0
39.39135,106.92033,330.3,0.39,0.36,2023-01-02,552,N,VIIRS,n,2,280.44,2.61,D,2
39.40891,116.90875,355.93,0.33,0.55,2023-01-02,552,N,VIIRS,n,2,280.32,4.27,D,0
39.42472,110.45891,333.22,0.47,0.4,2023-01-02,552,N,VIIRS,n,2,282.69,3.26,D,0
39.43026,113.90816,337.96,0.45,0.47,2023-01-02,552,N,VIIRS,n,2,277.84,4.18,D,0
39.43614,118.46,340.62,0.4,0.6,2023-01-02,552,N,VIIRS,n,2,280.39,2.48,D,2
39.46888,120.45657,332.38,0.51,0.66,2023-01-02,552,N,VIIRS,n,2,272.69,3.1,D,3
39.52064,117.11716,345.01,0.34,0.56,2023-01-02,552,N,VIIRS,n,2,280.83,3.7,D,0
39.68037,113.47231,331.75,0.43,0.46,2023-01-02,552,N,VIIRS,n,2,275,2.53,D,0
39.79432,118.25062,343.87,0.39,0.59,2023-01-02,552,N,VIIRS,n,2,276.78,2.86,D,0
39.79547,118.25014,337,0.39,0.59,2023-01-02,552,N,VIIRS,n,2,276.56,2.63,D,0
39.80191,120.6148,348.55,0.52,0.67,2023-01-02,552,N,VIIRS,n,2,273.14,4.73,D,3
39.80337,118.09244,329.13,0.38,0.59,2023-01-02,552,N,VIIRS,n,2,279.08,2.08,D,2
39.87233,106.89946,330.29,0.39,0.36,2023-01-02,552,N,VIIRS,n,2,279.97,3.37,D,2
39.8442,98.27633,327.83,0.44,0.46,2023-01-02,553,N,VIIRS,n,2,277.34,2.83,D,2
40.60015,109.68343,325.4,0.46,0.39,2023-01-02,553,N,VIIRS,n,2,275.03,2.28,D,2
40.62217,109.74512,348.43,0.46,0.39,2023-01-02,553,N,VIIRS,n,2,286.61,8.35,D,2
40.62576,109.74435,326.43,0.46,0.39,2023-01-02,553,N,VIIRS,n,2,275.51,8.35,D,2
18.21991,95.81317,367,0.35,0.57,2023-01-02,727,N,VIIRS,h,2,302.68,11.6,D,0
18.24874,98.13032,327.05,0.5,0.66,2023-01-02,727,N,VIIRS,n,2,297.96,3.75,D,0
18.21955,95.32007,367,0.32,0.55,2023-01-02,728,N,VIIRS,h,2,303.02,6.03,D,0
18.21988,95.32319,352.53,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,301.64,6.03,D,0
18.22202,80.18606,331.4,0.46,0.47,2023-01-02,728,N,VIIRS,n,2,299.26,3.8,D,0
18.22375,80.18655,335.13,0.46,0.47,2023-01-02,728,N,VIIRS,n,2,298.73,7.91,D,0
18.25934,74.30248,354.46,0.54,0.68,2023-01-02,728,N,VIIRS,n,2,301.88,7.58,D,0
18.31119,95.1853,331.46,0.32,0.54,2023-01-02,728,N,VIIRS,n,2,298.87,1.07,D,0
18.37478,79.62785,333.75,0.49,0.49,2023-01-02,728,N,VIIRS,n,2,299.91,3.37,D,0
18.39015,96.57746,339.4,0.39,0.6,2023-01-02,728,N,VIIRS,n,2,300.81,5.16,D,0
18.39531,96.57306,327.87,0.39,0.6,2023-01-02,728,N,VIIRS,l,2,302.47,1.45,D,0
18.39827,75.30836,332.56,0.47,0.64,2023-01-02,728,N,VIIRS,n,2,298.13,1.3,D,0
18.41164,95.27946,336.64,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,304.13,4.66,D,0
18.41196,95.28256,356.66,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,303.48,7.05,D,0
18.41262,95.28876,352.42,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,301.84,4.45,D,0
18.41772,95.28813,355.36,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,303.37,11.43,D,0
18.41805,95.29122,367,0.33,0.55,2023-01-02,728,N,VIIRS,h,2,304.32,11.43,D,0
18.42029,96.60856,337.1,0.4,0.6,2023-01-02,728,N,VIIRS,n,2,302.11,3.87,D,0
18.42359,96.58497,344.42,0.4,0.6,2023-01-02,728,N,VIIRS,n,2,301.87,4.7,D,0
18.42467,96.58535,335.98,0.4,0.6,2023-01-02,728,N,VIIRS,n,2,301.57,5.32,D,0
18.42602,95.22125,349.81,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,303.38,4.36,D,0
18.43495,96.70064,339.71,0.4,0.6,2023-01-02,728,N,VIIRS,n,2,299.11,5.23,D,0
18.43512,95.25784,347.79,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,303.21,2.77,D,0
18.43686,96.70079,331.78,0.4,0.6,2023-01-02,728,N,VIIRS,n,2,298.66,4.93,D,0
18.44021,95.25722,352.75,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,305.62,2.77,D,0
18.45742,83.72017,332.55,0.44,0.38,2023-01-02,728,N,VIIRS,n,2,297.28,2.59,D,0
18.50121,95.26672,331.87,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,299.67,1.48,D,0
18.50335,95.26807,334.23,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,299.29,2.01,D,0
18.55897,96.71938,340.32,0.41,0.6,2023-01-02,728,N,VIIRS,n,2,297.39,5.48,D,0
18.59264,95.20622,332.08,0.32,0.55,2023-01-02,728,N,VIIRS,n,2,300.19,0.85,D,0
18.60262,95.78198,333.13,0.35,0.57,2023-01-02,728,N,VIIRS,n,2,299.24,3.12,D,0
18.60469,95.26787,349,0.33,0.55,2023-01-02,728,N,VIIRS,n,2,300.74,3.26,D,0
18.60739,95.26837,343.17,0.33,0.55,2023-01-02,728,N,VIIRS,n,2,300.1,3.02,D,0
18.62294,94.98224,339.96,0.62,0.54,2023-01-02,728,N,VIIRS,n,2,298.49,7.33,D,0
18.64404,95.51999,329.77,0.34,0.56,2023-01-02,728,N,VIIRS,n,2,300.16,0.92,D,0
18.64961,95.27624,353.96,0.33,0.55,2023-01-02,728,N,VIIRS,n,2,299.86,3.33,D,0
18.65138,98.08145,327.71,0.5,0.66,2023-01-02,728,N,VIIRS,n,2,293.41,4.64,D,0
18.65473,95.27564,330.3,0.33,0.55,2023-01-02,728,N,VIIRS,n,2,299.71,3.33,D,0
18.69088,95.27476,333.49,0.33,0.55,2023-01-02,728,N,VIIRS,n,2,301.71,1.84,D,0
18.71227,83.96598,337.97,0.43,0.38,2023-01-02,728,N,VIIRS,n,2,299.06,5.62,D,0
18.72785,95.06027,335.89,0.63,0.54,2023-01-02,728,N,VIIRS,n,2,301.93,5.28,D,0
18.75651,95.4269,367,0.34,0.56,2023-01-02,728,N,VIIRS,h,2,301.3,6.13,D,0
18.76805,83.54501,338.11,0.45,0.39,2023-01-02,728,N,VIIRS,n,2,301.81,3.81,D,0
18.77247,95.38013,338.51,0.33,0.55,2023-01-02,728,N,VIIRS,n,2,302.77,3.25,D,0
18.77281,95.38331,335.07,0.33,0.56,2023-01-02,728,N,VIIRS,n,2,303.11,2.69,D,0
18.87505,95.39728,339.47,0.33,0.56,2023-01-02,728,N,VIIRS,n,2,302.63,2.28,D,0
18.87539,95.40051,336.38,0.33,0.56,2023-01-02,728,N,VIIRS,n,2,301.67,2.28,D,0
