latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
51.69173,114.04491,351.36,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,315.26,86.51,D,0
51.69419,113.87999,338.45,0.6,0.53,2025-05-31,556,N,VIIRS,n,2,288.37,6.01,D,0
51.69461,113.88894,327.95,0.6,0.53,2025-05-31,556,N,VIIRS,n,2,286.13,6.01,D,0
51.69548,114.01675,336.04,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,294.45,5.83,D,0
51.69587,114.02544,346.01,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,293.4,16.79,D,0
51.69671,114.0439,328.13,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,296.85,86.51,D,0
51.69712,114.05303,345.3,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,295.04,86.51,D,0
51.70214,114.05318,356.55,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,297.77,14.32,D,0
51.70636,114.03552,329.37,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,298.42,6.29,D,0
51.70719,114.05369,329.37,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,291.88,14.32,D,0
51.71139,114.03568,367,0.61,0.54,2025-05-31,556,N,VIIRS,h,2,290.67,18.34,D,0
51.74879,114.92707,333.42,0.33,0.56,2025-05-31,556,N,VIIRS,n,2,295.67,3.6,D,0
51.75433,114.93552,337.5,0.34,0.56,2025-05-31,556,N,VIIRS,n,2,298.42,2.91,D,0
51.75453,114.94087,337.07,0.34,0.56,2025-05-31,556,N,VIIRS,n,2,296.43,2.91,D,0
51.8832,111.82041,367,0.5,0.49,2025-05-31,556,N,VIIRS,h,2,303.51,14.65,D,0
51.95056,112.02905,350.32,0.51,0.49,2025-05-31,556,N,VIIRS,n,2,304.38,12.31,D,0
51.95101,112.03664,330.46,0.51,0.49,2025-05-31,556,N,VIIRS,n,2,302.26,5.31,D,0
51.95142,112.02809,356.48,0.51,0.49,2025-05-31,556,N,VIIRS,n,2,306.11,20.6,D,0
51.95145,112.0442,339.22,0.51,0.49,2025-05-31,556,N,VIIRS,n,2,300.32,5.31,D,0
51.95238,112.04327,340.9,0.51,0.49,2025-05-31,556,N,VIIRS,n,2,298.99,6.31,D,0
51.95512,112.02816,356.94,0.51,0.49,2025-05-31,556,N,VIIRS,n,2,299.89,12.31,D,0
51.95598,112.02719,353.21,0.51,0.49,2025-05-31,556,N,VIIRS,n,2,297.63,10.34,D,0
51.96926,112.03296,350.02,0.51,0.49,2025-05-31,556,N,VIIRS,n,2,306.13,9.19,D,0
51.97013,112.03195,347.37,0.51,0.49,2025-05-31,556,N,VIIRS,n,2,305.04,8.33,D,0
51.9738,112.03181,332.05,0.51,0.49,2025-05-31,556,N,VIIRS,l,2,302.58,9.19,D,0
51.97835,112.03065,342.17,0.51,0.49,2025-05-31,556,N,VIIRS,n,2,297.65,8,D,0
51.98294,112.03018,347.67,0.51,0.49,2025-05-31,556,N,VIIRS,n,2,300.81,8,D,0
51.99029,112.07596,328.68,0.51,0.49,2025-05-31,556,N,VIIRS,n,2,300.24,3.22,D,0
51.99073,112.08341,328.38,0.51,0.49,2025-05-31,556,N,VIIRS,l,2,301.53,3.22,D,0
51.99162,112.02103,335.65,0.51,0.49,2025-05-31,556,N,VIIRS,n,2,298.15,3.83,D,0
52.00267,112.05106,336.91,0.51,0.49,2025-05-31,556,N,VIIRS,n,2,293.64,5.74,D,0
52.02065,115.39441,330.78,0.35,0.57,2025-05-31,556,N,VIIRS,n,2,289.37,2.57,D,0
52.02256,115.39681,367,0.35,0.57,2025-05-31,556,N,VIIRS,h,2,294.01,8.01,D,0
52.0253,111.96856,326.66,0.5,0.49,2025-05-31,556,N,VIIRS,n,2,280.89,3.16,D,0
52.02734,112.8177,349.78,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,296.5,6.3,D,0
52.03207,112.81695,340.56,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,296.47,8.55,D,0
52.03726,112.91529,342.82,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,290.62,9.55,D,0
52.04296,112.93266,333.09,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,291.41,7.23,D,0
52.05247,112.93091,367,0.55,0.51,2025-05-31,556,N,VIIRS,h,2,302.49,29.68,D,0
52.05293,112.93954,356.58,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,305.29,34.09,D,0
52.05721,112.92986,342.28,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,298.56,7.38,D,0
52.05767,112.93847,350.32,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,314.78,56.77,D,0
52.06147,112.91975,327.53,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,293.93,7.38,D,0
52.06194,112.92847,347.69,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,293.38,7.38,D,0
52.06242,112.93752,367,0.55,0.51,2025-05-31,556,N,VIIRS,h,2,292.58,56.77,D,0
52.06622,112.91889,367,0.55,0.51,2025-05-31,556,N,VIIRS,h,2,296.56,25.17,D,0
52.06671,112.92794,367,0.55,0.51,2025-05-31,556,N,VIIRS,h,2,300.06,25.17,D,0
52.06769,113.97128,347.6,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,295.54,21,D,0
52.06831,113.96895,351.91,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,298.52,16.59,D,0
52.0687,113.97726,333.44,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,290.06,8.43,D,0
52.07149,112.92757,367,0.55,0.51,2025-05-31,556,N,VIIRS,h,2,295.87,25.17,D,0
52.07231,113.96198,334.99,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,290.02,7.75,D,0
52.0727,113.97101,367,0.61,0.54,2025-05-31,556,N,VIIRS,h,2,296.92,21,D,0
52.0733,113.96857,354.71,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,295.15,11.54,D,0
52.07339,113.9874,367,0.61,0.54,2025-05-31,556,N,VIIRS,h,2,291.99,11.02,D,0
52.0737,113.97704,327.56,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,290.98,11.65,D,0
52.07376,113.99596,334.5,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,287.33,11.02,D,0
52.07408,113.98513,344.31,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,296.61,11.65,D,0
52.07417,114.0056,354.41,0.62,0.54,2025-05-31,556,N,VIIRS,n,2,289.29,42.21,D,0
52.07447,113.99342,334.38,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,288.27,18.61,D,0
52.07458,114.01541,351.62,0.62,0.54,2025-05-31,556,N,VIIRS,n,2,303.14,42.21,D,0
52.07492,114.00279,352.41,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,291.63,18.61,D,0
52.07499,114.02502,353.09,0.62,0.54,2025-05-31,556,N,VIIRS,n,2,309.13,126.41,D,0
52.07538,114.01266,343.75,0.62,0.54,2025-05-31,556,N,VIIRS,n,2,297.57,52.82,D,0
52.07574,112.91756,330.67,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,290.21,7.33,D,0
52.07584,114.02227,340.99,0.62,0.54,2025-05-31,556,N,VIIRS,n,2,312.47,52.82,D,0
52.07626,114.03132,340.71,0.62,0.54,2025-05-31,556,N,VIIRS,n,2,291.79,37.59,D,0
52.07729,113.96107,332.99,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,291.18,4.81,D,0
52.07783,113.95822,329.96,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,289.79,11.54,D,0
52.07841,113.98716,352.29,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,291.4,19.05,D,0
52.07909,113.98494,332.88,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,290.22,11.65,D,0
52.07959,114.01488,352.26,0.62,0.54,2025-05-31,556,N,VIIRS,n,2,293.44,25.82,D,0
52.07998,114.02429,353.59,0.62,0.54,2025-05-31,556,N,VIIRS,n,2,302.18,67.66,D,0
52.08038,114.01209,341.22,0.62,0.54,2025-05-31,556,N,VIIRS,n,2,290.13,52.82,D,0
52.0805,112.91678,346.95,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,291.7,7.33,D,0
52.08083,114.02159,357.18,0.62,0.54,2025-05-31,556,N,VIIRS,n,2,300.5,52.82,D,0
52.08126,114.03071,329.4,0.62,0.54,2025-05-31,556,N,VIIRS,n,2,291.64,37.59,D,0
52.08226,113.96029,333.11,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,291.31,4.81,D,0
52.08525,112.91594,340.53,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,291.14,8.56,D,0
52.08724,113.95944,351.26,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,292.95,6.15,D,0
52.08858,112.80262,329.94,0.55,0.51,2025-05-31,556,N,VIIRS,l,2,300.49,8,D,0
52.08902,112.81042,349.21,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,301.36,8,D,0
52.09001,112.9152,334.06,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,287.43,8.56,D,0
52.09049,112.92405,353.84,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,292.38,8.56,D,0
52.09098,112.93294,343.51,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,289.61,8.09,D,0
52.09222,113.95857,326.07,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,288.06,6.15,D,0
52.09332,112.80196,341.97,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,294.29,8,D,0
52.09377,112.80997,348.87,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,295.95,8,D,0
52.09477,112.91461,343.72,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,289.74,7.3,D,0
52.09525,112.92332,346.63,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,292.2,7.3,D,0
52.09573,112.9321,354.21,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,301.27,40.07,D,0
52.09674,113.94742,330.39,0.61,0.54,2025-05-31,556,N,VIIRS,n,2,288.33,9.49,D,0
52.09955,112.91425,334.04,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,283.21,7.3,D,0
52.10003,112.92285,339.5,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,289.23,7.3,D,0
52.10422,112.91427,367,0.55,0.51,2025-05-31,556,N,VIIRS,h,2,291.62,15.47,D,0
52.10434,112.91401,353.86,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,291.66,15.62,D,0
52.10756,112.79248,327.63,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,294.62,3.61,D,0
52.10757,112.80051,336.28,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,295.88,4.61,D,0
52.10798,112.80058,328.12,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,295.77,3.61,D,0
52.1114,112.78384,333.33,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,296.52,4.83,D,0
52.11186,112.79189,329.88,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,298.34,4.83,D,0
52.11188,112.78389,338.23,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,297.82,5.32,D,0
52.1123,112.79193,325.24,0.55,0.51,2025-05-31,556,N,VIIRS,l,2,298.36,3.61,D,0
52.11337,112.90556,352.79,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,293.56,10.05,D,0
52.11346,112.90535,349.62,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,293.11,7.9,D,0
52.11504,112.9386,345.78,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,295.41,13.26,D,0
52.11529,112.93831,341.61,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,294.67,12.98,D,0
52.11546,112.94671,352.35,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,291.68,13.26,D,0
52.11573,112.9464,353.38,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,292.27,11.63,D,0
52.11614,112.78329,340.63,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,299.69,8.54,D,0
52.1162,112.95477,328.21,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,288.4,11.63,D,0
52.11662,112.78331,336.76,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,300.22,7.01,D,0
52.11815,112.90527,354.83,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,292.98,10.05,D,0
52.11824,112.90508,354.71,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,292.8,7.9,D,0
52.11916,112.92168,325.75,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,288.77,5.46,D,0
52.12024,112.94631,348.55,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,295.83,13.26,D,0
52.12052,112.94602,343.14,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,295.33,11.63,D,0
52.12067,112.95486,339.33,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,295.83,17.36,D,0
52.12099,112.95457,342.09,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,296.94,11.63,D,0
52.12624,112.96252,328.94,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,292.36,10.23,D,0
52.1267,112.97078,340.35,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,294.64,10.23,D,0
52.13067,112.9625,367,0.56,0.51,2025-05-31,556,N,VIIRS,h,2,298.85,20.78,D,0
52.13103,112.96223,367,0.56,0.51,2025-05-31,556,N,VIIRS,h,2,298.96,10.23,D,0
52.1319,112.98662,343.23,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,303.17,68.21,D,0
52.13238,112.98629,349.32,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,308.68,164.74,D,0
52.13587,112.97015,344.33,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,298.69,34.36,D,0
52.13628,112.97807,354.91,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,304.98,34.36,D,0
52.13667,112.98589,342.31,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,295.5,50.68,D,0
52.1372,112.90282,337.99,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,299.88,7.59,D,0
52.13762,112.91074,343.39,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,294.83,7.59,D,0
52.13938,112.94484,367,0.56,0.51,2025-05-31,556,N,VIIRS,h,2,301.56,26.56,D,0
52.14008,113.05301,340.93,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,283.99,7.5,D,0
52.1405,113.06141,337.41,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,279.85,7.5,D,0
52.14106,112.97749,354.04,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,304.01,34.36,D,0
52.14146,112.98531,353.46,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,305.95,50.68,D,0
52.14198,112.90241,354.09,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,295.53,21.87,D,0
52.1424,112.91052,367,0.55,0.51,2025-05-31,556,N,VIIRS,h,2,294.33,21.87,D,0
52.14284,112.91893,356.02,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,295.79,34.16,D,0
52.14502,112.96096,367,0.56,0.51,2025-05-31,556,N,VIIRS,h,2,296.71,22.66,D,0
52.14544,112.96903,367,0.56,0.51,2025-05-31,556,N,VIIRS,h,2,296.66,20.69,D,0
52.14572,113.06903,335.87,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,286.01,10.93,D,0
52.14584,112.97697,367,0.56,0.51,2025-05-31,556,N,VIIRS,h,2,292.39,20.69,D,0
52.14613,113.07711,329.5,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,285.74,10.93,D,0
52.14634,112.89407,342.86,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,296.56,11.11,D,0
52.14677,112.90216,352.31,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,297.28,21.87,D,0
52.14719,112.91034,353.15,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,300.31,21.87,D,0
52.14763,112.91869,367,0.55,0.51,2025-05-31,556,N,VIIRS,h,2,300.03,34.16,D,0
52.1501,113.0601,338.89,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,291.43,13.49,D,0
52.15051,113.0683,367,0.56,0.52,2025-05-31,556,N,VIIRS,h,2,295.59,16.39,D,0
52.15092,113.0765,354.8,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,289.82,16.39,D,0
52.15154,112.90182,348.49,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,297.52,23.33,D,0
52.15197,112.91,367,0.55,0.51,2025-05-31,556,N,VIIRS,h,2,299.37,23.33,D,0
52.15241,112.91835,355.73,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,301.78,56.13,D,0
52.15359,113.87678,332.45,0.61,0.53,2025-05-31,556,N,VIIRS,n,2,283.61,3.96,D,0
52.15376,113.87781,335.72,0.61,0.53,2025-05-31,556,N,VIIRS,n,2,285.1,9.05,D,0
52.15404,113.04275,352.91,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,296.18,27.26,D,0
52.15446,113.05099,354.13,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,291.3,13.49,D,0
52.15487,113.05917,339.5,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,287.31,13.49,D,0
52.15632,112.90146,346.39,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,293.56,23.33,D,0
52.15668,113.00046,349.41,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,290.43,15.69,D,0
52.15675,112.90965,367,0.55,0.51,2025-05-31,556,N,VIIRS,h,2,299.3,23.33,D,0
52.15712,113.00896,353.57,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,291.03,15.69,D,0
52.15719,112.91792,338.76,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,306,56.13,D,0
52.15763,112.92632,339.74,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,287.69,56.13,D,0
52.15799,113.02572,342.14,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,297.32,31.52,D,0
52.15839,113.03362,355.5,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,299.32,41.79,D,0
52.16023,112.8847,336.56,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,290.35,11.89,D,0
52.16106,112.99204,367,0.56,0.51,2025-05-31,556,N,VIIRS,h,2,295.9,14.39,D,0
52.16153,112.90926,352.46,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,301.67,32.85,D,0
52.16197,112.91747,336.36,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,287.46,12.62,D,0
52.16277,113.02494,350.78,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,302.3,31.52,D,0
52.16317,113.03262,367,0.56,0.52,2025-05-31,556,N,VIIRS,h,2,296.93,41.79,D,0
52.16542,112.98323,348.1,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,294.17,11.57,D,0
52.16586,112.99169,341.72,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,295.98,11.57,D,0
52.16631,112.90875,347.64,0.55,0.51,2025-05-31,556,N,VIIRS,n,2,289.03,32.85,D,0
52.16795,113.03197,367,0.56,0.52,2025-05-31,556,N,VIIRS,h,2,296.34,11.93,D,0
52.17021,112.98277,344.81,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,293.78,11.57,D,0
52.17276,113.03153,341.61,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,290.26,11.93,D,0
52.17312,113.86705,338.37,0.61,0.53,2025-05-31,556,N,VIIRS,n,2,289.29,5.73,D,0
52.17333,113.86799,341.19,0.61,0.53,2025-05-31,556,N,VIIRS,n,2,290.48,7.81,D,0
52.17353,113.8756,333.1,0.61,0.53,2025-05-31,556,N,VIIRS,n,2,289.75,5.73,D,0
52.17456,112.97392,344.82,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,294.39,24.96,D,0
52.17715,113.02325,341.11,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,293.15,10.66,D,0
52.17757,113.03126,344.58,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,291.02,7.15,D,0
52.17799,113.03925,345.63,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,290.68,7.15,D,0
52.1784,113.04726,346.19,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,289.01,7.8,D,0
52.17847,112.95703,351.98,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,294.46,9.06,D,0
52.17848,113.87451,328.4,0.61,0.53,2025-05-31,556,N,VIIRS,n,2,285.01,5.73,D,0
52.17865,113.87538,332.98,0.61,0.53,2025-05-31,556,N,VIIRS,n,2,284.75,6.15,D,0
52.18024,112.99023,343.61,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,297.95,24.9,D,0
52.18067,112.99848,355.97,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,303.78,56.66,D,0
52.1828,113.03895,335.84,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,291.08,7.15,D,0
52.18282,112.94829,367,0.56,0.51,2025-05-31,556,N,VIIRS,h,2,301.8,35.99,D,0
52.18322,113.04703,335.09,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,287.34,7.8,D,0
52.1876,113.03856,351.45,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,292.06,14.8,D,0
52.18937,112.98082,348.89,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,296.02,13.3,D,0
52.19193,112.93888,367,0.56,0.51,2025-05-31,556,N,VIIRS,h,2,299.37,15.89,D,0
52.19284,113.04636,337.05,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,290.52,19.57,D,0
52.19327,113.05443,355.73,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,305.17,19.57,D,0
52.19592,113.01328,348.7,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,297.83,13.03,D,0
52.19635,113.02148,354.31,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,299.08,13.03,D,0
52.19679,113.02965,348.64,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,298.63,7.14,D,0
52.19722,113.03781,333.03,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,293.7,7.14,D,0
52.19764,113.0459,343.7,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,291.76,15.53,D,0
52.19807,113.05392,367,0.56,0.52,2025-05-31,556,N,VIIRS,h,2,296.27,15.53,D,0
52.19849,112.97135,343.14,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,295.51,9.74,D,0
52.20158,113.02917,340.6,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,294.6,7.14,D,0
52.20201,113.03728,334.47,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,288.38,7.14,D,0
52.20282,112.96243,355.81,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,300.2,17.33,D,0
52.20327,112.97076,351.18,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,296.11,17.33,D,0
52.20462,112.9957,333.63,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,296.86,7.37,D,0
52.20506,113.00399,346.21,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,295.56,7.37,D,0
52.20551,113.01225,348.78,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,294.65,7.99,D,0
52.20595,113.02047,340.18,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,293.58,7.99,D,0
52.2085,112.9785,353.65,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,296.06,14.33,D,0
52.20895,112.98681,367,0.56,0.51,2025-05-31,556,N,VIIRS,h,2,298.24,14.33,D,0
52.20941,112.99512,343.44,0.56,0.51,2025-05-31,556,N,VIIRS,n,2,293.88,7.37,D,0
52.29062,112.11728,345.03,0.51,0.5,2025-05-31,556,N,VIIRS,n,2,290.4,10.3,D,0
52.29186,112.11722,347.73,0.51,0.5,2025-05-31,556,N,VIIRS,n,2,291.46,9.66,D,0
52.2994,112.1085,344.1,0.51,0.5,2025-05-31,556,N,VIIRS,n,2,293.48,14.34,D,0
52.30029,112.12382,334.65,0.51,0.5,2025-05-31,556,N,VIIRS,n,2,293,6.24,D,0
52.30071,112.13117,347.86,0.52,0.5,2025-05-31,556,N,VIIRS,n,2,289.78,6.24,D,0
52.3049,112.12321,327.13,0.51,0.5,2025-05-31,556,N,VIIRS,n,2,291.61,6.24,D,0
52.33713,115.93366,333.01,0.37,0.58,2025-05-31,556,N,VIIRS,n,2,291.28,5.39,D,0
52.33735,115.93017,325.3,0.37,0.58,2025-05-31,556,N,VIIRS,n,2,289.81,1.95,D,0
52.33748,115.93537,336.05,0.37,0.58,2025-05-31,556,N,VIIRS,n,2,290.28,5.24,D,0
52.33863,115.98489,332.47,0.37,0.58,2025-05-31,556,N,VIIRS,n,2,280.5,4.57,D,0
52.33875,115.98694,355.21,0.38,0.58,2025-05-31,556,N,VIIRS,n,2,284.54,7.06,D,0
52.3388,115.99101,357.02,0.37,0.58,2025-05-31,556,N,VIIRS,l,2,286.41,6.81,D,0
52.3389,115.99309,355.91,0.38,0.58,2025-05-31,556,N,VIIRS,n,2,284.45,11.24,D,0
52.33898,115.99703,335.75,0.38,0.58,2025-05-31,556,N,VIIRS,n,2,278.58,6.81,D,0
52.49405,113.35381,344.09,0.58,0.52,2025-05-31,556,N,VIIRS,n,2,300.83,13.13,D,0
52.49848,113.34409,339.76,0.58,0.52,2025-05-31,556,N,VIIRS,n,2,298.83,10.06,D,0
52.49889,113.35265,346.94,0.58,0.52,2025-05-31,556,N,VIIRS,n,2,298.17,10.06,D,0
52.50333,113.34299,336.27,0.58,0.52,2025-05-31,556,N,VIIRS,n,2,289.96,10.06,D,0
52.50373,113.35147,367,0.58,0.52,2025-05-31,556,N,VIIRS,h,2,295.98,10.06,D,0
52.50415,113.36002,330.75,0.58,0.52,2025-05-31,556,N,VIIRS,n,2,292.5,7.88,D,0
52.50495,113.08203,325.76,0.57,0.52,2025-05-31,556,N,VIIRS,n,2,292.18,2.79,D,0
52.50862,113.35097,341.15,0.58,0.52,2025-05-31,556,N,VIIRS,n,2,290.21,6.31,D,0
52.51236,113.03786,340.67,0.56,0.52,2025-05-31,556,N,VIIRS,n,2,291.68,10.97,D,0
52.51351,113.35065,354.27,0.58,0.52,2025-05-31,556,N,VIIRS,n,2,292.76,6.31,D,0
52.52368,113.35808,344.11,0.58,0.52,2025-05-31,556,N,VIIRS,n,2,298.04,8.15,D,0
52.54018,113.59811,326.82,0.6,0.53,2025-05-31,556,N,VIIRS,l,2,300.64,7.66,D,0
52.56332,113.53626,332.95,0.59,0.53,2025-05-31,556,N,VIIRS,n,2,297.2,5.21,D,0
52.56672,113.53241,340.33,0.59,0.53,2025-05-31,556,N,VIIRS,n,2,293.08,7.88,D,0
52.56718,113.54175,329.32,0.59,0.53,2025-05-31,556,N,VIIRS,l,2,302.06,7.88,D,0
52.56822,113.53545,341.98,0.59,0.53,2025-05-31,556,N,VIIRS,n,2,294.78,5.21,D,0
52.57072,113.51326,327.74,0.59,0.53,2025-05-31,556,N,VIIRS,n,2,293.84,5.97,D,0
52.57563,113.51273,338.73,0.59,0.53,2025-05-31,556,N,VIIRS,n,2,295.14,8.47,D,0
52.577,113.54026,336.27,0.59,0.53,2025-05-31,556,N,VIIRS,n,2,295.48,9.77,D,0
52.57722,113.51553,338.76,0.59,0.53,2025-05-31,556,N,VIIRS,n,2,294.1,10.01,D,0
52.57846,113.54328,342.84,0.59,0.53,2025-05-31,556,N,VIIRS,n,2,299.93,12.53,D,0
52.58191,113.53957,356.25,0.59,0.53,2025-05-31,556,N,VIIRS,n,2,296.59,9.77,D,0
52.60878,113.55721,329.19,0.59,0.53,2025-05-31,556,N,VIIRS,n,2,294.77,8.79,D,0
