latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.44269,105.79166,344.85,0.49,0.4,2021-09-30,553,N,VIIRS,n,2,297.59,6.06,D,0
20.44371,103.82961,341.03,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,291.55,4.92,D,0
20.45076,103.79828,339.3,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,292.42,26.71,D,0
20.45145,103.80196,344.12,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,290.28,26.71,D,0
20.45321,106.19473,335.92,0.47,0.4,2021-09-30,553,N,VIIRS,n,2,299.14,6.75,D,0
20.45553,103.80079,346.94,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,303.18,26.71,D,0
20.45618,103.80426,349.01,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,297.47,60.46,D,0
20.45829,103.79248,327.09,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,292.69,6.75,D,0
20.45901,103.79636,343.31,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,293.98,14.46,D,0
20.46375,103.79868,367,0.42,0.45,2021-09-30,553,N,VIIRS,h,2,295.39,14.46,D,0
20.46438,103.80203,344.23,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,293.88,10.97,D,0
20.46877,103.77921,326.3,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,294.32,2.26,D,0
20.47044,103.78831,334.21,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,294.67,3.93,D,0
20.4708,103.78381,334.17,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,294.79,3.62,D,0
20.47166,103.78825,329.34,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,294.89,3.62,D,0
20.47367,103.78244,331.53,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,294.48,3.44,D,0
20.49647,105.59238,332.35,0.5,0.41,2021-09-30,553,N,VIIRS,n,2,296.12,17.98,D,0
20.49936,105.58692,334.64,0.5,0.41,2021-09-30,553,N,VIIRS,n,2,296.14,17.98,D,0
20.50258,103.81484,336.61,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,295.21,5.86,D,0
20.50341,103.81921,326.61,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,292.59,6.17,D,0
20.52127,103.75439,325.55,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,293.27,1.97,D,0
20.52178,103.89323,335.43,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,293.26,5.6,D,0
20.52529,103.75287,332.03,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,292.91,3.97,D,0
20.53394,103.88969,340.4,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,291.11,8.11,D,0
20.54201,103.88715,339.41,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,290.89,8.16,D,0
20.54274,103.89106,337.55,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,294.11,8.16,D,0
20.55023,103.88541,331.28,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,294.5,7.38,D,0
20.56479,103.41364,356.04,0.44,0.46,2021-09-30,553,N,VIIRS,n,2,293.27,16.58,D,0
20.58175,103.8479,339.38,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,295.5,5,D,0
20.58468,103.84068,328.9,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,293.19,4.08,D,0
20.59438,103.84682,339.97,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,295.15,4.63,D,0
20.59559,103.84679,339.57,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,294.21,5.67,D,0
20.6036,103.8439,325.71,0.42,0.45,2021-09-30,553,N,VIIRS,n,2,292.88,1.3,D,0
21.00357,105.87117,330.58,0.48,0.4,2021-09-30,553,N,VIIRS,n,2,299.69,3.13,D,0
21.01558,107.52082,334.08,0.41,0.37,2021-09-30,553,N,VIIRS,n,2,297.38,3.8,D,0
21.05746,110.48149,331.2,0.39,0.36,2021-09-30,553,N,VIIRS,l,2,301.4,5.58,D,2
21.09817,107.00883,334.92,0.43,0.38,2021-09-30,553,N,VIIRS,n,2,299.02,4.38,D,0
21.22159,106.54259,339.13,0.45,0.39,2021-09-30,553,N,VIIRS,n,2,296.06,7.79,D,0
21.3537,107.00411,346.4,0.43,0.38,2021-09-30,553,N,VIIRS,n,2,296.97,8.29,D,0
21.39286,105.06895,342.24,0.52,0.41,2021-09-30,553,N,VIIRS,n,2,292.92,11.02,D,0
21.41763,110.42156,332.48,0.39,0.36,2021-09-30,553,N,VIIRS,n,2,298.7,1.6,D,0
21.52699,110.22262,354.38,0.39,0.36,2021-09-30,553,N,VIIRS,n,2,298.12,5.28,D,0
21.54485,108.39426,337.12,0.39,0.36,2021-09-30,553,N,VIIRS,n,2,303.65,6.08,D,3
21.54648,108.10192,331.56,0.4,0.37,2021-09-30,553,N,VIIRS,l,2,302.17,3.46,D,0
21.56259,108.44131,337,0.39,0.36,2021-09-30,553,N,VIIRS,n,2,304.85,2.92,D,2
21.68983,108.41032,335.92,0.39,0.36,2021-09-30,553,N,VIIRS,n,2,302.73,4.03,D,2
21.69043,108.41408,331.56,0.39,0.36,2021-09-30,553,N,VIIRS,l,2,302.7,3.79,D,2
21.69275,110.92469,334.9,0.4,0.37,2021-09-30,553,N,VIIRS,n,2,298.1,1.83,D,0
21.72869,108.59216,337.02,0.39,0.36,2021-09-30,553,N,VIIRS,n,2,300.21,1.4,D,0
21.76285,109.71743,334.99,0.38,0.36,2021-09-30,553,N,VIIRS,n,2,301.34,2.34,D,0
21.76402,109.77047,335.39,0.39,0.36,2021-09-30,553,N,VIIRS,n,2,299.69,5.79,D,0
21.76616,109.71685,337.06,0.38,0.36,2021-09-30,553,N,VIIRS,n,2,299.53,3.8,D,0
21.77811,106.64116,342.78,0.44,0.38,2021-09-30,553,N,VIIRS,n,2,299.66,8.64,D,0
21.79133,109.41589,336.47,0.38,0.36,2021-09-30,553,N,VIIRS,n,2,302.33,4.51,D,0
21.82007,106.76117,341.75,0.43,0.38,2021-09-30,553,N,VIIRS,n,2,300.52,12.02,D,0
21.86718,111.63966,339.2,0.42,0.38,2021-09-30,553,N,VIIRS,n,2,300.74,4.24,D,0
21.86894,111.63968,348.78,0.42,0.38,2021-09-30,553,N,VIIRS,n,2,302.68,21.32,D,0
21.87774,113.26086,334.29,0.49,0.4,2021-09-30,553,N,VIIRS,n,2,300.58,4.06,D,3
21.93401,107.53085,330.48,0.41,0.37,2021-09-30,553,N,VIIRS,n,2,299.18,1.77,D,0
21.95943,107.62231,344.37,0.4,0.37,2021-09-30,553,N,VIIRS,n,2,300.78,6.74,D,0
22.02439,111.77924,348.62,0.43,0.38,2021-09-30,553,N,VIIRS,n,2,301.22,18.41,D,0
22.02731,111.77457,349.08,0.43,0.38,2021-09-30,553,N,VIIRS,n,2,299.65,8.34,D,0
22.12847,107.30774,342.6,0.41,0.37,2021-09-30,553,N,VIIRS,n,2,305.1,20,D,0
22.22377,107.82836,333.37,0.4,0.37,2021-09-30,553,N,VIIRS,n,2,297.44,2.7,D,0
22.37206,111.96049,334.6,0.43,0.38,2021-09-30,553,N,VIIRS,n,2,297.1,4.34,D,2
22.42799,110.54027,335.13,0.4,0.37,2021-09-30,553,N,VIIRS,n,2,297.36,4.62,D,0
22.42855,110.54415,332.21,0.4,0.37,2021-09-30,553,N,VIIRS,n,2,297.41,4.62,D,0
22.46901,111.82642,334.29,0.43,0.38,2021-09-30,553,N,VIIRS,n,2,299.16,7.62,D,0
22.46958,111.83061,337.11,0.43,0.38,2021-09-30,553,N,VIIRS,n,2,297.12,5.18,D,0
22.66464,110.61121,353.3,0.4,0.37,2021-09-30,553,N,VIIRS,n,2,298.8,7.75,D,0
22.73491,114.57621,331.45,0.39,0.44,2021-09-30,553,N,VIIRS,n,2,300.59,4.66,D,3
21.89476,104.85928,328.31,0.52,0.42,2021-09-30,554,N,VIIRS,n,2,295.57,2.97,D,0
21.98015,106.02728,343.35,0.46,0.39,2021-09-30,554,N,VIIRS,n,2,303.14,32.89,D,0
22.07881,104.94826,332.39,0.51,0.41,2021-09-30,554,N,VIIRS,n,2,294.64,12.08,D,0
22.5779,103.07464,327.56,0.43,0.46,2021-09-30,554,N,VIIRS,n,2,285.37,3.04,D,0
22.58222,103.07456,337.7,0.43,0.46,2021-09-30,554,N,VIIRS,n,2,286.29,5.24,D,0
22.65903,107.90114,337.96,0.39,0.37,2021-09-30,554,N,VIIRS,n,2,303.59,3.91,D,2
22.72482,106.28484,332.83,0.44,0.38,2021-09-30,554,N,VIIRS,n,2,295.27,3.4,D,0
22.77615,110.49041,330.01,0.4,0.37,2021-09-30,554,N,VIIRS,n,2,297.06,1.84,D,0
22.81995,108.20755,330.42,0.39,0.36,2021-09-30,554,N,VIIRS,l,2,304.96,1.06,D,0
22.93497,110.57152,332.3,0.4,0.37,2021-09-30,554,N,VIIRS,n,2,295.92,1.99,D,0
22.93995,108.21713,346.66,0.39,0.36,2021-09-30,554,N,VIIRS,n,2,294.54,7.45,D,0
23.0011,109.40518,332.69,0.38,0.36,2021-09-30,554,N,VIIRS,n,2,298.97,5.36,D,0
23.16751,107.75153,330.04,0.39,0.37,2021-09-30,554,N,VIIRS,n,2,298.12,1.54,D,0
23.26371,113.4814,332.04,0.52,0.42,2021-09-30,554,N,VIIRS,l,2,305.3,11.12,D,2
23.26435,113.4865,332.97,0.52,0.42,2021-09-30,554,N,VIIRS,l,2,305.81,10.82,D,2
23.30397,107.62663,334.47,0.4,0.37,2021-09-30,554,N,VIIRS,n,2,298.86,2.63,D,0
23.31428,112.66522,333.47,0.48,0.4,2021-09-30,554,N,VIIRS,n,2,296.5,3.21,D,0
23.36419,111.17587,332.78,0.42,0.37,2021-09-30,554,N,VIIRS,n,2,297.61,2.39,D,0
23.46025,108.16392,337.81,0.39,0.36,2021-09-30,554,N,VIIRS,n,2,296.89,3.75,D,0
23.56608,108.21426,337.98,0.39,0.36,2021-09-30,554,N,VIIRS,n,2,298.87,4.11,D,0
23.56668,108.21803,336.31,0.39,0.36,2021-09-30,554,N,VIIRS,n,2,299.21,4.9,D,0
23.58493,111.36816,349.16,0.42,0.38,2021-09-30,554,N,VIIRS,n,2,301.06,13.05,D,0
23.60408,110.72298,337.68,0.41,0.37,2021-09-30,554,N,VIIRS,n,2,298.87,4.49,D,0
23.74912,99.44997,335.43,0.34,0.56,2021-09-30,554,N,VIIRS,n,2,290.77,5.16,D,0
23.7546,106.9322,330.79,0.41,0.37,2021-09-30,554,N,VIIRS,l,2,302.45,1.54,D,0
23.83999,106.81285,332.73,0.41,0.37,2021-09-30,554,N,VIIRS,n,2,299.49,0.79,D,0
23.88877,99.72658,327.9,0.32,0.55,2021-09-30,554,N,VIIRS,n,2,291.1,1.36,D,0
23.91392,106.12328,338.18,0.43,0.38,2021-09-30,554,N,VIIRS,n,2,297.14,4.47,D,0
24.1736,112.76305,331.49,0.49,0.4,2021-09-30,554,N,VIIRS,n,2,298.36,4.35,D,2
24.1749,112.76457,333.04,0.49,0.4,2021-09-30,554,N,VIIRS,n,2,298.44,5.72,D,2
24.27835,113.42099,335.3,0.53,0.42,2021-09-30,554,N,VIIRS,n,2,298.06,5,D,2
24.30505,106.05846,333.9,0.43,0.38,2021-09-30,554,N,VIIRS,n,2,295.44,4.93,D,0
24.88482,108.44122,336.39,0.38,0.36,2021-09-30,554,N,VIIRS,n,2,297.93,4.67,D,0
24.89076,104.03888,328.89,0.52,0.42,2021-09-30,554,N,VIIRS,n,2,294.01,4.76,D,2
24.90469,108.12963,340.74,0.39,0.36,2021-09-30,554,N,VIIRS,n,2,297.8,2.63,D,0
24.98635,102.76497,332.18,0.4,0.45,2021-09-30,554,N,VIIRS,n,2,301.58,1.59,D,0
24.98713,102.76895,329.78,0.4,0.45,2021-09-30,554,N,VIIRS,l,2,301.54,1.59,D,0
25.41963,107.61254,331.59,0.39,0.36,2021-09-30,554,N,VIIRS,n,2,299.76,2.14,D,0
26.42845,111.70337,339.54,0.46,0.39,2021-09-30,554,N,VIIRS,n,2,295.56,9.9,D,0
25.06075,97.52811,338.58,0.42,0.61,2021-09-30,555,N,VIIRS,n,2,287.59,3.68,D,0
25.06443,97.52715,340.32,0.41,0.61,2021-09-30,555,N,VIIRS,n,2,289.15,4.96,D,0
25.63772,104.28873,327.55,0.49,0.41,2021-09-30,555,N,VIIRS,l,2,301.76,4.55,D,2
25.82638,105.60215,333.85,0.43,0.38,2021-09-30,555,N,VIIRS,n,2,302.2,2.72,D,0
26.18792,106.17746,335.31,0.41,0.37,2021-09-30,555,N,VIIRS,n,2,303.58,3.85,D,0
26.39612,106.27037,330.68,0.41,0.37,2021-09-30,555,N,VIIRS,l,2,304.75,2.95,D,2
26.4311,105.32649,328.68,0.44,0.38,2021-09-30,555,N,VIIRS,n,2,294.85,1.3,D,0
26.44893,104.12693,329.76,0.49,0.4,2021-09-30,555,N,VIIRS,n,2,297.03,3.79,D,0
26.57567,101.66364,340,0.44,0.46,2021-09-30,555,N,VIIRS,n,2,298.15,5.72,D,2
26.5766,101.66834,344.41,0.44,0.46,2021-09-30,555,N,VIIRS,n,2,301.59,8.22,D,2
26.59021,107.55479,334.05,0.39,0.36,2021-09-30,555,N,VIIRS,n,2,301.05,2.14,D,0
26.59556,104.87835,329.03,0.45,0.39,2021-09-30,555,N,VIIRS,l,2,302.66,3.23,D,2
26.62295,101.59603,345.61,0.44,0.46,2021-09-30,555,N,VIIRS,n,2,300.26,8.31,D,2
26.66684,111.54098,330.81,0.46,0.39,2021-09-30,555,N,VIIRS,n,2,295.46,8.17,D,0
26.70189,106.40564,333.29,0.4,0.37,2021-09-30,555,N,VIIRS,n,2,298.99,3.99,D,0
26.79003,113.72981,345.4,0.39,0.44,2021-09-30,555,N,VIIRS,n,2,300.49,4.42,D,0
26.8026,113.29262,334.48,0.56,0.43,2021-09-30,555,N,VIIRS,n,2,300.5,2.96,D,0
26.89013,113.63551,331.94,0.39,0.44,2021-09-30,555,N,VIIRS,n,2,301.31,1.18,D,0
26.95882,105.55059,333.24,0.42,0.38,2021-09-30,555,N,VIIRS,n,2,302.96,2.3,D,0
27.03587,113.25007,346.41,0.56,0.43,2021-09-30,555,N,VIIRS,n,2,303.86,6.83,D,0
27.05954,111.33477,331.27,0.45,0.39,2021-09-30,555,N,VIIRS,n,2,296.72,2.4,D,0
27.07906,114.22107,332.94,0.42,0.45,2021-09-30,555,N,VIIRS,n,2,300.3,3.49,D,0
27.15336,113.96649,334.75,0.41,0.45,2021-09-30,555,N,VIIRS,n,2,299.49,2.86,D,0
27.17489,113.21068,335.24,0.56,0.43,2021-09-30,555,N,VIIRS,n,2,302.67,3.13,D,0
27.27548,105.64272,331.56,0.42,0.38,2021-09-30,555,N,VIIRS,n,2,300.52,1.51,D,0
27.30864,105.44955,333.18,0.42,0.38,2021-09-30,555,N,VIIRS,n,2,301.77,3.6,D,0
27.30936,105.45377,330.64,0.42,0.38,2021-09-30,555,N,VIIRS,l,2,302.8,2.59,D,0
27.34249,112.58136,331.1,0.52,0.42,2021-09-30,555,N,VIIRS,n,2,302.09,1.64,D,0
27.38548,113.46371,335.9,0.39,0.44,2021-09-30,555,N,VIIRS,n,2,301.66,4.43,D,0
27.44226,111.19098,332.22,0.45,0.39,2021-09-30,555,N,VIIRS,n,2,298.8,2.68,D,0
27.45836,104.45741,331.3,0.46,0.39,2021-09-30,555,N,VIIRS,l,2,303.37,5.86,D,0
27.45988,104.45847,335.1,0.46,0.39,2021-09-30,555,N,VIIRS,n,2,301.64,6.35,D,0
27.69433,111.4531,330.52,0.46,0.39,2021-09-30,555,N,VIIRS,l,2,300.85,3.44,D,2
27.72591,102.21193,345.55,0.39,0.44,2021-09-30,555,N,VIIRS,n,2,305.65,14.73,D,2
27.72665,102.21568,327.32,0.39,0.44,2021-09-30,555,N,VIIRS,l,2,301.98,10.75,D,2
27.73582,111.97148,333.88,0.49,0.4,2021-09-30,555,N,VIIRS,n,2,305.66,2.74,D,0
27.74254,102.21181,330.19,0.39,0.44,2021-09-30,555,N,VIIRS,l,2,301.6,3.39,D,2
27.74492,102.20271,329.25,0.39,0.44,2021-09-30,555,N,VIIRS,l,2,301.87,5.25,D,2
27.9076,107.03433,339.03,0.39,0.36,2021-09-30,555,N,VIIRS,n,2,307.48,4.48,D,0
27.95834,113.85512,330.07,0.41,0.45,2021-09-30,555,N,VIIRS,l,2,302.59,2.56,D,0
27.96294,113.85876,331.91,0.41,0.45,2021-09-30,555,N,VIIRS,n,2,303.62,2.93,D,0
28.42602,104.71976,329.22,0.44,0.38,2021-09-30,555,N,VIIRS,l,2,303.85,3.17,D,2
29.08548,106.16976,330.97,0.39,0.37,2021-09-30,555,N,VIIRS,l,2,304.41,1.22,D,0
29.14017,112.22289,332.86,0.52,0.42,2021-09-30,555,N,VIIRS,n,2,302.74,3.65,D,0
29.25332,113.09796,333.9,0.39,0.44,2021-09-30,555,N,VIIRS,n,2,299.62,1.59,D,0
29.28506,106.45538,330.12,0.39,0.36,2021-09-30,555,N,VIIRS,l,2,303.48,2.73,D,2
29.32881,106.62307,331.38,0.39,0.36,2021-09-30,555,N,VIIRS,l,2,305.41,4.02,D,0
29.68939,111.8072,332.27,0.51,0.41,2021-09-30,555,N,VIIRS,n,2,305.56,2.89,D,0
30.08731,113.9903,335.41,0.45,0.47,2021-09-30,555,N,VIIRS,n,2,301.8,5.63,D,0
30.11274,111.99425,336.78,0.52,0.42,2021-09-30,555,N,VIIRS,n,2,302.8,4.18,D,0
30.1165,113.06588,343.51,0.4,0.44,2021-09-30,555,N,VIIRS,n,2,304.56,8.61,D,0
30.32478,113.35159,336.32,0.41,0.45,2021-09-30,555,N,VIIRS,n,2,302.76,3.18,D,0
27.4696,95.42416,326.55,0.49,0.65,2021-09-30,556,N,VIIRS,n,2,288.39,2,D,2
28.10737,96.54951,340.56,0.41,0.6,2021-09-30,556,N,VIIRS,n,2,290.87,4.43,D,0
28.10778,96.54748,336.12,0.41,0.6,2021-09-30,556,N,VIIRS,n,2,291.22,4.85,D,0
29.78379,107.04218,343.73,0.38,0.36,2021-09-30,556,N,VIIRS,n,2,309.48,4.72,D,2
29.90756,106.46889,331.05,0.39,0.36,2021-09-30,556,N,VIIRS,l,2,303.49,4.18,D,0
29.94954,106.32371,330.02,0.39,0.36,2021-09-30,556,N,VIIRS,l,2,302.41,1.98,D,2
30.07795,103.79609,329.78,0.45,0.39,2021-09-30,556,N,VIIRS,l,2,303.38,4.16,D,0
30.18942,107.98119,338.69,0.39,0.36,2021-09-30,556,N,VIIRS,n,2,307.89,3.45,D,2
30.23345,111.94031,333.02,0.52,0.42,2021-09-30,556,N,VIIRS,l,2,303.62,4.63,D,0
30.55678,113.26931,338.49,0.41,0.45,2021-09-30,556,N,VIIRS,n,2,303.74,3.07,D,0
30.84576,117.77836,342.54,0.38,0.59,2021-09-30,556,N,VIIRS,n,2,301.79,5.32,D,2
30.84619,117.7776,345.92,0.38,0.59,2021-09-30,556,N,VIIRS,n,2,301.09,7.03,D,2
30.8847,113.8456,330.18,0.45,0.47,2021-09-30,556,N,VIIRS,n,2,301.96,2.4,D,0
31.13907,118.17017,348.39,0.4,0.6,2021-09-30,556,N,VIIRS,n,2,303.53,5.53,D,2
31.13935,118.17419,331.69,0.4,0.6,2021-09-30,556,N,VIIRS,l,2,302.72,5.53,D,2
31.21635,105.22552,331.41,0.4,0.37,2021-09-30,556,N,VIIRS,n,2,296.49,2.9,D,0
31.63027,116.59576,331.67,0.33,0.55,2021-09-30,556,N,VIIRS,n,2,297.86,1.91,D,0
31.74162,108.66856,339.69,0.41,0.37,2021-09-30,556,N,VIIRS,n,2,298.77,5.72,D,0
31.87422,121.86821,336.4,0.67,0.74,2021-09-30,556,N,VIIRS,n,2,292.84,4.4,D,3
32.2547,119.61259,339.99,0.5,0.66,2021-09-30,556,N,VIIRS,n,2,298.8,5.81,D,0
32.72692,119.02902,330.78,0.47,0.64,2021-09-30,556,N,VIIRS,n,2,296.28,2.4,D,0
32.75586,117.30821,333.41,0.37,0.58,2021-09-30,556,N,VIIRS,n,2,302.75,3.72,D,2
32.75613,117.31229,335.5,0.37,0.58,2021-09-30,556,N,VIIRS,n,2,303.9,3.82,D,2
33.14879,115.43727,338.53,0.58,0.52,2021-09-30,556,N,VIIRS,n,2,305.51,4.76,D,0
34.2127,119.66882,328.45,0.52,0.67,2021-09-30,556,N,VIIRS,n,2,297.78,3.63,D,0
34.39022,119.41552,332.95,0.51,0.66,2021-09-30,556,N,VIIRS,n,2,297.34,2.62,D,0
34.47064,100.24267,326.03,0.56,0.43,2021-09-30,557,N,VIIRS,n,2,294.21,3.32,D,0
34.47451,100.24153,325.16,0.56,0.43,2021-09-30,557,N,VIIRS,l,2,295.3,3.32,D,0
34.47837,100.24041,335.99,0.56,0.43,2021-09-30,557,N,VIIRS,n,2,294.1,8.34,D,0
35.62952,110.57504,326.86,0.52,0.41,2021-09-30,557,N,VIIRS,l,2,298.07,2.39,D,2
35.65649,110.96844,333.24,0.54,0.42,2021-09-30,557,N,VIIRS,n,2,297.05,4.1,D,2
35.95905,115.35375,341.2,0.62,0.54,2021-09-30,557,N,VIIRS,n,2,301.18,6.6,D,0
37.19301,111.66225,338.94,0.4,0.44,2021-09-30,557,N,VIIRS,n,2,298.67,3.92,D,2
36.3354,102.85905,331.21,0.42,0.37,2021-09-30,558,N,VIIRS,l,2,304.27,3.99,D,0
36.53867,104.59956,339.74,0.39,0.36,2021-09-30,558,N,VIIRS,n,2,306.34,4.5,D,0
36.79646,101.88367,329.72,0.44,0.38,2021-09-30,558,N,VIIRS,n,2,295.63,1.51,D,0
36.82184,102.06454,326.73,0.43,0.38,2021-09-30,558,N,VIIRS,n,2,296.89,3.29,D,0
36.8244,102.0586,333.34,0.43,0.38,2021-09-30,558,N,VIIRS,n,2,297.4,2.55,D,0
36.83651,102.06539,330.8,0.43,0.38,2021-09-30,558,N,VIIRS,n,2,296.71,2.73,D,0
36.85268,102.05259,345.37,0.43,0.38,2021-09-30,558,N,VIIRS,n,2,298.94,6.3,D,0
36.85291,102.05571,332.38,0.43,0.38,2021-09-30,558,N,VIIRS,n,2,299.39,4.41,D,0
36.85624,102.07201,333.43,0.43,0.38,2021-09-30,558,N,VIIRS,n,2,296.7,1.66,D,0
36.85639,102.07522,328.82,0.43,0.38,2021-09-30,558,N,VIIRS,n,2,294.92,1.63,D,0
36.87564,101.89915,330.29,0.44,0.38,2021-09-30,558,N,VIIRS,n,2,295.37,2.64,D,0
36.97219,101.76671,328.58,0.44,0.39,2021-09-30,558,N,VIIRS,n,2,296.53,3.33,D,0
37.03198,103.02082,334.78,0.41,0.37,2021-09-30,558,N,VIIRS,n,2,303.32,3.71,D,2
37.4052,106.56427,335.18,0.4,0.37,2021-09-30,558,N,VIIRS,n,2,305.35,3.02,D,2
37.70782,103.23051,350.21,0.4,0.37,2021-09-30,558,N,VIIRS,n,2,306.27,3.83,D,0
37.71114,103.22961,339.46,0.4,0.37,2021-09-30,558,N,VIIRS,n,2,305.45,3.83,D,0
37.82904,102.90388,330.57,0.4,0.37,2021-09-30,558,N,VIIRS,n,2,303.51,1.84,D,0
37.89993,106.18663,335.65,0.39,0.36,2021-09-30,558,N,VIIRS,n,2,301.72,5.63,D,0
37.90326,106.18587,344.63,0.39,0.36,2021-09-30,558,N,VIIRS,n,2,303.69,5.63,D,0
37.91898,102.6283,333.84,0.41,0.37,2021-09-30,558,N,VIIRS,n,2,301.04,1.21,D,0
37.97881,106.00603,332.92,0.39,0.36,2021-09-30,558,N,VIIRS,n,2,307.23,1.88,D,0
38.10755,103.15715,352.32,0.4,0.37,2021-09-30,558,N,VIIRS,n,2,305.5,4.6,D,0
38.1083,103.16164,345.36,0.4,0.37,2021-09-30,558,N,VIIRS,n,2,304.24,4.6,D,0
38.11088,103.15626,348.09,0.4,0.37,2021-09-30,558,N,VIIRS,n,2,303.78,4.39,D,0
38.11163,103.16074,352.71,0.4,0.37,2021-09-30,558,N,VIIRS,n,2,305.37,4.39,D,0
38.11592,102.60567,332.18,0.41,0.37,2021-09-30,558,N,VIIRS,l,2,306.77,2.25,D,0
38.14185,102.47002,338.46,0.41,0.37,2021-09-30,558,N,VIIRS,n,2,307.75,4.4,D,0
38.14874,102.44873,339.29,0.41,0.37,2021-09-30,558,N,VIIRS,l,2,311.05,7.97,D,0
38.15212,102.4478,345.88,0.41,0.37,2021-09-30,558,N,VIIRS,n,2,308.46,4.66,D,0
38.15483,102.4228,338.38,0.41,0.37,2021-09-30,558,N,VIIRS,l,2,309.24,2.46,D,0
38.15871,102.46532,334.15,0.41,0.37,2021-09-30,558,N,VIIRS,l,2,306.16,2.24,D,0
38.18125,106.17326,334.37,0.39,0.36,2021-09-30,558,N,VIIRS,l,2,306.57,3.06,D,0
38.19828,102.5509,333.08,0.41,0.37,2021-09-30,558,N,VIIRS,n,2,304.24,1.59,D,0
38.20136,101.62,330.53,0.43,0.38,2021-09-30,558,N,VIIRS,n,2,298.96,3.87,D,0
38.20272,102.43367,338.63,0.41,0.37,2021-09-30,558,N,VIIRS,n,2,304.25,9.62,D,0
38.20947,102.43179,347.91,0.41,0.37,2021-09-30,558,N,VIIRS,n,2,309.14,7.13,D,0
38.21027,102.43641,347.83,0.41,0.37,2021-09-30,558,N,VIIRS,n,2,309.68,9.83,D,0
38.21965,101.66055,330.8,0.43,0.38,2021-09-30,558,N,VIIRS,n,2,301.25,3.12,D,0
38.28346,101.81377,331.72,0.43,0.38,2021-09-30,558,N,VIIRS,n,2,302.91,1.6,D,0
38.31677,101.83903,346.78,0.43,0.38,2021-09-30,558,N,VIIRS,n,2,308.02,10.14,D,0
38.31744,102.22559,334.43,0.41,0.37,2021-09-30,558,N,VIIRS,n,2,306.98,1.71,D,0
38.32019,101.83804,334.07,0.43,0.38,2021-09-30,558,N,VIIRS,n,2,302.94,2.19,D,0
38.3216,106.53637,337.45,0.4,0.37,2021-09-30,558,N,VIIRS,n,2,309.15,2.86,D,2
38.39038,108.41014,336.64,0.45,0.39,2021-09-30,558,N,VIIRS,n,2,302.76,3.05,D,0
38.45849,102.48878,343.64,0.41,0.37,2021-09-30,558,N,VIIRS,n,2,311.27,3.96,D,0
38.46185,102.48783,351.21,0.41,0.37,2021-09-30,558,N,VIIRS,n,2,310.49,3.96,D,0
38.46265,102.49243,338.91,0.41,0.37,2021-09-30,558,N,VIIRS,l,2,309.58,3.96,D,0
38.48293,102.24371,333.45,0.41,0.37,2021-09-30,558,N,VIIRS,l,2,307.07,1.27,D,2
38.96132,106.85869,339.78,0.41,0.37,2021-09-30,558,N,VIIRS,n,2,307.38,5.24,D,0
39.3295,106.98003,335.25,0.41,0.37,2021-09-30,558,N,VIIRS,n,2,304.52,2.45,D,2
39.41988,106.71745,345.71,0.41,0.37,2021-09-30,558,N,VIIRS,n,2,306.47,3.98,D,2
39.45309,110.49714,333.13,0.56,0.43,2021-09-30,558,N,VIIRS,n,2,302.54,3.72,D,2
39.49809,110.54315,334.84,0.57,0.43,2021-09-30,558,N,VIIRS,n,2,302.31,3.75,D,2
39.83625,106.78642,336,0.41,0.37,2021-09-30,558,N,VIIRS,n,2,307.19,2.25,D,2
39.85826,106.90044,330.87,0.42,0.37,2021-09-30,558,N,VIIRS,l,2,305.57,2.73,D,2
40.24665,111.14688,331.87,0.41,0.45,2021-09-30,558,N,VIIRS,n,2,297.75,2.76,D,0
40.30688,111.0601,340.57,0.41,0.45,2021-09-30,558,N,VIIRS,n,2,298.72,3.11,D,0
40.32066,111.07272,335.82,0.41,0.45,2021-09-30,558,N,VIIRS,n,2,300.07,3.5,D,0
