latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
39.04061,116.7184,367,0.38,0.59,2024-10-24,556,N,VIIRS,h,2,299.76,6.99,D,0
39.04967,116.78614,367,0.38,0.59,2024-10-24,556,N,VIIRS,h,2,297.38,11.92,D,0
39.06793,116.41776,327.01,0.37,0.58,2024-10-24,556,N,VIIRS,n,2,293.03,1.04,D,0
39.06974,116.41621,326.54,0.37,0.58,2024-10-24,556,N,VIIRS,n,2,292.96,0.89,D,0
37.33614,97.20794,340.95,0.48,0.48,2024-10-24,557,N,VIIRS,n,2,294.9,7.1,D,0
37.91196,102.77694,331.45,0.41,0.37,2024-10-24,557,N,VIIRS,n,2,294.84,2.19,D,0
37.97744,102.34131,329.34,0.42,0.38,2024-10-24,557,N,VIIRS,n,2,294.59,2.4,D,0
38.20819,106.0875,333.25,0.39,0.36,2024-10-24,557,N,VIIRS,n,2,296.07,4.34,D,0
38.24116,106.22204,330.09,0.39,0.36,2024-10-24,557,N,VIIRS,n,2,295.47,1.93,D,0
38.24708,106.55762,331.06,0.4,0.37,2024-10-24,557,N,VIIRS,n,2,296.38,4.7,D,2
38.24918,106.54787,331.94,0.4,0.37,2024-10-24,557,N,VIIRS,n,2,297.01,6.18,D,2
38.31419,106.23891,329.44,0.39,0.36,2024-10-24,557,N,VIIRS,n,2,294.44,2.49,D,0
38.32342,106.53591,333.66,0.4,0.37,2024-10-24,557,N,VIIRS,n,2,296.62,3.07,D,2
39.13772,113.17333,326.13,0.49,0.49,2024-10-24,557,N,VIIRS,n,2,296.1,3.52,D,0
39.15335,106.78992,330.19,0.4,0.37,2024-10-24,557,N,VIIRS,n,2,297.01,1.98,D,0
39.21701,116.94905,332.01,0.39,0.6,2024-10-24,557,N,VIIRS,n,2,295.29,1.52,D,0
39.27242,113.59149,326.04,0.52,0.5,2024-10-24,557,N,VIIRS,l,2,297.15,1.88,D,0
39.33291,106.98397,333.04,0.41,0.37,2024-10-24,557,N,VIIRS,n,2,294.97,4.38,D,2
39.35065,116.85146,367,0.39,0.59,2024-10-24,557,N,VIIRS,h,2,297.64,8.71,D,0
39.39301,112.59131,334.07,0.46,0.47,2024-10-24,557,N,VIIRS,n,2,295.31,2.84,D,0
39.39494,110.60497,329.85,0.56,0.43,2024-10-24,557,N,VIIRS,n,2,293.14,4.44,D,2
39.40701,106.70762,330.92,0.4,0.37,2024-10-24,557,N,VIIRS,n,2,297.18,1.51,D,2
39.42953,113.08189,330.16,0.49,0.49,2024-10-24,557,N,VIIRS,n,2,297.12,2.23,D,0
39.48888,118.70224,325.74,0.49,0.65,2024-10-24,557,N,VIIRS,n,2,296.48,1.61,D,2
39.57284,113.37249,367,0.51,0.49,2024-10-24,557,N,VIIRS,h,2,302.67,12.46,D,0
39.57744,113.37195,353.95,0.51,0.49,2024-10-24,557,N,VIIRS,n,2,298.66,12.11,D,0
39.59086,113.54227,333.85,0.52,0.5,2024-10-24,557,N,VIIRS,n,2,296.35,3.89,D,0
39.59409,110.58292,334.34,0.56,0.43,2024-10-24,557,N,VIIRS,n,2,293.68,7.72,D,2
39.61837,113.43783,328.7,0.52,0.5,2024-10-24,557,N,VIIRS,n,2,298.39,3.74,D,0
39.62298,113.43716,354.71,0.52,0.5,2024-10-24,557,N,VIIRS,n,2,302.27,9.99,D,0
39.62344,113.44325,341.32,0.52,0.5,2024-10-24,557,N,VIIRS,n,2,299.93,9.99,D,0
39.6285,113.51091,326.75,0.52,0.5,2024-10-24,557,N,VIIRS,n,2,298.27,2.64,D,0
39.62896,113.51706,328.3,0.52,0.5,2024-10-24,557,N,VIIRS,n,2,297.29,2.64,D,0
39.64935,113.53945,344.51,0.52,0.5,2024-10-24,557,N,VIIRS,n,2,298.78,6.01,D,0
39.64982,113.54564,349.84,0.52,0.5,2024-10-24,557,N,VIIRS,n,2,299.44,10.68,D,0
39.65072,112.80991,326.56,0.48,0.48,2024-10-24,557,N,VIIRS,n,2,294.72,1.32,D,0
39.65319,112.8089,336.84,0.48,0.48,2024-10-24,557,N,VIIRS,n,2,295.67,4.05,D,0
39.85434,113.09559,336.45,0.5,0.49,2024-10-24,557,N,VIIRS,n,2,296.71,5.56,D,0
39.89421,117.44221,325.54,0.42,0.61,2024-10-24,557,N,VIIRS,n,2,293.79,1.12,D,0
40.31335,122.13729,326.32,0.75,0.77,2024-10-24,557,N,VIIRS,n,2,294.18,6.67,D,0
40.38968,113.80903,336.96,0.55,0.51,2024-10-24,557,N,VIIRS,n,2,296.1,10.24,D,0
40.40067,113.76105,341.76,0.55,0.51,2024-10-24,557,N,VIIRS,n,2,297.02,7.99,D,0
40.42212,115.25559,336.46,0.33,0.55,2024-10-24,557,N,VIIRS,n,2,296.34,5.39,D,0
40.42702,115.25111,337.95,0.33,0.55,2024-10-24,557,N,VIIRS,n,2,295.78,2.46,D,0
40.59866,107.1187,334.57,0.42,0.38,2024-10-24,557,N,VIIRS,n,2,294.8,2.84,D,0
40.90474,107.12531,336.18,0.42,0.38,2024-10-24,557,N,VIIRS,n,2,294.42,5.17,D,0
40.92746,106.77705,330.32,0.42,0.37,2024-10-24,557,N,VIIRS,n,2,297.83,1.28,D,2
41.04408,107.29137,337.96,0.43,0.38,2024-10-24,557,N,VIIRS,n,2,294.13,3.47,D,0
42.29655,114.97074,339.12,0.33,0.55,2024-10-24,557,N,VIIRS,n,2,288.31,2.23,D,0
43.6763,95.00258,328.39,0.44,0.46,2024-10-24,559,N,VIIRS,n,2,286.4,3.12,D,2
43.67694,95.02521,327,0.43,0.46,2024-10-24,559,N,VIIRS,n,2,285.38,2.66,D,2
43.68032,95.02252,341.56,0.43,0.46,2024-10-24,559,N,VIIRS,n,2,289.9,9.81,D,2
43.68102,95.02337,330.7,0.43,0.46,2024-10-24,559,N,VIIRS,n,2,285.53,2.66,D,2
43.6856,95.02588,326.63,0.43,0.46,2024-10-24,559,N,VIIRS,n,2,285.4,2.77,D,2
43.69329,95.03959,334.1,0.43,0.46,2024-10-24,559,N,VIIRS,n,2,287.81,2.77,D,2
50.26393,104.15659,333.24,0.43,0.38,2024-10-24,600,N,VIIRS,n,2,292.3,3.99,D,0
50.43784,104.52561,357.18,0.44,0.38,2024-10-24,600,N,VIIRS,l,2,287.63,10.35,D,0
50.44064,104.51859,334.37,0.44,0.38,2024-10-24,600,N,VIIRS,n,2,285.11,3.71,D,0
50.44134,104.52457,333.17,0.44,0.38,2024-10-24,600,N,VIIRS,n,2,280.68,3.71,D,0
50.44415,104.51756,329.54,0.44,0.38,2024-10-24,600,N,VIIRS,n,2,284.58,3.71,D,0
50.44484,104.52347,325.09,0.44,0.38,2024-10-24,600,N,VIIRS,n,2,284.43,3.71,D,0
51.27414,109.565,340.58,0.45,0.47,2024-10-24,600,N,VIIRS,n,2,277.68,3.9,D,0
51.27482,109.56362,338.55,0.45,0.47,2024-10-24,600,N,VIIRS,n,2,278.41,4.33,D,0
51.27528,109.57019,326.45,0.45,0.47,2024-10-24,600,N,VIIRS,n,2,277.19,4.33,D,0
51.27895,109.57076,338.5,0.45,0.47,2024-10-24,600,N,VIIRS,n,2,280.81,6.78,D,0
51.27961,109.56936,341.27,0.45,0.47,2024-10-24,600,N,VIIRS,n,2,280.71,7.76,D,0
51.66624,108.0342,330.64,0.39,0.44,2024-10-24,600,N,VIIRS,n,2,273.67,2.31,D,0
52.27257,109.58821,339.97,0.46,0.47,2024-10-24,600,N,VIIRS,n,2,274.97,17.51,D,0
52.30529,108.6853,325.36,0.42,0.46,2024-10-24,600,N,VIIRS,n,2,274.39,3.75,D,0
52.31421,108.69007,325.67,0.42,0.46,2024-10-24,600,N,VIIRS,n,2,270.6,5.01,D,0
52.31517,108.70275,337.85,0.43,0.46,2024-10-24,600,N,VIIRS,n,2,275.39,3.44,D,0
18.66683,77.93752,345.8,0.5,0.49,2024-10-24,733,N,VIIRS,n,2,285.48,7.22,D,0
18.66722,77.93404,333.48,0.5,0.49,2024-10-24,733,N,VIIRS,n,2,283.68,5.08,D,0
18.66815,77.93877,337.68,0.5,0.49,2024-10-24,733,N,VIIRS,n,2,285.81,7.51,D,0
18.6895,77.9047,339.64,0.5,0.49,2024-10-24,733,N,VIIRS,n,2,285.34,8.26,D,0
18.71928,79.53799,326.99,0.4,0.44,2024-10-24,733,N,VIIRS,l,2,297.49,2.8,D,2
18.88118,78.83674,325.08,0.44,0.46,2024-10-24,733,N,VIIRS,n,2,287.4,2.49,D,0
21.19243,81.41958,333.73,0.44,0.39,2024-10-24,733,N,VIIRS,n,2,301.42,5.22,D,2
21.19596,81.4189,332.94,0.44,0.39,2024-10-24,733,N,VIIRS,n,2,299.56,10.8,D,2
21.25275,81.37347,344,0.44,0.39,2024-10-24,733,N,VIIRS,n,2,299.44,1.96,D,0
21.2586,80.93597,327.3,0.46,0.39,2024-10-24,733,N,VIIRS,n,2,297.25,2.08,D,0
21.4214,81.35999,326.55,0.44,0.39,2024-10-24,733,N,VIIRS,n,2,300.14,1.59,D,0
22.00523,82.67071,328.22,0.4,0.37,2024-10-24,733,N,VIIRS,n,2,297.77,3.75,D,2
22.89422,98.11646,342.99,0.69,0.74,2024-10-24,733,N,VIIRS,n,2,283.41,18.18,D,0
22.89458,98.12167,356.88,0.69,0.74,2024-10-24,733,N,VIIRS,l,2,284.3,29.97,D,0
21.6616,78.217,328.03,0.43,0.46,2024-10-24,734,N,VIIRS,n,2,296.48,1.3,D,0
21.9116,81.64855,347.04,0.43,0.38,2024-10-24,734,N,VIIRS,n,2,292.55,4.73,D,0
21.93857,81.89596,335.96,0.42,0.38,2024-10-24,734,N,VIIRS,n,2,296.94,1.94,D,0
22.23358,79.54418,335.45,0.53,0.42,2024-10-24,734,N,VIIRS,n,2,297.92,4.26,D,0
22.23557,79.54614,327.55,0.53,0.42,2024-10-24,734,N,VIIRS,l,2,299.02,3.37,D,0
22.29344,79.79761,328.33,0.51,0.41,2024-10-24,734,N,VIIRS,n,2,288.79,2.87,D,0
22.29516,79.91376,326.14,0.5,0.41,2024-10-24,734,N,VIIRS,n,2,285.19,2.11,D,0
22.3553,82.30227,328.59,0.41,0.37,2024-10-24,734,N,VIIRS,n,2,297.91,4.59,D,2
22.35594,82.3062,328.02,0.41,0.37,2024-10-24,734,N,VIIRS,l,2,300.22,2.69,D,0
22.35932,82.30556,328.85,0.41,0.37,2024-10-24,734,N,VIIRS,n,2,296.38,2.69,D,2
22.37649,79.48212,326.86,0.53,0.42,2024-10-24,734,N,VIIRS,n,2,285.29,3.81,D,0
22.39946,79.82362,326.89,0.51,0.41,2024-10-24,734,N,VIIRS,n,2,289.99,2.04,D,0
22.42461,79.83367,333.52,0.51,0.41,2024-10-24,734,N,VIIRS,n,2,294.68,3.02,D,0
22.52557,77.48824,329.15,0.45,0.47,2024-10-24,734,N,VIIRS,l,2,299.85,3.31,D,0
22.58356,77.80641,340.56,0.43,0.46,2024-10-24,734,N,VIIRS,n,2,293.43,5.18,D,0
22.64382,79.8642,327.05,0.5,0.41,2024-10-24,734,N,VIIRS,n,2,297.47,2.25,D,0
22.71917,77.94185,331.59,0.42,0.45,2024-10-24,734,N,VIIRS,n,2,302.09,2.28,D,0
22.7776,77.43462,348.47,0.45,0.47,2024-10-24,734,N,VIIRS,n,2,301.99,11.69,D,0
23.62953,78.99739,333.94,0.54,0.42,2024-10-24,734,N,VIIRS,n,2,298.49,3.2,D,0
23.6318,80.14286,329.1,0.47,0.4,2024-10-24,734,N,VIIRS,n,2,284.07,3.15,D,0
23.64327,78.76716,332.52,0.55,0.43,2024-10-24,734,N,VIIRS,n,2,304.86,4.04,D,0
23.64661,78.36027,330.18,0.39,0.44,2024-10-24,734,N,VIIRS,l,2,303.8,1.38,D,0
23.66459,78.75121,335.43,0.55,0.43,2024-10-24,734,N,VIIRS,n,2,302.93,4.07,D,0
23.71613,77.46571,340.13,0.43,0.46,2024-10-24,734,N,VIIRS,n,2,305.77,5.35,D,0
23.79723,79.95348,332.64,0.48,0.4,2024-10-24,734,N,VIIRS,n,2,299.72,4.51,D,0
23.93238,79.9573,333.47,0.48,0.4,2024-10-24,734,N,VIIRS,n,2,299.94,4.3,D,0
23.93254,79.95551,331.15,0.48,0.4,2024-10-24,734,N,VIIRS,n,2,299.38,2.93,D,0
24.01155,78.16815,330.85,0.39,0.44,2024-10-24,734,N,VIIRS,l,2,305.47,1.11,D,0
24.02412,78.21284,337.88,0.39,0.44,2024-10-24,734,N,VIIRS,n,2,303.87,3.34,D,0
24.06874,78.26582,337.97,0.38,0.44,2024-10-24,734,N,VIIRS,n,2,304.15,4.41,D,0
24.07522,80.70043,332.88,0.44,0.38,2024-10-24,734,N,VIIRS,n,2,296.13,3,D,0
24.08274,77.24737,332.67,0.44,0.46,2024-10-24,734,N,VIIRS,n,2,306.19,2.04,D,0
24.18144,78.2217,344.61,0.39,0.44,2024-10-24,734,N,VIIRS,n,2,304.09,3.24,D,0
24.19481,78.05183,330.75,0.39,0.44,2024-10-24,734,N,VIIRS,n,2,303.17,1.75,D,0
24.24667,77.72947,343.24,0.41,0.45,2024-10-24,734,N,VIIRS,n,2,307.72,6.02,D,0
24.25023,79.90994,332.76,0.47,0.4,2024-10-24,734,N,VIIRS,n,2,299.3,3.16,D,0
24.25151,79.91301,336.25,0.47,0.4,2024-10-24,734,N,VIIRS,n,2,302.22,4.66,D,0
24.26435,77.56978,334.08,0.42,0.45,2024-10-24,734,N,VIIRS,n,2,305.94,2.91,D,0
24.26648,77.44877,351.18,0.42,0.46,2024-10-24,734,N,VIIRS,n,2,305.77,6.03,D,0
24.28256,77.37546,330.35,0.43,0.46,2024-10-24,734,N,VIIRS,n,2,304.58,2.11,D,0
24.2855,77.45737,333.57,0.42,0.45,2024-10-24,734,N,VIIRS,l,2,306.42,2.94,D,0
24.28873,77.47389,333.19,0.42,0.45,2024-10-24,734,N,VIIRS,l,2,305.76,4.63,D,0
24.29758,77.51934,332.87,0.42,0.45,2024-10-24,734,N,VIIRS,n,2,305.36,2.45,D,0
24.35025,77.61385,342.52,0.41,0.45,2024-10-24,734,N,VIIRS,n,2,305.56,6.2,D,0
24.35649,78.06312,337.49,0.39,0.44,2024-10-24,734,N,VIIRS,n,2,306.23,2.78,D,0
24.36967,77.5928,347.8,0.41,0.45,2024-10-24,734,N,VIIRS,n,2,303.83,5.13,D,0
24.37077,77.6091,340.27,0.41,0.45,2024-10-24,734,N,VIIRS,n,2,301.91,4.3,D,0
24.37288,77.60903,343.84,0.41,0.45,2024-10-24,734,N,VIIRS,n,2,300.51,3.91,D,0
24.37588,78.14194,331.01,0.39,0.44,2024-10-24,734,N,VIIRS,l,2,304.33,2.73,D,0
24.38,77.49213,341.44,0.42,0.45,2024-10-24,734,N,VIIRS,n,2,307.02,4.63,D,0
24.38564,77.5209,331.26,0.42,0.45,2024-10-24,734,N,VIIRS,l,2,306,2.55,D,0
24.39565,77.63773,335.02,0.41,0.45,2024-10-24,734,N,VIIRS,n,2,303.01,3.42,D,0
24.41529,77.5183,332.95,0.42,0.45,2024-10-24,734,N,VIIRS,l,2,304.05,2.74,D,0
24.41536,77.3847,339.9,0.43,0.46,2024-10-24,734,N,VIIRS,n,2,304.07,3.94,D,0
24.43871,77.57266,333.06,0.42,0.45,2024-10-24,734,N,VIIRS,n,2,304.03,3.33,D,0
24.43889,77.79398,330.96,0.4,0.44,2024-10-24,734,N,VIIRS,n,2,303.18,2.75,D,0
24.45553,77.52609,333.95,0.42,0.45,2024-10-24,734,N,VIIRS,n,2,306.54,3.12,D,0
24.46512,77.55381,333.11,0.42,0.45,2024-10-24,734,N,VIIRS,n,2,306.72,2.78,D,0
24.46649,77.55378,336.01,0.42,0.45,2024-10-24,734,N,VIIRS,n,2,306.66,2.96,D,0
24.46805,77.11929,333.15,0.44,0.46,2024-10-24,734,N,VIIRS,n,2,305.66,2.78,D,0
24.47122,77.38082,331.02,0.42,0.46,2024-10-24,734,N,VIIRS,n,2,304.28,2.55,D,0
24.47552,77.33638,335.83,0.43,0.46,2024-10-24,734,N,VIIRS,n,2,304.2,2.14,D,0
24.49547,77.50438,341.39,0.42,0.45,2024-10-24,734,N,VIIRS,n,2,307.05,2.67,D,0
24.52445,77.47624,342.18,0.42,0.45,2024-10-24,734,N,VIIRS,n,2,307.26,3.96,D,0
24.53127,77.44463,336.61,0.42,0.45,2024-10-24,734,N,VIIRS,l,2,307.42,5.51,D,0
24.54591,80.7812,330.85,0.43,0.38,2024-10-24,734,N,VIIRS,n,2,299.14,2.36,D,0
24.56898,77.88255,336.29,0.4,0.44,2024-10-24,734,N,VIIRS,n,2,305.34,2.84,D,0
24.56919,77.45465,331.91,0.42,0.45,2024-10-24,734,N,VIIRS,l,2,306.01,1.76,D,0
24.57777,77.88461,341.39,0.4,0.44,2024-10-24,734,N,VIIRS,n,2,304.55,2.73,D,0
24.5818,77.88369,341.99,0.4,0.44,2024-10-24,734,N,VIIRS,n,2,305.37,6.94,D,0
24.58254,77.88758,336.56,0.4,0.44,2024-10-24,734,N,VIIRS,n,2,306.26,6.47,D,0
24.58431,77.57469,332.29,0.41,0.45,2024-10-24,734,N,VIIRS,n,2,305.93,1.95,D,0
24.59002,77.81688,338.14,0.4,0.44,2024-10-24,734,N,VIIRS,n,2,306.71,2.87,D,0
24.60661,80.58874,332.02,0.44,0.38,2024-10-24,734,N,VIIRS,n,2,298.89,4.54,D,0
24.6184,77.48594,337.78,0.42,0.45,2024-10-24,734,N,VIIRS,n,2,305.68,1.97,D,0
24.66055,77.45921,346.84,0.42,0.45,2024-10-24,734,N,VIIRS,n,2,306.18,3.91,D,0
24.66073,77.52725,338.37,0.41,0.45,2024-10-24,734,N,VIIRS,n,2,305.46,6.89,D,0
24.66258,77.86645,341.36,0.4,0.44,2024-10-24,734,N,VIIRS,n,2,305.36,3.93,D,0
24.66433,77.07595,340.91,0.44,0.46,2024-10-24,734,N,VIIRS,n,2,308.49,4.58,D,0
24.66466,77.45825,344.47,0.42,0.45,2024-10-24,734,N,VIIRS,n,2,307.46,3.91,D,0
24.66515,77.05768,331.48,0.44,0.46,2024-10-24,734,N,VIIRS,l,2,305.74,2.25,D,0
24.66581,77.45822,341.7,0.42,0.45,2024-10-24,734,N,VIIRS,n,2,306.13,3.04,D,0
24.66605,77.10711,344.42,0.44,0.46,2024-10-24,734,N,VIIRS,n,2,309.16,14.98,D,0
24.67279,77.11903,344.94,0.44,0.46,2024-10-24,734,N,VIIRS,n,2,306.79,4.93,D,0
24.68371,77.08498,334.58,0.44,0.46,2024-10-24,734,N,VIIRS,l,2,306.29,2.32,D,0
24.68792,77.08396,354.3,0.44,0.46,2024-10-24,734,N,VIIRS,n,2,307.75,6.32,D,0
24.70134,77.1303,337.57,0.44,0.46,2024-10-24,734,N,VIIRS,n,2,306.98,5.62,D,0
24.70493,78.06439,341.26,0.39,0.44,2024-10-24,734,N,VIIRS,n,2,302.32,2.53,D,0
24.72743,77.57527,336.95,0.41,0.45,2024-10-24,734,N,VIIRS,n,2,304.39,2.44,D,0
24.7422,77.5634,340.76,0.41,0.45,2024-10-24,734,N,VIIRS,n,2,308.26,3.94,D,0
24.77623,77.585,331.62,0.41,0.45,2024-10-24,734,N,VIIRS,n,2,306.34,2.08,D,0
24.78114,80.2377,330.72,0.45,0.39,2024-10-24,734,N,VIIRS,n,2,300.86,3.4,D,0
24.83085,77.73815,336.28,0.4,0.44,2024-10-24,734,N,VIIRS,n,2,304.39,3.99,D,0
24.83803,77.84266,332.38,0.39,0.44,2024-10-24,734,N,VIIRS,n,2,305.75,1.55,D,0
24.84428,80.53728,335.11,0.44,0.38,2024-10-24,734,N,VIIRS,n,2,300.56,4.84,D,0
25.6616,83.09882,336.64,0.38,0.36,2024-10-24,734,N,VIIRS,n,2,297.27,2.19,D,0
25.84558,85.38268,328.23,0.41,0.37,2024-10-24,734,N,VIIRS,n,2,290.2,2.78,D,0
24.68633,76.92584,331.71,0.45,0.47,2024-10-24,735,N,VIIRS,l,2,303.01,1.74,D,0
24.73163,76.97474,337.33,0.44,0.46,2024-10-24,735,N,VIIRS,n,2,305.03,3.43,D,0
24.73891,77.12223,332.49,0.43,0.46,2024-10-24,735,N,VIIRS,l,2,306.84,2.79,D,0
24.73976,77.1265,335.8,0.43,0.46,2024-10-24,735,N,VIIRS,l,2,306.53,2.79,D,0
24.74549,77.06683,336.8,0.44,0.46,2024-10-24,735,N,VIIRS,n,2,306.76,3.34,D,0
24.75726,77.0595,342.54,0.44,0.46,2024-10-24,735,N,VIIRS,n,2,307.58,6.03,D,0
24.7581,77.0638,341.26,0.44,0.46,2024-10-24,735,N,VIIRS,n,2,306.3,4.17,D,0
24.78701,77.43051,340.65,0.42,0.45,2024-10-24,735,N,VIIRS,n,2,305.34,4.4,D,0
24.79727,77.32923,335.92,0.42,0.45,2024-10-24,735,N,VIIRS,n,2,305.51,3.5,D,0
24.80159,76.5311,331.72,0.47,0.48,2024-10-24,735,N,VIIRS,n,2,305.67,2.71,D,0
24.80659,76.69268,335.39,0.46,0.47,2024-10-24,735,N,VIIRS,l,2,308.13,2.33,D,0
24.83056,77.73827,338.86,0.4,0.44,2024-10-24,735,N,VIIRS,n,2,304,3.29,D,0
24.8372,77.11339,336.76,0.43,0.46,2024-10-24,735,N,VIIRS,l,2,306.76,2.99,D,0
24.84001,77.67859,355.42,0.4,0.44,2024-10-24,735,N,VIIRS,n,2,306.96,10.36,D,0
24.8429,77.0538,339.37,0.44,0.46,2024-10-24,735,N,VIIRS,n,2,309.34,3.45,D,0
24.84315,77.14323,343.16,0.43,0.46,2024-10-24,735,N,VIIRS,n,2,308,4.98,D,0
24.84847,77.54743,335.08,0.41,0.45,2024-10-24,735,N,VIIRS,n,2,308.51,3.61,D,0
24.85534,77.75723,332.86,0.4,0.44,2024-10-24,735,N,VIIRS,l,2,304.73,2.21,D,0
24.86574,77.61464,336.35,0.41,0.45,2024-10-24,735,N,VIIRS,n,2,306.83,1.15,D,0
24.86614,76.7795,332.95,0.45,0.47,2024-10-24,735,N,VIIRS,n,2,305.07,2.83,D,0
24.87176,77.57971,334.28,0.41,0.45,2024-10-24,735,N,VIIRS,n,2,306.62,1.74,D,0
24.87793,77.61177,350.81,0.41,0.45,2024-10-24,735,N,VIIRS,n,2,307.6,6.29,D,0
24.88199,77.61081,348.66,0.41,0.45,2024-10-24,735,N,VIIRS,n,2,307.86,6.72,D,0
24.88987,77.62973,339.2,0.4,0.45,2024-10-24,735,N,VIIRS,n,2,307.41,4.34,D,0
24.90155,77.53522,337.45,0.41,0.45,2024-10-24,735,N,VIIRS,n,2,305.84,2.95,D,0
24.90362,77.53493,336.12,0.41,0.45,2024-10-24,735,N,VIIRS,n,2,305.46,2.34,D,0
24.90815,77.59215,336.85,0.41,0.45,2024-10-24,735,N,VIIRS,n,2,309.35,2.56,D,0
24.91158,77.20246,333.92,0.43,0.46,2024-10-24,735,N,VIIRS,n,2,307.19,2.6,D,0
24.91178,77.53306,342,0.41,0.45,2024-10-24,735,N,VIIRS,n,2,308.4,7.25,D,0
24.91518,77.06581,343.16,0.43,0.46,2024-10-24,735,N,VIIRS,n,2,310.57,4.74,D,0
24.91599,77.06807,342.99,0.44,0.46,2024-10-24,735,N,VIIRS,n,2,310.07,4.82,D,0
24.93148,77.21534,335.39,0.43,0.46,2024-10-24,735,N,VIIRS,n,2,307.66,3.13,D,0
24.93281,77.55333,341.48,0.41,0.45,2024-10-24,735,N,VIIRS,n,2,307.74,2.98,D,0
24.93382,77.11494,338.23,0.43,0.46,2024-10-24,735,N,VIIRS,n,2,308.83,3.57,D,0
24.93657,76.81882,340.81,0.45,0.47,2024-10-24,735,N,VIIRS,n,2,308.79,2.71,D,0
24.94385,76.12889,330.27,0.49,0.49,2024-10-24,735,N,VIIRS,n,2,302.42,2.01,D,0
24.94658,76.1303,330.13,0.49,0.49,2024-10-24,735,N,VIIRS,n,2,303.85,3.68,D,0
24.95549,77.64777,334.95,0.4,0.44,2024-10-24,735,N,VIIRS,l,2,307.12,3.37,D,0
24.958,77.63891,334.07,0.4,0.44,2024-10-24,735,N,VIIRS,l,2,307.41,5.42,D,0
24.95923,76.93319,334.61,0.44,0.46,2024-10-24,735,N,VIIRS,n,2,306.65,2.66,D,0
24.96199,77.72457,333.36,0.4,0.44,2024-10-24,735,N,VIIRS,l,2,306.73,1.7,D,0
24.96297,77.70795,334.13,0.4,0.44,2024-10-24,735,N,VIIRS,n,2,306.89,2.3,D,0
24.97275,76.14427,331.64,0.49,0.49,2024-10-24,735,N,VIIRS,n,2,302.97,2.96,D,0
24.97649,77.1757,337.99,0.43,0.46,2024-10-24,735,N,VIIRS,n,2,308.1,4.02,D,0
24.98315,77.14326,353.36,0.43,0.46,2024-10-24,735,N,VIIRS,n,2,310.19,3.91,D,0
24.98725,77.00826,341.85,0.44,0.46,2024-10-24,735,N,VIIRS,n,2,306.54,7.43,D,0
24.98733,77.14228,338.24,0.43,0.46,2024-10-24,735,N,VIIRS,n,2,308.8,3.91,D,0
24.98809,77.01255,340.9,0.44,0.46,2024-10-24,735,N,VIIRS,n,2,305.38,9.52,D,0
24.98993,77.73842,334.25,0.4,0.44,2024-10-24,735,N,VIIRS,n,2,306.11,2.53,D,0
24.99069,77.74232,334.89,0.4,0.44,2024-10-24,735,N,VIIRS,n,2,305.69,2.53,D,0
25.00072,77.09928,340.91,0.43,0.46,2024-10-24,735,N,VIIRS,n,2,306.85,10.43,D,0
25.00073,77.077,335.11,0.43,0.46,2024-10-24,735,N,VIIRS,l,2,307.43,4.85,D,0
25.00155,77.10355,343.59,0.43,0.46,2024-10-24,735,N,VIIRS,n,2,313.6,10.43,D,0
25.01909,77.10384,332.65,0.43,0.46,2024-10-24,735,N,VIIRS,l,2,307.55,2.38,D,0
25.03067,76.96707,340.63,0.44,0.46,2024-10-24,735,N,VIIRS,n,2,305.08,5.36,D,0
25.03897,77.73105,332.66,0.4,0.44,2024-10-24,735,N,VIIRS,n,2,307.64,1.98,D,0
25.043,77.73012,335.6,0.4,0.44,2024-10-24,735,N,VIIRS,n,2,308.66,1.98,D,0
25.05896,77.15243,331.16,0.43,0.46,2024-10-24,735,N,VIIRS,n,2,304.73,0.86,D,0
25.09227,77.16676,343.78,0.43,0.46,2024-10-24,735,N,VIIRS,n,2,307.99,3.7,D,0
25.0954,77.84841,342.27,0.39,0.44,2024-10-24,735,N,VIIRS,n,2,305.74,5.18,D,0
25.10229,77.06255,333.1,0.43,0.46,2024-10-24,735,N,VIIRS,l,2,307.9,1.59,D,0
25.10475,77.14175,337.41,0.43,0.46,2024-10-24,735,N,VIIRS,n,2,308.02,3.04,D,0
25.10487,77.85426,341.22,0.39,0.44,2024-10-24,735,N,VIIRS,n,2,305.73,3.34,D,0
25.11145,77.10928,334.71,0.43,0.46,2024-10-24,735,N,VIIRS,l,2,307.81,2.82,D,0
25.13894,76.98286,333.89,0.44,0.46,2024-10-24,735,N,VIIRS,l,2,306.72,2.12,D,0
25.16257,77.01325,334.34,0.43,0.46,2024-10-24,735,N,VIIRS,l,2,306.32,3.13,D,0
25.16706,77.12355,342.25,0.43,0.46,2024-10-24,735,N,VIIRS,n,2,308.14,3.63,D,0
25.17355,77.04649,336.09,0.43,0.46,2024-10-24,735,N,VIIRS,n,2,308.75,3.04,D,0
25.19256,75.94701,338.8,0.5,0.49,2024-10-24,735,N,VIIRS,n,2,304.98,5.03,D,0
25.22964,75.9398,333.56,0.5,0.49,2024-10-24,735,N,VIIRS,n,2,305.3,3.45,D,0
25.23368,75.94199,341.9,0.5,0.49,2024-10-24,735,N,VIIRS,n,2,306.48,7.02,D,0
