latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
30.26448,120.56015,330.25,0.46,0.47,2024-08-04,433,N,VIIRS,l,2,301.22,5.37,D,0
30.27506,120.56728,330.15,0.46,0.47,2024-08-04,433,N,VIIRS,l,2,301,9.76,D,0
30.27606,120.57202,331.44,0.46,0.47,2024-08-04,433,N,VIIRS,l,2,301.49,3.7,D,0
30.28035,120.57083,334.27,0.46,0.47,2024-08-04,433,N,VIIRS,n,2,301.71,3.7,D,0
30.28264,120.56015,331.82,0.46,0.47,2024-08-04,433,N,VIIRS,n,2,300.94,2.83,D,0
30.28363,120.5649,330.2,0.46,0.47,2024-08-04,433,N,VIIRS,l,2,300.5,2.83,D,0
30.31081,119.77499,333.18,0.51,0.49,2024-08-04,433,N,VIIRS,n,2,299.23,11.96,D,0
30.31306,119.78533,334.62,0.51,0.49,2024-08-04,433,N,VIIRS,n,2,300.68,12.41,D,2
30.31754,119.78406,333.23,0.51,0.49,2024-08-04,433,N,VIIRS,n,2,302.01,16.07,D,0
30.31978,119.79437,330.19,0.51,0.49,2024-08-04,433,N,VIIRS,l,2,301.29,12.95,D,0
30.32347,120.6039,335.47,0.46,0.47,2024-08-04,433,N,VIIRS,n,2,298.27,4.48,D,0
30.32574,120.76633,332.86,0.45,0.47,2024-08-04,433,N,VIIRS,n,2,302.01,5.21,D,0
30.4501,117.23655,333.09,0.35,0.57,2024-08-04,433,N,VIIRS,n,2,297.07,3.52,D,2
30.45035,117.23717,336.34,0.36,0.57,2024-08-04,433,N,VIIRS,n,2,297.41,3.16,D,2
30.45655,120.06844,331.71,0.49,0.48,2024-08-04,433,N,VIIRS,n,2,298.95,6.62,D,0
30.68789,120.71056,331.8,0.45,0.47,2024-08-04,433,N,VIIRS,n,2,299.15,6.51,D,0
30.80768,121.34372,331.32,0.41,0.45,2024-08-04,433,N,VIIRS,l,2,302.41,4.34,D,0
30.81915,119.75934,330.97,0.5,0.49,2024-08-04,433,N,VIIRS,n,2,298.82,6.92,D,0
30.88726,121.87029,330.31,0.38,0.43,2024-08-04,433,N,VIIRS,l,2,303.9,1.64,D,0
30.91247,121.7418,330.88,0.39,0.44,2024-08-04,433,N,VIIRS,l,2,304.49,4.19,D,0
30.94009,121.12856,333.82,0.42,0.45,2024-08-04,433,N,VIIRS,n,2,300.38,3.17,D,0
30.96769,121.452,337.07,0.4,0.44,2024-08-04,433,N,VIIRS,n,2,303.97,6.57,D,0
30.97085,120.59818,330.64,0.45,0.47,2024-08-04,433,N,VIIRS,n,2,299.59,6.35,D,0
31.00865,121.05681,330.23,0.42,0.45,2024-08-04,433,N,VIIRS,l,2,300.78,2.94,D,0
31.0437,121.90031,332.51,0.57,0.43,2024-08-04,433,N,VIIRS,l,2,307.49,6.92,D,3
31.04555,121.898,334.68,0.57,0.43,2024-08-04,433,N,VIIRS,l,2,308.4,10.7,D,3
31.04762,121.89926,332.24,0.57,0.43,2024-08-04,433,N,VIIRS,l,2,307.04,6.92,D,3
31.05771,121.87616,333.59,0.57,0.43,2024-08-04,433,N,VIIRS,l,2,306.78,7.32,D,0
31.1392,121.55036,331.99,0.39,0.44,2024-08-04,433,N,VIIRS,l,2,304.25,4.23,D,0
31.18941,121.29708,332.65,0.41,0.45,2024-08-04,433,N,VIIRS,n,2,300.75,4.77,D,0
31.19026,121.30128,331.77,0.4,0.45,2024-08-04,433,N,VIIRS,n,2,299.88,4.05,D,0
31.20942,120.71288,332.6,0.44,0.46,2024-08-04,433,N,VIIRS,n,2,297.7,3.07,D,0
31.22337,121.01326,333.38,0.42,0.45,2024-08-04,433,N,VIIRS,n,2,300.84,3.32,D,0
31.27887,121.61579,334.8,0.39,0.44,2024-08-04,433,N,VIIRS,n,2,304.78,6.93,D,0
31.31167,121.10733,332.07,0.41,0.45,2024-08-04,433,N,VIIRS,n,2,301.93,5.96,D,0
31.58625,130.69102,330.52,0.45,0.39,2024-08-04,433,N,VIIRS,l,2,304.57,5.03,D,3
31.58689,130.69594,332.95,0.45,0.39,2024-08-04,433,N,VIIRS,l,2,306.92,7.91,D,3
31.58878,130.69341,332.06,0.45,0.39,2024-08-04,433,N,VIIRS,l,2,305.79,4.82,D,3
30.74691,117.39404,332.1,0.34,0.56,2024-08-04,434,N,VIIRS,n,2,299.13,4.6,D,2
30.84369,117.7795,334.49,0.32,0.55,2024-08-04,434,N,VIIRS,n,2,301.13,3.87,D,2
30.85302,117.75138,331.97,0.32,0.55,2024-08-04,434,N,VIIRS,n,2,300.22,2.67,D,2
30.99594,117.78008,337.58,0.32,0.55,2024-08-04,434,N,VIIRS,n,2,301.36,4.76,D,2
31.1391,118.16797,335.32,0.61,0.53,2024-08-04,434,N,VIIRS,n,2,299.69,6.59,D,2
31.14063,118.17452,331.19,0.61,0.53,2024-08-04,434,N,VIIRS,n,2,299.69,6.59,D,2
31.47162,118.26614,330.98,0.59,0.53,2024-08-04,434,N,VIIRS,n,2,299.53,3.62,D,0
31.50299,118.37959,330.34,0.58,0.52,2024-08-04,434,N,VIIRS,l,2,303.15,7.82,D,0
31.50437,118.38557,332.77,0.58,0.52,2024-08-04,434,N,VIIRS,l,2,304.27,11.04,D,0
31.62135,120.0148,330.38,0.47,0.47,2024-08-04,434,N,VIIRS,n,2,299.71,5.37,D,0
31.63356,120.47586,333.45,0.44,0.46,2024-08-04,434,N,VIIRS,n,2,298.69,4.23,D,0
31.7139,120.83629,334.94,0.42,0.45,2024-08-04,434,N,VIIRS,n,2,301.53,9.97,D,2
31.76184,118.81365,330.67,0.54,0.51,2024-08-04,434,N,VIIRS,l,2,300.72,5.45,D,0
31.76441,118.95546,330.31,0.53,0.5,2024-08-04,434,N,VIIRS,l,2,300.46,5.81,D,0
31.80614,117.16865,330.89,0.33,0.56,2024-08-04,434,N,VIIRS,l,2,301.29,2.64,D,0
31.80697,117.17213,331.6,0.33,0.56,2024-08-04,434,N,VIIRS,n,2,301.03,2.64,D,0
31.85625,121.05608,332.29,0.41,0.45,2024-08-04,434,N,VIIRS,n,2,299.56,4.11,D,0
31.87658,120.60899,334.1,0.43,0.46,2024-08-04,434,N,VIIRS,n,2,299.56,5.97,D,0
31.87753,120.61124,331.43,0.43,0.46,2024-08-04,434,N,VIIRS,n,2,300.06,8.15,D,0
31.92145,118.92888,330.26,0.53,0.5,2024-08-04,434,N,VIIRS,n,2,299.14,4.65,D,0
31.92757,120.9868,335.72,0.41,0.45,2024-08-04,434,N,VIIRS,n,2,299.38,2.27,D,0
31.953,120.19849,332.67,0.45,0.47,2024-08-04,434,N,VIIRS,n,2,298.76,9.09,D,0
32.04747,120.91978,330.38,0.41,0.45,2024-08-04,434,N,VIIRS,n,2,299.63,1.93,D,0
32.05584,121.69025,334.72,0.56,0.43,2024-08-04,434,N,VIIRS,n,2,300.75,3.6,D,3
32.10706,119.86868,331.79,0.46,0.47,2024-08-04,434,N,VIIRS,n,2,298.33,3.71,D,0
32.24753,119.77576,330.41,0.47,0.47,2024-08-04,434,N,VIIRS,n,2,299.35,6.59,D,0
32.27578,119.90958,332.64,0.46,0.47,2024-08-04,434,N,VIIRS,n,2,297.8,8.94,D,0
32.27697,119.91106,332.63,0.46,0.47,2024-08-04,434,N,VIIRS,n,2,297.7,6.99,D,0
32.3461,119.40379,334.93,0.49,0.48,2024-08-04,434,N,VIIRS,n,2,301.84,5.21,D,0
32.3472,119.40887,331.11,0.49,0.48,2024-08-04,434,N,VIIRS,n,2,300.81,4.64,D,0
32.42692,121.33155,336.62,0.38,0.43,2024-08-04,434,N,VIIRS,n,2,298.47,3.62,D,3
32.46692,119.30476,331,0.49,0.49,2024-08-04,434,N,VIIRS,l,2,301.66,2.7,D,0
32.62109,120.49564,330.5,0.42,0.45,2024-08-04,434,N,VIIRS,n,2,297.73,4.12,D,0
32.7119,120.10812,331.19,0.44,0.46,2024-08-04,434,N,VIIRS,n,2,298.57,2.46,D,0
32.92553,117.70592,330.02,0.59,0.53,2024-08-04,434,N,VIIRS,l,2,300.06,10.73,D,0
33.10151,117.96592,330.66,0.56,0.52,2024-08-04,434,N,VIIRS,l,2,301.13,12.58,D,0
33.26133,131.64903,341.64,0.51,0.41,2024-08-04,434,N,VIIRS,n,2,302.25,17.78,D,2
33.2683,131.64235,342.97,0.51,0.41,2024-08-04,434,N,VIIRS,n,2,298.67,7.91,D,2
33.45412,117.45206,331.4,0.59,0.53,2024-08-04,434,N,VIIRS,n,2,296.78,4.61,D,0
33.51466,130.14929,331.23,0.44,0.39,2024-08-04,434,N,VIIRS,n,2,300.03,6.87,D,0
33.77871,116.84365,337.5,0.63,0.54,2024-08-04,434,N,VIIRS,n,2,296.95,3.99,D,0
33.8327,118.39738,330.26,0.51,0.5,2024-08-04,434,N,VIIRS,l,2,301.73,9.95,D,0
34.48646,133.72153,331.18,0.45,0.47,2024-08-04,434,N,VIIRS,n,2,295.34,9.07,D,3
34.48818,133.7234,331.5,0.45,0.47,2024-08-04,434,N,VIIRS,n,2,295.65,7.63,D,3
34.48982,133.71107,343.13,0.45,0.47,2024-08-04,434,N,VIIRS,n,2,293.44,13.71,D,3
34.4903,133.71602,345.31,0.45,0.47,2024-08-04,434,N,VIIRS,n,2,295.2,9.07,D,3
34.4916,133.71294,354.71,0.45,0.47,2024-08-04,434,N,VIIRS,n,2,294.03,17.5,D,3
34.52606,119.59967,341.6,0.43,0.46,2024-08-04,434,N,VIIRS,n,2,300.16,8.38,D,3
34.91628,127.74736,348.59,0.39,0.36,2024-08-04,434,N,VIIRS,n,2,301.48,16.7,D,2
34.91962,127.74667,335.84,0.39,0.36,2024-08-04,434,N,VIIRS,n,2,300.63,6.05,D,3
34.92022,127.75097,338.35,0.39,0.36,2024-08-04,434,N,VIIRS,n,2,301.19,6.05,D,3
34.92509,127.73669,337.54,0.39,0.36,2024-08-04,434,N,VIIRS,n,2,299.98,5.25,D,2
35.02727,128.04199,330.73,0.4,0.37,2024-08-04,434,N,VIIRS,l,2,302.63,2.36,D,0
35.0815,128.98935,338.15,0.42,0.38,2024-08-04,434,N,VIIRS,n,2,299.9,2.92,D,2
35.08496,128.98868,331.78,0.42,0.38,2024-08-04,434,N,VIIRS,n,2,300.41,2.92,D,2
35.19352,128.70229,334.63,0.41,0.37,2024-08-04,434,N,VIIRS,n,2,300.07,8.21,D,0
35.20015,126.7891,335.55,0.39,0.36,2024-08-04,434,N,VIIRS,n,2,305.06,6.88,D,0
35.23514,126.86407,333,0.39,0.36,2024-08-04,434,N,VIIRS,l,2,304.26,7.75,D,0
35.3125,127.20544,332.66,0.39,0.36,2024-08-04,434,N,VIIRS,l,2,307.3,4.68,D,0
35.57408,126.84483,330.54,0.39,0.36,2024-08-04,434,N,VIIRS,l,2,303.85,4.92,D,0
35.61382,126.91147,330.47,0.39,0.36,2024-08-04,434,N,VIIRS,l,2,303.78,6.9,D,0
35.66576,126.93958,331.89,0.39,0.36,2024-08-04,434,N,VIIRS,l,2,303.5,3.1,D,0
35.67546,126.72697,331.99,0.39,0.36,2024-08-04,434,N,VIIRS,n,2,299.73,2.16,D,0
35.81945,126.92427,332.6,0.39,0.36,2024-08-04,434,N,VIIRS,l,2,305.43,2.4,D,0
35.94393,127.12852,330.61,0.39,0.36,2024-08-04,434,N,VIIRS,l,2,303.03,6.76,D,0
36.01034,129.37724,333.27,0.44,0.38,2024-08-04,434,N,VIIRS,n,2,297.89,1.86,D,2
36.08635,128.38026,335.17,0.41,0.37,2024-08-04,434,N,VIIRS,n,2,304.71,8.65,D,0
36.09099,128.3887,332.34,0.41,0.37,2024-08-04,434,N,VIIRS,n,2,300.5,9.34,D,0
36.11599,127.53017,338.04,0.4,0.37,2024-08-04,434,N,VIIRS,n,2,307.74,4.95,D,0
36.11661,127.53455,340.68,0.4,0.37,2024-08-04,434,N,VIIRS,n,2,309.32,5.21,D,0
36.12704,127.13501,330.91,0.39,0.36,2024-08-04,434,N,VIIRS,l,2,302.15,4.07,D,0
36.16835,128.1362,330.67,0.41,0.37,2024-08-04,434,N,VIIRS,l,2,304.84,5.98,D,0
36.4483,127.40582,330.36,0.39,0.37,2024-08-04,435,N,VIIRS,l,2,304.5,6.46,D,0
36.54766,127.26809,332.1,0.39,0.36,2024-08-04,435,N,VIIRS,l,2,305.34,5.68,D,0
36.67428,126.75797,332.54,0.39,0.36,2024-08-04,435,N,VIIRS,l,2,303.46,4.27,D,0
36.71272,118.00298,330.23,0.47,0.47,2024-08-04,435,N,VIIRS,n,2,298.51,4.73,D,0
36.71651,118.91861,330.15,0.42,0.45,2024-08-04,435,N,VIIRS,n,2,299.3,2.09,D,2
36.7421,127.25985,331.62,0.39,0.36,2024-08-04,435,N,VIIRS,l,2,305.66,4.14,D,0
36.76309,118.08433,337.62,0.46,0.47,2024-08-04,435,N,VIIRS,n,2,297.18,3.06,D,0
36.96489,127.56567,330.25,0.4,0.37,2024-08-04,435,N,VIIRS,l,2,304.36,5.73,D,0
36.98325,126.68704,332.94,0.39,0.36,2024-08-04,435,N,VIIRS,l,2,305.79,3.27,D,2
37.05361,126.97386,332.05,0.39,0.36,2024-08-04,435,N,VIIRS,l,2,306.59,6.71,D,0
37.13854,126.85675,332.78,0.39,0.36,2024-08-04,435,N,VIIRS,l,2,307.16,3.54,D,0
37.22956,128.32425,334.36,0.42,0.38,2024-08-04,435,N,VIIRS,n,2,305.38,4.32,D,2
37.24442,127.59354,333.12,0.4,0.37,2024-08-04,435,N,VIIRS,l,2,307.53,6.58,D,0
37.29359,127.80312,336.33,0.41,0.37,2024-08-04,435,N,VIIRS,l,2,308.87,8.35,D,0
37.2976,127.80698,332.81,0.41,0.37,2024-08-04,435,N,VIIRS,l,2,306.53,4.6,D,0
37.42349,129.17508,335.65,0.45,0.39,2024-08-04,435,N,VIIRS,n,2,300.28,5.46,D,2
37.58701,126.62986,334.94,0.39,0.36,2024-08-04,435,N,VIIRS,l,2,308.51,5.95,D,0
37.63839,126.77279,331.57,0.39,0.36,2024-08-04,435,N,VIIRS,l,2,304.6,4.06,D,0
37.64109,126.76763,330.83,0.39,0.36,2024-08-04,435,N,VIIRS,l,2,304.24,4.14,D,0
37.88102,127.20512,330.58,0.4,0.37,2024-08-04,435,N,VIIRS,l,2,305.56,6.53,D,0
38.73109,125.63196,336.34,0.38,0.36,2024-08-04,435,N,VIIRS,n,2,300.08,2.91,D,0
37.65426,108.94715,337.25,0.65,0.73,2024-08-04,436,N,VIIRS,n,2,299.27,6.97,D,0
41.77485,126.023,326.79,0.4,0.37,2024-08-04,436,N,VIIRS,n,2,293.38,2.92,D,2
40.62066,109.74918,335.25,0.49,0.65,2024-08-04,437,N,VIIRS,n,2,296.45,4.87,D,2
40.62381,109.74446,346.59,0.49,0.65,2024-08-04,437,N,VIIRS,n,2,296.44,5.33,D,2
43.59914,118.72623,327.22,0.48,0.4,2024-08-04,437,N,VIIRS,l,2,297.4,2.64,D,0
44.23036,118.97061,348.97,0.46,0.39,2024-08-04,437,N,VIIRS,n,2,293.79,6.96,D,0
52.54575,103.93204,328.31,0.36,0.58,2024-08-04,440,N,VIIRS,n,2,295.13,2,D,0
19.33276,105.78961,337.66,0.39,0.36,2024-08-04,611,N,VIIRS,n,2,300.54,3.59,D,2
19.51562,109.02907,332.6,0.49,0.4,2024-08-04,611,N,VIIRS,n,2,299.78,3.76,D,0
19.9364,110.26541,332.1,0.39,0.44,2024-08-04,611,N,VIIRS,l,2,306.42,6.82,D,0
19.94943,110.27135,335.11,0.39,0.44,2024-08-04,611,N,VIIRS,l,2,306.74,5.4,D,0
20.07334,105.91249,333.23,0.39,0.36,2024-08-04,611,N,VIIRS,n,2,300.59,1.82,D,2
20.07776,105.91935,336.27,0.39,0.36,2024-08-04,611,N,VIIRS,n,2,300.32,4.08,D,2
20.26832,106.3457,333.05,0.4,0.37,2024-08-04,611,N,VIIRS,n,2,299.49,2.15,D,0
20.35498,106.1039,332.76,0.39,0.36,2024-08-04,612,N,VIIRS,n,2,302.68,1.88,D,0
20.38914,106.53386,330.45,0.4,0.37,2024-08-04,612,N,VIIRS,l,2,300.63,5.28,D,0
20.40569,106.14574,337.13,0.39,0.36,2024-08-04,612,N,VIIRS,n,2,300.44,7.15,D,0
20.42086,106.14318,331,0.39,0.36,2024-08-04,612,N,VIIRS,l,2,301.83,6.32,D,0
20.44081,106.30655,331.91,0.4,0.37,2024-08-04,612,N,VIIRS,l,2,302.82,5.06,D,0
20.44418,106.306,331.89,0.4,0.37,2024-08-04,612,N,VIIRS,l,2,301.96,3.2,D,0
20.52087,105.89968,331.61,0.39,0.36,2024-08-04,612,N,VIIRS,l,2,302.03,4.77,D,0
20.54391,106.5446,331.83,0.4,0.37,2024-08-04,612,N,VIIRS,n,2,299.63,2.93,D,0
20.65041,105.92814,331.94,0.39,0.36,2024-08-04,612,N,VIIRS,l,2,301.95,4.57,D,0
20.81497,108.89876,335.95,0.5,0.41,2024-08-04,612,N,VIIRS,n,2,296.04,4.44,D,3
20.86125,106.5731,332.41,0.41,0.37,2024-08-04,612,N,VIIRS,l,2,303.1,6.11,D,0
20.8641,106.56867,332.37,0.41,0.37,2024-08-04,612,N,VIIRS,l,2,303.39,7.89,D,0
20.89342,106.06614,331.96,0.39,0.37,2024-08-04,612,N,VIIRS,n,2,299.41,3.61,D,0
20.92813,106.25925,332,0.4,0.37,2024-08-04,612,N,VIIRS,l,2,302.88,7.03,D,0
20.93288,106.17252,331.48,0.4,0.37,2024-08-04,612,N,VIIRS,l,2,301.73,5.67,D,0
20.93343,106.17633,331.58,0.4,0.37,2024-08-04,612,N,VIIRS,n,2,300.91,5.03,D,0
20.93598,106.26581,330.58,0.4,0.37,2024-08-04,612,N,VIIRS,n,2,300.54,4.76,D,0
20.97841,106.39265,332.48,0.4,0.37,2024-08-04,612,N,VIIRS,n,2,301.48,1.97,D,0
20.98179,106.39211,333.42,0.4,0.37,2024-08-04,612,N,VIIRS,n,2,301.66,1.97,D,0
21.04461,106.05676,332.53,0.4,0.37,2024-08-04,612,N,VIIRS,n,2,300.59,2.16,D,0
21.04516,106.06055,331.19,0.4,0.37,2024-08-04,612,N,VIIRS,n,2,300.84,2.16,D,0
21.05718,106.10917,335.19,0.4,0.37,2024-08-04,612,N,VIIRS,n,2,302.3,6.24,D,0
21.06,106.10481,335.67,0.4,0.37,2024-08-04,612,N,VIIRS,n,2,301.54,3.95,D,0
21.09676,106.00159,337.77,0.39,0.37,2024-08-04,612,N,VIIRS,n,2,301.07,3.75,D,0
21.10066,106.00482,335.35,0.39,0.37,2024-08-04,612,N,VIIRS,n,2,300.37,3.75,D,0
21.12801,106.21885,331.06,0.4,0.37,2024-08-04,612,N,VIIRS,n,2,301.06,2.58,D,0
21.15494,106.23804,331.67,0.4,0.37,2024-08-04,612,N,VIIRS,n,2,300.8,2.41,D,0
21.248,106.18351,335.55,0.4,0.37,2024-08-04,612,N,VIIRS,n,2,302.69,7.32,D,0
21.31948,106.02386,330.27,0.4,0.37,2024-08-04,612,N,VIIRS,n,2,300.17,3.45,D,0
21.35194,107.43719,332.46,0.44,0.38,2024-08-04,612,N,VIIRS,n,2,296.6,1.74,D,0
21.56124,108.43995,336.8,0.48,0.4,2024-08-04,612,N,VIIRS,n,2,300.32,2.84,D,2
21.64223,111.46445,330.74,0.48,0.48,2024-08-04,612,N,VIIRS,n,2,297.45,2.72,D,0
21.86915,110.52654,332.39,0.42,0.45,2024-08-04,612,N,VIIRS,n,2,295.26,1.81,D,0
21.94511,109.48919,346.54,0.55,0.43,2024-08-04,612,N,VIIRS,n,2,299.42,8.31,D,0
21.94634,109.49141,342.71,0.55,0.43,2024-08-04,612,N,VIIRS,n,2,298.7,7.98,D,0
21.96743,109.54117,340.4,0.56,0.43,2024-08-04,612,N,VIIRS,n,2,297.42,8.12,D,0
22.53027,107.79713,333.41,0.46,0.39,2024-08-04,612,N,VIIRS,n,2,299.77,7.55,D,2
22.80794,112.68066,331.23,0.59,0.53,2024-08-04,612,N,VIIRS,n,2,300.83,7.33,D,0
23.24055,111.5729,331.71,0.51,0.49,2024-08-04,612,N,VIIRS,n,2,300.43,8.25,D,2
23.24086,111.57557,332.91,0.51,0.49,2024-08-04,612,N,VIIRS,n,2,301.07,4.15,D,0
23.24547,111.57527,330.04,0.51,0.49,2024-08-04,612,N,VIIRS,l,2,300.39,4.15,D,2
23.24566,111.5775,330.99,0.51,0.49,2024-08-04,612,N,VIIRS,l,2,301.05,4.78,D,2
23.26602,113.48843,330.57,0.34,0.56,2024-08-04,612,N,VIIRS,l,2,300.66,7.38,D,2
24.21522,109.46638,331.79,0.39,0.44,2024-08-04,612,N,VIIRS,l,2,304.73,4.01,D,0
24.25233,113.40559,331.82,0.34,0.56,2024-08-04,612,N,VIIRS,n,2,300.28,2.77,D,2
24.26899,113.41438,331.96,0.34,0.56,2024-08-04,612,N,VIIRS,n,2,300.32,4.38,D,2
24.26959,113.41666,335.05,0.34,0.56,2024-08-04,612,N,VIIRS,n,2,299.55,3.59,D,2
24.73969,116.18323,333.57,0.52,0.67,2024-08-04,612,N,VIIRS,n,2,295.43,4.52,D,2
24.39086,109.38309,330.47,0.39,0.44,2024-08-04,613,N,VIIRS,n,2,299.11,5.77,D,2
28.08054,113.04003,330.72,0.36,0.57,2024-08-04,613,N,VIIRS,l,2,303.41,4.64,D,2
28.41939,112.98903,332.8,0.36,0.57,2024-08-04,614,N,VIIRS,l,2,305.08,6.15,D,0
29.68284,111.96948,342.03,0.32,0.55,2024-08-04,614,N,VIIRS,n,2,297.28,2.19,D,0
29.68396,106.8891,340.72,0.5,0.41,2024-08-04,614,N,VIIRS,n,2,304.7,6.93,D,0
29.68771,106.88847,333.04,0.5,0.41,2024-08-04,614,N,VIIRS,n,2,301.04,6.93,D,0
30.25615,113.00563,330.01,0.38,0.58,2024-08-04,614,N,VIIRS,n,2,298.77,2.57,D,0
30.44806,117.23856,331.54,0.67,0.74,2024-08-04,614,N,VIIRS,n,2,294.18,6.91,D,2
30.84259,117.77972,332.15,0.73,0.76,2024-08-04,614,N,VIIRS,n,2,294.4,7.65,D,2
30.84604,117.77542,330.07,0.73,0.76,2024-08-04,614,N,VIIRS,n,2,293.78,8.35,D,2
31.13744,118.17309,338.8,0.77,0.77,2024-08-04,614,N,VIIRS,n,2,294.76,11.38,D,2
31.13801,118.1711,337.35,0.77,0.77,2024-08-04,614,N,VIIRS,n,2,294.6,8.32,D,2
32.05069,117.17232,330.6,0.68,0.74,2024-08-04,614,N,VIIRS,n,2,294.42,3.4,D,0
32.05164,117.17334,331.52,0.68,0.74,2024-08-04,614,N,VIIRS,n,2,294.27,4.56,D,0
29.6446,91.12541,326.45,0.41,0.61,2024-08-04,615,N,VIIRS,n,2,292.89,3.01,D,0
29.6463,91.12489,327.69,0.41,0.61,2024-08-04,615,N,VIIRS,n,2,293.34,3.8,D,0
34.03224,108.70069,330.58,0.46,0.47,2024-08-04,615,N,VIIRS,n,2,299.87,6.85,D,0
34.17735,108.8372,330.42,0.47,0.48,2024-08-04,615,N,VIIRS,n,2,300.18,4.03,D,0
34.58995,102.47878,333.11,0.39,0.36,2024-08-04,616,N,VIIRS,l,2,304.21,4.41,D,0
36.60633,101.72745,347.15,0.39,0.36,2024-08-04,616,N,VIIRS,n,2,303.63,4.55,D,0
36.89658,101.04704,331.06,0.39,0.36,2024-08-04,616,N,VIIRS,n,2,304.39,5.02,D,0
36.89924,101.042,332.2,0.39,0.36,2024-08-04,616,N,VIIRS,l,2,305.51,3.35,D,0
36.89987,101.04628,352.85,0.39,0.36,2024-08-04,616,N,VIIRS,n,2,304.02,5.02,D,0
36.90253,101.04126,337.98,0.39,0.36,2024-08-04,616,N,VIIRS,n,2,301.32,3.39,D,0
37.44066,103.89725,346.5,0.45,0.39,2024-08-04,616,N,VIIRS,n,2,313.49,9.15,D,0
37.67287,104.98914,340.43,0.5,0.41,2024-08-04,616,N,VIIRS,l,2,313.57,4.59,D,2
37.67662,104.98847,340.57,0.5,0.41,2024-08-04,616,N,VIIRS,l,2,312.92,4.59,D,2
37.73312,102.88837,342.86,0.42,0.38,2024-08-04,616,N,VIIRS,l,2,313.05,10.99,D,0
37.7356,102.90745,341.22,0.42,0.38,2024-08-04,616,N,VIIRS,l,2,314.07,7.41,D,0
37.91587,112.55011,331.49,0.42,0.61,2024-08-04,616,N,VIIRS,n,2,296.96,5.29,D,2
