latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.98565,85.12793,315.24,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,290.86,0.97,N,2
21.00164,86.02581,308.46,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,289.55,0.93,N,0
21.07065,85.04095,302.1,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,289.79,0.91,N,2
21.07396,85.04153,303.74,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,291.05,0.91,N,2
21.07454,85.03784,308.56,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,291.46,0.91,N,2
21.07511,85.03416,307.61,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,292.84,1.55,N,2
21.07727,85.04211,319.69,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,291.55,2,N,2
21.07784,85.03843,333.98,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,294.39,2,N,2
21.07842,85.03475,312.82,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,294.94,1.83,N,2
21.08115,85.03902,322.95,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,291.46,2,N,2
21.08173,85.03534,312.5,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,291.81,1.83,N,2
21.18309,81.38476,305,0.49,0.4,2024-12-22,1957,N,VIIRS,n,2,291.78,2.14,N,3
21.18616,81.39004,310.26,0.49,0.4,2024-12-22,1957,N,VIIRS,n,2,292.39,1.28,N,3
21.18988,81.39061,302.06,0.49,0.4,2024-12-22,1957,N,VIIRS,n,2,290.81,1.28,N,2
21.19359,81.39117,302.6,0.49,0.4,2024-12-22,1957,N,VIIRS,n,2,291.14,1.97,N,2
21.21426,82.13773,299.77,0.45,0.39,2024-12-22,1957,N,VIIRS,n,2,289.11,0.77,N,0
21.23345,79.6304,303.57,0.41,0.45,2024-12-22,1957,N,VIIRS,n,2,290.56,0.93,N,2
21.24404,79.22537,308.61,0.43,0.46,2024-12-22,1957,N,VIIRS,n,2,289.66,2.04,N,2
21.30731,81.6407,300.59,0.48,0.4,2024-12-22,1957,N,VIIRS,n,2,288.81,0.49,N,0
21.31042,81.58936,305.53,0.48,0.4,2024-12-22,1957,N,VIIRS,n,2,290.16,1.05,N,2
21.36543,81.65439,302.13,0.48,0.4,2024-12-22,1957,N,VIIRS,n,2,290.59,1.28,N,2
21.36594,81.67796,303.8,0.48,0.4,2024-12-22,1957,N,VIIRS,n,2,290.83,1.66,N,2
21.37128,81.68556,302.23,0.48,0.4,2024-12-22,1957,N,VIIRS,n,2,290.81,0.89,N,2
21.37264,81.68367,303,0.47,0.4,2024-12-22,1957,N,VIIRS,n,2,290.82,1.47,N,2
21.37467,81.64169,303.04,0.48,0.4,2024-12-22,1957,N,VIIRS,n,2,290.02,1.92,N,2
21.37556,81.68153,309.23,0.48,0.4,2024-12-22,1957,N,VIIRS,n,2,290.63,2.37,N,2
21.37694,81.67963,315.58,0.48,0.4,2024-12-22,1957,N,VIIRS,n,2,291.88,2.52,N,2
21.37736,81.63948,302.54,0.48,0.4,2024-12-22,1957,N,VIIRS,n,2,290.58,1.89,N,2
21.37922,81.68211,304.13,0.48,0.4,2024-12-22,1957,N,VIIRS,n,2,290.63,0.98,N,2
21.48691,81.76737,313.79,0.47,0.4,2024-12-22,1957,N,VIIRS,n,2,291.01,2.32,N,2
21.53098,86.83193,299.28,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,288.52,0.37,N,2
21.54519,82.86326,298.9,0.43,0.38,2024-12-22,1957,N,VIIRS,n,2,287.04,0.44,N,0
21.67748,84.04048,330.76,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,289.88,2.49,N,2
21.67806,84.03667,319.29,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,289.87,2.49,N,2
21.68084,84.04106,313.99,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,291.52,2.49,N,2
21.69724,84.0311,303.67,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,288.79,0.86,N,0
21.73152,83.98591,300.4,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,289.91,0.77,N,2
21.73208,83.98207,300.85,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,290.04,0.77,N,2
21.74243,83.81811,305.56,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,289.48,1.05,N,0
21.74524,83.82256,310.95,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,289.02,1.05,N,0
21.74976,83.81539,300.13,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,289.42,0.63,N,0
21.75311,83.83971,300.13,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,288.18,0.73,N,2
21.75329,84.02501,300.12,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,289.09,0.95,N,2
21.75649,83.84027,312.02,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,289.83,0.73,N,2
21.7593,83.8447,330.21,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,293.43,4.85,N,2
21.75987,83.84084,298.2,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,287.68,2.87,N,2
21.76116,84.01849,301.9,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,290.46,1.24,N,2
21.76395,84.0229,303.03,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,290.1,1.24,N,2
21.76452,84.01907,318.89,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,292.15,1.24,N,2
21.76495,85.57891,303.12,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,287.54,0.72,N,0
21.76789,84.01964,322.59,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,292.21,1.45,N,2
21.77125,84.02021,301.3,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,289.92,1.45,N,2
21.77228,83.82713,303.28,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,290.56,1.33,N,0
21.77509,83.83157,300.85,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,290.21,0.73,N,2
21.77789,83.83598,302.91,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,289.75,0.73,N,2
21.77847,83.83213,306.11,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,291.93,0.73,N,2
21.78077,84.02575,298.76,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,288.14,0.43,N,0
21.80085,85.56592,300.96,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,287.06,0.76,N,0
21.80266,82.04026,301.2,0.46,0.39,2024-12-22,1957,N,VIIRS,n,2,289.56,1.04,N,0
21.81769,83.9959,300.22,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,288.98,0.54,N,2
21.82106,83.99647,300.36,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,289.23,0.54,N,2
21.8293,84.92853,304.35,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,288.69,0.95,N,0
21.85985,83.96765,307.71,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,290.15,1.44,N,2
21.87669,83.4962,304.15,0.41,0.37,2024-12-22,1957,N,VIIRS,n,2,289.55,1.02,N,2
21.87671,83.49516,305.25,0.41,0.37,2024-12-22,1957,N,VIIRS,n,2,289.72,1.02,N,2
21.87841,83.55614,309.34,0.41,0.37,2024-12-22,1957,N,VIIRS,n,2,289.67,1.39,N,2
21.91434,83.35484,299.37,0.41,0.37,2024-12-22,1957,N,VIIRS,n,2,288.76,0.38,N,2
21.91834,83.35141,332.58,0.41,0.37,2024-12-22,1957,N,VIIRS,n,2,291.35,3.74,N,2
21.92178,83.35199,338.49,0.41,0.37,2024-12-22,1957,N,VIIRS,n,2,295.42,3.74,N,2
21.92235,83.34798,326.85,0.41,0.37,2024-12-22,1957,N,VIIRS,n,2,292.15,3.74,N,2
21.92934,85.22411,300.69,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,286.46,0.4,N,2
21.92992,85.22041,309.41,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,287.27,1.38,N,2
21.96894,85.31485,302.45,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,286.68,0.64,N,2
21.98438,83.23481,306.9,0.42,0.37,2024-12-22,1957,N,VIIRS,n,2,290.06,1.1,N,2
21.98497,83.23076,308.35,0.42,0.38,2024-12-22,1957,N,VIIRS,n,2,290.68,1.52,N,2
21.98811,82.01498,298.98,0.47,0.39,2024-12-22,1957,N,VIIRS,n,2,288.35,0.57,N,0
21.99092,85.32641,301.43,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,287.1,0.61,N,2
22.00327,82.67145,307.65,0.44,0.38,2024-12-22,1957,N,VIIRS,n,2,290.08,1.61,N,2
22.00385,82.66719,301.07,0.44,0.38,2024-12-22,1957,N,VIIRS,n,2,289.86,1.1,N,2
22.00679,82.67203,307.73,0.44,0.38,2024-12-22,1957,N,VIIRS,n,2,289.15,0.91,N,2
22.02208,83.37968,311.54,0.41,0.37,2024-12-22,1957,N,VIIRS,n,2,290.55,1.38,N,2
22.03123,83.36482,305.39,0.41,0.37,2024-12-22,1957,N,VIIRS,n,2,289.57,1.15,N,2
22.03354,88.07954,299.82,0.43,0.38,2024-12-22,1957,N,VIIRS,n,2,288.55,0.34,N,0
22.03639,83.35341,299.92,0.41,0.37,2024-12-22,1957,N,VIIRS,n,2,288.76,1,N,2
22.03688,83.73452,299.03,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,287.74,0.63,N,2
22.03696,83.3494,306.37,0.41,0.37,2024-12-22,1957,N,VIIRS,n,2,288.51,1,N,2
22.03746,83.73061,297.2,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,287.14,0.63,N,2
22.0397,83.73898,302.47,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,288.93,0.71,N,2
22.03982,83.35399,302.02,0.41,0.37,2024-12-22,1957,N,VIIRS,n,2,288.87,0.62,N,2
22.04028,83.73508,347.2,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,294.3,3.13,N,2
22.04039,83.34998,300.23,0.41,0.37,2024-12-22,1957,N,VIIRS,n,2,288.42,0.62,N,2
22.04086,83.73117,308.94,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,286.86,3.13,N,2
22.04143,83.72726,297.72,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,286.89,1.42,N,2
22.0431,83.73956,300.4,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,289.36,0.71,N,2
22.04367,83.73565,309.41,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,290.7,3.13,N,2
22.04425,83.73174,314.79,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,290.99,3.13,N,2
22.05066,88.12588,329.49,0.43,0.38,2024-12-22,1957,N,VIIRS,n,2,290.67,2.91,N,2
22.05372,85.46657,307.66,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,287.35,0.64,N,2
22.05415,88.12657,306.44,0.43,0.38,2024-12-22,1957,N,VIIRS,n,2,293.6,1.09,N,2
22.05487,88.12241,305.45,0.43,0.38,2024-12-22,1957,N,VIIRS,n,2,293,1.09,N,2
22.0598,88.1148,300.36,0.43,0.38,2024-12-22,1957,N,VIIRS,n,2,287.83,0.16,N,0
22.06579,83.70637,303.81,0.41,0.37,2024-12-22,1957,N,VIIRS,n,2,288.97,0.94,N,0
22.09934,84.37487,297.94,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,287.48,0.32,N,2
22.10507,83.12022,309.79,0.42,0.38,2024-12-22,1957,N,VIIRS,n,2,290.84,1.8,N,2
22.10559,83.52727,306.53,0.41,0.37,2024-12-22,1957,N,VIIRS,n,2,288.79,1.53,N,2
22.10616,83.52328,316.71,0.41,0.37,2024-12-22,1957,N,VIIRS,n,2,292.05,1.53,N,2
22.13448,85.38144,300.8,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,286.56,0.62,N,2
22.16659,85.43673,297.21,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,285.51,0.59,N,2
22.20111,84.57795,305.25,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,288.83,0.94,N,2
22.20843,84.55216,303.55,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,288.53,0.47,N,0
22.2086,84.86429,320.15,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,289.97,1.38,N,2
22.20917,84.86054,310,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,290.88,1.38,N,2
22.21192,84.86486,309.1,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,290.65,1.38,N,2
22.21267,84.87571,302,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,290.15,0.86,N,2
22.21861,84.75461,302.3,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,289.2,0.88,N,2
22.22057,84.69717,296.95,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,286.77,0.48,N,0
22.22136,84.75894,306.47,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,289.04,0.88,N,2
22.22251,84.75144,303.7,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,289.16,0.92,N,2
22.22801,84.76011,299.1,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,288.46,0.66,N,0
22.31099,82.52953,300.1,0.45,0.39,2024-12-22,1957,N,VIIRS,n,2,289.3,0.71,N,2
22.31457,84.76684,301.68,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,288.92,0.55,N,2
22.31749,82.53501,306.46,0.45,0.39,2024-12-22,1957,N,VIIRS,n,2,289.93,1.29,N,2
22.32391,82.56692,312.91,0.44,0.39,2024-12-22,1957,N,VIIRS,n,2,290.52,1.34,N,0
22.3291,82.6073,302.31,0.44,0.39,2024-12-22,1957,N,VIIRS,n,2,288.92,0.6,N,2
22.33173,82.60641,300.71,0.44,0.39,2024-12-22,1957,N,VIIRS,n,2,289.15,0.59,N,2
22.35458,82.29498,331.24,0.46,0.39,2024-12-22,1957,N,VIIRS,n,2,290.84,3.78,N,2
22.35694,82.30441,330.94,0.46,0.39,2024-12-22,1957,N,VIIRS,n,2,293.36,4.29,N,2
22.35802,87.29176,306.79,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,290.57,0.98,N,2
22.35867,87.28786,300.88,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,289.52,0.78,N,2
22.36053,82.30501,302.24,0.46,0.39,2024-12-22,1957,N,VIIRS,n,2,289.64,0.81,N,2
22.36115,82.30058,302.18,0.46,0.39,2024-12-22,1957,N,VIIRS,n,2,289.31,0.81,N,2
22.36154,87.02027,299.61,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,289.18,0.79,N,2
22.36218,87.01642,313.68,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,291.44,1.62,N,2
22.36347,87.3009,323.01,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,291.83,2.81,N,2
22.36359,87.30399,300.55,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,289.76,1.83,N,2
22.36425,87.30009,329.36,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,294.09,1.83,N,2
22.36554,87.01706,323.23,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,292.43,2.37,N,2
22.36764,87.30074,310.57,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,291.33,1.83,N,2
22.3683,87.29683,299.48,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,288.95,0.59,N,2
22.37771,87.28255,310.79,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,291.9,2.54,N,2
22.37837,87.27864,334.05,0.4,0.37,2024-12-22,1957,N,VIIRS,n,2,294.97,2.54,N,2
22.39186,85.77089,297.25,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,286.95,0.49,N,0
22.5715,85.89826,302.09,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,288.63,1,N,0
22.58743,85.90504,303.8,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,289.03,0.9,N,2
22.59074,85.90565,304.24,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,288.8,0.9,N,2
22.78498,86.00552,299.41,0.38,0.36,2024-12-22,1957,N,VIIRS,n,2,287.83,0.54,N,0
22.78785,86.19836,302.06,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,290.98,1.06,N,2
22.78935,86.21018,308.76,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,290.39,0.84,N,2
22.78996,86.20644,309,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,291.24,1.53,N,2
22.79116,86.19897,304.95,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,292.01,1.03,N,2
22.79176,86.19523,303.34,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,291.83,1.03,N,2
22.79266,86.21082,301.73,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,289.18,0.84,N,2
22.79447,86.19959,319.25,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,290.41,1.03,N,3
22.79778,86.20021,303.72,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,290.11,0.64,N,2
22.79804,86.09253,300.66,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,289.39,0.8,N,2
22.80976,86.08317,325.13,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,288.89,1.66,N,2
22.81307,86.08379,308.08,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,289.03,1.66,N,2
22.85813,86.05759,301.09,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,288.95,0.95,N,2
22.87407,86.06441,306.74,0.39,0.36,2024-12-22,1957,N,VIIRS,n,2,289.44,0.71,N,2
22.9316,79.24427,303.38,0.45,0.47,2024-12-22,1957,N,VIIRS,n,2,283.74,1.18,N,0
23.04098,79.33289,297.27,0.45,0.47,2024-12-22,1957,N,VIIRS,n,2,282.94,0.61,N,0
23.1666,82.33566,295.52,0.46,0.39,2024-12-22,1957,N,VIIRS,n,2,284.95,0.86,N,2
18.34929,76.44124,309.96,0.59,0.53,2024-12-22,1958,N,VIIRS,n,2,289.3,1.48,N,0
18.67426,79.55642,308.55,0.57,0.43,2024-12-22,1958,N,VIIRS,n,2,293.31,1.74,N,0
18.72154,79.53813,322.8,0.38,0.43,2024-12-22,1958,N,VIIRS,n,2,294.79,2.86,N,2
19.10415,82.16762,302.84,0.43,0.38,2024-12-22,1958,N,VIIRS,n,2,290.6,0.97,N,2
19.10474,82.16353,306.84,0.43,0.38,2024-12-22,1958,N,VIIRS,n,2,287.5,0.97,N,2
19.35569,77.07515,314.35,0.56,0.51,2024-12-22,1958,N,VIIRS,n,2,286.78,1.58,N,0
19.38478,75.5321,298.35,0.35,0.57,2024-12-22,1958,N,VIIRS,n,2,287.33,0.44,N,0
19.90556,75.07246,303.27,0.38,0.59,2024-12-22,1958,N,VIIRS,n,2,287.24,0.37,N,0
19.92137,79.11501,302.69,0.42,0.45,2024-12-22,1958,N,VIIRS,n,2,289.81,1.29,N,2
19.96139,79.33553,322.48,0.41,0.45,2024-12-22,1958,N,VIIRS,n,2,288.84,0.74,N,2
19.96335,79.3343,321.77,0.41,0.45,2024-12-22,1958,N,VIIRS,n,2,289.89,2.3,N,2
19.96552,79.33611,298.77,0.41,0.45,2024-12-22,1958,N,VIIRS,n,2,288.24,0.74,N,2
20.10446,75.0881,302.13,0.38,0.59,2024-12-22,1958,N,VIIRS,n,2,286.45,0.53,N,0
20.21571,75.94494,298.28,0.34,0.56,2024-12-22,1958,N,VIIRS,n,2,285.73,0.65,N,0
42.91511,74.87463,320.38,0.47,0.47,2024-12-22,2132,N,VIIRS,n,2,265.58,3.79,N,2
31.14998,77.45213,331.32,0.63,0.72,2024-12-22,2135,N,VIIRS,n,2,275.61,5.18,N,0
31.26592,77.74837,295.04,0.65,0.73,2024-12-22,2135,N,VIIRS,n,2,271.77,2.13,N,0
31.26929,77.73661,298.8,0.65,0.73,2024-12-22,2135,N,VIIRS,n,2,273.53,2.86,N,0
31.27364,77.7464,300.6,0.65,0.73,2024-12-22,2135,N,VIIRS,n,2,274.49,2.13,N,0
31.39725,77.8759,312.88,0.66,0.73,2024-12-22,2135,N,VIIRS,n,2,272.38,3.87,N,0
31.40144,77.87331,320.01,0.66,0.73,2024-12-22,2135,N,VIIRS,n,2,273.43,4.95,N,0
32.52531,76.48973,300.31,0.52,0.66,2024-12-22,2135,N,VIIRS,n,2,271.07,1.9,N,0
33.26064,131.65157,342.72,0.41,0.45,2024-12-23,350,N,VIIRS,n,2,292.85,5.71,D,2
33.26694,131.64056,334.52,0.41,0.45,2024-12-23,350,N,VIIRS,n,2,288.93,3.35,D,3
33.26783,131.6449,344.57,0.41,0.45,2024-12-23,350,N,VIIRS,n,2,290.53,8.21,D,2
34.0566,131.78737,330.59,0.39,0.44,2024-12-23,350,N,VIIRS,n,2,288.93,3.19,D,2
37.42463,129.17427,325.19,0.45,0.47,2024-12-23,351,N,VIIRS,n,2,284.63,2.79,D,2
39.46547,120.45132,326.6,0.55,0.68,2024-12-23,352,N,VIIRS,n,2,276,2.86,D,3
39.47638,122.40454,325.24,0.44,0.62,2024-12-23,352,N,VIIRS,n,2,278.58,1.35,D,0
39.51413,122.51481,325.42,0.43,0.62,2024-12-23,352,N,VIIRS,n,2,279.42,1.96,D,0
39.59476,122.53815,354.97,0.43,0.62,2024-12-23,352,N,VIIRS,n,2,277.34,8.49,D,0
39.7869,123.25399,328.3,0.39,0.59,2024-12-23,352,N,VIIRS,n,2,279.22,2.11,D,0
39.79095,123.24717,351.82,0.39,0.59,2024-12-23,352,N,VIIRS,n,2,279.17,8.28,D,0
39.79216,123.25159,357.39,0.39,0.59,2024-12-23,352,N,VIIRS,l,2,279.54,12.75,D,0
39.79919,123.51326,326.06,0.38,0.59,2024-12-23,352,N,VIIRS,n,2,277.11,1.13,D,0
39.80137,123.47862,341.78,0.38,0.59,2024-12-23,352,N,VIIRS,n,2,281.58,3.06,D,0
39.82713,123.20444,356.99,0.39,0.6,2024-12-23,352,N,VIIRS,l,2,282.86,9.02,D,0
39.82837,123.20895,346.7,0.39,0.6,2024-12-23,352,N,VIIRS,n,2,279.51,10.04,D,0
39.84162,124.06253,337.46,0.36,0.57,2024-12-23,352,N,VIIRS,n,2,277.52,2.62,D,0
39.92046,118.45635,338.92,0.66,0.73,2024-12-23,352,N,VIIRS,n,2,277.13,9.82,D,0
39.938,118.34245,325.74,0.67,0.74,2024-12-23,352,N,VIIRS,n,2,278.33,4.82,D,0
39.96372,124.2485,336.88,0.35,0.56,2024-12-23,352,N,VIIRS,n,2,277.27,3.86,D,0
39.99424,123.92049,356.94,0.36,0.57,2024-12-23,352,N,VIIRS,l,2,279.54,7.61,D,0
39.99534,123.92452,351.74,0.36,0.57,2024-12-23,352,N,VIIRS,n,2,277.82,9.53,D,0
40.50663,122.42339,328.23,0.41,0.61,2024-12-23,352,N,VIIRS,n,2,276.19,2.5,D,0
40.70829,122.33775,335.38,0.41,0.61,2024-12-23,352,N,VIIRS,n,2,275.96,2.63,D,0
40.71275,122.33736,329.03,0.41,0.61,2024-12-23,352,N,VIIRS,n,2,273.98,3.22,D,0
40.73455,122.54071,339.27,0.4,0.6,2024-12-23,352,N,VIIRS,n,2,276.03,3.43,D,0
40.75271,122.3075,326.76,0.41,0.61,2024-12-23,352,N,VIIRS,n,2,275.62,2.02,D,0
40.76894,124.04321,336.19,0.34,0.56,2024-12-23,352,N,VIIRS,n,2,279.04,3.86,D,0
40.77939,122.2732,332.48,0.41,0.61,2024-12-23,352,N,VIIRS,n,2,274.76,2.67,D,0
40.78071,122.27792,327.59,0.41,0.61,2024-12-23,352,N,VIIRS,n,2,274.91,2.67,D,0
40.78289,122.27274,346.97,0.41,0.61,2024-12-23,352,N,VIIRS,n,2,275.07,5.98,D,0
40.78456,122.5493,328.67,0.4,0.6,2024-12-23,352,N,VIIRS,n,2,276.56,2.13,D,0
40.80901,124.15391,329.68,0.33,0.55,2024-12-23,352,N,VIIRS,n,2,275.3,2.2,D,0
40.81003,124.15781,332.3,0.33,0.55,2024-12-23,352,N,VIIRS,n,2,278.13,2.2,D,0
40.86677,122.10484,333.08,0.42,0.61,2024-12-23,352,N,VIIRS,n,2,275.76,2.63,D,0
40.89917,122.26086,330.52,0.41,0.61,2024-12-23,352,N,VIIRS,n,2,276.02,2.89,D,0
40.91574,122.27234,331.15,0.41,0.6,2024-12-23,352,N,VIIRS,n,2,275.24,2.06,D,0
40.96688,121.32253,338.49,0.45,0.63,2024-12-23,352,N,VIIRS,n,2,274.29,4.81,D,0
40.9686,121.32537,332.9,0.45,0.63,2024-12-23,352,N,VIIRS,n,2,276.27,7.27,D,0
40.97392,121.32492,340.15,0.45,0.63,2024-12-23,352,N,VIIRS,n,2,276.54,5.95,D,0
40.97993,121.49548,337,0.44,0.63,2024-12-23,352,N,VIIRS,n,2,276.48,3.47,D,0
40.99818,121.51532,327.72,0.44,0.62,2024-12-23,352,N,VIIRS,n,2,276.3,2.02,D,0
41.0022,121.50756,325.65,0.44,0.62,2024-12-23,352,N,VIIRS,n,2,276.87,2.02,D,0
41.00768,121.50484,327.82,0.44,0.62,2024-12-23,352,N,VIIRS,n,2,274.97,3.05,D,0
41.00977,122.10418,325.7,0.41,0.61,2024-12-23,352,N,VIIRS,n,2,274.23,1.95,D,0
41.01314,121.50211,335.12,0.44,0.62,2024-12-23,352,N,VIIRS,n,2,275.31,3.05,D,0
41.01383,121.5037,342.91,0.44,0.62,2024-12-23,352,N,VIIRS,n,2,276.69,5.84,D,0
41.03489,122.32037,343.11,0.4,0.6,2024-12-23,352,N,VIIRS,n,2,274.85,4.15,D,0
41.03648,122.32108,332.52,0.4,0.6,2024-12-23,352,N,VIIRS,n,2,274.27,4.08,D,0
41.04441,122.0332,325.02,0.42,0.61,2024-12-23,352,N,VIIRS,n,2,274.01,4.39,D,0
41.04444,122.09801,332.13,0.41,0.61,2024-12-23,352,N,VIIRS,n,2,274.6,2.86,D,0
41.05095,122.02102,339.33,0.42,0.61,2024-12-23,352,N,VIIRS,n,2,275.13,6.81,D,0
41.05241,122.01838,336.55,0.42,0.61,2024-12-23,352,N,VIIRS,n,2,275.56,3.78,D,0
41.05375,122.02316,348.03,0.42,0.61,2024-12-23,352,N,VIIRS,n,2,277.17,3.78,D,0
41.05505,122.0353,335.83,0.42,0.61,2024-12-23,352,N,VIIRS,n,2,274.86,4.25,D,0
41.05777,122.03748,341.67,0.42,0.61,2024-12-23,352,N,VIIRS,n,2,276.24,4.27,D,0
41.0631,122.01312,327.38,0.42,0.61,2024-12-23,352,N,VIIRS,n,2,275.51,2.53,D,0
41.0747,121.60538,338.05,0.43,0.62,2024-12-23,352,N,VIIRS,n,2,277.33,3.68,D,0
41.0787,121.59771,327.41,0.44,0.62,2024-12-23,352,N,VIIRS,n,2,275.44,3.68,D,0
41.07902,121.62028,337.49,0.43,0.62,2024-12-23,352,N,VIIRS,n,2,276.78,3.38,D,0
41.10189,121.59189,340.87,0.43,0.62,2024-12-23,352,N,VIIRS,n,2,277.75,4.6,D,0
41.10689,122.38464,337.89,0.4,0.6,2024-12-23,352,N,VIIRS,n,2,274.85,2.99,D,0
41.11214,122.3821,334.94,0.4,0.6,2024-12-23,352,N,VIIRS,n,2,273.49,2.99,D,0
41.163,122.99444,337.83,0.37,0.58,2024-12-23,352,N,VIIRS,n,2,274.47,7.14,D,2
41.16359,121.95629,330.09,0.42,0.61,2024-12-23,352,N,VIIRS,n,2,275.33,4.69,D,0
41.16417,122.99872,357.19,0.37,0.58,2024-12-23,352,N,VIIRS,l,2,278.26,7.14,D,2
