latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
20.4925,96.67625,333.69,0.38,0.36,2025-02-21,644,N,VIIRS,l,2,308.68,2.32,D,0
20.49856,96.02058,338.37,0.39,0.36,2025-02-21,644,N,VIIRS,l,2,311.82,3.26,D,0
20.50583,97.13732,330.17,0.38,0.36,2025-02-21,644,N,VIIRS,l,2,302.41,1.52,D,0
20.50914,97.13676,348.06,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,306.88,9.73,D,0
20.51348,95.83305,334.91,0.39,0.36,2025-02-21,644,N,VIIRS,l,2,308,2,D,0
20.51434,95.37917,347.68,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,309.94,9.41,D,0
20.51834,95.38239,337.34,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,305.94,3.61,D,0
20.53627,97.52029,333.46,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,301.45,2.2,D,0
20.53676,95.36722,335.93,0.4,0.37,2025-02-21,644,N,VIIRS,l,2,307.78,2.8,D,0
20.53682,97.52398,334.29,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,303.65,2.2,D,0
20.53777,93.33671,333.83,0.48,0.4,2025-02-21,644,N,VIIRS,n,2,301.13,4.98,D,0
20.55142,99.21879,339.42,0.42,0.38,2025-02-21,644,N,VIIRS,n,2,305.33,7.32,D,0
20.55438,95.54126,341.54,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,309.45,3.53,D,0
20.55446,97.50565,332.69,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,301.52,2.79,D,0
20.55721,97.50138,341.44,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,307.58,10.67,D,0
20.55725,101.93262,342.06,0.56,0.43,2025-02-21,644,N,VIIRS,n,2,298.57,11.24,D,0
20.55832,97.50877,333.64,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,300.52,6.16,D,0
20.56123,95.77777,345.29,0.39,0.37,2025-02-21,644,N,VIIRS,n,2,309.38,5.01,D,0
20.57436,97.57057,333.24,0.39,0.36,2025-02-21,644,N,VIIRS,l,2,307.12,4.04,D,0
20.57466,93.10117,331.68,0.49,0.4,2025-02-21,644,N,VIIRS,l,2,302.74,2.77,D,0
20.57483,98.33264,340,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,303.67,3.08,D,0
20.57655,100.03168,332.31,0.45,0.39,2025-02-21,644,N,VIIRS,n,2,305.54,2.01,D,0
20.57836,93.10044,338.61,0.49,0.4,2025-02-21,644,N,VIIRS,n,2,304.26,2.77,D,0
20.57906,95.67369,335.24,0.4,0.37,2025-02-21,644,N,VIIRS,l,2,307.44,1.86,D,0
20.58011,100.0311,340.79,0.45,0.39,2025-02-21,644,N,VIIRS,n,2,306.35,3.75,D,0
20.58159,99.64524,334.27,0.43,0.38,2025-02-21,644,N,VIIRS,n,2,303.71,4.85,D,0
20.58247,97.2442,331.89,0.38,0.36,2025-02-21,644,N,VIIRS,l,2,306.75,3.1,D,0
20.58516,97.14963,336.98,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,308.02,6.23,D,0
20.58986,97.56046,347.7,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,308.03,4.5,D,0
20.59129,97.23519,336.6,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,309.18,2.1,D,0
20.59451,97.50582,335.15,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,302.12,6.39,D,0
20.59822,99.37733,328.86,0.42,0.38,2025-02-21,644,N,VIIRS,l,2,302.55,4.64,D,0
20.60169,99.37682,343.45,0.42,0.38,2025-02-21,644,N,VIIRS,n,2,304.17,4.64,D,0
20.60221,99.38056,343.03,0.42,0.38,2025-02-21,644,N,VIIRS,n,2,304.92,7.48,D,0
20.60656,97.61011,337.77,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,303.48,4.19,D,0
20.60886,96.37534,335.34,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,305,3.16,D,0
20.60943,96.37901,330.71,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,303.16,3.16,D,0
20.60989,96.36007,330.26,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,304.46,1.83,D,0
20.61008,96.75732,333.79,0.38,0.36,2025-02-21,644,N,VIIRS,l,2,308.54,1.95,D,0
20.61929,95.46337,343.19,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,307.79,4.22,D,0
20.61997,96.601,334.58,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,302.77,3.38,D,0
20.62637,98.27344,335.58,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,301.25,2.92,D,0
20.63194,94.53663,340.87,0.43,0.38,2025-02-21,644,N,VIIRS,n,2,304.96,4.17,D,0
20.63313,96.46606,330.26,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,299.98,1.12,D,0
20.6394,92.48662,331.24,0.53,0.42,2025-02-21,644,N,VIIRS,n,2,303.09,2.49,D,0
20.64499,93.05595,341.67,0.49,0.4,2025-02-21,644,N,VIIRS,n,2,306.47,3.5,D,0
20.64582,93.06063,332.22,0.49,0.4,2025-02-21,644,N,VIIRS,l,2,304.28,3.5,D,0
20.64962,95.45789,343.12,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,309.55,3.89,D,0
20.66127,99.23463,331.68,0.42,0.38,2025-02-21,644,N,VIIRS,n,2,298.92,2.64,D,0
20.66632,94.41296,340.03,0.43,0.38,2025-02-21,644,N,VIIRS,n,2,302.71,4.56,D,0
20.67351,96.97232,338.36,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,305.33,3.56,D,0
20.68488,96.38809,332.64,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,306.38,1.72,D,0
20.68857,99.90163,334.44,0.44,0.39,2025-02-21,644,N,VIIRS,n,2,302.85,9.25,D,0
20.69458,99.83997,329.48,0.44,0.38,2025-02-21,644,N,VIIRS,n,2,298.58,2.88,D,0
20.70965,99.5595,331.08,0.43,0.38,2025-02-21,644,N,VIIRS,n,2,300.93,4.09,D,0
20.71568,97.36413,333.89,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,303.88,5.61,D,0
20.71624,97.36785,333,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,301.35,3.79,D,0
20.7212,95.53121,342.36,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,308.8,3.11,D,0
20.73475,96.51218,333.57,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,300.44,4.96,D,0
20.73503,99.719,330.06,0.44,0.38,2025-02-21,644,N,VIIRS,n,2,294.78,5.42,D,0
20.7512,94.38052,333.18,0.43,0.38,2025-02-21,644,N,VIIRS,n,2,300.32,2.28,D,0
20.75244,94.13191,332.14,0.44,0.38,2025-02-21,644,N,VIIRS,n,2,301.02,5.15,D,0
20.75376,93.03594,337.15,0.49,0.4,2025-02-21,644,N,VIIRS,l,2,308.21,4.59,D,0
20.75746,93.03521,344.46,0.49,0.4,2025-02-21,644,N,VIIRS,n,2,309.38,4.97,D,0
20.76116,93.03447,337.48,0.49,0.4,2025-02-21,644,N,VIIRS,l,2,308.24,4.97,D,0
20.76624,95.29426,342.52,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,308.23,2.57,D,0
20.76686,95.29812,336.68,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,308.22,2.57,D,0
20.78259,96.51565,336.53,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,300.9,3.32,D,0
20.7859,96.51507,334.93,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,298.59,1.92,D,0
20.79421,98.33151,336.06,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,304.55,2.77,D,0
20.7943,94.40184,331.05,0.43,0.38,2025-02-21,644,N,VIIRS,l,2,302.25,3.61,D,0
20.79612,96.4713,331.66,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,299.37,3.12,D,0
20.80189,95.5166,335.37,0.4,0.37,2025-02-21,644,N,VIIRS,l,2,306.71,3.29,D,0
20.80684,95.34637,335.56,0.4,0.37,2025-02-21,644,N,VIIRS,l,2,306.59,3.32,D,0
20.81075,101.69993,330.3,0.54,0.42,2025-02-21,644,N,VIIRS,n,2,300.17,6.55,D,0
20.81142,101.70523,333.51,0.54,0.42,2025-02-21,644,N,VIIRS,n,2,300.83,10.13,D,0
20.81497,95.39635,337.91,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,305.95,2.52,D,0
20.82144,96.34914,340.4,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,303.69,3.24,D,0
20.8271,95.3427,334.57,0.4,0.37,2025-02-21,644,N,VIIRS,l,2,307.31,1.91,D,0
20.82772,95.34655,336.86,0.4,0.37,2025-02-21,644,N,VIIRS,l,2,308.72,3.03,D,0
20.82931,93.11824,336.31,0.49,0.4,2025-02-21,644,N,VIIRS,n,2,301.16,4.77,D,0
20.84299,100.41233,333.21,0.47,0.4,2025-02-21,644,N,VIIRS,n,2,301.83,10.66,D,0
20.84405,96.23817,339.64,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,309.95,4.51,D,0
20.84507,94.18584,330.7,0.44,0.38,2025-02-21,644,N,VIIRS,n,2,300.41,3.1,D,0
20.8452,97.2138,340.91,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,309.43,3.77,D,0
20.85695,99.98367,330.56,0.45,0.39,2025-02-21,644,N,VIIRS,n,2,302.22,2.3,D,0
20.85918,94.91992,338.92,0.41,0.37,2025-02-21,644,N,VIIRS,n,2,307.65,2.45,D,0
20.86226,95.51749,340.35,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,306.85,2.4,D,0
20.86841,96.9198,345.42,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,312.84,13.45,D,0
20.87593,96.83555,343.65,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,304.91,5.89,D,0
20.8801,96.97437,337.22,0.38,0.36,2025-02-21,644,N,VIIRS,l,2,309.16,2.71,D,0
20.88613,84.98289,334.18,0.5,0.66,2025-02-21,644,N,VIIRS,n,2,297.33,2.87,D,2
20.88874,99.86897,328.2,0.44,0.39,2025-02-21,644,N,VIIRS,l,2,300.55,4.33,D,0
20.90347,95.36036,339.64,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,307,2.92,D,0
20.90685,95.35976,339.58,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,308.23,3.44,D,0
20.91522,96.89288,338.19,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,308.9,3.1,D,0
20.91624,97.37217,331.84,0.39,0.36,2025-02-21,644,N,VIIRS,l,2,306.19,2.65,D,0
20.91945,96.83514,344.1,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,305.17,7.27,D,0
20.9227,92.56789,334.68,0.52,0.41,2025-02-21,644,N,VIIRS,n,2,303.91,5.41,D,0
20.92702,95.50542,343.99,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,305.23,3.98,D,0
20.92764,95.50923,335.2,0.4,0.37,2025-02-21,644,N,VIIRS,l,2,307.16,5.05,D,0
20.93038,95.5048,338.25,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,308.29,2.38,D,0
20.95181,97.02573,336.52,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,302.43,2.89,D,0
20.95519,101.09265,330.44,0.51,0.41,2025-02-21,644,N,VIIRS,n,2,294.94,1.88,D,0
20.95625,101.13052,331.17,0.51,0.41,2025-02-21,644,N,VIIRS,n,2,295.97,8.55,D,0
20.96834,96.77766,337.77,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,305.54,4.08,D,0
20.97001,97.03393,333.68,0.38,0.36,2025-02-21,644,N,VIIRS,l,2,305.01,3.78,D,0
20.97057,97.03761,336.25,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,304.26,4.01,D,0
20.97332,97.03336,340.42,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,308.2,4.2,D,0
20.97607,97.02912,334.38,0.38,0.36,2025-02-21,644,N,VIIRS,l,2,306.56,4.2,D,0
20.98276,95.85255,335.9,0.39,0.36,2025-02-21,644,N,VIIRS,l,2,309.91,2.37,D,0
20.99695,96.98779,337.52,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,308.67,5.1,D,0
20.99751,96.99146,341.19,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,307.64,5.1,D,0
21.00026,96.98722,343.98,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,307.76,8.84,D,0
21.00081,96.99089,356.49,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,311.8,8.84,D,0
21.00137,96.99458,336.81,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,306.96,6.16,D,0
21.01029,96.3457,337.02,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,304.63,3.59,D,0
21.01209,99.25125,347.1,0.42,0.38,2025-02-21,644,N,VIIRS,n,2,303,6.29,D,0
21.03052,96.30051,347.56,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,304.56,6.7,D,0
21.03108,96.30413,351.49,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,305.36,6.7,D,0
21.03654,99.27433,338.29,0.42,0.38,2025-02-21,644,N,VIIRS,n,2,299.94,8.53,D,0
21.03745,96.45519,337.14,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,304.47,3.56,D,0
21.04197,96.37422,334.29,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,302.17,2.61,D,0
21.05787,99.37612,333.39,0.43,0.38,2025-02-21,644,N,VIIRS,n,2,298.86,4.42,D,0
21.0585,99.19227,336.93,0.42,0.38,2025-02-21,644,N,VIIRS,n,2,296.59,6.02,D,0
21.06139,99.37578,346.88,0.43,0.38,2025-02-21,644,N,VIIRS,n,2,301.7,4.42,D,0
21.06481,101.01856,330.96,0.5,0.41,2025-02-21,644,N,VIIRS,n,2,298.78,6.98,D,0
21.07335,99.24899,348.47,0.42,0.38,2025-02-21,644,N,VIIRS,n,2,306.89,9.36,D,0
21.07452,98.07587,332.34,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,301.5,2.23,D,0
21.07681,99.24841,347.77,0.42,0.38,2025-02-21,644,N,VIIRS,n,2,304.07,62.96,D,0
21.08234,94.13348,330.23,0.44,0.38,2025-02-21,644,N,VIIRS,l,2,300.6,3.51,D,0
21.08302,94.13748,341.31,0.44,0.38,2025-02-21,644,N,VIIRS,n,2,299.34,3.51,D,0
21.08629,97.15363,341.44,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,305.57,4.33,D,0
21.1013,92.24061,333.82,0.53,0.42,2025-02-21,644,N,VIIRS,n,2,301.31,1.87,D,0
21.10326,103.39696,332.72,0.46,0.47,2025-02-21,644,N,VIIRS,n,2,292.12,2.13,D,0
21.1059,98.5331,336.33,0.4,0.37,2025-02-21,644,N,VIIRS,l,2,308.33,15.6,D,0
21.10928,98.53251,346.37,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,305.98,15.6,D,0
21.1223,98.06383,330.67,0.39,0.36,2025-02-21,644,N,VIIRS,l,2,301.6,3,D,0
21.1251,98.05949,331.6,0.39,0.36,2025-02-21,644,N,VIIRS,l,2,304.73,2.87,D,0
21.13781,96.47131,335.36,0.39,0.36,2025-02-21,644,N,VIIRS,l,2,306.18,3.67,D,0
21.14816,97.98219,328.04,0.39,0.36,2025-02-21,644,N,VIIRS,l,2,301.51,2.94,D,0
21.15681,99.17309,345.44,0.42,0.38,2025-02-21,644,N,VIIRS,n,2,300.6,6.87,D,0
21.15769,92.10399,329.74,0.54,0.42,2025-02-21,644,N,VIIRS,n,2,300.25,3.33,D,0
21.15784,103.21348,348.28,0.45,0.47,2025-02-21,644,N,VIIRS,n,2,297.35,10.91,D,0
21.15975,99.16879,345.16,0.42,0.38,2025-02-21,644,N,VIIRS,n,2,301.75,9.25,D,0
21.16028,99.17259,332.37,0.42,0.38,2025-02-21,644,N,VIIRS,n,2,299.21,3.71,D,0
21.16129,103.16734,331.7,0.45,0.47,2025-02-21,644,N,VIIRS,n,2,291.7,1.65,D,0
21.19712,99.18349,332.11,0.42,0.38,2025-02-21,644,N,VIIRS,n,2,297.81,3.34,D,0
21.20875,96.27258,331.45,0.39,0.36,2025-02-21,644,N,VIIRS,l,2,303.11,1.91,D,0
21.20936,97.63776,335.23,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,307.47,3.41,D,0
21.20991,97.64149,330.25,0.39,0.36,2025-02-21,644,N,VIIRS,l,2,304.38,4.22,D,0
21.21601,97.63664,333,0.39,0.36,2025-02-21,644,N,VIIRS,l,2,305.79,2.74,D,0
21.21989,100.09302,341.68,0.46,0.39,2025-02-21,644,N,VIIRS,n,2,298.15,12.08,D,0
21.22154,97.651,335.09,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,303.02,2.66,D,0
21.23077,100.84871,328.07,0.5,0.41,2025-02-21,644,N,VIIRS,n,2,296.44,3.42,D,0
21.23139,100.85347,339.56,0.5,0.41,2025-02-21,644,N,VIIRS,n,2,297.78,3.42,D,0
21.23368,96.27952,343.37,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,304.75,6.13,D,0
21.23451,100.84814,341.83,0.5,0.41,2025-02-21,644,N,VIIRS,n,2,314.66,78.59,D,0
21.23513,100.85293,339.07,0.5,0.41,2025-02-21,644,N,VIIRS,n,2,304.53,78.59,D,0
21.2376,98.18474,336.71,0.4,0.37,2025-02-21,644,N,VIIRS,l,2,309.31,10.39,D,0
21.23826,100.84762,342.11,0.5,0.41,2025-02-21,644,N,VIIRS,n,2,303.26,78.59,D,0
21.24042,98.18037,333.88,0.4,0.37,2025-02-21,644,N,VIIRS,l,2,306.79,9.32,D,0
21.24096,98.18418,344.63,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,308.51,10.39,D,0
21.24395,97.21328,334.26,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,302.27,3.27,D,0
21.25845,96.35157,342.21,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,302.04,4.07,D,0
21.2635,98.59052,341.51,0.41,0.37,2025-02-21,644,N,VIIRS,n,2,302.23,6.98,D,0
21.27043,98.54182,338.09,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,308,2.98,D,0
21.27728,97.03004,331.35,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,297.03,5.31,D,0
21.28112,98.24805,328.52,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,300.55,1.89,D,0
21.28255,96.88537,331.47,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,300.81,3.56,D,0
21.29328,94.94115,336.56,0.41,0.37,2025-02-21,644,N,VIIRS,l,2,307.92,2.24,D,0
21.29511,97.94214,347.02,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,301.79,8.21,D,0
21.29662,96.77702,344.9,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,308.2,4.35,D,0
21.2967,97.94151,347.56,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,302.13,10.12,D,0
21.29734,98.26503,330.96,0.4,0.37,2025-02-21,644,N,VIIRS,l,2,303.83,2.01,D,0
21.29849,98.24908,336.48,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,300.95,3.07,D,0
21.2987,96.96955,333.27,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,300.45,2.64,D,0
21.29985,98.13936,329.82,0.4,0.37,2025-02-21,644,N,VIIRS,l,2,300.39,7.51,D,0
21.29992,96.77645,333.86,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,306.47,4.14,D,0
21.30577,97.88598,336.27,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,307.28,8.26,D,0
21.30897,98.51603,334.43,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,303.06,2.66,D,0
21.31429,99.40894,330.51,0.43,0.38,2025-02-21,644,N,VIIRS,n,2,301.92,3.17,D,0
21.34971,97.19565,336.2,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,294.34,5.09,D,0
21.35273,96.74789,335.85,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,296.24,3.4,D,0
21.35541,96.91818,346.75,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,302.5,7.74,D,0
21.37752,96.24947,334.52,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,302.29,2.27,D,0
21.40574,96.43111,341.17,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,304.68,3.44,D,0
21.41294,99.60567,329.26,0.44,0.38,2025-02-21,644,N,VIIRS,l,2,303.19,1.89,D,0
21.41843,97.06978,333.7,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,301.99,2.82,D,0
21.42806,98.13755,336.69,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,304.08,3.88,D,0
21.42861,98.14137,346.89,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,302.29,3.88,D,0
21.43142,98.13701,341.97,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,302.63,3.88,D,0
21.43143,97.63113,345.37,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,304.18,7.56,D,0
21.43253,98.14462,345.54,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,303.3,7.77,D,0
21.43414,98.14506,333.38,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,301.31,7.74,D,0
21.43476,97.63058,348.91,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,302.76,9.16,D,0
21.43496,97.0442,344.27,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,305.05,12.42,D,0
21.43856,97.72598,338.66,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,307.57,4.14,D,0
21.44753,97.62466,344.03,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,303.66,7.84,D,0
21.45828,101.5385,327.98,0.54,0.42,2025-02-21,644,N,VIIRS,l,2,300.66,3.23,D,0
21.45841,94.73316,338.66,0.41,0.37,2025-02-21,644,N,VIIRS,n,2,308.1,3.6,D,0
21.46088,97.03596,332.2,0.38,0.36,2025-02-21,644,N,VIIRS,l,2,302.37,2.65,D,0
21.46182,94.73252,341.81,0.41,0.37,2025-02-21,644,N,VIIRS,n,2,307.45,4.72,D,0
21.46722,100.44999,338.31,0.48,0.4,2025-02-21,644,N,VIIRS,n,2,304.68,7.86,D,0
21.47085,100.44909,342.44,0.48,0.4,2025-02-21,644,N,VIIRS,n,2,306.16,7.86,D,0
21.4736,97.05274,347.86,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,305.04,7.79,D,0
21.47416,97.05643,334.9,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,303.31,4.57,D,0
21.47966,97.0479,345.54,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,304.55,5.9,D,0
21.49604,97.97881,335.68,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,307.26,4.23,D,0
21.50204,97.77278,331.95,0.39,0.36,2025-02-21,644,N,VIIRS,l,2,304.07,1.44,D,0
21.5169,97.04882,336.11,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,301,2.75,D,0
21.51746,97.05252,330.01,0.38,0.36,2025-02-21,644,N,VIIRS,l,2,300.06,2.75,D,0
21.54566,99.39427,326.92,0.43,0.38,2025-02-21,644,N,VIIRS,l,2,298.47,2.5,D,0
21.55393,97.56812,353.21,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,309.65,8.42,D,0
21.56073,101.9178,335.3,0.57,0.43,2025-02-21,644,N,VIIRS,n,2,299.6,11.01,D,0
21.5698,96.9942,341.6,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,300.94,2.87,D,0
21.60633,95.08076,340.94,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,304.72,2.48,D,0
21.60666,98.14021,342.14,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,302.85,7.32,D,0
21.61564,98.13083,339.09,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,299.49,4.94,D,0
21.62605,99.58836,333.38,0.44,0.38,2025-02-21,644,N,VIIRS,n,2,301.21,2.68,D,0
21.6364,96.9899,347.19,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,303.81,6.16,D,0
21.64207,96.31657,347.43,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,303.61,10.09,D,0
21.64569,96.93896,339.02,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,298.74,3.23,D,0
21.64653,96.54398,331.17,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,298.3,3.37,D,0
21.66537,96.73421,346.71,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,299.73,4.19,D,0
21.6967,96.16957,334.75,0.39,0.36,2025-02-21,644,N,VIIRS,l,2,305.7,2.39,D,0
21.70674,99.65338,334.27,0.44,0.39,2025-02-21,644,N,VIIRS,n,2,305.63,5.62,D,0
21.70734,99.65782,331.67,0.44,0.39,2025-02-21,644,N,VIIRS,n,2,303.7,5.62,D,0
21.72172,97.2872,331.87,0.39,0.36,2025-02-21,644,N,VIIRS,n,2,299.65,4.27,D,0
21.74279,96.48923,339.18,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,302.98,4.52,D,0
21.7461,96.48864,333.83,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,301.21,4.52,D,0
21.75948,96.3989,341.48,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,303.42,4.34,D,0
21.76278,96.3983,348.02,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,301.48,5.43,D,0
21.76359,99.68111,338.78,0.44,0.39,2025-02-21,644,N,VIIRS,n,2,308.24,30.98,D,0
21.76442,94.52864,330.21,0.42,0.37,2025-02-21,644,N,VIIRS,l,2,302.42,2.95,D,0
21.76471,96.45494,334.3,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,298.03,4.46,D,0
21.76517,99.58416,334.12,0.44,0.38,2025-02-21,644,N,VIIRS,n,2,303.05,4.84,D,0
21.78337,99.61208,328.12,0.44,0.39,2025-02-21,644,N,VIIRS,l,2,301.84,2.38,D,0
21.79677,96.46454,335.21,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,297.87,2.22,D,0
21.79697,99.42003,341.82,0.43,0.38,2025-02-21,644,N,VIIRS,n,2,303.82,4.39,D,0
21.81531,95.31144,337.42,0.4,0.37,2025-02-21,644,N,VIIRS,n,2,307.47,1.54,D,0
21.83419,96.57583,330,0.38,0.36,2025-02-21,644,N,VIIRS,l,2,301.15,5.98,D,0
21.85239,101.84158,336.58,0.57,0.43,2025-02-21,644,N,VIIRS,n,2,294.27,6.75,D,0
21.8541,93.947,334.62,0.44,0.38,2025-02-21,644,N,VIIRS,n,2,299.95,4.51,D,0
21.85482,93.95126,336.47,0.44,0.38,2025-02-21,644,N,VIIRS,n,2,300.83,4.51,D,0
21.85552,96.33989,342.41,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,301,5.24,D,0
21.85759,93.94624,342.21,0.44,0.38,2025-02-21,644,N,VIIRS,n,2,299.23,7.65,D,0
21.85818,93.94694,344.86,0.44,0.38,2025-02-21,644,N,VIIRS,n,2,299.66,4.38,D,0
21.86238,93.95042,332.78,0.43,0.38,2025-02-21,644,N,VIIRS,n,2,299.85,4.38,D,0
21.86249,93.95396,335.35,0.44,0.38,2025-02-21,644,N,VIIRS,n,2,302.12,3.33,D,0
21.8666,93.9539,337.79,0.43,0.38,2025-02-21,644,N,VIIRS,n,2,300.4,2.62,D,0
21.86699,100.44865,332.4,0.48,0.4,2025-02-21,644,N,VIIRS,n,2,299.49,4.32,D,0
21.87385,99.06561,334.74,0.42,0.38,2025-02-21,644,N,VIIRS,n,2,295.13,3.03,D,0
21.87748,96.54906,346.41,0.38,0.36,2025-02-21,644,N,VIIRS,n,2,299.32,8.52,D,0
