latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
22.37646,87.28165,318.72,0.54,0.42,2024-02-16,2009,N,VIIRS,n,2,294.05,2.49,N,2
22.37745,87.27641,308.71,0.54,0.42,2024-02-16,2009,N,VIIRS,n,2,292.51,2.49,N,0
22.47445,91.73447,303.55,0.33,0.56,2024-02-16,2009,N,VIIRS,n,2,292.04,0.49,N,2
22.53528,91.69929,307.73,0.33,0.55,2024-02-16,2009,N,VIIRS,n,2,290.78,0.82,N,2
22.58938,85.90761,307.73,0.46,0.39,2024-02-16,2009,N,VIIRS,n,2,290.69,1.51,N,2
22.59376,85.9039,311.09,0.46,0.39,2024-02-16,2009,N,VIIRS,n,2,291.7,1.51,N,2
22.78457,86.20249,304.02,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,292.85,1.89,N,2
22.78901,86.1987,314.81,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,293.59,1.76,N,2
22.7893,86.1963,320.93,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,293.93,2.02,N,2
22.78982,86.19414,309.68,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,292.04,1.76,N,2
22.79043,86.21077,308.13,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,291.14,1.26,N,2
22.79126,86.20619,304.46,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,292.55,2.47,N,2
22.79293,86.19705,313.28,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,292.7,2.02,N,3
22.79656,86.19782,305.66,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,292.46,1.04,N,2
22.80114,86.08788,303.43,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,290.86,0.96,N,2
22.80117,86.09026,309.21,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,292.84,1.28,N,2
22.80836,86.08939,302.1,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,290.98,1.35,N,2
22.80922,86.08722,306.43,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,292.15,1.84,N,2
22.87344,86.06322,315.97,0.47,0.39,2024-02-16,2009,N,VIIRS,n,2,291.34,2.48,N,2
22.87848,92.73449,299.39,0.38,0.59,2024-02-16,2009,N,VIIRS,n,2,288.04,0.78,N,0
22.88286,92.73217,309.38,0.38,0.59,2024-02-16,2009,N,VIIRS,n,2,288.02,1.45,N,0
22.88415,92.73432,301.87,0.38,0.59,2024-02-16,2009,N,VIIRS,n,2,287.45,0.76,N,0
23.16592,82.34035,320.18,0.38,0.36,2024-02-16,2009,N,VIIRS,n,2,289.47,2.06,N,2
23.16864,82.3447,308.24,0.38,0.36,2024-02-16,2009,N,VIIRS,n,2,289.49,0.69,N,2
23.16922,82.34096,301.78,0.38,0.36,2024-02-16,2009,N,VIIRS,n,2,288.97,0.69,N,2
23.55337,87.24149,302.97,0.52,0.41,2024-02-16,2009,N,VIIRS,n,2,290.02,4.96,N,2
23.55809,87.23728,305.01,0.52,0.41,2024-02-16,2009,N,VIIRS,n,2,287.69,1.68,N,2
23.56094,87.24316,303.23,0.52,0.41,2024-02-16,2009,N,VIIRS,n,2,287.96,0.87,N,2
23.56187,87.23811,300.62,0.52,0.41,2024-02-16,2009,N,VIIRS,n,2,287.83,0.89,N,2
23.56317,87.08234,304.49,0.51,0.41,2024-02-16,2009,N,VIIRS,n,2,289.55,1.33,N,2
23.60451,87.15002,301.03,0.51,0.41,2024-02-16,2009,N,VIIRS,n,2,288.33,0.9,N,2
23.61298,87.14666,304.32,0.51,0.41,2024-02-16,2009,N,VIIRS,n,2,290.86,2.04,N,2
23.61319,86.78921,304.6,0.49,0.4,2024-02-16,2009,N,VIIRS,n,2,290.08,1.17,N,2
23.61689,86.78996,300.76,0.49,0.4,2024-02-16,2009,N,VIIRS,n,2,289.93,1.17,N,2
23.61707,85.42734,297.95,0.43,0.38,2024-02-16,2009,N,VIIRS,n,2,287.93,0.48,N,0
23.6247,85.65273,306.81,0.44,0.38,2024-02-16,2009,N,VIIRS,n,2,287.6,0.55,N,0
23.628,86.2916,302.97,0.47,0.39,2024-02-16,2009,N,VIIRS,n,2,288.32,0.89,N,2
23.63441,86.29768,303.39,0.47,0.39,2024-02-16,2009,N,VIIRS,n,2,288.69,1.06,N,2
23.65002,85.56973,302.7,0.44,0.38,2024-02-16,2009,N,VIIRS,n,2,289.15,0.67,N,2
23.65244,84.99911,304.88,0.42,0.37,2024-02-16,2009,N,VIIRS,n,2,286.88,0.48,N,0
23.66359,86.91734,302.37,0.5,0.41,2024-02-16,2009,N,VIIRS,n,2,289.98,1.24,N,2
23.66683,84.99785,301.18,0.42,0.37,2024-02-16,2009,N,VIIRS,n,2,287.18,0.72,N,2
23.6675,86.08987,299.92,0.46,0.39,2024-02-16,2009,N,VIIRS,n,2,288.23,1.39,N,2
23.66877,86.42134,301.93,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,290.13,1.11,N,2
23.67385,86.08454,312.06,0.46,0.39,2024-02-16,2009,N,VIIRS,n,2,288.36,1.83,N,2
23.67542,86.08695,326.7,0.46,0.39,2024-02-16,2009,N,VIIRS,n,2,290.63,4.27,N,2
23.67655,86.39917,307.78,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,292.59,3.06,N,2
23.67738,86.39456,301.75,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,290.76,1.18,N,2
23.67742,86.0853,327.91,0.46,0.39,2024-02-16,2009,N,VIIRS,n,2,293.38,1.83,N,2
23.67828,85.32322,304.97,0.43,0.38,2024-02-16,2009,N,VIIRS,n,2,288.04,0.78,N,0
23.67937,86.09494,304.15,0.46,0.39,2024-02-16,2009,N,VIIRS,n,2,289.63,1.49,N,2
23.68179,86.08163,300.13,0.46,0.39,2024-02-16,2009,N,VIIRS,n,2,289.45,1.13,N,2
23.68182,86.39077,301.73,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,291.03,1.18,N,2
23.68294,86.09572,314.05,0.46,0.39,2024-02-16,2009,N,VIIRS,n,2,289.39,1.49,N,2
23.68463,86.39606,316.97,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,290.63,3.24,N,2
23.68545,86.39152,332.43,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,293.01,3.24,N,2
23.68798,87.1217,314.41,0.51,0.41,2024-02-16,2009,N,VIIRS,n,2,291.83,2.53,N,2
23.68989,86.38773,305.41,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,292.88,1.96,N,2
23.69015,84.98581,297.42,0.42,0.37,2024-02-16,2009,N,VIIRS,n,2,287.08,0.44,N,0
23.69163,87.10183,301.16,0.51,0.41,2024-02-16,2009,N,VIIRS,n,2,290.11,1.45,N,2
23.69174,87.12251,311.29,0.51,0.41,2024-02-16,2009,N,VIIRS,n,2,291.82,3.08,N,2
23.69244,90.51151,301.78,0.53,0.5,2024-02-16,2009,N,VIIRS,n,2,291.04,1.09,N,2
23.69265,87.11755,301.6,0.51,0.41,2024-02-16,2009,N,VIIRS,n,2,290.94,1.3,N,2
23.69328,86.0795,315.42,0.46,0.39,2024-02-16,2009,N,VIIRS,n,2,285.63,1.7,N,0
23.69356,87.11257,303.14,0.51,0.41,2024-02-16,2009,N,VIIRS,n,2,290.33,1.3,N,2
23.69447,87.10761,303.15,0.51,0.41,2024-02-16,2009,N,VIIRS,n,2,290.44,1.89,N,2
23.69685,86.08025,335.7,0.46,0.39,2024-02-16,2009,N,VIIRS,n,2,288.53,5.54,N,2
23.7131,86.42596,305.22,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,292.03,1.69,N,0
23.71574,87.24405,313.99,0.52,0.41,2024-02-16,2009,N,VIIRS,n,2,290.57,1.5,N,0
23.71697,86.4432,315.49,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,293.4,2.86,N,2
23.71707,86.44585,306.81,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,294.37,1.99,N,2
23.71782,86.43862,307.16,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,289.94,1.78,N,0
23.71789,86.44125,318.84,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,292.6,2.63,N,2
23.71976,86.44854,317.8,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,299.28,2.86,N,2
23.7207,86.44661,313.66,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,298.92,4.64,N,2
23.7216,85.00891,301.38,0.42,0.37,2024-02-16,2009,N,VIIRS,n,2,287.54,0.8,N,2
23.72507,86.44014,303.29,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,292.11,1.99,N,2
23.73148,86.75747,304.03,0.49,0.4,2024-02-16,2009,N,VIIRS,n,2,292.01,1.55,N,0
23.734,86.4325,305.93,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,291.48,2.16,N,0
23.73459,85.01575,302.01,0.42,0.37,2024-02-16,2009,N,VIIRS,n,2,291.54,1.46,N,2
23.73763,86.43327,319.68,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,295.09,2.16,N,0
23.73871,85.01237,320.55,0.42,0.37,2024-02-16,2009,N,VIIRS,n,2,293.45,1.97,N,2
23.7394,85.00829,315.15,0.42,0.37,2024-02-16,2009,N,VIIRS,n,2,291.89,1.97,N,2
23.74457,85.50473,307.13,0.43,0.38,2024-02-16,2009,N,VIIRS,n,2,288.29,1.17,N,2
23.74731,85.5097,300.84,0.43,0.38,2024-02-16,2009,N,VIIRS,n,2,287.63,0.51,N,2
23.74739,86.42103,303.8,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,291.07,1.95,N,2
23.75435,86.40349,302.37,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,290.31,2.31,N,2
23.75625,85.85146,301.2,0.45,0.39,2024-02-16,2009,N,VIIRS,n,2,289.79,1.87,N,2
23.75797,86.40424,337.4,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,294.25,2.31,N,2
23.7588,86.3997,327.27,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,294.26,3,N,2
23.75963,86.39514,305.55,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,293.46,3,N,2
23.75979,85.85218,317.59,0.45,0.39,2024-02-16,2009,N,VIIRS,n,2,290.77,2.28,N,2
23.76242,86.40045,334.02,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,294.37,2,N,2
23.76325,86.3959,308.73,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,295.56,2,N,2
23.76408,86.39133,322.76,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,298.28,2.09,N,2
23.76574,86.38219,302.52,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,292.48,1.99,N,2
23.76604,86.40121,306.82,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,293.08,2,N,2
23.76686,86.39666,313.69,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,296.9,2,N,2
23.7674,86.37304,303.75,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,293.1,1.52,N,2
23.7677,86.39209,314.94,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,299.22,2.09,N,2
23.76853,86.38751,305.63,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,293.05,2.09,N,2
23.76965,86.40199,313.22,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,294.26,1.27,N,2
23.77048,86.39742,303.28,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,292.77,1.27,N,2
23.77131,86.39285,307.11,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,294.97,3.34,N,2
23.77179,86.20499,308.69,0.46,0.39,2024-02-16,2009,N,VIIRS,n,2,291.2,1.19,N,2
23.77261,86.2005,307.24,0.46,0.39,2024-02-16,2009,N,VIIRS,n,2,291.91,1.19,N,2
23.77457,86.2102,313.87,0.46,0.39,2024-02-16,2009,N,VIIRS,n,2,293.02,2.49,N,2
23.77576,86.38901,332.27,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,295.19,3.34,N,2
23.77627,86.36547,310.98,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,293.37,1.3,N,2
23.77659,86.38443,303.34,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,290.25,1.22,N,2
23.7771,86.36093,305.61,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,291.24,1.3,N,2
23.77855,86.39435,324.26,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,297.92,2.55,N,2
23.77897,86.20644,314.46,0.46,0.39,2024-02-16,2009,N,VIIRS,n,2,294.62,3.2,N,2
23.77938,86.38976,322.64,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,295.04,2.55,N,2
23.77957,86.34731,318.07,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,291.98,1.5,N,2
23.78039,86.34277,311.94,0.47,0.39,2024-02-16,2009,N,VIIRS,n,2,291.29,1.5,N,2
23.78185,86.3761,299.89,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,289.13,1.26,N,2
23.78216,86.39511,327.92,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,297.62,2.55,N,2
23.78256,86.20717,333.66,0.46,0.39,2024-02-16,2009,N,VIIRS,n,2,296.79,3.67,N,2
23.78267,86.37156,312.62,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,291.1,1.26,N,2
23.78299,86.39052,309.48,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,292.29,2.55,N,2
23.78318,86.34806,303.05,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,289.89,1.5,N,2
23.78564,86.33443,320.29,0.47,0.39,2024-02-16,2009,N,VIIRS,n,2,297.91,3.34,N,2
23.78958,86.3541,302.91,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,289.39,0.66,N,2
23.7899,86.37307,300.41,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,289.76,0.53,N,2
23.79008,86.33061,301.91,0.47,0.39,2024-02-16,2009,N,VIIRS,n,2,289.49,0.6,N,2
23.79318,86.35487,317.06,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,293.2,1.9,N,2
23.794,86.35034,312.94,0.47,0.4,2024-02-16,2009,N,VIIRS,n,2,294.3,3.88,N,2
23.79407,87.07492,309.73,0.51,0.41,2024-02-16,2009,N,VIIRS,n,2,295.32,2.32,N,0
23.79642,86.23347,302.48,0.46,0.39,2024-02-16,2009,N,VIIRS,n,2,289.49,1.88,N,2
23.79925,86.342,306.65,0.47,0.39,2024-02-16,2009,N,VIIRS,n,2,294.44,1.4,N,2
23.80171,86.32835,313.86,0.47,0.39,2024-02-16,2009,N,VIIRS,n,2,293.04,1.77,N,2
23.80384,85.54156,302.62,0.43,0.38,2024-02-16,2009,N,VIIRS,n,2,288.25,1.28,N,0
23.80459,85.53734,298.2,0.43,0.38,2024-02-16,2009,N,VIIRS,n,2,287.87,0.68,N,0
23.80531,86.32912,336.53,0.47,0.39,2024-02-16,2009,N,VIIRS,n,2,298.59,4.86,N,2
23.80567,85.86182,301.38,0.45,0.39,2024-02-16,2009,N,VIIRS,n,2,288.55,0.7,N,0
23.80774,86.31559,308.9,0.47,0.39,2024-02-16,2009,N,VIIRS,n,2,295.78,2.26,N,2
23.80853,84.84631,298.64,0.41,0.37,2024-02-16,2009,N,VIIRS,n,2,287.74,0.99,N,2
23.81194,84.84699,317.44,0.41,0.37,2024-02-16,2009,N,VIIRS,n,2,288.1,1.3,N,2
23.81534,84.84767,317.92,0.41,0.37,2024-02-16,2009,N,VIIRS,n,2,287.83,1.3,N,2
23.82243,85.4974,304.18,0.43,0.38,2024-02-16,2009,N,VIIRS,n,2,291.12,1.27,N,2
23.82484,85.46307,298.43,0.43,0.38,2024-02-16,2009,N,VIIRS,n,2,287.87,0.65,N,2
23.8259,85.4981,310.96,0.43,0.38,2024-02-16,2009,N,VIIRS,n,2,293.11,1.27,N,2
23.82612,84.92881,320.47,0.41,0.37,2024-02-16,2009,N,VIIRS,n,2,289.23,1.66,N,0
23.83632,84.95176,297.84,0.41,0.37,2024-02-16,2009,N,VIIRS,n,2,287.66,0.43,N,0
23.838,85.47015,308.81,0.43,0.38,2024-02-16,2009,N,VIIRS,n,2,291.17,1.33,N,0
23.83874,85.46592,301.4,0.43,0.38,2024-02-16,2009,N,VIIRS,n,2,286.63,1.08,N,0
23.8414,85.30685,295.92,0.42,0.38,2024-02-16,2009,N,VIIRS,n,2,285.43,0.27,N,0
23.9214,87.98898,303.57,0.56,0.43,2024-02-16,2009,N,VIIRS,n,2,289.34,1.32,N,0
23.92532,87.98988,302.65,0.56,0.43,2024-02-16,2009,N,VIIRS,n,2,288.99,1.1,N,0
23.98202,90.63962,299.59,0.53,0.5,2024-02-16,2009,N,VIIRS,n,2,289.39,0.52,N,2
23.98757,79.39275,298.77,0.46,0.39,2024-02-16,2009,N,VIIRS,n,2,287.6,0.89,N,2
23.9912,79.39333,300.96,0.46,0.39,2024-02-16,2009,N,VIIRS,n,2,289.23,1.1,N,2
24.01087,80.53168,303.56,0.42,0.38,2024-02-16,2009,N,VIIRS,n,2,289.97,0.6,N,0
24.14017,82.56695,321.56,0.38,0.36,2024-02-16,2009,N,VIIRS,n,2,289.93,1.59,N,0
24.14302,82.67564,299.76,0.38,0.36,2024-02-16,2009,N,VIIRS,n,2,287.56,0.38,N,0
24.14347,82.56756,297.9,0.38,0.36,2024-02-16,2009,N,VIIRS,n,2,287.87,0.23,N,0
24.16013,82.67494,297.83,0.38,0.36,2024-02-16,2009,N,VIIRS,n,2,287.36,0.45,N,0
24.16772,82.56014,301.35,0.38,0.36,2024-02-16,2009,N,VIIRS,n,2,289.24,1.3,N,2
24.16827,80.6946,307.77,0.42,0.37,2024-02-16,2009,N,VIIRS,n,2,289.42,1.12,N,2
24.17103,82.56075,302.37,0.38,0.36,2024-02-16,2009,N,VIIRS,n,2,288.89,0.7,N,2
24.17862,82.64352,300.04,0.38,0.36,2024-02-16,2009,N,VIIRS,n,2,288.55,1.09,N,0
24.19243,82.57631,313.81,0.38,0.36,2024-02-16,2009,N,VIIRS,n,2,289.99,1.62,N,2
24.20561,82.71045,316.13,0.38,0.36,2024-02-16,2009,N,VIIRS,n,2,290.49,1.53,N,2
24.20721,82.52473,298.07,0.39,0.36,2024-02-16,2009,N,VIIRS,n,2,286.94,0.81,N,2
24.20892,82.71107,306.36,0.38,0.36,2024-02-16,2009,N,VIIRS,n,2,290.87,0.93,N,2
24.32751,81.32793,307.68,0.4,0.37,2024-02-16,2009,N,VIIRS,n,2,290.94,1.16,N,0
24.51241,73.86915,312.09,0.33,0.55,2024-02-16,2009,N,VIIRS,n,2,289.94,1.32,N,0
24.51272,73.86573,301.45,0.33,0.55,2024-02-16,2009,N,VIIRS,n,2,289.26,1.22,N,0
24.52854,81.16979,299.7,0.41,0.37,2024-02-16,2009,N,VIIRS,n,2,288.89,0.68,N,2
24.56654,81.00326,300.66,0.41,0.37,2024-02-16,2009,N,VIIRS,n,2,290.41,0.6,N,2
24.66096,74.63394,303.27,0.59,0.53,2024-02-16,2009,N,VIIRS,n,2,290.47,2.77,N,2
24.66986,83.98763,302.45,0.39,0.36,2024-02-16,2009,N,VIIRS,n,2,288.64,0.6,N,0
24.71511,75.95145,302.4,0.49,0.48,2024-02-16,2009,N,VIIRS,n,2,289.48,1.14,N,2
24.7646,74.60645,306.77,0.59,0.53,2024-02-16,2009,N,VIIRS,n,2,291.83,2.09,N,2
24.92395,84.1544,303.09,0.39,0.36,2024-02-16,2009,N,VIIRS,n,2,286.88,0.61,N,2
24.92854,84.14736,299.69,0.39,0.36,2024-02-16,2009,N,VIIRS,n,2,286.55,0.78,N,0
25.19905,73.58987,309.83,0.35,0.56,2024-02-16,2009,N,VIIRS,n,2,289.88,0.82,N,0
25.1994,73.58607,304.27,0.35,0.56,2024-02-16,2009,N,VIIRS,n,2,289.66,0.82,N,0
25.20528,73.5797,309.28,0.35,0.56,2024-02-16,2009,N,VIIRS,n,2,290.77,1.09,N,0
25.20922,73.59449,305.45,0.35,0.56,2024-02-16,2009,N,VIIRS,n,2,288.14,1.1,N,0
25.20954,73.5911,312.88,0.35,0.56,2024-02-16,2009,N,VIIRS,n,2,288.44,1.07,N,0
25.21051,73.5805,300.03,0.35,0.56,2024-02-16,2009,N,VIIRS,n,2,288.87,0.46,N,0
25.21483,73.59118,305.13,0.35,0.56,2024-02-16,2009,N,VIIRS,n,2,288.85,1.07,N,0
25.30989,83.01424,303.8,0.38,0.36,2024-02-16,2009,N,VIIRS,n,2,290.87,0.73,N,0
26.27151,74.18813,305.47,0.33,0.55,2024-02-16,2009,N,VIIRS,n,2,292.26,1.67,N,2
18.34546,94.94038,302.14,0.64,0.72,2024-02-16,2010,N,VIIRS,n,2,291.31,0.91,N,0
18.42728,94.94923,306.93,0.64,0.72,2024-02-16,2010,N,VIIRS,n,2,293.6,1.54,N,0
18.48866,94.8495,303.53,0.63,0.72,2024-02-16,2010,N,VIIRS,n,2,293.39,1.22,N,0
18.4917,94.85107,303.78,0.63,0.72,2024-02-16,2010,N,VIIRS,n,2,293.47,1.43,N,0
18.58747,95.86116,301.9,0.72,0.76,2024-02-16,2010,N,VIIRS,n,2,291.35,1.37,N,0
18.79539,95.79876,304.79,0.71,0.75,2024-02-16,2010,N,VIIRS,n,2,293.44,3.42,N,0
18.79663,95.79369,306.15,0.71,0.75,2024-02-16,2010,N,VIIRS,n,2,293.03,2.64,N,0
18.79707,95.79459,309.47,0.71,0.75,2024-02-16,2010,N,VIIRS,n,2,292.94,2.55,N,0
18.80347,95.79551,308.84,0.71,0.75,2024-02-16,2010,N,VIIRS,n,2,293.16,2.32,N,0
18.80391,95.79643,308.75,0.71,0.75,2024-02-16,2010,N,VIIRS,n,2,293.6,2.55,N,0
18.92717,95.46127,331.51,0.67,0.74,2024-02-16,2010,N,VIIRS,n,2,289.79,5.08,N,0
18.97708,94.84895,304.43,0.62,0.71,2024-02-16,2010,N,VIIRS,n,2,293.47,0.61,N,0
19.02212,81.38362,303.25,0.38,0.36,2024-02-16,2010,N,VIIRS,n,2,289.49,0.6,N,0
19.10164,82.1667,326.27,0.39,0.36,2024-02-16,2010,N,VIIRS,n,2,290.65,2.59,N,0
19.10495,82.16729,305.07,0.39,0.36,2024-02-16,2010,N,VIIRS,n,2,291.89,1.31,N,0
19.14043,95.26816,303.03,0.65,0.73,2024-02-16,2010,N,VIIRS,n,2,290.94,1.67,N,0
19.14394,95.26902,302.45,0.65,0.73,2024-02-16,2010,N,VIIRS,n,2,291.13,1.79,N,0
19.23299,81.65837,301.22,0.38,0.36,2024-02-16,2010,N,VIIRS,n,2,288.89,0.7,N,0
19.29071,96.25451,299.99,0.74,0.76,2024-02-16,2010,N,VIIRS,n,2,288.61,0.49,N,0
19.31474,78.74356,301.11,0.45,0.39,2024-02-16,2010,N,VIIRS,n,2,289.74,0.77,N,0
19.3217,96.23942,302.67,0.74,0.76,2024-02-16,2010,N,VIIRS,n,2,288.2,0.77,N,0
19.32356,96.24104,302.83,0.74,0.76,2024-02-16,2010,N,VIIRS,n,2,287.99,0.8,N,0
19.3566,79.63737,304.62,0.41,0.37,2024-02-16,2010,N,VIIRS,n,2,291.97,1.17,N,0
19.47229,94.93121,302.93,0.61,0.71,2024-02-16,2010,N,VIIRS,n,2,290.91,1.27,N,0
19.5418,94.9486,313.75,0.61,0.71,2024-02-16,2010,N,VIIRS,n,2,290.11,1.55,N,0
19.54346,94.94907,315.6,0.61,0.71,2024-02-16,2010,N,VIIRS,n,2,290.23,1.93,N,0
19.7047,94.60225,301,0.57,0.69,2024-02-16,2010,N,VIIRS,n,2,287.12,0.57,N,0
19.70777,95.11366,311.44,0.62,0.71,2024-02-16,2010,N,VIIRS,n,2,293.04,2.38,N,0
19.71201,95.11441,313.33,0.62,0.71,2024-02-16,2010,N,VIIRS,n,2,293.79,2.78,N,0
19.74867,95.08583,305.6,0.61,0.71,2024-02-16,2010,N,VIIRS,n,2,294.99,1.87,N,0
19.78696,79.14591,311.25,0.43,0.38,2024-02-16,2010,N,VIIRS,n,2,294.29,1.89,N,2
19.80165,78.86522,302.5,0.45,0.39,2024-02-16,2010,N,VIIRS,n,2,292.2,0.7,N,0
19.83582,94.99793,301.9,0.6,0.71,2024-02-16,2010,N,VIIRS,n,2,289.26,1.28,N,0
19.96474,79.33612,312.3,0.43,0.38,2024-02-16,2010,N,VIIRS,n,2,291.41,1.72,N,2
19.98868,78.70337,307.4,0.45,0.39,2024-02-16,2010,N,VIIRS,n,2,292.78,0.85,N,0
20.00478,79.18237,304.29,0.43,0.38,2024-02-16,2010,N,VIIRS,n,2,292.58,1.06,N,0
20.11346,79.02687,318.42,0.44,0.38,2024-02-16,2010,N,VIIRS,n,2,293.33,1.33,N,0
20.62447,86.20712,306.47,0.51,0.41,2024-02-16,2010,N,VIIRS,n,2,289.84,1.03,N,0
20.7623,85.29299,308.91,0.46,0.39,2024-02-16,2010,N,VIIRS,n,2,293,1.15,N,2
20.78397,85.26392,302.45,0.46,0.39,2024-02-16,2010,N,VIIRS,n,2,291.72,1.48,N,2
20.78552,85.25523,304.98,0.45,0.39,2024-02-16,2010,N,VIIRS,n,2,292.5,1.22,N,2
20.78754,85.26463,316.11,0.46,0.39,2024-02-16,2010,N,VIIRS,n,2,293.86,1.84,N,2
20.78832,85.26028,314.57,0.45,0.39,2024-02-16,2010,N,VIIRS,n,2,293.92,1.84,N,2
20.79344,85.25227,340.72,0.45,0.39,2024-02-16,2010,N,VIIRS,n,2,294.13,10.12,N,2
20.79624,85.25732,303.05,0.45,0.39,2024-02-16,2010,N,VIIRS,n,2,292.13,1.33,N,2
20.797,85.25299,321.03,0.45,0.39,2024-02-16,2010,N,VIIRS,n,2,292.96,1.33,N,2
20.7998,85.25806,304.93,0.45,0.39,2024-02-16,2010,N,VIIRS,n,2,292.21,1.33,N,2
20.80336,85.25878,305.71,0.45,0.39,2024-02-16,2010,N,VIIRS,n,2,292.03,2.17,N,2
20.8077,85.25517,318.5,0.45,0.39,2024-02-16,2010,N,VIIRS,n,2,294.68,2.17,N,2
20.82278,86.96033,302.28,0.55,0.43,2024-02-16,2010,N,VIIRS,n,2,291.28,0.9,N,0
20.86512,84.99156,307.35,0.44,0.39,2024-02-16,2010,N,VIIRS,n,2,292.47,1.33,N,2
20.86865,84.99225,304.14,0.44,0.39,2024-02-16,2010,N,VIIRS,n,2,292.56,1.33,N,2
20.8694,84.98795,303.83,0.44,0.39,2024-02-16,2010,N,VIIRS,n,2,293.14,1.12,N,2
20.8892,84.97887,310.88,0.44,0.39,2024-02-16,2010,N,VIIRS,n,2,291.7,1.6,N,2
20.94309,86.05484,303.37,0.49,0.4,2024-02-16,2010,N,VIIRS,n,2,291.2,1.67,N,2
20.95218,86.04685,329.95,0.49,0.4,2024-02-16,2010,N,VIIRS,n,2,292.24,6.11,N,2
20.95255,85.00793,304.17,0.44,0.39,2024-02-16,2010,N,VIIRS,n,2,291.79,1.64,N,2
20.95607,85.00864,305.29,0.44,0.39,2024-02-16,2010,N,VIIRS,n,2,292.04,1.11,N,2
20.95765,85.14542,301.98,0.45,0.39,2024-02-16,2010,N,VIIRS,n,2,291.22,0.66,N,2
20.96024,85.17252,309.84,0.45,0.39,2024-02-16,2010,N,VIIRS,n,2,292.26,1.48,N,2
20.9618,85.07997,303.21,0.45,0.39,2024-02-16,2010,N,VIIRS,n,2,291.42,0.75,N,0
20.96303,85.17753,308.09,0.45,0.39,2024-02-16,2010,N,VIIRS,n,2,293.54,2.02,N,2
20.9634,86.00535,306.52,0.49,0.4,2024-02-16,2010,N,VIIRS,n,2,290.95,1.2,N,2
